1S LIMIT AGG (ns), 1S USAGE AGG (ns)
30664000.0,30664000.0
30664000.0,30042327.0
36664000.0,24535175.0
29331000.0,27847466.5
29331000.0,25875521.0
29331000.0,29331000.0
29331000.0,28106756.5
29331000.0,29331000.0
35331000.0,29082038.5
41331000.0,27959166.5
33064500.0,30605214.5
33064500.0,29395847.0
33064500.0,32162037.5
33064500.0,29789256.0
33064500.0,30411081.0
33064500.0,31421349.5
33064500.0,30978563.5
33064500.0,28741665.5
33064500.0,30444896.0
33064500.0,31744037.5
33064500.0,28109309.0
30564500.0,25939969.0
30564500.0,30564500.0
30564500.0,30564500.0
36564500.0,30179258.0
42564500.0,31170905.0
34051500.0,30466100.5
34051500.0,31727610.0
34051500.0,30192749.0
34051500.0,32825003.5
34051500.0,29905437.0
34051500.0,33344538.5
34051500.0,34051500.0
34051500.0,32454825.5
34051500.0,29307640.5
34051500.0,30217884.5
31551500.0,28794513.0
31551500.0,30210308.5
31551500.0,30161234.5
31551500.0,31551500.0
31551500.0,31551500.0
37551500.0,28644160.0
30041000.0,25991651.0
30041000.0,28684677.0
30041000.0,30041000.0
30041000.0,29683436.5
36041000.0,27826550.0
28832500.0,28832500.0
28832500.0,28832500.0
34832500.0,29265938.5
40832500.0,28985035.0
32666000.0,24549639.0
26132500.0,25165723.5
26132500.0,26132500.0
26132500.0,26132500.0
32132500.0,31840841.5
38132500.0,26838747.5
44132500.0,32346370.0
35306000.0,28734143.5
35306000.0,31817136.0
35306000.0,32554895.5
35306000.0,32790944.5
35306000.0,32293292.0
35306000.0,34540938.0
35306000.0,31309848.5
41306000.0,29475204.0
33044500.0,29155873.5
33044500.0,30863789.0
33044500.0,29329369.0
33044500.0,29872147.0
33044500.0,30297998.5
33044500.0,33044500.0
33044500.0,33044500.0
39044500.0,25510837.5
31235500.0,27798363.5
31235500.0,27930543.0
31235500.0,31235500.0
31235500.0,30768813.5
37235500.0,29859885.0
37235500.0,29430816.5
29788000.0,29788000.0
29788000.0,29788000.0
29788000.0,29788000.0
35788000.0,29850102.5
41788000.0,28218740.0
33430000.0,30222003.5
33430000.0,33019730.5
33430000.0,28221252.5
39430000.0,33879681.0
39430000.0,27503126.5
31544000.0,28412486.0
31544000.0,30087459.5
31544000.0,30481267.5
31544000.0,28941276.5
31544000.0,31544000.0
31544000.0,29818791.0
37544000.0,26640553.0
43544000.0,27847563.5
34835000.0,32138182.5
34835000.0,28983119.0
34835000.0,29875379.5
34835000.0,29921596.5
34835000.0,29590803.0
34835000.0,31278056.0
32335000.0,27666958.5
32335000.0,32335000.0
32335000.0,27828936.0
38335000.0,34875927.5
38335000.0,31945066.0
38335000.0,36591760.0
38335000.0,33157639.5
38335000.0,31324767.0
38335000.0,30241506.0
30668000.0,29840299.0
30668000.0,30668000.0
30668000.0,29524062.5
36668000.0,31279321.5
36668000.0,29176272.5
29334000.0,29334000.0
29334000.0,29334000.0
35334000.0,27357118.5
41334000.0,30030151.5
33067000.0,33067000.0
33067000.0,30547121.5
39067000.0,29254577.0
31253500.0,27322608.0
31253500.0,31152833.5
31253500.0,31253500.0
31253500.0,29666151.5
37253500.0,31283523.0
37253500.0,29610951.0
29802500.0,29802500.0
29802500.0,27130209.5
35802500.0,28500719.5
28642000.0,26935565.0
28642000.0,28642000.0
28642000.0,28642000.0
34642000.0,28558394.0
40642000.0,28700165.0
32513500.0,27111001.0
32513500.0,27231928.5
32513500.0,32513500.0
32513500.0,30365908.5
38513500.0,27227985.0
30810500.0,24155581.0
24648000.0,24648000.0
24648000.0,24648000.0
30648000.0,30648000.0
36648000.0,35182546.0
42648000.0,29428804.0
34118000.0,30595221.0
34118000.0,30564650.5
34118000.0,32178989.5
34118000.0,29321310.0
34118000.0,29647461.0
34118000.0,29409407.5
34118000.0,30373174.0
31618000.0,30483045.0
31618000.0,30282200.0
31618000.0,31151840.0
31618000.0,29669226.5
31618000.0,31618000.0
31618000.0,29761767.5
37618000.0,27765614.5
30094000.0,25344102.0
30094000.0,28036018.5
30094000.0,25572848.0
30094000.0,30094000.0
30094000.0,30094000.0
36094000.0,26288035.5
42094000.0,28640870.5
33675000.0,28110796.0
33675000.0,29753716.5
33675000.0,29576266.5
33675000.0,28201172.5
33675000.0,30324581.0
33675000.0,30398225.0
31175000.0,28964521.0
31175000.0,29693297.0
31175000.0,28919245.5
31175000.0,31175000.0
31175000.0,31175000.0
37175000.0,28041240.5
43175000.0,28529307.0
34540000.0,26507706.5
27632000.0,27632000.0
27632000.0,27632000.0
33632000.0,31990701.5
39632000.0,28995916.5
31705500.0,28637889.0
31705500.0,30022084.0
31705500.0,29400887.5
31705500.0,29902014.5
31705500.0,28323126.5
31705500.0,31681387.5
31705500.0,31233912.5
31705500.0,29659064.0
31705500.0,30134469.5
31705500.0,30086371.5
31705500.0,30693477.0
31705500.0,27682434.5
31705500.0,23681610.0
25364000.0,25364000.0
25364000.0,23657506.5
31364000.0,31364000.0
31364000.0,31364000.0
31364000.0,31364000.0
37364000.0,27981723.5
43364000.0,25988851.5
34691000.0,27417178.0
27752500.0,27752500.0
27752500.0,27752500.0
33752500.0,27483418.5
39752500.0,27903841.0
31802000.0,31802000.0
31802000.0,28919950.5
37802000.0,27719274.5
30241500.0,27581722.5
30241500.0,30241500.0
30241500.0,29371177.0
30241500.0,29850789.0
30241500.0,30241500.0
30241500.0,30241500.0
36241500.0,29649325.0
42241500.0,29406590.0
33793000.0,31624801.5
33793000.0,30268603.0
33793000.0,29991956.0
33793000.0,29127029.5
33793000.0,30763457.0
33793000.0,27625185.5
33793000.0,31327753.0
31293000.0,27328211.5
31293000.0,30913037.5
31293000.0,31293000.0
31293000.0,31293000.0
37293000.0,27046163.5
43293000.0,29863758.0
34634000.0,28800803.5
34634000.0,28187170.5
34634000.0,28693438.5
34634000.0,30155305.5
34634000.0,29917150.0
32134000.0,29041684.5
32134000.0,32134000.0
32134000.0,27644914.0
32134000.0,27913944.0
32134000.0,31120288.0
32134000.0,30876124.0
32134000.0,29896398.5
32134000.0,31043428.0
32134000.0,28978792.5
32134000.0,31106978.0
32134000.0,30843772.5
32134000.0,28708692.5
32134000.0,30313253.5
32134000.0,30358131.0
32134000.0,32123148.5
32134000.0,32134000.0
32134000.0,28426568.5
32134000.0,29775413.5
32134000.0,31371814.0
32134000.0,28573386.5
32134000.0,32134000.0
32134000.0,28367591.0
32134000.0,32134000.0
32134000.0,32134000.0
38134000.0,29989502.5
44134000.0,30777121.5
35307000.0,29848162.0
35307000.0,27775958.0
28245500.0,28144272.5
28245500.0,28245500.0
28245500.0,28245500.0
34245500.0,31014578.5
40245500.0,27828013.0
32196000.0,28295191.5
32196000.0,27842930.0
32196000.0,28945230.5
32196000.0,31639580.5
32196000.0,30937660.0
32196000.0,31158173.5
32196000.0,30200490.5
32196000.0,28658796.0
32196000.0,30770770.0
32196000.0,30744524.0
32196000.0,32196000.0
32196000.0,30725601.5
38196000.0,30470727.5
30556500.0,29267411.0
30556500.0,29267797.5
36556500.0,30653417.0
36556500.0,26761288.5
29245000.0,27131716.0
29245000.0,25097301.0
29245000.0,29245000.0
29245000.0,29228900.0
35245000.0,30607042.0
35245000.0,31005444.0
35245000.0,31902126.0
35245000.0,28679652.0
35245000.0,31274511.0
35245000.0,28393707.0
32745000.0,27014262.5
32745000.0,30125020.0
32745000.0,31304460.5
32745000.0,30174916.5
38745000.0,28808857.5
30996000.0,27250845.5
30996000.0,28792427.0
30996000.0,29178169.0
30996000.0,30996000.0
30996000.0,30996000.0
36996000.0,29414075.0
42996000.0,27401766.0
34396500.0,29369229.5
34396500.0,27934822.5
34396500.0,34396500.0
34396500.0,28941722.5
40396500.0,31550911.0
32317000.0,28591195.0
32317000.0,29911486.0
32317000.0,28382922.5
32317000.0,28418699.5
32317000.0,27653301.5
32317000.0,29795414.0
32317000.0,30738832.0
32317000.0,31804088.5
32317000.0,31484015.5
32317000.0,27883306.5
29817000.0,28465330.0
29817000.0,29817000.0
35817000.0,31414996.0
41817000.0,28871584.5
33453500.0,25171822.5
26762500.0,26762500.0
26762500.0,26762500.0
26762500.0,26762500.0
32762500.0,32762500.0
38762500.0,26782910.5
44762500.0,30107414.5
35810000.0,31506749.0
35810000.0,31298852.5
35810000.0,28664923.0
35810000.0,30307121.5
35810000.0,31515103.5
33310000.0,30826481.0
33310000.0,31050830.5
33310000.0,28315038.0
33310000.0,31890660.5
33310000.0,31688861.5
33310000.0,29970870.5
33310000.0,31412620.5
33310000.0,28407512.0
39310000.0,28009264.0
31448000.0,28545144.5
31448000.0,28909252.0
31448000.0,31448000.0
31448000.0,30003763.5
31448000.0,29199614.5
37448000.0,27371593.5
29958000.0,29662271.0
29958000.0,29078781.0
29958000.0,28829922.0
29958000.0,25686900.0
29958000.0,29958000.0
29958000.0,29630215.5
35958000.0,30444295.0
35958000.0,30994796.5
35958000.0,33186912.5
35958000.0,29383903.0
35958000.0,32783041.0
35958000.0,31387312.5
33458000.0,28828479.0
33458000.0,30002711.0
33458000.0,32253526.5
33458000.0,30926135.0
33458000.0,33266168.0
33458000.0,31896756.5
33458000.0,30621841.0
33458000.0,29490010.0
33458000.0,33086643.0
33458000.0,32679916.5
33458000.0,27824019.5
33458000.0,31820432.0
33458000.0,32982316.5
39458000.0,29221197.5
31566000.0,29236819.5
31566000.0,29626104.0
31566000.0,30595346.0
31566000.0,29378777.0
31566000.0,30829652.5
31566000.0,31491684.5
31566000.0,30055880.0
31566000.0,31566000.0
31566000.0,30582602.5
31566000.0,31566000.0
31566000.0,31566000.0
37566000.0,31088967.0
43566000.0,28743815.0
34852500.0,31070941.0
34852500.0,30918367.0
34852500.0,30066703.0
34852500.0,27962085.0
34852500.0,29778249.0
34852500.0,32969936.0
32352500.0,27059473.5
32352500.0,24137799.5
25882000.0,25882000.0
25882000.0,25882000.0
31882000.0,31469718.0
37882000.0,33207974.0
37882000.0,30385306.5
37882000.0,29073592.5
30305500.0,30288948.0
30305500.0,27951211.5
30305500.0,29341661.0
30305500.0,30305500.0
30305500.0,30305500.0
36305500.0,27806903.0
42305500.0,28727851.0
33844000.0,28082796.0
33844000.0,17875658.5
27075000.0,514585.5
21660000.0,21660000.0
21660000.0,21187154.5
27660000.0,24273753.0
27660000.0,27660000.0
27660000.0,27660000.0
33660000.0,32504826.0
39660000.0,30175997.0
31728000.0,31728000.0
31728000.0,31728000.0
31728000.0,31728000.0
37728000.0,32080149.0
43728000.0,29536964.5
34982000.0,31577934.0
34982000.0,34695546.0
34982000.0,33251014.5
34982000.0,34742104.0
34982000.0,34982000.0
34982000.0,34982000.0
34982000.0,31170404.0
37482000.0,30332453.5
37482000.0,28384560.0
29985500.0,29229331.0
29985500.0,27766169.5
29985500.0,28626131.5
29985500.0,29985500.0
29985500.0,29985500.0
35985500.0,28215937.0
41985500.0,27361287.5
33588000.0,28115602.5
33588000.0,28319538.5
33588000.0,29748018.5
33588000.0,27697796.5
33588000.0,30663318.0
33588000.0,28195761.5
31088000.0,31088000.0
31088000.0,31088000.0
37088000.0,31760527.5
43088000.0,28275100.5
34470000.0,31671248.5
34470000.0,34149706.0
34470000.0,33452292.0
34470000.0,33907524.5
34470000.0,31844462.5
34470000.0,30541266.0
34470000.0,30748537.0
34470000.0,31211479.5
34470000.0,31374506.5
34470000.0,31342956.0
34470000.0,31207105.0
34470000.0,34470000.0
34470000.0,34470000.0
40470000.0,28859780.0
46470000.0,30988455.5
37176000.0,27978402.0
29740500.0,27010712.0
29740500.0,28341205.0
29740500.0,29621466.5
29740500.0,29740500.0
35740500.0,26770371.5
41740500.0,27417526.0
33392000.0,30051803.5
33392000.0,27636350.0
33392000.0,30505632.5
33392000.0,32287399.0
33392000.0,30820126.5
33392000.0,31893620.5
33392000.0,30964542.5
33392000.0,30520772.0
33392000.0,31993586.5
33392000.0,28651775.0
30892000.0,26328121.0
30892000.0,26896419.0
30892000.0,28505983.0
30892000.0,30892000.0
30892000.0,30269976.5
36892000.0,27027105.0
29513500.0,27689212.5
29513500.0,29513500.0
29513500.0,29513500.0
35513500.0,28884511.0
41513500.0,29214196.5
33210500.0,28847285.0
33210500.0,30499683.5
33210500.0,30927940.5
33210500.0,32534236.0
33210500.0,28806284.0
33210500.0,29479633.5
33210500.0,33210500.0
33210500.0,31394082.5
39210500.0,25685642.5
31368000.0,25853566.0
31368000.0,29214852.0
31368000.0,31368000.0
31368000.0,30581778.5
37368000.0,27945094.0
29894000.0,29364754.5
29894000.0,27424877.5
29894000.0,29894000.0
29894000.0,29894000.0
35894000.0,32269759.0
41894000.0,30584495.5
33515000.0,30083345.0
33515000.0,30380846.0
33515000.0,28444376.5
33515000.0,33187337.0
33515000.0,29341967.5
33515000.0,30161223.0
33515000.0,31631705.0
33515000.0,30474237.5
33515000.0,32000133.0
31015000.0,29406920.0
31015000.0,28254964.0
31015000.0,27631317.5
31015000.0,31015000.0
31015000.0,30183146.0
37015000.0,30200446.0
43015000.0,26915481.5
34412000.0,30689604.0
34412000.0,30446853.0
34412000.0,31594545.0
34412000.0,33178557.5
34412000.0,32293016.0
34412000.0,29025456.0
34412000.0,32295264.0
34412000.0,31541172.0
34412000.0,31412942.0
31912000.0,29124560.0
31912000.0,31275346.0
31912000.0,27767976.0
31912000.0,29214896.5
31912000.0,30670087.5
31912000.0,27970435.0
31912000.0,29559921.0
31912000.0,29946871.0
31912000.0,31912000.0
31912000.0,29100297.5
37912000.0,28963081.5
30329500.0,29910178.5
30329500.0,29789037.0
36329500.0,27887338.0
29063500.0,26872868.0
29063500.0,28943653.5
29063500.0,27695370.0
29063500.0,29063500.0
29063500.0,29063500.0
35063500.0,27265539.0
41063500.0,28031935.0
32850500.0,26193784.0
26280000.0,26280000.0
26280000.0,26280000.0
32280000.0,30650445.0
38280000.0,28622385.0
30624000.0,30624000.0
30624000.0,27935811.0
30624000.0,30063910.5
30624000.0,30624000.0
30624000.0,30624000.0
36624000.0,34430617.0
42624000.0,25833147.0
34099000.0,30178416.5
34099000.0,29970863.0
34099000.0,29013137.5
34099000.0,30875150.5
34099000.0,29636773.0
34099000.0,31051673.5
34099000.0,31690078.0
31599000.0,29058681.0
31599000.0,30885861.0
31599000.0,29626879.0
31599000.0,31599000.0
31599000.0,31599000.0
37599000.0,30773755.5
43599000.0,28856632.0
34879000.0,29585929.5
34879000.0,31253566.0
34879000.0,29532540.5
34879000.0,30195910.5
34879000.0,31262141.5
34879000.0,30602702.0
32379000.0,28831725.0
32379000.0,29189641.5
32379000.0,30253055.0
32379000.0,31360655.0
32379000.0,30662394.0
32379000.0,31497187.5
32379000.0,31447733.0
32379000.0,30367237.5
38379000.0,28578602.5
30703000.0,26500318.5
30703000.0,30383547.5
30703000.0,27015483.5
30703000.0,30703000.0
30703000.0,30703000.0
36703000.0,30345721.0
42703000.0,29273268.0
34162000.0,25952741.0
27329500.0,27329500.0
27329500.0,27329500.0
33329500.0,27119314.0
39329500.0,30249675.0
31463500.0,29887527.5
31463500.0,30139740.0
37463500.0,29356433.0
29970500.0,27461430.5
29970500.0,29970500.0
29970500.0,29042991.5
29970500.0,28458535.5
29970500.0,28482647.0
29970500.0,29970500.0
29970500.0,29970500.0
35970500.0,27089768.5
41970500.0,30376839.0
33576000.0,32734650.0
33576000.0,27622118.5
33576000.0,31802224.0
33576000.0,29934316.0
33576000.0,29893792.0
33576000.0,30395753.0
33576000.0,27817355.0
33576000.0,28928947.5
31076000.0,28780580.0
31076000.0,30291206.0
31076000.0,27434980.5
31076000.0,28519833.5
31076000.0,28610168.0
31076000.0,29429844.5
31076000.0,31076000.0
31076000.0,30449026.0
37076000.0,25177482.5
29660500.0,29214068.5
29660500.0,29660500.0
29660500.0,28921417.5
35660500.0,30808185.0
35660500.0,32356232.5
35660500.0,33031933.5
35660500.0,30968444.5
35660500.0,30344307.5
35660500.0,33244209.5
35660500.0,28753034.0
33160500.0,33148547.5
33160500.0,25780445.5
26528000.0,26528000.0
26528000.0,26528000.0
32528000.0,28108817.5
38528000.0,31606540.5
38528000.0,29107931.0
30822000.0,29726739.5
30822000.0,30822000.0
30822000.0,30489541.0
36822000.0,27904594.5
29457500.0,29457500.0
29457500.0,29457500.0
35457500.0,29863213.0
41457500.0,29964066.0
33166000.0,28661267.0
33166000.0,29131743.5
33166000.0,32018877.5
33166000.0,28894136.0
33166000.0,28826328.0
33166000.0,33166000.0
33166000.0,33166000.0
39166000.0,28864011.0
31332500.0,26664813.0
31332500.0,26410138.5
31332500.0,31208333.0
31332500.0,27806927.0
31332500.0,28704771.5
31332500.0,27384817.5
31332500.0,26363204.5
31332500.0,31332500.0
31332500.0,29500469.5
37332500.0,32189910.5
37332500.0,28160764.0
29866000.0,28854821.5
29866000.0,29461914.0
29866000.0,29866000.0
29866000.0,29866000.0
35866000.0,27447573.0
28692500.0,28352126.5
28692500.0,27679528.5
28692500.0,28692500.0
28692500.0,28692500.0
34692500.0,28884540.5
40692500.0,31598639.0
32554000.0,31409352.0
32554000.0,32554000.0
32554000.0,31332392.5
38554000.0,30488845.5
30843000.0,28557119.5
30843000.0,29098418.0
30843000.0,30843000.0
30843000.0,30843000.0
36843000.0,27177204.0
42843000.0,27353180.5
34274000.0,27580201.0
34274000.0,27100576.0
27419000.0,27419000.0
27419000.0,27419000.0
33419000.0,29113073.0
39419000.0,27118669.5
31535000.0,28589637.0
31535000.0,29026454.0
31535000.0,26715222.0
31535000.0,31535000.0
31535000.0,31535000.0
37535000.0,28954830.0
30028000.0,27679005.0
30028000.0,27464077.0
30028000.0,30028000.0
30028000.0,29420341.5
30028000.0,30028000.0
30028000.0,30028000.0
36028000.0,27948815.5
42028000.0,31357707.0
33622000.0,28889782.5
33622000.0,28105071.5
33622000.0,31594945.0
33622000.0,31584239.0
33622000.0,32801169.5
33622000.0,32219652.0
39622000.0,25274303.5
31697500.0,29735058.5
31697500.0,31697500.0
31697500.0,31697500.0
31697500.0,31697500.0
37697500.0,29089069.0
30158000.0,27902917.0
30158000.0,30158000.0
30158000.0,29482380.5
30158000.0,30158000.0
30158000.0,30158000.0
30158000.0,29854843.0
36158000.0,29885368.0
36158000.0,27320555.5
28926000.0,28926000.0
28926000.0,28795072.0
28926000.0,28926000.0
34926000.0,31993229.5
40926000.0,29798466.0
32740500.0,29134307.5
32740500.0,30245306.5
32740500.0,31826705.0
32740500.0,31690235.0
32740500.0,32740500.0
32740500.0,30321678.5
38740500.0,33400064.0
38740500.0,30309624.0
44740500.0,30063386.0
35792000.0,25536779.0
28633500.0,28633500.0
28633500.0,28633500.0
34633500.0,28815351.5
40633500.0,28834125.0
32506500.0,30046525.5
32506500.0,29257005.5
32506500.0,30033249.0
32506500.0,29984720.0
32506500.0,31154216.0
32506500.0,29822199.0
32506500.0,28105974.5
32506500.0,29999625.5
32506500.0,29029500.0
30006500.0,30006500.0
30006500.0,30006500.0
36006500.0,27820839.5
42006500.0,27476693.0
33605000.0,28774874.0
33605000.0,28599719.5
33605000.0,30310879.0
33605000.0,30533283.5
33605000.0,30406178.0
33605000.0,33319964.5
33605000.0,29009005.0
33605000.0,31037545.5
31105000.0,27821641.0
31105000.0,29210516.0
31105000.0,30742718.0
31105000.0,31105000.0
31105000.0,31105000.0
37105000.0,26920917.5
43105000.0,25891863.5
34484000.0,33908191.5
34484000.0,30916257.0
34484000.0,28479661.0
34484000.0,30403057.0
34484000.0,31231511.5
34484000.0,32076651.5
34484000.0,33380988.5
34484000.0,28617805.0
31984000.0,31214364.0
31984000.0,21769565.0
25587000.0,25587000.0
25587000.0,25587000.0
31587000.0,31587000.0
37587000.0,29473896.5
43587000.0,29810412.5
34869500.0,30542605.0
34869500.0,34869500.0
34869500.0,34869500.0
40869500.0,34500460.0
46869500.0,29762509.0
37495500.0,28959709.0
29996000.0,29832523.0
29996000.0,29658207.0
29996000.0,29996000.0
29996000.0,29996000.0
35996000.0,28617078.0
28796500.0,28796500.0
28796500.0,28796500.0
34796500.0,26081023.5
40796500.0,28775673.5
32637000.0,27985438.5
32637000.0,29300178.0
32637000.0,29237577.0
32637000.0,27253133.5
32637000.0,30803151.5
32637000.0,29974984.5
32637000.0,30602349.5
32637000.0,31560864.5
32637000.0,30638681.0
30137000.0,28309013.0
30137000.0,28787990.5
30137000.0,29359700.5
36137000.0,28221026.5
28909500.0,28906950.0
28909500.0,28909500.0
28909500.0,28909500.0
34909500.0,30430530.0
40909500.0,28835468.5
32727500.0,28469050.5
32727500.0,26485410.5
32727500.0,29351174.5
32727500.0,31239271.5
32727500.0,32727500.0
32727500.0,30225748.5
32727500.0,28564959.5
32727500.0,29132216.0
30227500.0,30227500.0
30227500.0,29659074.0
36227500.0,29098181.5
36227500.0,28982150.0
36227500.0,32051709.0
36227500.0,28890530.0
28982000.0,26827212.0
28982000.0,28982000.0
28982000.0,28982000.0
34982000.0,32396012.0
40982000.0,34341672.0
40982000.0,31831963.0
32785500.0,28394078.5
32785500.0,30042891.0
32785500.0,32785500.0
32785500.0,32785500.0
38785500.0,30835372.0
44785500.0,29059083.0
35828000.0,30884871.0
35828000.0,30564971.0
35828000.0,32695146.5
35828000.0,31048180.0
35828000.0,31790671.5
35828000.0,30302015.5
33328000.0,29345853.5
33328000.0,30124623.0
33328000.0,31353375.0
33328000.0,26371051.5
26662000.0,26662000.0
26662000.0,26662000.0
32662000.0,29497155.0
38662000.0,29176018.5
30929500.0,29156058.5
30929500.0,29742186.0
30929500.0,30700445.0
30929500.0,29853034.5
30929500.0,29996385.5
30929500.0,30929500.0
30929500.0,28977465.0
30929500.0,30059674.0
30929500.0,30929500.0
30929500.0,30929500.0
36929500.0,29361444.5
42929500.0,32220613.0
34343500.0,28283034.0
34343500.0,27460637.0
27474500.0,26837943.0
27474500.0,27474500.0
27474500.0,27474500.0
33474500.0,32017704.5
39474500.0,30387986.5
31579500.0,28835042.0
31579500.0,29241708.0
31579500.0,31579500.0
31579500.0,31285947.0
31579500.0,31579500.0
31579500.0,27689078.5
37579500.0,30735706.0
37579500.0,30831352.0
37579500.0,30414254.0
37579500.0,34668953.0
37579500.0,31230485.5
35079500.0,29367873.0
35079500.0,29764338.0
35079500.0,30122778.0
35079500.0,30277343.5
35079500.0,29740433.5
32579500.0,29664862.5
32579500.0,26934515.5
32579500.0,28681436.5
32579500.0,27566669.0
32579500.0,30712248.0
32579500.0,31545728.5
32579500.0,29805876.0
32579500.0,30488129.0
30079500.0,27447447.5
30079500.0,29569971.0
30079500.0,29850481.0
30079500.0,30079500.0
30079500.0,30079500.0
36079500.0,29065313.0
42079500.0,25674497.0
33663500.0,29774748.5
33663500.0,31003423.0
33663500.0,28322610.0
33663500.0,32864261.5
33663500.0,31783781.5
33663500.0,31246414.0
33663500.0,29704265.0
33663500.0,30735883.0
33663500.0,31559620.0
31163500.0,28981022.5
31163500.0,29998305.0
31163500.0,31163500.0
31163500.0,29949323.0
37163500.0,22464652.0
29730500.0,23274295.0
23784000.0,21570947.5
23784000.0,20546658.5
23784000.0,23784000.0
23784000.0,23784000.0
29784000.0,28048444.0
35784000.0,24958190.5
28627000.0,21821945.5
22901500.0,22901500.0
22901500.0,22901500.0
28901500.0,28901500.0
34901500.0,28047341.0
34901500.0,34258844.0
34901500.0,32437771.0
34901500.0,34901500.0
34901500.0,34796534.5
40901500.0,39985913.5
40901500.0,35900727.0
40901500.0,34264072.5
40901500.0,37785935.0
40901500.0,30706313.0
32721000.0,32506724.0
32721000.0,29863512.0
32721000.0,28347063.5
32721000.0,31028708.5
32721000.0,30759117.0
32721000.0,30126709.5
32721000.0,31773072.0
32721000.0,32721000.0
32721000.0,28751776.5
38721000.0,29684799.5
30976500.0,28952733.5
30976500.0,30976500.0
30976500.0,30976500.0
36976500.0,32190075.0
42976500.0,27280831.5
34381000.0,28901120.5
34381000.0,30410150.0
34381000.0,28982053.0
34381000.0,28730318.5
34381000.0,30562133.5
34381000.0,26627638.5
27504500.0,27504500.0
27504500.0,27504500.0
33504500.0,32191038.0
39504500.0,27820739.0
31603500.0,28497279.0
31603500.0,30859731.5
31603500.0,30447075.5
31603500.0,30310012.5
31603500.0,30438084.0
31603500.0,31603500.0
31603500.0,29686516.5
31603500.0,31603500.0
31603500.0,28176793.5
31603500.0,31603500.0
31603500.0,31313128.0
31603500.0,27798176.0
37603500.0,27198155.5
30082500.0,24092428.0
30082500.0,30082500.0
30082500.0,30082500.0
36082500.0,27054202.0
42082500.0,23928656.0
33666000.0,28225011.0
33666000.0,29826841.0
33666000.0,28976847.0
33666000.0,31907196.0
33666000.0,30409122.5
33666000.0,33666000.0
33666000.0,32110871.0
39666000.0,25799067.0
31732500.0,30204375.0
31732500.0,28264752.0
31732500.0,18401811.5
25386000.0,15535924.0
20308500.0,12299172.0
16246500.0,15810695.5
16246500.0,16246500.0
16246500.0,16246500.0
22246500.0,10524622.0
28246500.0,514621.0
22597000.0,511346.5
18077500.0,512522.0
15000000.0,1029037.0
15000000.0,1013676.0
15000000.0,514779.0
15000000.0,1022257.5
15000000.0,513847.0
15000000.0,516912.0
15000000.0,510957.5
15000000.0,515632.0
15000000.0,515079.0
15000000.0,510645.0
15000000.0,1041497.5
15000000.0,1396663.5
15000000.0,512395.0
15000000.0,1025288.0
15000000.0,510491.5
15000000.0,514247.5
15000000.0,513402.0
15000000.0,514926.5
15000000.0,514562.0
15000000.0,514592.5
15000000.0,1053352.0
15000000.0,988819.0
15000000.0,512215.5
15000000.0,1024846.0
15000000.0,514503.5
15000000.0,514719.5
15000000.0,514294.5
15000000.0,516298.0
15000000.0,514937.0
15000000.0,515689.5
15000000.0,1036132.0
15000000.0,1273980.5
15000000.0,514278.5
15000000.0,1026218.5
15000000.0,514416.5
