1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,15000000.0
15000000.0,12163340.0
21000000.0,12108401.0
16800000.0,13852370.5
16800000.0,13215278.0
15000000.0,12309115.0
15000000.0,13491388.5
15000000.0,13208195.0
15000000.0,13155692.0
15000000.0,11725994.0
15000000.0,15000000.0
15000000.0,12211123.5
21000000.0,14405602.5
16800000.0,11122699.5
15000000.0,14143992.5
15000000.0,10967598.5
15000000.0,13876120.0
15000000.0,13443306.0
15000000.0,10932042.5
15000000.0,13081331.5
15000000.0,15000000.0
15000000.0,14800140.0
21000000.0,10501167.5
27000000.0,14537848.5
21600000.0,12320006.0
17280000.0,12386008.0
15000000.0,12242069.5
15000000.0,11780938.5
15000000.0,10639553.0
15000000.0,13242141.5
15000000.0,15000000.0
15000000.0,14996507.5
15000000.0,13959890.0
15000000.0,11052972.5
15000000.0,13860579.0
15000000.0,11681688.0
15000000.0,11641486.5
15000000.0,14219537.0
15000000.0,11885599.0
15000000.0,12700110.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13070453.5
27000000.0,12347783.0
21600000.0,15704192.0
17280000.0,11117654.0
15000000.0,12042468.5
15000000.0,14698464.0
15000000.0,11166926.0
15000000.0,12593979.0
15000000.0,13866614.5
15000000.0,11727947.5
15000000.0,12336093.0
15000000.0,11376831.0
15000000.0,15000000.0
15000000.0,12940728.5
15000000.0,12559783.5
15000000.0,12861036.5
15000000.0,10492670.0
15000000.0,11966262.5
15000000.0,14815193.5
15000000.0,10766099.0
15000000.0,10432127.5
15000000.0,12854555.5
15000000.0,14162291.5
15000000.0,12636461.0
15000000.0,12572554.5
15000000.0,14194080.5
15000000.0,11620404.0
15000000.0,11086146.5
15000000.0,15000000.0
15000000.0,8558341.5
21000000.0,11416798.5
16800000.0,11533121.0
15000000.0,13676075.5
15000000.0,14800330.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,9728379.0
33000000.0,16176915.0
26400000.0,14170528.5
21120000.0,14659949.0
16896000.0,11354828.5
15000000.0,11416347.0
15000000.0,9117434.0
15000000.0,12245170.5
15000000.0,11909097.0
15000000.0,14251977.5
15000000.0,13282681.5
15000000.0,14556231.0
15000000.0,12275824.0
15000000.0,11337732.5
15000000.0,11284837.5
15000000.0,11415624.5
15000000.0,10323799.5
15000000.0,11533858.5
15000000.0,13668210.0
15000000.0,13209683.0
15000000.0,11772291.0
15000000.0,13977285.5
15000000.0,11828427.5
15000000.0,12734901.0
15000000.0,11275361.0
15000000.0,14218629.5
15000000.0,12474213.0
15000000.0,12491229.5
15000000.0,11999549.5
15000000.0,12227655.0
15000000.0,14840371.0
15000000.0,13079569.0
21000000.0,10504571.5
16800000.0,9136634.5
15000000.0,13666265.0
15000000.0,12985574.5
15000000.0,13317155.5
15000000.0,14378707.5
15000000.0,13883723.0
15000000.0,13737097.5
15000000.0,12152691.0
15000000.0,13653185.0
15000000.0,11352667.5
15000000.0,11527565.0
15000000.0,10983834.5
15000000.0,13505162.5
15000000.0,12012436.0
15000000.0,14408248.5
15000000.0,11477132.5
15000000.0,13875123.5
15000000.0,12221738.5
15000000.0,15000000.0
15000000.0,12582529.0
21000000.0,11769113.0
16800000.0,12428580.5
15000000.0,13870173.5
15000000.0,10513827.0
15000000.0,12428171.0
15000000.0,13014202.5
15000000.0,11948897.0
15000000.0,10937362.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,10417906.5
27000000.0,12163008.5
21600000.0,12366837.0
17280000.0,11280640.0
15000000.0,12684298.5
15000000.0,13292895.0
15000000.0,14026948.5
15000000.0,10426067.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11191486.5
27000000.0,11211587.0
21600000.0,13750746.5
17280000.0,10604423.0
15000000.0,11924434.0
15000000.0,12928646.5
15000000.0,12625035.5
15000000.0,13496450.5
15000000.0,14588409.5
15000000.0,11659677.0
15000000.0,11990978.5
15000000.0,13018293.5
15000000.0,15000000.0
15000000.0,11634025.5
21000000.0,11608300.5
16800000.0,11129311.5
15000000.0,11393540.0
15000000.0,11637916.5
15000000.0,15000000.0
15000000.0,13784354.0
21000000.0,12870255.0
16800000.0,14192518.0
16800000.0,12186796.5
15000000.0,14835335.0
15000000.0,11460549.5
15000000.0,12776096.5
15000000.0,12672899.0
15000000.0,12660023.0
15000000.0,15000000.0
15000000.0,14370942.0
21000000.0,12238699.5
16800000.0,11786571.0
15000000.0,13440035.0
15000000.0,11590521.5
15000000.0,12402225.5
15000000.0,13131391.0
15000000.0,15000000.0
15000000.0,11548119.0
21000000.0,13800678.5
16800000.0,12745367.5
15000000.0,9742550.0
15000000.0,13645540.5
15000000.0,13658936.0
15000000.0,13957662.0
15000000.0,13142899.5
15000000.0,10960807.0
15000000.0,11755692.0
15000000.0,10384495.0
15000000.0,13828172.5
15000000.0,13338558.5
15000000.0,11536936.5
15000000.0,12361053.0
15000000.0,13004198.0
15000000.0,11739200.0
15000000.0,12811997.5
15000000.0,11907775.5
15000000.0,12632303.0
15000000.0,11540776.0
15000000.0,14886651.5
15000000.0,14222722.5
15000000.0,10947370.0
15000000.0,12301876.0
15000000.0,14396486.0
15000000.0,13568565.5
15000000.0,12603980.0
15000000.0,13176540.5
15000000.0,12787227.5
15000000.0,12711999.0
15000000.0,14574528.0
15000000.0,13124726.5
21000000.0,11074689.5
16800000.0,9666521.5
15000000.0,11814878.0
15000000.0,11526462.5
15000000.0,14414807.5
15000000.0,14402044.5
15000000.0,14044126.5
15000000.0,12969944.0
15000000.0,14315488.0
15000000.0,13359878.5
15000000.0,12179732.0
15000000.0,12464072.0
15000000.0,14893659.0
15000000.0,11616512.5
15000000.0,15000000.0
15000000.0,11902099.0
15000000.0,12326414.5
15000000.0,12724303.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,10625749.0
27000000.0,12197957.0
21600000.0,14663175.0
17280000.0,11755968.0
15000000.0,11916742.0
15000000.0,11108919.0
15000000.0,13640682.5
15000000.0,12221240.0
15000000.0,14267709.5
15000000.0,14408918.0
15000000.0,12919786.0
15000000.0,11423713.5
15000000.0,11243138.0
15000000.0,12756138.5
15000000.0,11372255.5
15000000.0,12959203.0
15000000.0,12546386.5
15000000.0,11584313.5
15000000.0,15000000.0
15000000.0,11210748.5
21000000.0,11110355.5
16800000.0,10995191.5
15000000.0,11267836.0
15000000.0,12402633.5
15000000.0,10403539.0
15000000.0,12333226.0
15000000.0,12499195.0
15000000.0,10567165.5
15000000.0,15000000.0
15000000.0,14393052.0
15000000.0,11989497.0
15000000.0,12519722.0
15000000.0,14786319.0
15000000.0,12188992.5
15000000.0,12175374.0
15000000.0,12454815.5
15000000.0,14296201.5
15000000.0,11873456.5
15000000.0,15000000.0
15000000.0,12210181.5
15000000.0,15000000.0
15000000.0,12348976.0
15000000.0,11239433.0
15000000.0,11968976.5
15000000.0,12581117.5
15000000.0,13534920.5
15000000.0,13380945.0
15000000.0,13552430.5
15000000.0,12892938.5
15000000.0,13225570.5
15000000.0,13956104.0
15000000.0,11619188.5
15000000.0,13949984.0
15000000.0,12707506.5
15000000.0,12680567.0
15000000.0,11386311.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,8834138.5
33000000.0,8119758.0
26400000.0,13434329.0
21120000.0,12295385.0
16896000.0,12930440.5
15000000.0,10750027.5
15000000.0,14270026.5
15000000.0,13819395.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11829301.0
27000000.0,9814573.0
21600000.0,12770326.5
17280000.0,15503616.5
17280000.0,12648538.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,11955799.0
15000000.0,13033890.5
21000000.0,13324528.5
16800000.0,13297600.5
15000000.0,10711496.0
15000000.0,11586572.5
15000000.0,12210533.0
15000000.0,13970460.5
15000000.0,11899055.0
15000000.0,12725159.5
15000000.0,12724529.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12804945.5
27000000.0,13160500.0
21600000.0,10188066.0
17280000.0,12985826.5
15000000.0,10569363.0
15000000.0,12291721.0
15000000.0,14584171.5
15000000.0,11446016.0
15000000.0,10867498.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,10170709.0
27000000.0,11696622.5
21600000.0,9887223.0
17280000.0,10920684.0
15000000.0,12119903.0
15000000.0,13157912.0
15000000.0,12441330.5
15000000.0,11794133.0
15000000.0,14392535.5
15000000.0,12471360.0
15000000.0,13061124.0
15000000.0,11905645.0
15000000.0,13329787.0
15000000.0,12441756.5
15000000.0,11237323.0
15000000.0,12328515.5
15000000.0,12764785.0
15000000.0,12050580.5
15000000.0,15000000.0
15000000.0,13575028.5
21000000.0,9438412.5
16800000.0,10820346.0
15000000.0,11853392.0
15000000.0,10325419.5
15000000.0,10633200.0
15000000.0,10700431.0
15000000.0,11095944.5
15000000.0,13200075.5
15000000.0,13107016.0
15000000.0,12288129.5
15000000.0,11245685.5
15000000.0,11519987.5
15000000.0,12364671.5
15000000.0,13219130.5
15000000.0,13970875.5
15000000.0,14332947.5
15000000.0,12230221.0
15000000.0,12709850.0
15000000.0,14948424.0
15000000.0,12319144.0
15000000.0,11652857.0
15000000.0,12005845.5
15000000.0,11518098.5
15000000.0,11415774.5
15000000.0,12788095.0
15000000.0,13679846.5
15000000.0,11259011.0
15000000.0,10313587.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,11193581.5
15000000.0,12582483.5
15000000.0,11394980.0
15000000.0,12170444.5
15000000.0,12676508.5
15000000.0,13251040.0
15000000.0,10994382.5
15000000.0,15000000.0
15000000.0,13673446.0
21000000.0,10881796.5
16800000.0,10898178.5
15000000.0,12076108.5
15000000.0,9874321.0
15000000.0,12343604.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,11889486.0
21000000.0,12700126.0
16800000.0,15636451.5
16800000.0,12961473.5
15000000.0,10035016.0
15000000.0,11416055.5
15000000.0,11359085.5
15000000.0,12469548.5
15000000.0,12678553.0
15000000.0,15000000.0
15000000.0,11827534.5
15000000.0,13351676.5
15000000.0,14076283.5
15000000.0,15000000.0
15000000.0,13844724.0
15000000.0,10575465.0
15000000.0,12576998.0
15000000.0,11962553.0
15000000.0,13708078.5
15000000.0,15000000.0
15000000.0,14630698.0
21000000.0,12909940.0
16800000.0,15564825.0
16800000.0,12502484.0
15000000.0,14247140.5
15000000.0,10744860.0
15000000.0,12189326.5
15000000.0,13721506.0
15000000.0,13609831.5
15000000.0,14103408.5
15000000.0,13464167.0
15000000.0,11010938.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11149388.5
27000000.0,14142058.5
21600000.0,13113306.5
17280000.0,12235161.5
15000000.0,10942806.0
15000000.0,11565924.0
15000000.0,12100719.5
15000000.0,12419724.5
15000000.0,15000000.0
15000000.0,11267692.0
21000000.0,13155023.5
16800000.0,12150407.5
15000000.0,14542770.5
15000000.0,12697582.5
15000000.0,13422601.5
15000000.0,15000000.0
15000000.0,12279844.0
21000000.0,12106749.0
16800000.0,14068441.0
16800000.0,12113454.0
15000000.0,11100751.0
15000000.0,11806783.5
15000000.0,12483155.5
15000000.0,13847347.5
15000000.0,14042031.0
15000000.0,13884882.0
15000000.0,11181405.0
15000000.0,11121645.0
15000000.0,12724349.5
15000000.0,12133311.5
15000000.0,10940606.5
15000000.0,11496383.0
15000000.0,12715417.5
15000000.0,12155549.0
15000000.0,13214839.5
15000000.0,13424541.0
15000000.0,14250524.0
15000000.0,10589634.0
15000000.0,15000000.0
15000000.0,13015353.0
21000000.0,12234820.5
16800000.0,11568675.5
15000000.0,11078228.0
15000000.0,11775817.5
15000000.0,10692040.0
15000000.0,14756071.5
15000000.0,12126607.5
15000000.0,13128238.5
15000000.0,14474794.0
15000000.0,14616639.5
15000000.0,13535112.5
15000000.0,12629307.5
15000000.0,14529769.0
15000000.0,10188074.0
15000000.0,12417854.5
15000000.0,12266874.0
15000000.0,12443190.0
15000000.0,11068029.0
15000000.0,13899399.0
15000000.0,11323041.5
15000000.0,12988768.0
15000000.0,12513829.0
15000000.0,13177274.5
15000000.0,11592017.0
15000000.0,10380287.0
15000000.0,12550010.5
15000000.0,12199248.5
15000000.0,11417555.0
15000000.0,13493196.5
15000000.0,13448120.0
15000000.0,12859979.5
15000000.0,11842740.5
15000000.0,13301723.5
15000000.0,13195682.5
15000000.0,12034573.5
15000000.0,12440143.0
15000000.0,11580220.0
15000000.0,12005976.5
15000000.0,12621437.0
15000000.0,12660034.0
15000000.0,11613326.5
15000000.0,9629799.0
15000000.0,11820439.5
15000000.0,12313989.5
15000000.0,12610263.5
15000000.0,11723151.0
15000000.0,10392183.0
15000000.0,10852472.5
15000000.0,15000000.0
15000000.0,13504999.0
21000000.0,10942216.0
16800000.0,9784138.5
15000000.0,12459154.0
15000000.0,11972324.0
15000000.0,13564205.0
15000000.0,12675978.0
15000000.0,11648912.0
15000000.0,13136870.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12746322.5
27000000.0,14004429.5
21600000.0,10344404.5
17280000.0,14136458.5
17280000.0,12215954.5
15000000.0,15000000.0
15000000.0,14866589.5
15000000.0,12456328.0
15000000.0,13646998.0
15000000.0,12496166.5
15000000.0,13304289.0
15000000.0,12825499.0
15000000.0,12402159.0
15000000.0,10414079.5
15000000.0,13401704.0
15000000.0,12961825.0
15000000.0,12864380.5
15000000.0,12762270.0
15000000.0,13297357.0
15000000.0,12370826.0
15000000.0,12820222.5
15000000.0,12864930.0
15000000.0,14997546.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,11363124.0
33000000.0,14603217.5
26400000.0,14797642.5
21120000.0,12242545.0
16896000.0,10738583.0
15000000.0,9532600.5
15000000.0,11277762.0
15000000.0,10466899.0
15000000.0,11982459.0
15000000.0,12899916.5
15000000.0,11538035.0
15000000.0,13736016.5
15000000.0,12100463.5
15000000.0,13874275.0
15000000.0,12929753.0
15000000.0,13488014.0
15000000.0,14153466.0
15000000.0,11530213.0
15000000.0,12587211.5
15000000.0,13627640.5
15000000.0,11931982.0
15000000.0,14910696.5
15000000.0,13007145.0
21000000.0,13798764.0
16800000.0,14093377.5
16800000.0,12100529.5
15000000.0,11441574.5
15000000.0,11995934.0
15000000.0,12743547.5
15000000.0,13959760.5
15000000.0,12201334.0
15000000.0,15000000.0
15000000.0,13019819.5
15000000.0,10964971.5
15000000.0,12657261.0
15000000.0,12642039.5
15000000.0,12499962.0
15000000.0,14274919.0
15000000.0,12430416.5
15000000.0,15000000.0
15000000.0,13491349.0
15000000.0,15000000.0
15000000.0,12335864.0
15000000.0,12365604.0
15000000.0,14068351.0
15000000.0,14176583.0
15000000.0,11872679.0
15000000.0,11316678.5
15000000.0,14321808.0
15000000.0,14141347.0
15000000.0,12454887.0
15000000.0,15000000.0
15000000.0,13079742.5
15000000.0,11393211.0
15000000.0,11336026.5
15000000.0,13358159.0
15000000.0,11573328.5
15000000.0,12180551.5
15000000.0,11700721.0
15000000.0,14385018.0
15000000.0,10420939.0
21000000.0,14050385.5
16800000.0,13590264.5
16800000.0,13253541.0
15000000.0,9540167.5
15000000.0,12009783.0
15000000.0,11984275.5
15000000.0,12364923.5
15000000.0,15000000.0
15000000.0,14527879.0
15000000.0,12984890.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13099010.5
27000000.0,13345410.5
21600000.0,10613153.5
17280000.0,15193423.5
17280000.0,11095484.5
15000000.0,13542625.5
15000000.0,13641579.0
15000000.0,11743303.0
15000000.0,14287626.0
15000000.0,12572212.5
15000000.0,11926957.5
15000000.0,12090540.5
15000000.0,12117013.0
15000000.0,13645819.0
15000000.0,11308956.5
15000000.0,12410657.5
15000000.0,13428029.5
15000000.0,11844278.0
15000000.0,14827484.5
15000000.0,12390754.0
21000000.0,12991480.5
16800000.0,13576732.5
16800000.0,14719671.5
16800000.0,11376319.5
15000000.0,12123627.0
15000000.0,10918241.0
15000000.0,15000000.0
15000000.0,13568810.5
21000000.0,15715804.0
16800000.0,14709927.0
16800000.0,11875072.0
15000000.0,11735558.0
15000000.0,13372360.5
15000000.0,11753689.0
15000000.0,12180324.5
15000000.0,11994177.0
15000000.0,14349668.0
15000000.0,13093447.5
15000000.0,13030443.5
15000000.0,12305277.5
15000000.0,13992430.0
15000000.0,10870409.5
15000000.0,11807552.0
15000000.0,12789443.5
15000000.0,14107163.0
15000000.0,12914806.0
15000000.0,14954598.5
15000000.0,13303638.0
21000000.0,12663238.5
16800000.0,10966904.0
15000000.0,13570886.5
15000000.0,14744871.5
15000000.0,12354060.5
15000000.0,13723076.0
15000000.0,13562722.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16100335.0
27000000.0,15945735.5
21600000.0,10269096.0
17280000.0,12656124.0
15000000.0,14236235.5
15000000.0,12369953.5
15000000.0,14716854.0
15000000.0,13403454.5
15000000.0,13355952.5
15000000.0,15000000.0
15000000.0,14299940.5
21000000.0,15120740.5
16800000.0,11444266.5
15000000.0,11727038.0
15000000.0,11897757.5
15000000.0,11751370.0
15000000.0,12739428.0
15000000.0,12749795.0
15000000.0,13153043.0
15000000.0,15000000.0
15000000.0,12003796.0
21000000.0,13217350.0
16800000.0,9859095.5
15000000.0,10978807.5
15000000.0,13908909.5
15000000.0,10815237.0
15000000.0,13953593.5
15000000.0,12119180.5
15000000.0,13613024.5
15000000.0,12455881.0
15000000.0,11080301.0
15000000.0,14988887.5
15000000.0,13153331.0
15000000.0,12089909.0
15000000.0,13769946.0
15000000.0,11530260.5
15000000.0,13412638.5
15000000.0,12560455.0
15000000.0,12028462.0
15000000.0,15000000.0
15000000.0,14206986.0
21000000.0,21000000.0
21000000.0,11972739.5
27000000.0,12150710.0
21600000.0,11488003.0
17280000.0,12745208.0
15000000.0,11327994.5
15000000.0,10963453.5
15000000.0,12044154.0
15000000.0,13652346.5
15000000.0,13619795.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,12839682.5
33000000.0,10999816.5
26400000.0,12211729.5
21120000.0,10335366.0
16896000.0,10097777.0
15000000.0,14483180.5
15000000.0,13737254.0
15000000.0,13815442.5
15000000.0,10737995.5
15000000.0,10344606.0
15000000.0,10209519.0
15000000.0,14219925.5
15000000.0,11908091.5
15000000.0,10731185.5
15000000.0,13654684.0
15000000.0,12251328.5
15000000.0,12531590.0
15000000.0,13989218.5
15000000.0,12653087.0
15000000.0,12401726.0
15000000.0,12330092.5
15000000.0,11322354.5
15000000.0,11503551.0
15000000.0,11734989.0
15000000.0,13192840.0
15000000.0,13390257.5
15000000.0,13149082.0
15000000.0,13876487.0
15000000.0,11949615.0
15000000.0,12049819.0
15000000.0,10416550.5
15000000.0,9660114.5
15000000.0,13167081.0
15000000.0,11902390.0
15000000.0,13063576.0
15000000.0,14284902.0
15000000.0,12594727.0
15000000.0,14297926.5
15000000.0,12643673.0
15000000.0,13937603.0
15000000.0,11960178.0
15000000.0,12948709.0
15000000.0,11764522.0
15000000.0,13055560.0
15000000.0,12345240.0
15000000.0,15000000.0
15000000.0,11911500.0
21000000.0,14954487.0
16800000.0,10998436.5
15000000.0,12701807.5
15000000.0,11993732.0
15000000.0,11003993.0
15000000.0,12139034.5
15000000.0,11824553.0
15000000.0,12026900.5
15000000.0,14881585.5
15000000.0,12015316.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,12890162.0
15000000.0,12911256.5
15000000.0,11904072.5
15000000.0,11852219.5
15000000.0,12459680.0
15000000.0,14983579.0
15000000.0,15000000.0
15000000.0,13710959.0
15000000.0,14521115.5
15000000.0,10965920.0
15000000.0,13179586.0
15000000.0,13323635.5
15000000.0,13256620.5
21000000.0,11636087.0
16800000.0,11220628.0
15000000.0,9807422.0
15000000.0,13675372.0
15000000.0,13385061.5
15000000.0,13686056.0
15000000.0,13331207.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,8463108.5
33000000.0,9854054.0
26400000.0,10230098.5
21120000.0,10584084.0
16896000.0,8915882.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,10737600.0
27000000.0,13882685.5
21600000.0,11573841.0
17280000.0,11035839.0
15000000.0,13620636.5
15000000.0,14154617.0
15000000.0,15000000.0
15000000.0,15000000.0
16768500.0,15516978.5
16768500.0,14920958.5
16768500.0,13499988.5
22768500.0,10889167.0
18214500.0,12929415.0
15000000.0,11483281.5
15000000.0,10489837.0
15000000.0,11847672.0
15000000.0,14118058.5
15000000.0,9893890.5
15000000.0,15000000.0
15000000.0,13141449.5
21000000.0,7962525.5
16800000.0,13259398.5
15000000.0,11928399.5
15000000.0,11836958.0
15000000.0,12894887.0
15000000.0,13507892.5
15000000.0,13468327.0
15000000.0,11018662.5
15000000.0,13491683.0
15000000.0,11377071.5
15000000.0,10910807.0
15000000.0,12975495.5
15000000.0,13752430.5
15000000.0,10302578.5
15000000.0,12865354.0
15000000.0,13025280.5
15000000.0,14666237.0
15000000.0,10500097.0
15000000.0,15000000.0
15000000.0,14345830.5
21000000.0,11417273.5
16800000.0,13506241.0
16800000.0,12936406.5
15000000.0,12526948.0
15000000.0,12712699.5
15000000.0,11441212.5
15000000.0,14988857.5
15000000.0,12486515.0
15000000.0,15000000.0
15000000.0,12033397.0
21000000.0,9329600.5
16800000.0,16800000.0
16800000.0,14239090.5
16800000.0,12329690.5
15000000.0,12352424.5
15000000.0,11572637.5
15000000.0,13634648.0
15000000.0,11076345.0
15000000.0,13747983.0
15000000.0,12405252.0
15000000.0,13527397.0
15000000.0,12932801.5
15000000.0,12573170.0
15000000.0,11997726.0
15000000.0,13504665.0
15000000.0,7482513.5
15000000.0,3691959.0
15000000.0,2085618.0
15000000.0,4102182.0
15000000.0,1577582.0
15000000.0,1088834.0
15000000.0,1078613.0
15000000.0,2140947.5
15000000.0,1029694.5
15000000.0,1603685.5
15000000.0,1587303.0
15000000.0,3147489.0
15000000.0,1058227.0
15000000.0,4080425.5
15000000.0,1059261.0
15000000.0,1063105.5
15000000.0,1056427.5
15000000.0,3693436.5
15000000.0,1570289.0
15000000.0,1625112.5
15000000.0,1613059.5
15000000.0,2608164.5
15000000.0,1077925.5
15000000.0,3998110.5
15000000.0,13647347.5
15000000.0,5859711.5
15000000.0,4341958.0
15000000.0,2110675.5
15000000.0,2094781.5
15000000.0,1614929.0
15000000.0,2643585.0
15000000.0,2644508.0
15000000.0,1059990.5
15000000.0,11425441.5
15000000.0,1589751.0
15000000.0,1582868.0
15000000.0,1058626.5
15000000.0,1058732.5
15000000.0,2160516.0
15000000.0,1600649.5
15000000.0,2129228.0
