1S LIMIT AGG (ns), 1S USAGE AGG (ns)
28535000.0,24791306.0
34535000.0,22702917.5
27628000.0,23656912.5
27628000.0,23117208.5
27628000.0,21437548.5
22102000.0,22102000.0
22102000.0,22102000.0
28102000.0,23990746.0
28102000.0,22273962.5
22481500.0,22427251.0
22481500.0,22481500.0
22481500.0,22481500.0
28481500.0,26504260.0
34481500.0,20168644.0
27585000.0,22524124.5
27585000.0,23686406.0
27585000.0,22602147.5
27585000.0,25485927.0
27585000.0,24371520.5
27585000.0,22102007.5
27585000.0,21288393.0
22068000.0,22068000.0
22068000.0,22068000.0
28068000.0,23494388.0
34068000.0,22984730.5
27254000.0,24429283.5
27254000.0,21027529.5
21803000.0,21803000.0
21803000.0,21803000.0
27803000.0,24013898.0
33803000.0,23901920.0
27042000.0,24027201.0
27042000.0,21862503.0
27042000.0,22198476.5
27042000.0,23521720.0
27042000.0,22608253.5
27042000.0,22108643.0
24542000.0,23038551.5
24542000.0,23426272.0
24542000.0,23890672.0
24542000.0,24542000.0
24542000.0,22517789.5
30542000.0,22899139.5
24433500.0,24316885.0
24433500.0,22897002.0
24433500.0,24433500.0
24433500.0,23159822.0
30433500.0,21138085.5
24346500.0,21750495.0
24346500.0,23747705.0
24346500.0,22510007.0
24346500.0,24346500.0
24346500.0,22924250.5
30346500.0,20612338.0
36346500.0,23419736.5
29077000.0,25095411.5
29077000.0,21156763.5
23261500.0,23261500.0
23261500.0,23261500.0
23261500.0,23261500.0
29261500.0,21955335.0
35261500.0,22668174.0
28209000.0,24596174.0
28209000.0,21840759.5
22567000.0,20521315.5
22567000.0,22413626.0
22567000.0,22567000.0
28567000.0,22941323.0
34567000.0,21874150.5
27653500.0,23125775.0
27653500.0,23038041.5
27653500.0,21407448.0
22122500.0,22122500.0
22122500.0,22122500.0
28122500.0,20921638.0
34122500.0,21957534.0
27298000.0,23363285.5
27298000.0,24987992.0
27298000.0,25361485.0
27298000.0,24415880.5
27298000.0,22827353.5
27298000.0,23589723.0
27298000.0,20272284.0
21838000.0,21838000.0
21838000.0,21838000.0
27838000.0,21574571.0
22270000.0,22270000.0
22270000.0,22270000.0
28270000.0,22787637.0
28270000.0,23778336.5
28270000.0,24266543.0
28270000.0,22813634.0
28270000.0,25288344.0
28270000.0,25456896.5
25770000.0,23275905.5
25770000.0,25770000.0
25770000.0,22837445.0
31770000.0,23795521.0
25416000.0,22315442.0
25416000.0,23882873.0
25416000.0,25416000.0
25416000.0,24924418.5
25416000.0,25416000.0
31416000.0,21128894.0
37416000.0,22150873.0
29932500.0,23617680.5
23946000.0,22391178.5
23946000.0,21933467.0
23946000.0,20631239.5
23946000.0,20163849.5
23946000.0,20361710.0
23946000.0,23946000.0
23946000.0,22118439.5
29946000.0,22731923.5
23956500.0,23009029.0
23956500.0,23956500.0
29956500.0,24009557.0
35956500.0,27029156.5
28765000.0,23051680.5
28765000.0,23417181.0
28765000.0,22345079.5
23012000.0,23012000.0
23012000.0,23012000.0
29012000.0,25257437.0
35012000.0,23197963.5
28009500.0,22871711.5
28009500.0,24983402.5
28009500.0,24160291.5
28009500.0,24940016.0
28009500.0,24050422.0
28009500.0,25783251.0
28009500.0,23732739.0
25509500.0,22580625.5
25509500.0,23190837.0
25509500.0,24715121.0
25509500.0,23241577.5
25509500.0,24104438.0
25509500.0,23190303.5
25509500.0,24773538.0
25509500.0,25480479.0
25509500.0,25232961.0
25509500.0,23476213.5
31509500.0,25685353.5
31509500.0,22809933.5
25207500.0,24040405.5
25207500.0,24553683.0
25207500.0,23307923.0
31207500.0,21024013.5
24966000.0,22827893.5
24966000.0,21810564.5
24966000.0,21490533.5
24966000.0,23552634.5
24966000.0,23689693.0
24966000.0,23503048.0
24966000.0,24033976.0
24966000.0,24966000.0
24966000.0,22961549.5
24966000.0,23045594.5
24966000.0,21828780.0
30966000.0,21921769.0
24772500.0,22177833.5
24772500.0,23046524.0
24772500.0,24772500.0
24772500.0,24718171.5
30772500.0,24330503.5
24618000.0,23927264.0
24618000.0,22410715.0
24618000.0,22687385.5
24618000.0,24618000.0
30618000.0,24004449.0
36618000.0,21219417.5
29294000.0,20581962.0
23435000.0,23435000.0
23435000.0,23435000.0
23435000.0,23435000.0
29435000.0,24196547.5
35435000.0,23744394.5
28348000.0,23138802.0
28348000.0,24381955.5
28348000.0,21321331.0
22678000.0,22678000.0
22678000.0,22678000.0
28678000.0,22726127.5
22942000.0,22942000.0
22942000.0,22942000.0
28942000.0,25763399.0
28942000.0,26243182.5
28942000.0,23070654.5
23153500.0,23153500.0
23153500.0,22868248.0
29153500.0,25856421.5
29153500.0,22077374.5
23322500.0,20569015.0
23322500.0,21744667.5
23322500.0,23322500.0
23322500.0,22717254.5
29322500.0,24014480.5
29322500.0,24242232.0
29322500.0,25442918.5
29322500.0,23990907.5
29322500.0,23658395.5
26822500.0,22048328.5
26822500.0,23001730.5
26822500.0,24539890.5
26822500.0,22894637.0
26822500.0,24153002.0
26822500.0,23365951.0
26822500.0,21170857.5
21458000.0,21458000.0
21458000.0,21458000.0
27458000.0,21775320.5
33458000.0,24745939.5
26766000.0,22163733.5
26766000.0,22978493.0
26766000.0,21815095.5
26766000.0,24979568.5
26766000.0,23566540.0
26766000.0,23619085.5
26766000.0,25267887.0
26766000.0,23145338.5
24266000.0,24266000.0
24266000.0,24266000.0
30266000.0,24932445.5
36266000.0,24217364.0
29012500.0,21011252.5
23210000.0,23210000.0
23210000.0,20430820.0
23210000.0,22155020.0
23210000.0,23210000.0
23210000.0,23210000.0
29210000.0,23943621.5
35210000.0,22499158.0
28168000.0,23519516.0
28168000.0,23952768.5
28168000.0,26402186.0
28168000.0,25174371.5
34168000.0,23624236.5
27334000.0,20301913.5
21867000.0,21501448.0
21867000.0,18209734.0
21867000.0,21867000.0
21867000.0,21867000.0
27867000.0,21804235.0
33867000.0,23080772.0
27093500.0,23255800.0
27093500.0,24348036.5
27093500.0,20249659.0
21674500.0,21674500.0
21674500.0,21674500.0
27674500.0,23292783.5
33674500.0,23634339.5
26939500.0,22690322.5
26939500.0,23880490.5
26939500.0,20558574.0
21551500.0,21551500.0
21551500.0,21551500.0
27551500.0,21154591.0
33551500.0,19368678.5
26841000.0,22367662.0
26841000.0,21897029.0
26841000.0,23144738.5
26841000.0,24098921.0
26841000.0,26815496.5
26841000.0,24268506.0
26841000.0,25495848.5
26841000.0,21353920.5
32841000.0,25370852.5
26272500.0,24944636.5
26272500.0,24229375.5
26272500.0,24912955.5
26272500.0,23170424.5
26272500.0,21527159.5
26272500.0,22230189.0
26272500.0,25416226.5
26272500.0,23355560.0
26272500.0,25252406.0
26272500.0,22814371.5
26272500.0,23142976.5
23772500.0,22986191.0
23772500.0,21161873.0
23772500.0,23462507.5
23772500.0,23772500.0
29772500.0,23576452.0
35772500.0,23502042.5
28618000.0,22339352.5
22894000.0,22894000.0
22894000.0,22894000.0
28894000.0,23835437.0
34894000.0,25713926.0
27915000.0,24416022.0
27915000.0,24818193.5
27915000.0,21783624.0
22332000.0,22332000.0
22332000.0,22332000.0
28332000.0,23831307.0
34332000.0,23038150.0
27465500.0,21623471.5
21972000.0,21972000.0
21972000.0,21972000.0
27972000.0,22774789.5
33972000.0,21335617.0
27177500.0,22570174.5
27177500.0,24055972.0
27177500.0,21043217.5
21742000.0,21742000.0
21742000.0,21742000.0
21742000.0,21742000.0
27742000.0,22645969.5
33742000.0,23612595.0
26993500.0,21430209.5
21594500.0,21594500.0
21594500.0,21594500.0
27594500.0,22945728.0
33594500.0,24658352.5
26875500.0,21534711.5
26875500.0,25262122.5
26875500.0,23873473.5
26875500.0,25946216.0
26875500.0,23662887.0
26875500.0,26579495.0
26875500.0,24436228.5
26875500.0,22885157.0
26875500.0,22729183.0
26875500.0,23476756.5
24375500.0,24375500.0
24375500.0,21439781.0
30375500.0,25607419.0
30375500.0,22986171.0
24300000.0,24300000.0
24300000.0,22621724.0
24300000.0,22823268.0
24300000.0,23587948.5
24300000.0,21782900.5
24300000.0,24300000.0
24300000.0,23306126.0
30300000.0,22403389.5
24240000.0,22623346.0
24240000.0,22938633.5
24240000.0,22015826.5
24240000.0,24240000.0
24240000.0,23263810.0
30240000.0,21680581.5
24192000.0,24192000.0
24192000.0,23015934.5
30192000.0,22279472.5
36192000.0,23854908.0
28953500.0,21902884.5
23162500.0,23162500.0
23162500.0,22363501.5
29162500.0,23502450.0
29162500.0,23501165.5
29162500.0,24302915.5
29162500.0,21497729.5
23330000.0,23330000.0
23330000.0,23330000.0
29330000.0,19731404.0
23464000.0,23464000.0
23464000.0,23464000.0
23464000.0,21976473.0
29464000.0,22174049.5
23571000.0,21782158.0
23571000.0,23571000.0
23571000.0,23571000.0
23571000.0,23571000.0
29571000.0,24893912.5
29571000.0,20778122.5
23656500.0,23656500.0
23656500.0,23656500.0
29656500.0,24733404.5
35656500.0,24399655.5
28525000.0,22145222.5
22820000.0,22820000.0
22820000.0,22820000.0
28820000.0,21153824.0
34820000.0,23951826.5
27856000.0,22567774.5
27856000.0,21483472.0
22284500.0,21494435.0
22284500.0,22284500.0
22284500.0,6118470.5
28284500.0,16420419.0
22627500.0,16671619.5
18102000.0,18102000.0
18102000.0,18102000.0
24102000.0,20820980.5
30102000.0,20668372.0
24081500.0,21971388.0
24081500.0,19817531.0
24081500.0,24081500.0
24081500.0,24081500.0
24081500.0,24081500.0
30081500.0,22478358.0
24065000.0,24065000.0
24065000.0,24065000.0
30065000.0,25946635.5
36065000.0,26416631.0
28852000.0,28852000.0
28852000.0,26753618.5
28852000.0,27752140.0
28852000.0,24609440.0
28852000.0,21861109.5
23081500.0,23081500.0
23081500.0,23081500.0
29081500.0,24666737.0
35081500.0,23992641.0
28065000.0,22691080.0
28065000.0,22566180.0
28065000.0,24512502.5
28065000.0,20473070.0
22452000.0,22452000.0
22452000.0,20744014.5
28452000.0,21173276.5
22761500.0,22076616.5
22761500.0,22761500.0
22761500.0,22761500.0
28761500.0,22231736.5
23009000.0,23009000.0
23009000.0,22824857.5
29009000.0,24491045.5
29009000.0,22761630.0
23207000.0,21676214.0
23207000.0,23174362.0
23207000.0,22420209.5
29207000.0,22526003.0
23365500.0,23334178.5
23365500.0,22050860.5
23365500.0,23365500.0
29365500.0,22374025.5
23492000.0,23492000.0
23492000.0,22089781.5
29492000.0,22662508.5
23593500.0,21904608.5
23593500.0,23414003.5
23593500.0,20014834.0
23593500.0,23131415.5
23593500.0,23593500.0
23593500.0,23438622.0
29593500.0,23364200.0
23674500.0,20876839.0
23674500.0,23188221.5
23674500.0,23674500.0
23674500.0,22566929.0
23674500.0,23595464.5
23674500.0,22082735.5
23674500.0,23674500.0
23674500.0,23380893.5
29674500.0,23629815.0
23739500.0,21887331.0
23739500.0,23739500.0
23739500.0,22004898.0
29739500.0,24381161.5
29739500.0,21264246.5
23791500.0,23791500.0
23791500.0,23791500.0
29791500.0,25113832.5
35791500.0,21748504.0
28633000.0,24071649.0
28633000.0,24444309.0
28633000.0,22584387.0
22906000.0,22906000.0
22906000.0,22906000.0
28906000.0,26472349.0
34906000.0,24387007.5
27924500.0,18356089.5
22339500.0,22339500.0
22339500.0,22339500.0
28339500.0,23670064.5
34339500.0,22768153.5
27471500.0,23510919.5
27471500.0,22722972.5
27471500.0,22635505.0
27471500.0,25629674.5
27471500.0,22658901.0
27471500.0,26085839.0
27471500.0,22017287.0
24971500.0,24971500.0
24971500.0,24074352.0
24971500.0,21434667.5
24971500.0,23778465.0
24971500.0,22022502.0
24971500.0,22932497.5
24971500.0,20093043.5
24971500.0,21015101.0
24971500.0,23039965.0
24971500.0,23362770.0
24971500.0,22953950.0
22471500.0,22471500.0
22471500.0,21748753.5
22471500.0,22471500.0
22471500.0,22471500.0
22471500.0,22471500.0
28471500.0,21999218.0
34471500.0,18504777.0
27577000.0,25956263.0
27577000.0,22900943.0
27577000.0,23719998.5
27577000.0,23745496.0
27577000.0,21026991.5
22061500.0,22061500.0
22061500.0,22061500.0
28061500.0,23748847.5
34061500.0,22711561.0
27249000.0,24200491.0
27249000.0,23054999.0
27249000.0,22792054.0
27249000.0,23499322.5
27249000.0,23309876.5
27249000.0,25879268.0
27249000.0,23674959.5
33249000.0,19612500.5
26599000.0,23366531.0
26599000.0,23304590.0
26599000.0,25331326.0
26599000.0,23817284.5
26599000.0,24894083.5
26599000.0,23785951.5
26599000.0,20723013.0
21279000.0,21279000.0
21279000.0,21279000.0
27279000.0,23273706.0
33279000.0,23613101.5
26623000.0,22409852.0
26623000.0,23182471.5
26623000.0,22920288.0
26623000.0,23243051.5
26623000.0,22130924.5
26623000.0,23366387.5
26623000.0,21492681.0
24123000.0,23347554.5
24123000.0,21892713.0
24123000.0,23502510.5
24123000.0,22226612.0
24123000.0,20938967.0
24123000.0,24057733.0
24123000.0,21115556.5
24123000.0,21008837.5
24123000.0,24123000.0
24123000.0,23188183.0
24123000.0,22096373.0
24123000.0,21960946.0
24123000.0,22524120.0
24123000.0,22127657.0
24123000.0,21737089.5
24123000.0,23989491.5
24123000.0,24123000.0
30123000.0,23253965.5
36123000.0,21955130.0
28898000.0,23063965.5
23118000.0,20109441.5
23118000.0,22940108.5
23118000.0,23118000.0
23118000.0,23118000.0
29118000.0,23332664.5
35118000.0,24690913.0
28094000.0,21333166.5
22475000.0,21244523.5
22475000.0,22475000.0
28475000.0,21711301.0
34475000.0,22967379.0
27580000.0,20908783.0
22064000.0,22064000.0
22064000.0,22064000.0
28064000.0,27455901.0
34064000.0,23950173.5
27251000.0,22156192.5
27251000.0,21901729.0
27251000.0,24990571.0
27251000.0,22679486.0
27251000.0,24471990.0
27251000.0,23339849.0
27251000.0,23180736.0
24751000.0,24369254.0
24751000.0,24185271.5
24751000.0,24751000.0
24751000.0,22941849.5
30751000.0,21489544.5
24600500.0,24309276.0
24600500.0,24600500.0
24600500.0,24364096.0
30600500.0,25037930.0
30600500.0,20666980.5
24480000.0,23632111.5
24480000.0,22585719.5
24480000.0,22684827.5
24480000.0,23332527.5
24480000.0,24276851.0
24480000.0,24480000.0
24480000.0,23269352.5
24480000.0,22752204.0
30480000.0,23299508.5
36480000.0,21607685.5
29184000.0,25214186.0
29184000.0,23246341.5
23347000.0,22686565.5
23347000.0,22750621.0
23347000.0,23347000.0
23347000.0,21194792.0
23347000.0,22280361.5
23347000.0,22830013.5
23347000.0,22916483.0
23347000.0,23347000.0
29347000.0,22659415.0
35347000.0,23281810.5
28277500.0,25115405.5
28277500.0,24084466.5
28277500.0,24184303.0
28277500.0,24600240.0
28277500.0,25421284.0
28277500.0,23703182.0
28277500.0,23906286.5
25777500.0,24296650.5
25777500.0,24090230.5
25777500.0,23075733.5
25777500.0,23866612.0
25777500.0,23030166.5
25777500.0,23635428.0
25777500.0,21239345.5
25777500.0,22366227.0
25777500.0,23747135.5
25777500.0,20990635.0
23277500.0,21323402.0
23277500.0,21923590.5
23277500.0,23277500.0
23277500.0,22778841.5
29277500.0,24393625.5
29277500.0,20673597.5
23422000.0,21005214.0
23422000.0,22489198.0
23422000.0,22907724.5
29422000.0,21906386.0
23537500.0,23492161.5
23537500.0,23537500.0
23537500.0,23537500.0
29537500.0,23983905.0
35537500.0,24673811.5
28430000.0,22765009.5
28430000.0,25339553.5
28430000.0,22538888.5
22744000.0,22559357.0
22744000.0,22185581.5
22744000.0,22744000.0
22744000.0,22744000.0
22744000.0,22744000.0
28744000.0,25855444.0
34744000.0,23745964.5
27795000.0,23153837.0
27795000.0,22027807.0
22236000.0,22236000.0
22236000.0,22236000.0
28236000.0,25478041.5
34236000.0,25624419.0
27388500.0,24296020.0
27388500.0,26970436.5
27388500.0,22120765.5
27388500.0,23271613.0
27388500.0,25774298.0
27388500.0,23261324.5
27388500.0,22820801.5
27388500.0,21486203.5
21910500.0,21910500.0
21910500.0,21910500.0
27910500.0,26373609.0
33910500.0,22724226.0
27128000.0,23490459.5
27128000.0,24417650.0
27128000.0,21706110.0
27128000.0,25198769.5
27128000.0,23478326.5
27128000.0,20986452.5
21702000.0,21702000.0
21702000.0,21702000.0
27702000.0,23714715.0
33702000.0,21884457.5
26961500.0,23960998.0
26961500.0,21643299.0
26961500.0,21517458.5
21569000.0,21083007.0
21569000.0,21569000.0
21569000.0,21569000.0
27569000.0,24807211.5
33569000.0,22330751.5
26855000.0,23169147.0
26855000.0,24067134.5
26855000.0,24594267.0
26855000.0,24211780.0
26855000.0,22364939.0
26855000.0,23446866.0
26855000.0,21818343.0
26855000.0,23068014.0
24355000.0,24267883.5
24355000.0,22441838.0
30355000.0,23261294.5
24284000.0,20856020.5
24284000.0,24284000.0
24284000.0,23017390.5
24284000.0,24284000.0
24284000.0,22628267.0
30284000.0,23167617.5
24227000.0,24059486.0
24227000.0,24204811.5
24227000.0,24227000.0
30227000.0,20249680.0
24181500.0,22131396.0
24181500.0,22431866.5
24181500.0,22438840.0
24181500.0,22274362.5
24181500.0,22851999.5
24181500.0,22178751.0
24181500.0,21097437.0
24181500.0,22345124.5
24181500.0,22793306.0
24181500.0,20382681.0
24181500.0,24181500.0
24181500.0,23194440.5
30181500.0,25793676.0
30181500.0,24004557.0
24145000.0,22791985.0
24145000.0,23260672.5
24145000.0,23098292.5
24145000.0,23511865.5
24145000.0,22215220.5
24145000.0,23054748.0
24145000.0,23506695.5
24145000.0,24145000.0
24145000.0,23037784.0
30145000.0,23629115.5
36145000.0,24794020.0
28916000.0,24948344.5
28916000.0,25349927.5
28916000.0,21385190.0
23132500.0,23132500.0
23132500.0,23132500.0
29132500.0,21496619.5
35132500.0,23097387.0
28106000.0,23789408.0
28106000.0,22813757.5
28106000.0,23558801.5
28106000.0,21242549.0
22484500.0,22484500.0
22484500.0,22479705.5
22484500.0,22484500.0
28484500.0,23287233.5
34484500.0,23412311.5
27587500.0,22604026.0
27587500.0,23453890.5
27587500.0,24239590.0
27587500.0,23785388.0
27587500.0,25628718.0
27587500.0,20809309.5
22070000.0,22003023.0
22070000.0,22070000.0
22070000.0,22070000.0
28070000.0,22889400.0
34070000.0,24337650.0
27256000.0,25926212.0
27256000.0,23114633.0
27256000.0,23540530.0
27256000.0,23155015.0
27256000.0,22214375.5
27256000.0,22533678.0
27256000.0,22379386.0
24756000.0,24756000.0
24756000.0,24756000.0
30756000.0,22232018.5
36756000.0,23920370.5
29404500.0,22237645.0
23523500.0,23523500.0
23523500.0,20442510.5
29523500.0,23347106.0
23618500.0,23618500.0
23618500.0,22591710.5
29618500.0,23765189.5
29618500.0,18651764.5
23694500.0,21188572.0
23694500.0,20601416.0
23694500.0,21200908.5
23694500.0,23694500.0
23694500.0,23082228.5
29694500.0,24322774.5
29694500.0,25713357.0
29694500.0,27417161.0
29694500.0,24663223.0
29694500.0,22797269.0
23755500.0,23755500.0
23755500.0,22926823.5
29755500.0,24321063.0
29755500.0,22682838.0
23804000.0,23773182.5
23804000.0,23804000.0
23804000.0,22635148.5
23804000.0,23658255.5
23804000.0,23804000.0
23804000.0,22371837.0
29804000.0,22482212.0
23843000.0,21202729.5
23843000.0,23767875.5
23843000.0,23843000.0
23843000.0,23693765.0
29843000.0,24735383.0
35843000.0,21191869.5
28674000.0,23130039.0
28674000.0,23120515.5
28674000.0,24986791.0
28674000.0,24823658.5
28674000.0,25241817.5
28674000.0,23506564.0
26174000.0,24446100.0
26174000.0,21178012.0
26174000.0,22800441.0
26174000.0,23643738.0
26174000.0,24794144.5
26174000.0,22666985.0
26174000.0,26089531.5
26174000.0,22416007.0
26174000.0,24475757.5
26174000.0,21386791.0
23674000.0,23125924.5
23674000.0,22596843.5
23674000.0,22646440.0
23674000.0,23465908.5
23674000.0,22808106.0
29674000.0,21841074.0
23739000.0,21842958.0
23739000.0,23739000.0
23739000.0,21800336.5
23739000.0,23739000.0
23739000.0,22645128.5
29739000.0,22748517.0
35739000.0,23559316.5
28591000.0,22431768.0
22872500.0,22872500.0
22872500.0,22679595.5
28872500.0,21622385.5
34872500.0,23510893.5
27898000.0,23619269.5
27898000.0,22903794.5
27898000.0,22448231.5
27898000.0,23072863.0
27898000.0,23618564.0
27898000.0,23372553.0
25398000.0,22540415.0
25398000.0,23351134.0
25398000.0,23899700.0
25398000.0,24360269.0
25398000.0,21992680.0
25398000.0,25398000.0
25398000.0,23103216.5
25398000.0,23500180.5
25398000.0,21415890.0
25398000.0,21402508.5
25398000.0,23690320.0
25398000.0,25398000.0
25398000.0,22697483.0
25398000.0,22885361.0
25398000.0,21894583.0
25398000.0,24361674.5
25398000.0,21517072.0
22898000.0,22898000.0
22898000.0,22898000.0
28898000.0,23065894.0
34898000.0,24119662.0
27918000.0,22666590.5
27918000.0,25830663.0
27918000.0,22603919.5
27918000.0,23472483.0
27918000.0,23592177.5
27918000.0,22503605.0
25418000.0,24647035.0
25418000.0,22834428.0
25418000.0,22395769.5
25418000.0,23958816.0
25418000.0,24539586.0
25418000.0,20046134.0
20334000.0,20334000.0
20334000.0,20334000.0
26334000.0,22454559.5
32334000.0,24504226.5
25867000.0,20777112.0
25867000.0,23782950.0
25867000.0,22645142.0
25867000.0,23615197.0
25867000.0,21939227.5
25867000.0,19336163.5
20693500.0,20693500.0
20693500.0,20693500.0
26693500.0,21758793.0
32693500.0,22828190.5
26154500.0,25638012.5
26154500.0,23269752.0
26154500.0,22872440.0
26154500.0,20709176.5
20923500.0,20923500.0
20923500.0,20923500.0
26923500.0,24208801.5
32923500.0,23667777.0
26338500.0,25577931.0
26338500.0,23186565.0
32338500.0,24165898.5
25870500.0,22508802.0
25870500.0,22702892.5
25870500.0,23699249.0
25870500.0,23905340.0
25870500.0,22857396.5
25870500.0,24858462.5
25870500.0,25703124.0
25870500.0,24931017.5
25870500.0,25576685.0
25870500.0,23917767.0
31870500.0,20210054.0
25496000.0,24240476.0
25496000.0,24768648.0
31496000.0,23752235.5
37496000.0,25855062.5
29996500.0,17600605.0
23997000.0,22077003.0
23997000.0,20341904.0
23997000.0,19975449.5
23997000.0,19513718.5
23997000.0,20304282.5
23997000.0,20765964.5
23997000.0,19682577.5
21497000.0,19338470.0
21497000.0,21497000.0
21497000.0,21497000.0
27497000.0,25049794.5
33497000.0,25041027.0
26797500.0,25130908.5
26797500.0,19993210.0
21438000.0,21438000.0
21438000.0,21438000.0
27438000.0,27438000.0
29073500.0,25694346.5
29073500.0,24732163.0
29073500.0,22849517.5
31573500.0,23338667.0
25258500.0,23578818.5
25258500.0,25258500.0
25258500.0,22844121.5
31258500.0,21190849.0
25006500.0,24731783.0
25006500.0,21928057.0
25006500.0,22214255.0
25006500.0,22611406.0
25006500.0,22698011.0
25006500.0,25006500.0
25006500.0,25006500.0
31006500.0,24934333.0
37006500.0,20352506.5
29605000.0,24241106.0
29605000.0,23027013.5
23684000.0,23684000.0
23684000.0,23684000.0
29684000.0,20645445.0
35684000.0,24253024.0
28547000.0,23925491.5
28547000.0,26319454.0
28547000.0,22960959.0
28547000.0,24145120.5
28547000.0,23622894.5
28547000.0,24280554.0
26047000.0,22241688.5
26047000.0,22591183.5
26047000.0,26047000.0
26047000.0,23182895.0
32047000.0,24746261.5
25637500.0,25637500.0
25637500.0,22416903.0
25637500.0,24120086.5
25637500.0,22859201.5
25637500.0,25637500.0
25637500.0,25637500.0
31637500.0,24572858.5
37637500.0,22712755.0
30110000.0,22580359.5
24088000.0,24088000.0
24088000.0,23737837.5
30088000.0,23700234.5
36088000.0,24666296.5
28870000.0,24021452.5
28870000.0,23394397.5
28870000.0,24070364.0
28870000.0,22006929.0
23096000.0,20751461.5
23096000.0,22983760.5
23096000.0,21731860.0
29096000.0,22175805.5
23276500.0,21629514.0
23276500.0,23276500.0
23276500.0,4378669.5
