1S LIMIT AGG (ns), 1S USAGE AGG (ns)
42916000.0,41419174.5
42916000.0,41010521.0
42916000.0,42325070.0
42916000.0,40726602.5
42916000.0,40726391.5
42916000.0,42139012.5
42916000.0,42916000.0
42916000.0,40677170.5
42916000.0,40827130.5
42916000.0,42403021.0
42916000.0,42023387.5
42916000.0,42294832.0
42916000.0,42614793.5
42916000.0,41640209.5
42916000.0,42571572.5
42916000.0,40600369.5
42916000.0,40944735.5
42916000.0,40057035.0
42916000.0,36837306.5
42916000.0,40796279.5
42916000.0,40953433.5
42916000.0,38351168.5
42916000.0,37394260.0
40416000.0,40416000.0
40416000.0,38245284.5
46416000.0,37290080.5
46416000.0,37472591.5
46416000.0,41850744.0
46416000.0,41834373.5
43916000.0,33174130.0
35132500.0,35132500.0
35132500.0,35132500.0
41132500.0,41132500.0
47132500.0,46163972.0
53132500.0,42881766.0
53132500.0,39846565.5
42506000.0,40572010.5
42506000.0,36249251.5
42506000.0,42374342.0
42506000.0,39917282.0
42506000.0,40257377.5
42506000.0,42021141.0
42506000.0,42506000.0
42506000.0,41448907.0
48506000.0,42234808.0
48506000.0,38603332.5
38804500.0,36976003.5
38804500.0,37789163.5
38804500.0,38804500.0
38804500.0,38804500.0
44804500.0,39224100.0
50804500.0,38099310.0
40643500.0,38888422.0
40643500.0,40643500.0
40643500.0,40643500.0
46643500.0,37778539.0
52643500.0,39262723.0
42114500.0,37638512.5
42114500.0,41861606.0
42114500.0,42114500.0
42114500.0,40779325.5
48114500.0,39482707.0
48114500.0,39834410.0
48114500.0,39337601.5
45614500.0,39180116.0
45614500.0,39702222.5
45614500.0,40570351.0
45614500.0,43747706.0
45614500.0,40596088.5
45614500.0,42646258.0
43114500.0,39935212.5
43114500.0,38538294.0
43114500.0,42958076.5
43114500.0,39422388.5
43114500.0,40616688.5
43114500.0,39946501.0
43114500.0,41878134.5
43114500.0,40613161.5
43114500.0,39754125.0
43114500.0,40851912.5
40614500.0,40614500.0
40614500.0,40614500.0
46614500.0,39135621.0
46614500.0,39576318.5
46614500.0,38966929.5
46614500.0,41397675.0
44114500.0,40167725.0
44114500.0,38857011.0
44114500.0,41926062.0
44114500.0,40324506.5
44114500.0,44114500.0
44114500.0,42881927.5
44114500.0,37227521.0
44114500.0,44114500.0
44114500.0,43194918.5
50114500.0,37182477.0
40091500.0,40091500.0
40091500.0,40091500.0
40091500.0,40091500.0
40091500.0,40091500.0
46091500.0,39882780.0
52091500.0,41261365.5
41673000.0,37777592.5
41673000.0,37120670.5
41673000.0,41673000.0
41673000.0,41258834.5
47673000.0,36874954.0
38138000.0,38138000.0
38138000.0,38138000.0
44138000.0,39450938.5
50138000.0,38525295.5
40110000.0,35986688.0
40110000.0,39592320.0
40110000.0,40110000.0
40110000.0,40110000.0
46110000.0,38430072.0
52110000.0,38833123.5
41688000.0,37602698.0
41688000.0,38087611.5
41688000.0,40932081.0
41688000.0,41688000.0
41688000.0,41688000.0
47688000.0,38309203.0
53688000.0,40122830.0
42950000.0,37435724.0
42950000.0,42950000.0
42950000.0,42950000.0
48950000.0,38096341.0
54950000.0,40245945.5
43960000.0,39770520.5
43960000.0,39700754.0
43960000.0,43254732.0
43960000.0,40053979.0
43960000.0,40191253.0
43960000.0,42435820.0
43960000.0,40202328.5
43960000.0,41390507.5
43960000.0,39090194.0
41460000.0,35361767.5
41460000.0,37323265.0
41460000.0,37601631.5
41460000.0,38635328.5
41460000.0,38656617.5
41460000.0,39462568.5
41460000.0,35149179.5
38960000.0,38960000.0
38960000.0,37949378.0
44960000.0,40521817.0
44960000.0,40018367.0
44960000.0,39511482.5
44960000.0,41837615.0
44960000.0,40436287.5
44960000.0,41319266.0
42460000.0,39960898.0
42460000.0,38346979.5
42460000.0,40942072.5
42460000.0,39685386.5
42460000.0,37133156.5
42460000.0,42460000.0
42460000.0,40892152.0
48460000.0,41717816.5
48460000.0,40258573.5
48460000.0,41922163.0
48460000.0,42646163.0
45960000.0,37768356.0
45960000.0,40431768.5
45960000.0,41199985.0
45960000.0,43039227.5
45960000.0,40934635.0
43460000.0,41835516.5
43460000.0,38750139.5
43460000.0,43272919.0
43460000.0,39965229.5
43460000.0,41322269.5
43460000.0,40891798.5
43460000.0,40364364.0
43460000.0,40193932.5
43460000.0,42970357.5
43460000.0,43460000.0
43460000.0,42828001.0
49460000.0,44493845.5
49460000.0,39809584.0
49460000.0,40602293.0
49460000.0,43199898.5
46960000.0,40978860.5
46960000.0,42219190.5
46960000.0,42569768.5
46960000.0,41473155.5
46960000.0,41948966.5
44460000.0,41861900.0
44460000.0,38488113.5
44460000.0,41261526.5
44460000.0,36219326.0
44460000.0,42168336.0
44460000.0,34734323.5
35568000.0,35568000.0
35568000.0,35568000.0
41568000.0,41568000.0
47568000.0,39169874.0
53568000.0,37154835.0
42854000.0,38055253.5
42854000.0,37851348.0
42854000.0,40277450.0
42854000.0,40532837.5
42854000.0,41604819.5
42854000.0,41091550.5
42854000.0,42854000.0
42854000.0,41195512.5
48854000.0,37813586.5
39083000.0,36181429.0
39083000.0,37785578.0
39083000.0,39083000.0
45083000.0,36521607.5
51083000.0,39808205.0
40866000.0,39233578.5
40866000.0,40611901.0
40866000.0,40866000.0
46866000.0,38893286.5
52866000.0,41728766.0
42292500.0,38973415.5
42292500.0,40472363.0
42292500.0,42218039.0
42292500.0,42292500.0
42292500.0,42292500.0
42292500.0,40356679.5
48292500.0,39691015.5
48292500.0,42383856.5
48292500.0,40108398.0
48292500.0,40977644.0
45792500.0,39477162.5
45792500.0,38447628.0
45792500.0,42604228.5
45792500.0,39524825.5
45792500.0,42175736.5
43292500.0,39732378.5
43292500.0,37915119.0
43292500.0,38409248.0
43292500.0,35775509.5
43292500.0,42371397.0
43292500.0,43292500.0
43292500.0,42117206.5
43292500.0,39525051.5
40792500.0,38956100.5
40792500.0,39743704.5
40792500.0,40792500.0
40792500.0,40792500.0
40792500.0,40792500.0
46792500.0,37111191.0
37434000.0,37434000.0
37434000.0,37434000.0
43434000.0,29883375.5
49434000.0,5048076.0
39547000.0,30220876.5
31637500.0,28714136.0
31637500.0,31637500.0
31637500.0,31637500.0
37637500.0,37637500.0
43637500.0,40899935.5
49637500.0,40182202.5
49637500.0,42115722.5
49637500.0,46854985.0
49637500.0,42593507.5
47137500.0,41372559.0
47137500.0,42232525.5
47137500.0,38029435.0
47137500.0,47137500.0
47137500.0,42308106.0
53137500.0,42914392.0
53137500.0,51801843.0
53137500.0,46423100.0
53137500.0,44116010.0
50637500.0,38777898.0
40510000.0,37604475.5
40510000.0,37352340.5
40510000.0,40057309.0
40510000.0,40510000.0
40510000.0,38811202.0
46510000.0,38694445.5
46510000.0,38457961.0
46510000.0,40901212.5
46510000.0,40418478.0
44010000.0,34268527.0
35208000.0,31400321.0
35208000.0,32727473.0
35208000.0,35208000.0
35208000.0,35208000.0
41208000.0,41208000.0
47208000.0,42565833.0
53208000.0,42380474.0
42566000.0,34525582.5
42566000.0,37332154.5
42566000.0,38376305.0
42566000.0,35500219.0
42566000.0,39853534.0
40066000.0,36480340.0
40066000.0,37600648.0
40066000.0,40066000.0
40066000.0,38529894.5
46066000.0,37728974.0
46066000.0,37968787.0
46066000.0,40375924.0
46066000.0,40794806.5
43566000.0,40178994.0
43566000.0,40571670.5
43566000.0,40455022.5
43566000.0,41651324.5
43566000.0,40603033.5
43566000.0,41534655.0
43566000.0,38336458.5
43566000.0,41767492.0
43566000.0,40635135.5
41066000.0,38782334.0
41066000.0,41066000.0
41066000.0,41066000.0
47066000.0,38605009.0
53066000.0,39561903.5
42452500.0,39691518.5
42452500.0,38632758.0
42452500.0,39170310.5
42452500.0,41700618.5
42452500.0,41003952.0
42452500.0,41717180.0
42452500.0,39035996.5
42452500.0,42452500.0
42452500.0,42452500.0
48452500.0,39214453.5
54452500.0,38503416.5
43562000.0,40311069.5
43562000.0,41929557.0
43562000.0,42225688.0
43562000.0,41143530.5
43562000.0,41665398.5
43562000.0,42177218.5
43562000.0,42106123.5
43562000.0,40320217.5
43562000.0,40184678.0
43562000.0,40498691.0
43562000.0,40796474.0
43562000.0,40460680.5
43562000.0,40362715.5
41062000.0,40482857.0
41062000.0,39999817.5
41062000.0,41062000.0
41062000.0,41062000.0
41062000.0,41062000.0
47062000.0,41931488.5
53062000.0,39531649.5
42449500.0,41436110.0
42449500.0,38055047.0
42449500.0,42449500.0
42449500.0,41999574.0
48449500.0,41347165.5
48449500.0,38277739.0
38759500.0,38635748.5
38759500.0,38394908.5
38759500.0,38759500.0
38759500.0,38759500.0
44759500.0,36571654.0
50759500.0,35201886.0
40607500.0,40607500.0
40607500.0,40607500.0
46607500.0,38301067.0
46607500.0,39633981.0
46607500.0,41662181.0
46607500.0,43337401.5
46607500.0,40222951.0
44107500.0,38395073.0
44107500.0,38812547.0
44107500.0,41197758.0
44107500.0,39841754.0
44107500.0,41638381.5
44107500.0,42451248.5
44107500.0,39791419.0
41607500.0,41443090.0
41607500.0,40446864.0
41607500.0,41607500.0
41607500.0,40820860.0
41607500.0,41607500.0
41607500.0,41007644.5
47607500.0,41387685.0
47607500.0,37526503.0
38086000.0,37005049.5
38086000.0,38086000.0
38086000.0,38086000.0
44086000.0,37427994.0
50086000.0,38753285.0
40068500.0,40068500.0
40068500.0,39355883.0
46068500.0,39337335.5
46068500.0,41036465.5
46068500.0,41555747.0
46068500.0,40293198.5
46068500.0,36466068.5
36854500.0,36854500.0
36854500.0,36854500.0
42854500.0,39455077.0
48854500.0,39560076.5
48854500.0,39555596.5
48854500.0,42141703.0
46354500.0,37027393.5
37083500.0,36763190.5
37083500.0,37083500.0
37083500.0,37083500.0
37083500.0,37083500.0
43083500.0,41678111.0
49083500.0,38952420.0
39266500.0,39266500.0
39266500.0,39266500.0
45266500.0,37274127.0
51266500.0,43052827.5
51266500.0,40076172.0
41013000.0,37848676.0
41013000.0,39659975.0
41013000.0,41013000.0
41013000.0,41013000.0
47013000.0,38574969.0
53013000.0,39638247.0
42410000.0,39158604.5
42410000.0,39503698.5
42410000.0,41688896.0
42410000.0,41692761.0
42410000.0,41123445.5
42410000.0,41323345.0
42410000.0,42410000.0
42410000.0,41860616.5
48410000.0,37984897.0
38728000.0,38031921.5
38728000.0,38728000.0
38728000.0,38728000.0
38728000.0,38728000.0
44728000.0,38996483.5
50728000.0,41098579.5
50728000.0,40952923.0
50728000.0,40685626.0
48228000.0,39872871.0
48228000.0,38694813.5
48228000.0,40570617.0
45728000.0,40040061.0
45728000.0,40192989.0
45728000.0,41729909.0
45728000.0,42071356.5
45728000.0,42586111.0
45728000.0,41135946.0
43228000.0,38136509.0
43228000.0,38531806.0
43228000.0,40713635.5
43228000.0,42178206.5
43228000.0,41716471.5
43228000.0,42607788.5
43228000.0,41611718.5
43228000.0,40389837.5
43228000.0,42341323.5
43228000.0,40387077.0
43228000.0,43228000.0
43228000.0,40665784.5
43228000.0,41158407.5
43228000.0,40622597.5
43228000.0,39196197.5
43228000.0,42095347.5
43228000.0,39002373.0
43228000.0,39664938.5
43228000.0,42030430.5
43228000.0,42884453.0
43228000.0,42304250.0
43228000.0,42404691.5
43228000.0,42970294.5
43228000.0,41897757.5
43228000.0,40146307.0
43228000.0,38040015.0
43228000.0,40021321.0
43228000.0,38319432.5
43228000.0,41879940.0
43228000.0,38893119.5
40728000.0,36635183.5
40728000.0,37854742.5
40728000.0,40232705.5
40728000.0,38921195.5
40728000.0,40728000.0
40728000.0,40728000.0
46728000.0,35453907.0
52728000.0,34994992.5
42182000.0,38658277.0
42182000.0,34866848.0
42182000.0,37721173.5
42182000.0,38459049.5
42182000.0,39846059.5
42182000.0,40444388.0
42182000.0,40154291.5
39682000.0,39682000.0
39682000.0,39682000.0
45682000.0,39805209.5
51682000.0,40755117.5
41345500.0,34072601.5
41345500.0,41345500.0
41345500.0,40870987.5
47345500.0,38283326.5
53345500.0,40641031.5
42676000.0,42380659.5
42676000.0,41800223.0
42676000.0,40704664.5
42676000.0,42676000.0
42676000.0,40094607.5
42676000.0,40942797.5
42676000.0,41839358.5
42676000.0,41300444.5
42676000.0,42676000.0
42676000.0,42676000.0
48676000.0,37312390.5
38940500.0,38940500.0
38940500.0,37842478.5
44940500.0,37969343.5
44940500.0,40701512.5
44940500.0,40569737.0
44940500.0,40969567.5
44940500.0,43330736.5
44940500.0,39849202.0
42440500.0,41715616.5
42440500.0,40298764.5
42440500.0,40920390.5
42440500.0,39397242.5
42440500.0,36195308.5
42440500.0,42440500.0
42440500.0,41190992.5
48440500.0,48116489.0
48440500.0,41228744.0
48440500.0,42171915.0
48440500.0,40945377.0
48440500.0,39755549.5
45940500.0,41036037.0
45940500.0,40466998.5
45940500.0,41977414.0
45940500.0,42897563.5
45940500.0,40923838.5
45940500.0,40700398.5
43440500.0,41289009.0
43440500.0,41263918.5
43440500.0,40374552.0
43440500.0,41637210.5
43440500.0,40583299.5
43440500.0,39771406.5
43440500.0,41992621.0
43440500.0,37793631.0
43440500.0,43440500.0
43440500.0,40899246.0
40940500.0,40940500.0
40940500.0,40758636.0
46940500.0,39966315.5
46940500.0,38465223.5
46940500.0,40421576.0
46940500.0,41783373.5
44440500.0,40480587.5
44440500.0,38397657.0
44440500.0,40946974.0
44440500.0,42554102.0
44440500.0,40827822.0
44440500.0,40598113.0
44440500.0,41764927.0
41940500.0,39432308.5
41940500.0,40624850.5
41940500.0,41065652.0
41940500.0,41940500.0
41940500.0,41711445.5
41940500.0,41297154.0
41940500.0,41441376.5
41940500.0,40065787.5
41940500.0,41940500.0
41940500.0,41940500.0
47940500.0,41250232.0
53940500.0,40302090.0
43152000.0,39572216.5
43152000.0,39634453.0
43152000.0,40768492.0
43152000.0,40304782.0
43152000.0,41175109.0
43152000.0,43152000.0
43152000.0,43152000.0
43152000.0,37498264.0
43152000.0,38276291.5
43152000.0,38661188.5
40652000.0,36397060.5
40652000.0,38169137.0
40652000.0,40652000.0
40652000.0,39633985.0
40652000.0,37801542.5
40652000.0,40652000.0
40652000.0,40652000.0
46652000.0,39371265.0
52652000.0,38781900.0
42121500.0,41665166.0
42121500.0,38822604.0
42121500.0,40482301.5
42121500.0,39058716.0
42121500.0,40861348.5
42121500.0,40651158.0
42121500.0,42121500.0
42121500.0,42121500.0
48121500.0,38667564.5
54121500.0,41426195.5
43297000.0,36271631.5
43297000.0,38013168.5
43297000.0,42538554.5
43297000.0,41352065.0
43297000.0,41301113.0
43297000.0,42644718.5
43297000.0,40905154.5
43297000.0,42603616.0
43297000.0,40197649.5
43297000.0,42147860.0
43297000.0,40931605.5
43297000.0,41106678.0
43297000.0,42116543.0
43297000.0,37909987.5
43297000.0,43033564.5
43297000.0,42401621.0
43297000.0,43064195.0
43297000.0,41052790.5
43297000.0,41948570.0
43297000.0,41450122.5
43297000.0,41157647.0
43297000.0,42001508.0
43297000.0,42320095.5
43297000.0,41427102.0
43297000.0,42452469.5
43297000.0,40652332.5
43297000.0,42655956.5
43297000.0,43088512.5
43297000.0,40876525.0
43297000.0,40641826.5
43297000.0,41427047.0
43297000.0,41986981.5
43297000.0,42312186.0
43297000.0,43297000.0
43297000.0,41108072.5
43297000.0,43246386.0
43297000.0,41490060.0
43297000.0,40439527.5
43297000.0,41947507.5
43297000.0,41678172.0
43297000.0,42470889.0
43297000.0,40056648.0
43297000.0,42911933.5
43297000.0,42279903.5
43297000.0,37813386.0
43297000.0,38025827.5
43297000.0,39568898.5
40797000.0,35538133.5
40797000.0,34966382.0
40797000.0,40797000.0
40797000.0,37359912.5
40797000.0,40797000.0
40797000.0,40797000.0
46797000.0,43449503.0
52797000.0,38605385.5
42237500.0,39332861.0
42237500.0,39071213.5
42237500.0,41009163.0
42237500.0,42081369.0
48237500.0,40558263.5
48237500.0,38649920.5
48237500.0,38780234.0
45737500.0,41615560.5
45737500.0,39587243.5
45737500.0,43180505.0
45737500.0,40168094.0
45737500.0,39830078.5
45737500.0,41661791.5
43237500.0,39267366.5
43237500.0,38925650.0
43237500.0,41129339.5
43237500.0,41729429.5
43237500.0,42451570.5
43237500.0,42216608.5
43237500.0,40601635.5
43237500.0,39508062.5
43237500.0,40283489.5
43237500.0,43237500.0
43237500.0,42674660.0
49237500.0,39074417.5
39390000.0,38929653.0
39390000.0,39390000.0
39390000.0,39390000.0
45390000.0,41216333.5
51390000.0,38619016.0
41112000.0,37498015.0
41112000.0,39829177.5
41112000.0,41112000.0
41112000.0,41112000.0
47112000.0,40129546.0
53112000.0,39485713.5
42489500.0,39150509.0
42489500.0,40435195.0
42489500.0,40285469.5
42489500.0,42489500.0
42489500.0,39261352.5
42489500.0,39799043.5
42489500.0,41569020.0
42489500.0,37817678.5
42489500.0,41707254.0
42489500.0,40319195.0
42489500.0,38830012.0
42489500.0,38046983.5
42489500.0,41771130.5
42489500.0,36771029.5
39989500.0,38437747.0
39989500.0,36813377.5
39989500.0,38710995.5
39989500.0,39989500.0
39989500.0,38376355.0
39989500.0,39989500.0
39989500.0,37674236.5
45989500.0,35136124.5
36791500.0,36791500.0
36791500.0,36791500.0
42791500.0,37137421.0
42791500.0,39234012.0
42791500.0,37537863.5
42791500.0,39290274.5
42791500.0,39214991.5
42791500.0,39396621.5
42791500.0,40177164.5
40291500.0,40291500.0
40291500.0,39327295.0
40291500.0,40291500.0
40291500.0,40291500.0
46291500.0,38810351.0
52291500.0,38226386.0
41833000.0,38809401.5
41833000.0,39776620.5
41833000.0,41827410.0
41833000.0,40523425.0
41833000.0,41833000.0
41833000.0,41833000.0
41833000.0,41833000.0
47833000.0,39095142.0
53833000.0,37436243.5
43066000.0,39867808.0
43066000.0,38879496.5
43066000.0,40760658.0
43066000.0,35420872.0
43066000.0,43066000.0
43066000.0,41908251.0
49066000.0,38751757.0
39252500.0,39252500.0
39252500.0,39252500.0
45252500.0,42168415.5
51252500.0,39813923.0
41002000.0,40918570.5
41002000.0,41002000.0
41002000.0,40635429.0
47002000.0,42956878.0
53002000.0,40711597.5
42401500.0,38545530.0
42401500.0,39998352.0
42401500.0,41917006.0
42401500.0,42093131.0
48401500.0,40435089.5
48401500.0,38971728.5
48401500.0,41352449.0
48401500.0,42650974.0
45901500.0,38126568.0
45901500.0,37444426.0
45901500.0,39529195.5
45901500.0,42121628.5
43401500.0,42293283.5
43401500.0,41991465.0
43401500.0,41694517.0
43401500.0,41090303.0
43401500.0,42711542.5
43401500.0,38689053.5
43401500.0,40226107.0
43401500.0,41194918.5
43401500.0,43031465.0
43401500.0,43401500.0
43401500.0,42116192.0
43401500.0,42133551.0
43401500.0,40714125.0
43401500.0,41006688.0
43401500.0,41716595.5
43401500.0,41207167.0
43401500.0,42971464.5
43401500.0,41974968.0
43401500.0,41730432.5
43401500.0,40839053.0
43401500.0,42977114.0
43401500.0,31222037.5
34721000.0,30847148.5
34721000.0,34721000.0
34721000.0,31073172.5
40721000.0,36104674.5
40721000.0,32390129.5
32576500.0,32576500.0
32576500.0,32576500.0
38576500.0,30544360.0
44576500.0,40454019.0
44576500.0,37849029.5
44576500.0,39515040.5
44576500.0,40817984.5
44576500.0,42945025.5
44576500.0,39890094.5
42076500.0,42076500.0
42076500.0,42076500.0
48076500.0,48076500.0
48076500.0,45381634.0
48076500.0,44765006.5
50576500.0,46498605.0
50576500.0,43145870.5
50576500.0,42133730.0
50576500.0,40654231.0
48076500.0,38963453.0
48076500.0,39941811.5
48076500.0,41772813.0
48076500.0,42217917.0
45576500.0,35996404.5
36461000.0,36461000.0
36461000.0,36461000.0
42461000.0,40943722.5
48461000.0,38571709.0
38768500.0,38768500.0
38768500.0,38768500.0
44768500.0,38141837.5
50768500.0,37451255.0
40614500.0,40614500.0
40614500.0,36959628.0
40614500.0,40614500.0
40614500.0,40614500.0
46614500.0,39337972.5
52614500.0,38292163.0
42091500.0,40063768.0
42091500.0,40092396.5
42091500.0,42091500.0
42091500.0,42091500.0
42091500.0,38816253.5
48091500.0,40415541.0
48091500.0,40767467.5
48091500.0,39841892.5
48091500.0,41180714.0
45591500.0,39257457.5
45591500.0,39570200.0
45591500.0,42983846.0
45591500.0,39828027.0
45591500.0,44363645.0
45591500.0,40919462.0
43091500.0,34465233.5
34473000.0,34473000.0
34473000.0,34473000.0
40473000.0,39888431.5
46473000.0,39338638.5
52473000.0,41384479.5
41978000.0,41466339.5
41978000.0,39944522.0
41978000.0,40005425.0
41978000.0,38498876.0
41978000.0,41978000.0
41978000.0,41978000.0
47978000.0,44296703.5
53978000.0,36441767.5
43182000.0,38184551.5
43182000.0,40201776.0
43182000.0,41744416.0
43182000.0,30676986.0
34545500.0,34545500.0
34545500.0,29300955.0
34545500.0,34545500.0
34545500.0,34545500.0
40545500.0,36251064.0
46545500.0,37346199.5
46545500.0,1181411.0
37236000.0,6365144.5
29788500.0,19006872.5
23830500.0,23830500.0
23830500.0,23830500.0
29830500.0,29830500.0
29830500.0,29830500.0
35830500.0,32572208.0
35830500.0,31725705.0
35830500.0,31749470.0
35830500.0,32560146.0
35830500.0,26975893.5
28664000.0,28664000.0
28664000.0,28664000.0
34664000.0,34664000.0
40664000.0,31990489.5
46664000.0,43487121.0
46664000.0,42355632.0
46664000.0,46664000.0
46664000.0,46664000.0
46664000.0,46664000.0
46664000.0,46664000.0
51054500.0,48701197.0
51054500.0,42822622.0
51054500.0,45028618.0
57054500.0,42834612.5
45643500.0,45057981.0
45643500.0,44213034.5
45643500.0,45643500.0
45643500.0,45643500.0
45643500.0,45643500.0
45643500.0,45643500.0
45643500.0,45643500.0
45643500.0,45643500.0
51337500.0,49133776.5
51337500.0,47642654.5
