1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,3288288.5
15000000.0,3199995.5
15000000.0,4514754.0
15000000.0,3310612.0
15000000.0,6317208.0
15000000.0,4461314.5
15000000.0,3445861.0
15000000.0,4602796.5
15000000.0,3509456.5
15000000.0,5248174.5
15000000.0,3321979.5
15000000.0,7232066.5
15000000.0,4550970.0
15000000.0,4451480.5
15000000.0,3379985.0
15000000.0,1076212.5
15000000.0,1069246.0
15000000.0,5831107.0
15000000.0,1085977.5
15000000.0,4064715.0
15000000.0,1070328.0
15000000.0,3199102.5
15000000.0,4373465.5
15000000.0,1596346.5
15000000.0,1064500.5
15000000.0,5732799.0
15000000.0,1070067.0
15000000.0,4606449.0
15000000.0,1066335.5
15000000.0,1600280.5
15000000.0,3375599.5
15000000.0,4922616.0
15000000.0,2177700.0
15000000.0,1590529.0
15000000.0,1068352.5
15000000.0,1065727.5
15000000.0,3367509.0
15000000.0,5611983.5
15000000.0,1067637.0
15000000.0,4912870.5
15000000.0,3237253.0
15000000.0,2661179.0
15000000.0,2184115.5
15000000.0,1594721.5
15000000.0,2726998.5
15000000.0,1068306.5
15000000.0,3390935.5
15000000.0,9753199.5
15000000.0,1070263.5
15000000.0,4926971.0
15000000.0,1067187.0
15000000.0,2674260.0
15000000.0,2170426.5
15000000.0,1593746.0
15000000.0,5136649.0
15000000.0,1064395.5
15000000.0,3352725.0
15000000.0,4607516.0
15000000.0,1070858.0
15000000.0,1599188.5
15000000.0,1072060.5
15000000.0,2709313.5
15000000.0,2696701.0
15000000.0,1593169.5
15000000.0,3407279.5
15000000.0,1085527.0
15000000.0,3514222.5
15000000.0,5544255.5
15000000.0,1071364.5
15000000.0,1594127.5
15000000.0,1068812.5
15000000.0,2665579.0
15000000.0,1643996.0
15000000.0,1602495.0
15000000.0,1073531.5
15000000.0,3816410.5
15000000.0,1070455.5
15000000.0,5636279.5
15000000.0,1070365.0
15000000.0,1600041.0
15000000.0,1069179.5
15000000.0,2703799.0
15000000.0,2174099.5
15000000.0,1598439.0
15000000.0,1611587.5
15000000.0,2753916.0
15000000.0,1068535.0
15000000.0,5561684.0
15000000.0,1075130.0
15000000.0,1603329.5
15000000.0,2318386.5
15000000.0,2106052.5
15000000.0,1646625.0
15000000.0,1626172.0
15000000.0,2191063.0
15000000.0,1080684.5
15000000.0,1071961.0
15000000.0,6063870.5
15000000.0,1071857.5
15000000.0,1626429.5
15000000.0,1068223.5
15000000.0,2146281.5
15000000.0,1704600.0
15000000.0,1602705.0
15000000.0,1072910.0
15000000.0,1077613.0
15000000.0,1072677.0
15000000.0,5118494.5
15000000.0,1070329.5
15000000.0,1597347.0
15000000.0,1091069.5
15000000.0,2120611.0
15000000.0,1697544.5
15000000.0,1597856.0
15000000.0,1074026.0
15000000.0,1076944.5
15000000.0,1073146.0
15000000.0,4633087.5
15000000.0,1092155.0
15000000.0,1597571.5
15000000.0,1071027.5
15000000.0,3226621.0
15000000.0,2156196.0
15000000.0,1601439.5
15000000.0,1661399.0
15000000.0,1072023.0
15000000.0,1069488.0
15000000.0,4605781.0
15000000.0,1573864.0
15000000.0,1603261.5
15000000.0,1074388.0
15000000.0,2687408.5
15000000.0,2172366.0
15000000.0,1606294.5
15000000.0,1079612.0
15000000.0,1079281.5
15000000.0,1073955.0
15000000.0,4088952.5
15000000.0,1068905.5
15000000.0,2611566.5
15000000.0,1069597.0
15000000.0,2671194.5
15000000.0,2186513.0
15000000.0,1605431.0
15000000.0,2198574.5
15000000.0,1075971.0
15000000.0,1070078.5
15000000.0,9733368.0
15000000.0,1090266.0
15000000.0,1602066.0
15000000.0,1072065.0
15000000.0,2671028.0
15000000.0,2164125.5
15000000.0,1599631.5
15000000.0,1079123.5
15000000.0,1072789.0
15000000.0,1074351.5
15000000.0,4617343.0
15000000.0,1071213.5
15000000.0,1601561.0
15000000.0,1072835.0
15000000.0,2674045.5
15000000.0,2176153.5
15000000.0,1600441.0
15000000.0,1608727.0
15000000.0,1070208.0
15000000.0,1072068.5
15000000.0,4557557.5
15000000.0,1070266.5
15000000.0,1582478.5
15000000.0,1090468.0
15000000.0,3206312.0
15000000.0,2163781.0
15000000.0,1600761.0
15000000.0,1072000.5
15000000.0,1071305.5
15000000.0,1071737.5
15000000.0,4067716.5
15000000.0,1066810.5
15000000.0,1600535.0
15000000.0,1094244.0
15000000.0,3205115.0
15000000.0,2186636.5
15000000.0,1601720.0
15000000.0,1070681.5
15000000.0,1082659.5
15000000.0,1075298.0
15000000.0,4598762.0
15000000.0,1066041.0
15000000.0,1649279.5
15000000.0,2335602.5
15000000.0,3198225.5
15000000.0,2188275.5
15000000.0,1607423.5
15000000.0,2174958.0
15000000.0,1072088.0
15000000.0,1072945.0
15000000.0,4082769.5
15000000.0,1068239.0
15000000.0,1625968.0
15000000.0,1070374.5
15000000.0,3205634.0
15000000.0,2200858.5
15000000.0,1067956.5
15000000.0,1605256.5
15000000.0,1078706.5
15000000.0,1071992.5
15000000.0,4055847.5
15000000.0,1066291.5
15000000.0,1600705.5
15000000.0,1076621.5
15000000.0,3206576.0
15000000.0,2165785.5
15000000.0,1598959.5
15000000.0,1075671.5
15000000.0,1083989.5
15000000.0,1073761.5
15000000.0,4603576.5
15000000.0,1077691.0
15000000.0,1603715.5
15000000.0,1074257.0
15000000.0,3203177.0
15000000.0,2168876.0
15000000.0,1603592.0
15000000.0,1074914.5
15000000.0,1068405.0
15000000.0,1070754.5
15000000.0,4083699.0
15000000.0,1072819.0
15000000.0,1609688.5
15000000.0,1078582.5
15000000.0,3198129.5
15000000.0,2198171.5
15000000.0,1600894.0
15000000.0,1074428.5
15000000.0,1075111.0
15000000.0,1082916.0
15000000.0,4605136.5
15000000.0,1086942.5
15000000.0,3155047.0
15000000.0,1070964.5
15000000.0,3187024.5
15000000.0,2166490.0
15000000.0,1603303.5
15000000.0,2760120.5
15000000.0,1073232.5
15000000.0,1075996.0
15000000.0,10653560.5
15000000.0,1099325.0
15000000.0,1609451.0
15000000.0,1081496.0
15000000.0,3231127.0
15000000.0,2163659.5
15000000.0,1612971.0
15000000.0,1073369.5
15000000.0,1068019.0
15000000.0,1071863.5
15000000.0,5169126.5
15000000.0,1076129.0
15000000.0,1598312.5
15000000.0,1077482.0
15000000.0,3200271.0
15000000.0,2171095.0
15000000.0,1606654.5
15000000.0,1079822.0
15000000.0,1076054.5
15000000.0,1070375.5
15000000.0,4630204.0
15000000.0,1072630.0
15000000.0,1601936.5
15000000.0,1083387.5
15000000.0,3195644.0
15000000.0,2711122.5
15000000.0,1644202.5
15000000.0,1069734.0
15000000.0,1072123.5
15000000.0,1076843.5
15000000.0,4658343.5
15000000.0,1097315.5
15000000.0,1602878.5
15000000.0,1071174.5
15000000.0,3202097.5
15000000.0,2180184.5
15000000.0,1609461.0
15000000.0,1602389.5
15000000.0,1095176.0
15000000.0,1063386.5
15000000.0,4586991.5
15000000.0,1072398.0
15000000.0,1599464.0
15000000.0,2319720.0
15000000.0,3169782.5
15000000.0,2171450.0
15000000.0,1592968.5
15000000.0,2710923.5
15000000.0,1073097.5
15000000.0,1075403.0
15000000.0,4635609.0
15000000.0,1080366.5
15000000.0,1601822.0
15000000.0,1075979.0
15000000.0,3193681.5
15000000.0,1611493.5
15000000.0,1601005.0
15000000.0,1072817.5
15000000.0,1072608.0
15000000.0,1072826.5
15000000.0,4640483.0
15000000.0,1072944.0
15000000.0,1605733.0
15000000.0,1077106.0
15000000.0,3192323.0
15000000.0,2167309.0
15000000.0,1606529.0
15000000.0,1070025.0
15000000.0,1070458.0
15000000.0,1074350.5
15000000.0,5164238.5
15000000.0,1072569.0
15000000.0,1600878.5
15000000.0,1073590.5
15000000.0,3198787.5
15000000.0,2175097.0
15000000.0,1630976.5
15000000.0,1605741.0
15000000.0,1070942.0
15000000.0,1071875.5
15000000.0,4666191.5
15000000.0,1070066.5
15000000.0,1602985.5
15000000.0,1076744.5
15000000.0,3198930.5
15000000.0,2169978.0
15000000.0,1619298.0
15000000.0,1069883.0
15000000.0,1072786.0
15000000.0,1073910.0
15000000.0,3857616.5
15000000.0,1070119.0
15000000.0,3170822.5
15000000.0,1082335.5
15000000.0,3200641.5
15000000.0,2182074.0
15000000.0,1600629.5
15000000.0,2227605.0
15000000.0,1068749.0
15000000.0,1076034.0
15000000.0,10362939.5
15000000.0,1076971.5
15000000.0,1606421.0
15000000.0,1075313.0
15000000.0,3198383.0
15000000.0,2175627.5
15000000.0,1598928.5
15000000.0,1074439.0
15000000.0,1079831.0
15000000.0,1068932.5
15000000.0,4632593.5
15000000.0,1076614.0
15000000.0,1602137.5
15000000.0,1077032.0
15000000.0,3190176.5
15000000.0,2171210.5
15000000.0,1602247.0
15000000.0,1096544.0
15000000.0,1080846.5
15000000.0,1073383.0
15000000.0,4636592.0
15000000.0,1572799.0
15000000.0,1605012.0
15000000.0,1092863.0
15000000.0,3206255.0
15000000.0,2173012.0
15000000.0,1601922.5
15000000.0,1071785.5
15000000.0,1067527.0
15000000.0,1073265.5
15000000.0,4586802.0
15000000.0,1068643.0
15000000.0,1604806.5
15000000.0,1071473.5
15000000.0,3291991.5
15000000.0,2234668.0
15000000.0,1606387.0
15000000.0,1073118.5
15000000.0,1076174.5
15000000.0,1073589.0
15000000.0,4634253.0
15000000.0,1073095.0
15000000.0,1604531.0
15000000.0,2303364.0
15000000.0,2650754.5
15000000.0,2171379.5
15000000.0,1605145.0
15000000.0,2195842.0
15000000.0,1076362.0
15000000.0,1074778.0
15000000.0,4663190.0
15000000.0,1068634.5
15000000.0,1607296.5
15000000.0,1072348.5
15000000.0,2653075.0
15000000.0,2184357.0
15000000.0,1603168.5
15000000.0,1604333.0
15000000.0,1069451.5
15000000.0,1068700.0
15000000.0,4500974.0
15000000.0,1070841.5
15000000.0,1610233.0
15000000.0,1070655.0
15000000.0,3215657.5
15000000.0,2173477.0
15000000.0,1604959.5
15000000.0,1077742.5
15000000.0,1077777.0
15000000.0,1073949.5
15000000.0,4575862.0
15000000.0,1072944.0
15000000.0,1604257.5
15000000.0,1055568.5
15000000.0,3199606.0
15000000.0,2164656.0
15000000.0,1582086.5
15000000.0,1054922.0
15000000.0,1052436.0
15000000.0,1064651.0
15000000.0,5257911.0
15000000.0,1073597.0
15000000.0,1598548.5
15000000.0,1087105.0
15000000.0,3224739.0
15000000.0,2170478.0
15000000.0,1599914.5
15000000.0,1073120.0
15000000.0,1081391.5
15000000.0,1070585.0
15000000.0,4575397.0
15000000.0,1072161.5
15000000.0,2644471.0
15000000.0,1073845.5
15000000.0,3200551.5
15000000.0,2162988.0
15000000.0,1598210.5
15000000.0,9770269.0
15000000.0,2685645.0
15000000.0,3292346.0
15000000.0,9844596.5
15000000.0,1588987.0
15000000.0,2115138.0
15000000.0,1595700.0
15000000.0,2654244.0
15000000.0,2117590.5
15000000.0,1584029.5
15000000.0,1067053.0
15000000.0,1596191.0
15000000.0,1068731.0
15000000.0,5123809.0
15000000.0,1067343.0
15000000.0,1606653.0
15000000.0,1076675.5
15000000.0,2676834.0
15000000.0,2627656.5
15000000.0,1069931.5
15000000.0,1070206.0
15000000.0,1587295.0
15000000.0,1067780.0
15000000.0,5055498.5
15000000.0,1069780.5
15000000.0,2234624.5
15000000.0,555780.5
15000000.0,2164151.0
15000000.0,3575931.0
15000000.0,1567968.5
15000000.0,1068387.0
15000000.0,1601368.5
15000000.0,1585423.5
15000000.0,4043289.0
15000000.0,548654.0
15000000.0,1085249.0
15000000.0,556635.5
15000000.0,1661468.0
15000000.0,1099395.5
15000000.0,1087442.0
15000000.0,1674736.5
15000000.0,1632661.5
15000000.0,1071611.0
15000000.0,4585177.5
15000000.0,1079376.5
15000000.0,1642064.0
15000000.0,1823727.5
15000000.0,2670661.5
15000000.0,1593405.5
15000000.0,1603628.5
15000000.0,1170615.0
15000000.0,1599941.0
15000000.0,1062698.0
15000000.0,4125673.0
15000000.0,1060967.0
15000000.0,1594813.5
15000000.0,1068440.0
15000000.0,2164242.0
15000000.0,1587759.0
15000000.0,1591482.5
15000000.0,1071820.0
15000000.0,1596996.0
15000000.0,1064357.0
15000000.0,4597687.5
15000000.0,1066644.0
15000000.0,1605695.0
15000000.0,1066477.5
15000000.0,2164969.5
15000000.0,1583626.5
15000000.0,1597587.0
15000000.0,1074386.5
15000000.0,1598206.0
15000000.0,1069885.5
15000000.0,4645055.5
15000000.0,1570071.0
15000000.0,1605043.0
15000000.0,1066569.5
15000000.0,2673552.5
15000000.0,1587097.5
15000000.0,2203498.0
15000000.0,1606839.5
15000000.0,1603110.0
15000000.0,1066933.0
15000000.0,4629100.5
15000000.0,1098972.5
15000000.0,1067114.0
15000000.0,1078930.5
15000000.0,2160885.5
15000000.0,1583885.5
15000000.0,2200272.0
15000000.0,1068705.5
15000000.0,1601204.5
15000000.0,1069460.0
15000000.0,4644780.5
15000000.0,1064186.5
15000000.0,3183785.0
15000000.0,1076607.0
15000000.0,2675728.5
15000000.0,2144073.5
15000000.0,1670882.0
15000000.0,2219415.5
15000000.0,1593013.0
15000000.0,1070660.0
15000000.0,10228116.5
15000000.0,1077264.0
15000000.0,1597221.0
15000000.0,1068371.5
15000000.0,2679794.0
15000000.0,1627005.0
15000000.0,1687289.0
15000000.0,1068521.0
15000000.0,1598232.5
15000000.0,1069844.5
15000000.0,5129903.0
15000000.0,1066203.5
15000000.0,1598336.5
15000000.0,1068035.0
15000000.0,2733900.0
15000000.0,1585580.5
15000000.0,1667046.0
15000000.0,1604284.5
15000000.0,1606796.5
15000000.0,1069142.5
15000000.0,4656242.0
15000000.0,1067996.5
15000000.0,1600646.5
15000000.0,1074960.5
15000000.0,2670612.5
15000000.0,1582284.5
15000000.0,1672837.5
15000000.0,1068576.5
15000000.0,1606891.0
15000000.0,1072031.0
15000000.0,4567587.0
15000000.0,1063254.5
15000000.0,1594477.0
15000000.0,1068370.0
15000000.0,2169266.5
15000000.0,1593062.5
15000000.0,2179965.0
15000000.0,1064418.5
15000000.0,1604853.0
15000000.0,1068415.0
15000000.0,4638850.0
15000000.0,1074049.0
15000000.0,1602121.0
15000000.0,2342485.0
15000000.0,2672581.0
15000000.0,1585914.5
15000000.0,1670673.0
15000000.0,2218997.5
15000000.0,1597226.5
15000000.0,1069369.5
15000000.0,4638456.5
15000000.0,1075198.0
15000000.0,1599604.0
15000000.0,1072344.5
15000000.0,3179312.5
15000000.0,1584736.0
15000000.0,2177649.5
15000000.0,1614115.5
15000000.0,1602676.0
15000000.0,1072907.5
15000000.0,5209219.0
15000000.0,1064536.5
15000000.0,1603971.0
15000000.0,1074248.5
15000000.0,2692640.5
15000000.0,1584613.0
15000000.0,2177617.0
15000000.0,1076090.5
15000000.0,1593641.5
15000000.0,1070815.5
15000000.0,3748659.5
15000000.0,1069841.0
15000000.0,1597046.0
15000000.0,1066357.5
15000000.0,2697419.5
15000000.0,1583399.5
15000000.0,2203847.5
15000000.0,1066671.5
15000000.0,1598908.0
15000000.0,1066091.0
15000000.0,4623156.0
15000000.0,1064941.5
15000000.0,1618661.5
15000000.0,1063420.5
15000000.0,2660333.5
15000000.0,1583981.5
15000000.0,2175348.0
15000000.0,1071238.5
15000000.0,1646655.5
15000000.0,1066929.0
15000000.0,4125471.5
15000000.0,1067194.0
15000000.0,3189348.5
15000000.0,1065111.5
15000000.0,2674894.0
15000000.0,1035938.0
15000000.0,1661873.0
15000000.0,2726487.0
15000000.0,1597233.0
15000000.0,1071644.5
15000000.0,11431584.0
15000000.0,1069663.0
15000000.0,1591333.0
15000000.0,1074434.0
15000000.0,2670249.5
15000000.0,1586846.0
15000000.0,1666421.5
15000000.0,1078195.5
15000000.0,1603617.5
15000000.0,1068470.5
15000000.0,4631359.0
15000000.0,1079043.0
15000000.0,1602031.0
15000000.0,1066841.0
15000000.0,2688574.5
15000000.0,1033497.0
15000000.0,1692052.5
15000000.0,1074876.5
15000000.0,1608902.0
15000000.0,1074284.5
15000000.0,5117664.5
15000000.0,1065769.5
15000000.0,1602192.0
15000000.0,1067152.5
15000000.0,2715702.5
15000000.0,1033893.0
15000000.0,2191996.0
15000000.0,1066770.5
15000000.0,1600103.5
15000000.0,1069288.5
15000000.0,4627635.5
15000000.0,1064846.5
15000000.0,1600410.0
15000000.0,1071181.5
15000000.0,2677988.5
15000000.0,1591217.5
15000000.0,1671489.5
15000000.0,1603814.0
15000000.0,1603032.5
15000000.0,1071406.0
15000000.0,4572847.0
15000000.0,1068637.0
15000000.0,1602768.5
15000000.0,2286019.0
15000000.0,2115560.0
15000000.0,1582227.5
15000000.0,2186002.0
15000000.0,2198084.5
15000000.0,1601668.0
15000000.0,1070689.5
15000000.0,4643993.5
15000000.0,1066296.0
15000000.0,1629957.0
15000000.0,1067324.0
15000000.0,2123643.5
15000000.0,1586205.5
15000000.0,2188480.0
15000000.0,1075290.5
15000000.0,1605121.0
15000000.0,1077178.5
15000000.0,4621900.5
15000000.0,1071493.0
15000000.0,1614338.0
15000000.0,1072919.5
15000000.0,2677948.0
15000000.0,1589685.0
15000000.0,1674743.5
15000000.0,1080809.5
15000000.0,1604938.0
15000000.0,1071048.0
15000000.0,4616507.0
15000000.0,1069181.0
15000000.0,1599758.5
15000000.0,1070359.0
15000000.0,2119098.0
15000000.0,1589044.0
15000000.0,1694846.0
15000000.0,2094604.5
15000000.0,1595571.0
15000000.0,1071099.5
15000000.0,4571312.5
15000000.0,1065210.0
15000000.0,1600957.0
15000000.0,1065898.5
15000000.0,2675311.5
15000000.0,1590345.0
15000000.0,2194199.0
15000000.0,1071215.5
15000000.0,1597741.5
15000000.0,1067748.0
15000000.0,4102078.0
15000000.0,1070758.5
15000000.0,2645186.5
15000000.0,1068685.5
15000000.0,2698690.0
15000000.0,1587315.0
15000000.0,2199706.5
15000000.0,2773565.5
15000000.0,1608123.5
15000000.0,1106463.5
15000000.0,11316531.0
15000000.0,1074663.0
15000000.0,1600382.5
15000000.0,1067352.5
15000000.0,2699174.0
15000000.0,1586432.0
15000000.0,2206918.0
15000000.0,1071785.0
15000000.0,1598805.5
15000000.0,1109280.5
15000000.0,4617378.0
15000000.0,1070065.5
15000000.0,1602127.5
15000000.0,1071373.5
15000000.0,2130534.0
15000000.0,1589636.5
15000000.0,2213817.0
15000000.0,1601905.0
15000000.0,1604846.0
15000000.0,1068031.0
15000000.0,4643235.0
15000000.0,1072459.0
15000000.0,1604077.5
15000000.0,1067773.5
15000000.0,3188035.0
15000000.0,1586100.5
15000000.0,2183699.0
15000000.0,1081104.0
15000000.0,1608197.0
15000000.0,1076584.0
15000000.0,4612309.5
15000000.0,1066289.0
15000000.0,1599598.0
15000000.0,1068086.5
15000000.0,2716834.0
15000000.0,1067100.5
15000000.0,2186514.0
15000000.0,1069413.0
15000000.0,1602306.0
15000000.0,1095901.0
15000000.0,4633517.5
15000000.0,1073661.5
15000000.0,1599115.0
15000000.0,2272496.5
15000000.0,2676062.5
15000000.0,1580907.5
15000000.0,2200362.0
15000000.0,2197303.5
15000000.0,1599023.0
15000000.0,1068873.0
15000000.0,4557070.5
15000000.0,1064333.5
15000000.0,1593090.5
15000000.0,1567302.0
15000000.0,2680152.0
15000000.0,1081198.5
15000000.0,2169107.0
15000000.0,1601950.0
15000000.0,1604768.0
15000000.0,1066328.0
15000000.0,4588071.0
15000000.0,1069752.0
15000000.0,1601852.5
15000000.0,1058977.5
15000000.0,2685302.5
15000000.0,1595451.5
15000000.0,1595680.5
15000000.0,1069432.5
15000000.0,1597368.5
15000000.0,1066633.0
15000000.0,5097585.5
15000000.0,1069372.0
15000000.0,1604125.5
15000000.0,1062566.0
15000000.0,2674172.0
15000000.0,1583171.5
15000000.0,1600132.0
15000000.0,1072163.0
15000000.0,1596915.5
15000000.0,1064832.5
15000000.0,4091167.5
15000000.0,1065264.5
15000000.0,1606050.0
15000000.0,1076859.0
15000000.0,2681374.5
15000000.0,1618899.5
15000000.0,1616715.5
15000000.0,1074450.0
15000000.0,1598699.5
15000000.0,1066770.5
15000000.0,5034383.5
15000000.0,1069559.0
15000000.0,3186669.5
15000000.0,1066225.0
15000000.0,2664259.5
15000000.0,1578406.0
15000000.0,1590505.5
15000000.0,2744820.0
15000000.0,1591135.0
15000000.0,1066404.5
15000000.0,10895901.5
15000000.0,1069040.5
15000000.0,1601007.5
15000000.0,1063477.5
15000000.0,2675332.5
15000000.0,1585492.5
15000000.0,2180365.0
15000000.0,1062228.0
15000000.0,1592459.5
15000000.0,1065829.5
15000000.0,4533451.5
15000000.0,1063966.5
15000000.0,1591704.0
15000000.0,1064950.5
15000000.0,2664808.0
15000000.0,1577157.5
15000000.0,2153863.5
15000000.0,1064867.0
15000000.0,1606617.5
15000000.0,1073989.0
15000000.0,4660195.5
15000000.0,1080945.5
15000000.0,1609654.5
15000000.0,1067103.5
15000000.0,2677995.5
15000000.0,1585918.5
15000000.0,2188351.5
15000000.0,1069266.5
15000000.0,1597475.5
15000000.0,1073269.0
15000000.0,4630701.5
15000000.0,1070046.0
15000000.0,1626776.5
15000000.0,1066098.5
15000000.0,2670941.5
15000000.0,1078538.5
15000000.0,2192510.5
15000000.0,1605184.0
15000000.0,1593399.5
15000000.0,1068416.5
15000000.0,4646499.5
15000000.0,1087854.5
15000000.0,1601902.5
15000000.0,2313051.5
15000000.0,2677962.5
15000000.0,1583545.0
15000000.0,2203330.0
15000000.0,1698606.0
15000000.0,1598980.0
15000000.0,1069027.0
15000000.0,4557735.5
15000000.0,1068112.5
15000000.0,1605791.0
15000000.0,1068190.5
15000000.0,2681056.0
15000000.0,1071227.5
15000000.0,2195799.5
15000000.0,1071368.0
15000000.0,1603585.0
15000000.0,1064589.0
15000000.0,4612228.0
15000000.0,1070010.5
15000000.0,1607209.0
15000000.0,1074110.0
15000000.0,2671104.5
15000000.0,1589903.0
15000000.0,2186241.5
15000000.0,1071237.5
15000000.0,1608960.5
15000000.0,1069738.0
15000000.0,5127810.5
15000000.0,1071800.5
15000000.0,1601613.5
15000000.0,1067001.5
15000000.0,2677104.0
15000000.0,1580173.5
15000000.0,2198335.0
15000000.0,1603262.0
15000000.0,1595283.5
15000000.0,1072728.0
15000000.0,5147298.0
15000000.0,1064650.0
15000000.0,1613611.5
15000000.0,1084249.5
15000000.0,2725404.0
15000000.0,1587611.0
15000000.0,2187234.5
15000000.0,1070595.5
15000000.0,1601218.5
15000000.0,1081849.5
15000000.0,5118137.5
15000000.0,1069895.0
15000000.0,3178053.0
15000000.0,1068370.5
15000000.0,2672493.5
15000000.0,1587704.5
15000000.0,2231029.0
15000000.0,2726253.5
15000000.0,1604210.0
15000000.0,1074819.0
15000000.0,10473498.5
15000000.0,1066393.5
15000000.0,1602437.5
15000000.0,573294.0
15000000.0,2668230.0
15000000.0,1579548.0
15000000.0,2199032.5
15000000.0,1068234.5
15000000.0,1598215.5
15000000.0,1071515.0
15000000.0,4094744.5
15000000.0,1073069.0
15000000.0,1596684.5
15000000.0,1109400.5
15000000.0,2678874.5
15000000.0,1588577.5
15000000.0,2194474.0
15000000.0,1603795.0
15000000.0,1597713.0
15000000.0,1080657.5
15000000.0,4608062.0
15000000.0,1066106.5
15000000.0,1599174.0
15000000.0,1065030.5
15000000.0,2664870.5
15000000.0,1582167.0
15000000.0,2203438.5
15000000.0,1076915.5
15000000.0,1599484.5
15000000.0,1064409.0
15000000.0,5079428.0
15000000.0,1062701.0
15000000.0,1609219.5
15000000.0,1069266.0
15000000.0,2671119.0
15000000.0,1600130.0
15000000.0,2210333.0
15000000.0,1067351.5
15000000.0,1608554.0
15000000.0,1066716.0
15000000.0,4636559.5
15000000.0,1060679.5
15000000.0,1073220.5
15000000.0,2797315.5
15000000.0,3169934.0
15000000.0,1613309.5
15000000.0,2184255.5
15000000.0,2721457.0
15000000.0,1597926.5
15000000.0,1070515.0
15000000.0,4139752.5
15000000.0,1094054.5
15000000.0,1050144.5
15000000.0,1607362.0
15000000.0,2667724.0
15000000.0,1575208.5
15000000.0,2178863.5
15000000.0,1603202.5
15000000.0,1599994.5
15000000.0,1067864.5
15000000.0,5134898.5
15000000.0,1070882.0
15000000.0,1075874.5
15000000.0,1605356.0
15000000.0,2681702.5
15000000.0,1574490.5
15000000.0,2174876.5
15000000.0,1053325.0
15000000.0,1578321.0
15000000.0,1051813.0
15000000.0,4561548.5
15000000.0,1056295.0
15000000.0,1059573.0
15000000.0,1592532.5
15000000.0,2670974.0
15000000.0,1571561.0
15000000.0,2217796.0
15000000.0,1066076.0
15000000.0,1597504.0
15000000.0,1062637.0
15000000.0,4487279.0
15000000.0,1062013.5
15000000.0,1068785.0
15000000.0,1588021.5
15000000.0,2650278.5
15000000.0,1572918.0
15000000.0,2159182.0
15000000.0,1056292.5
15000000.0,1586268.5
15000000.0,1061787.5
15000000.0,4522223.0
15000000.0,1064677.5
15000000.0,2633951.0
15000000.0,1582750.0
15000000.0,2657017.5
15000000.0,1564921.0
15000000.0,2155086.5
15000000.0,5152207.5
15000000.0,1580319.0
