1S LIMIT AGG (ns), 1S USAGE AGG (ns)
19672500.0,15830817.5
19672500.0,16115703.0
19672500.0,19672500.0
19672500.0,18478211.5
19672500.0,16916620.0
19672500.0,17044105.5
19672500.0,16720350.5
19672500.0,18050293.5
19672500.0,17446498.0
19672500.0,18042780.0
19672500.0,18047917.5
19672500.0,17556907.5
19672500.0,16303672.5
19672500.0,18990109.0
19672500.0,18158013.0
19672500.0,19672500.0
19672500.0,17672567.0
25672500.0,14136137.5
20538000.0,17363110.5
20538000.0,19386929.0
20538000.0,15705391.5
16430000.0,16430000.0
16430000.0,16430000.0
22430000.0,19232374.0
28430000.0,15853113.0
22744000.0,17015680.5
18195000.0,17472094.5
18195000.0,16739975.5
18195000.0,15932649.5
18195000.0,16662926.0
18195000.0,17921876.5
18195000.0,18195000.0
24195000.0,16367025.5
30195000.0,15796095.5
24156000.0,15755817.5
19324500.0,16407649.0
19324500.0,18327518.0
19324500.0,17644387.5
19324500.0,16102247.5
19324500.0,16566950.0
19324500.0,17294571.0
19324500.0,19324500.0
19324500.0,19324500.0
19324500.0,16483183.5
19324500.0,18135399.5
19324500.0,17834176.0
19324500.0,14935891.5
15459500.0,14319413.0
15459500.0,15459500.0
15459500.0,15459500.0
21459500.0,14838190.0
27459500.0,15133694.5
21967500.0,17856234.0
21967500.0,14640086.0
17574000.0,13871669.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17165433.5
27000000.0,16892098.5
21600000.0,16493081.5
17280000.0,15577829.5
17280000.0,15312890.5
17280000.0,17280000.0
17280000.0,16979793.5
23280000.0,16309874.0
18624000.0,14035199.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14731767.5
27000000.0,16204897.0
21600000.0,12070943.5
17280000.0,13390717.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14681850.0
27000000.0,15564275.5
21600000.0,17805649.0
21600000.0,15943014.5
17280000.0,15419865.5
17280000.0,15599725.0
17280000.0,16566651.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,14417557.5
29280000.0,15805634.5
23424000.0,17834034.5
18739000.0,16467702.0
18739000.0,16171975.5
18739000.0,15970327.0
18739000.0,17386266.5
18739000.0,18739000.0
18739000.0,17240824.0
24739000.0,15781137.0
19791000.0,16966517.5
19791000.0,15945120.0
19791000.0,17170774.0
19791000.0,17875122.5
19791000.0,19791000.0
19791000.0,19063402.0
19791000.0,18687964.0
19791000.0,16069579.5
19791000.0,19046517.0
19791000.0,18787141.5
19791000.0,17857602.0
19791000.0,15463707.0
15832500.0,15804305.0
15832500.0,14714275.5
15832500.0,15832500.0
15832500.0,15832500.0
21832500.0,17775682.0
27832500.0,16453894.0
22266000.0,15738622.5
17812500.0,17714014.0
17812500.0,17812500.0
17812500.0,17812500.0
23812500.0,19251934.0
23812500.0,19180915.5
23812500.0,18779238.5
19050000.0,19050000.0
19050000.0,16379957.0
19050000.0,19050000.0
19050000.0,16822465.5
25050000.0,17059111.0
20040000.0,16378678.0
20040000.0,16259546.0
20040000.0,17745638.0
20040000.0,16955245.0
20040000.0,20040000.0
20040000.0,14842933.0
26040000.0,17264671.5
20832000.0,16676736.5
20832000.0,15154795.5
16665500.0,16110202.0
16665500.0,14649478.5
16665500.0,16665500.0
16665500.0,16665500.0
22665500.0,14442738.0
28665500.0,16350430.0
22932000.0,14346270.5
18345500.0,15453028.0
18345500.0,15598881.5
18345500.0,17479103.0
18345500.0,16924961.0
18345500.0,18345500.0
18345500.0,18345500.0
18345500.0,17727208.5
24345500.0,14873450.5
19476000.0,16262140.0
19476000.0,14976288.0
15580500.0,13302252.0
15580500.0,15580500.0
15580500.0,15580500.0
15580500.0,15580500.0
21580500.0,18949151.0
27580500.0,12545856.5
22064000.0,15906251.0
17651000.0,14047662.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19497301.5
27000000.0,16446427.5
21600000.0,15799477.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,16755373.0
29280000.0,14967118.0
23424000.0,14987622.0
18739000.0,16617955.0
18739000.0,16895015.5
18739000.0,15725749.0
18739000.0,17303602.5
18739000.0,17856553.0
18739000.0,16063511.0
18739000.0,15904293.5
18739000.0,17198230.0
18739000.0,16939370.0
18739000.0,16088210.5
18739000.0,16968735.5
18739000.0,17742285.5
18739000.0,18116746.0
18739000.0,17481451.0
18739000.0,18519481.0
24739000.0,15968055.5
19791000.0,15443534.0
15832500.0,15832500.0
15832500.0,15832500.0
15832500.0,15832500.0
21832500.0,15506456.5
27832500.0,18414240.5
22266000.0,16338795.5
17812500.0,16655124.0
17812500.0,14900035.5
17812500.0,15884215.5
17812500.0,17812500.0
17812500.0,16036444.0
23812500.0,15932082.5
19050000.0,16605228.0
19050000.0,19050000.0
19050000.0,15456237.0
25050000.0,17384620.5
20040000.0,17342558.5
20040000.0,16737811.5
20040000.0,16899556.0
20040000.0,19815670.5
20040000.0,16844256.0
20040000.0,16360276.0
20040000.0,17397580.5
20040000.0,17986961.0
20040000.0,17797352.5
20040000.0,15501304.0
16032000.0,16032000.0
16032000.0,16032000.0
22032000.0,11812685.0
28032000.0,1127705.5
22425500.0,14510688.0
17940000.0,9925938.0
15000000.0,14061351.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17681571.5
27000000.0,18816563.5
21600000.0,16529653.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,16805976.0
29280000.0,15965242.0
23424000.0,17191849.0
18739000.0,18530935.5
18739000.0,17138942.5
18739000.0,16252603.0
18739000.0,18739000.0
18739000.0,18193616.0
18739000.0,16260004.0
18739000.0,18201929.0
24739000.0,17031857.0
19791000.0,15554099.5
15832500.0,14597460.5
15832500.0,15832500.0
15832500.0,15832500.0
21832500.0,12339537.5
27832500.0,14783721.5
22266000.0,16649894.5
17812500.0,13487350.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16968402.0
27000000.0,18501496.0
21600000.0,18386281.0
21600000.0,17351915.0
21600000.0,17895977.0
21600000.0,12845345.5
17280000.0,16473422.0
17280000.0,15417455.0
17280000.0,17280000.0
17280000.0,15827532.0
23280000.0,12979973.0
18624000.0,13668435.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17225099.0
27000000.0,14990379.0
21600000.0,17002284.5
17280000.0,13800840.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15935395.5
27000000.0,15553715.0
21600000.0,15292603.0
17280000.0,11784209.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17311471.5
27000000.0,12242578.0
21600000.0,16944177.0
17280000.0,17280000.0
17280000.0,15957200.5
23280000.0,17695822.0
18624000.0,13494525.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15019136.5
27000000.0,19585053.0
21600000.0,20900771.0
21600000.0,17420475.0
21600000.0,16941804.5
17280000.0,15176188.0
17280000.0,16697988.0
17280000.0,17280000.0
17280000.0,14910626.5
17280000.0,17054783.0
17280000.0,16179395.5
17280000.0,15701650.5
17280000.0,16401958.0
17280000.0,17204122.5
17280000.0,15693745.5
17280000.0,17280000.0
17280000.0,17280000.0
17280000.0,17280000.0
17280000.0,15423859.0
23280000.0,16383830.5
18624000.0,15301653.0
18624000.0,17334248.0
18624000.0,17008538.0
18624000.0,16647725.5
18624000.0,17996613.0
18624000.0,17035633.0
18624000.0,16350384.5
18624000.0,17597195.0
18624000.0,18410446.0
18624000.0,18429396.5
24624000.0,18620220.0
19699000.0,16833540.0
19699000.0,17290413.5
19699000.0,16751032.5
19699000.0,17176890.0
19699000.0,18157105.0
19699000.0,18769890.0
19699000.0,17257589.0
19699000.0,18698166.5
19699000.0,17317397.5
19699000.0,18172155.0
19699000.0,17061193.0
19699000.0,15570680.0
15759000.0,15059225.0
15759000.0,15759000.0
15759000.0,15759000.0
21759000.0,20218390.0
27759000.0,15727939.0
22207000.0,14874064.5
17765500.0,14793374.5
17765500.0,15754451.5
17765500.0,15552051.0
17765500.0,16846025.5
17765500.0,16014640.5
17765500.0,15844536.0
17765500.0,17765500.0
17765500.0,16237840.0
23765500.0,15843698.0
19012000.0,15817745.0
19012000.0,17511786.0
19012000.0,19012000.0
19012000.0,18274297.0
25012000.0,18437835.5
20009500.0,15776839.0
16007500.0,16007500.0
16007500.0,16007500.0
22007500.0,16283911.5
28007500.0,19487829.5
22406000.0,17996237.5
22406000.0,15453618.0
17924500.0,14192897.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18153735.0
27000000.0,19172179.0
21600000.0,15572397.5
17280000.0,17280000.0
17280000.0,17280000.0
17280000.0,17085315.5
23280000.0,16447603.5
18624000.0,15884566.5
18624000.0,18624000.0
18624000.0,18624000.0
24624000.0,19219945.0
19699000.0,13307388.5
15759000.0,15759000.0
15759000.0,15759000.0
21759000.0,19034742.5
27759000.0,19512241.5
22207000.0,16614561.0
17765500.0,17765500.0
17765500.0,17765500.0
23765500.0,15088256.0
29765500.0,13371249.0
23812000.0,16458023.0
19049500.0,17117591.0
19049500.0,18303696.5
19049500.0,16234311.0
19049500.0,16479405.5
19049500.0,19049500.0
19049500.0,17474568.0
25049500.0,14049120.5
20039500.0,16611282.5
20039500.0,14692066.5
16031500.0,16031500.0
16031500.0,16031500.0
22031500.0,16370292.0
28031500.0,15848269.0
22425000.0,15670661.5
17940000.0,16108949.5
17940000.0,17066438.0
17940000.0,17648501.0
17940000.0,15899099.5
17940000.0,17741884.5
17940000.0,17940000.0
17940000.0,17940000.0
23940000.0,19176714.0
23940000.0,16628292.5
19152000.0,16464158.0
19152000.0,17026121.0
19152000.0,16248149.0
19152000.0,19152000.0
19152000.0,19105956.0
19152000.0,16457176.0
19152000.0,19152000.0
19152000.0,19152000.0
25152000.0,14593615.5
31152000.0,13932670.0
24921500.0,17053709.0
19937000.0,17951997.0
19937000.0,14678064.5
15949500.0,15320256.5
15949500.0,15949500.0
15949500.0,15949500.0
21949500.0,17398677.0
27949500.0,17273126.5
22359500.0,18625170.0
22359500.0,16714445.5
17887500.0,15652666.0
17887500.0,17402996.5
17887500.0,17887500.0
17887500.0,17887500.0
23887500.0,17703374.5
29887500.0,18551118.0
23910000.0,18158874.5
19128000.0,17777395.5
19128000.0,17715585.5
19128000.0,14141568.0
15302000.0,14491206.0
15302000.0,15302000.0
15302000.0,15302000.0
21302000.0,16327340.0
27302000.0,15840761.0
21841500.0,17295947.5
17473000.0,15540689.5
17473000.0,17473000.0
17473000.0,17473000.0
23473000.0,17120770.5
29473000.0,14207681.5
23578000.0,16479923.0
18862000.0,17998086.0
18862000.0,14066764.0
15089500.0,15089500.0
15089500.0,15089500.0
21089500.0,17893803.5
27089500.0,14944075.0
21671500.0,12022837.5
17337000.0,14634987.5
17337000.0,17337000.0
17337000.0,16446125.5
23337000.0,14231499.0
18669500.0,17532479.0
18669500.0,17050987.0
18669500.0,17293524.5
18669500.0,18030385.5
18669500.0,17411665.0
18669500.0,18228939.0
18669500.0,16786036.0
18669500.0,16170126.0
18669500.0,17508841.5
18669500.0,16811841.5
18669500.0,16994375.5
18669500.0,16688158.0
18669500.0,15590957.5
18669500.0,15640881.0
18669500.0,17417936.5
18669500.0,15608610.5
18669500.0,18669500.0
18669500.0,17877403.0
18669500.0,18669500.0
18669500.0,18669500.0
18669500.0,16988600.0
18669500.0,16529261.5
18669500.0,15670448.5
18669500.0,18669500.0
18669500.0,17590749.5
24669500.0,16356671.0
19735500.0,16094499.0
19735500.0,16719506.5
19735500.0,17356380.5
19735500.0,16791480.0
19735500.0,14814767.0
15788000.0,15788000.0
15788000.0,15788000.0
21788000.0,18094873.0
27788000.0,18445144.5
22230000.0,16290159.0
17784000.0,17784000.0
17784000.0,14433040.5
17784000.0,17784000.0
17784000.0,16931533.0
23784000.0,14862799.5
19027000.0,17069541.0
19027000.0,15906887.5
19027000.0,19027000.0
19027000.0,17070013.5
19027000.0,19027000.0
19027000.0,19006264.5
19027000.0,17117125.5
25027000.0,14395527.0
20021500.0,14913896.5
16017000.0,16017000.0
16017000.0,13877464.0
22017000.0,17549059.5
17613500.0,15081364.0
17613500.0,15083027.0
17613500.0,17117865.5
17613500.0,15924290.0
17613500.0,17613500.0
17613500.0,17613500.0
17613500.0,17074769.5
17613500.0,17264433.0
23613500.0,17967746.0
18890500.0,14327582.5
15112000.0,15112000.0
15112000.0,15112000.0
21112000.0,15342143.0
27112000.0,16485219.0
21689500.0,17191330.0
17351500.0,14816077.0
17351500.0,16825441.5
17351500.0,17351500.0
17351500.0,17351500.0
23351500.0,15895059.5
29351500.0,17235253.5
23481000.0,16960675.0
18784500.0,16200481.0
18784500.0,17157569.5
18784500.0,17809037.0
18784500.0,17198955.5
18784500.0,17646994.5
24784500.0,17831594.0
19827500.0,19827500.0
19827500.0,18583183.0
19827500.0,16396960.5
19827500.0,18757678.0
19827500.0,19827500.0
19827500.0,17250036.0
19827500.0,17655589.5
19827500.0,16426426.0
19827500.0,14685662.0
15862000.0,15068174.0
15862000.0,14216430.0
15862000.0,15862000.0
21862000.0,17930773.0
21862000.0,16842083.5
17489500.0,16678794.5
17489500.0,17489500.0
17489500.0,16137151.0
17489500.0,17489500.0
23489500.0,16428659.0
29489500.0,13751522.0
23591500.0,16425978.5
18873000.0,13170802.5
15098000.0,15098000.0
15098000.0,15098000.0
21098000.0,18713496.5
27098000.0,12012849.5
21678000.0,17163035.0
17342000.0,17021813.5
17342000.0,15347800.5
17342000.0,17342000.0
17342000.0,16852530.5
23342000.0,16871317.5
18673500.0,17169168.0
18673500.0,15066692.5
18673500.0,17021962.5
18673500.0,17459298.5
18673500.0,18673500.0
18673500.0,18673500.0
24673500.0,17582004.5
30673500.0,16034114.5
24538500.0,16879033.5
19630500.0,16764237.0
19630500.0,18323178.5
19630500.0,18048589.0
19630500.0,18268600.0
25630500.0,16419969.5
20504000.0,16898788.5
20504000.0,16425702.0
20504000.0,16160339.5
16403000.0,16403000.0
16403000.0,16279824.5
16403000.0,16403000.0
16403000.0,16403000.0
22403000.0,16574612.5
28403000.0,18463113.0
22722000.0,16627094.5
18177500.0,15269111.5
18177500.0,15467692.5
18177500.0,18177500.0
18177500.0,16279402.5
24177500.0,18077757.0
19342000.0,17617623.5
19342000.0,17334351.5
19342000.0,14008478.5
15473500.0,15473500.0
15473500.0,15473500.0
21473500.0,17050921.0
27473500.0,17676455.5
21978500.0,14515023.5
17582500.0,15193997.5
17582500.0,16377237.5
17582500.0,15900478.0
17582500.0,16394795.0
17582500.0,16477264.5
17582500.0,16542720.5
17582500.0,16440660.5
17582500.0,17582500.0
17582500.0,17582500.0
23582500.0,17651236.5
29582500.0,16895896.0
23666000.0,17479798.5
18932500.0,14218172.5
15146000.0,15146000.0
15146000.0,15146000.0
21146000.0,17159567.5
27146000.0,15923310.0
21716500.0,15667514.0
17373000.0,17373000.0
17373000.0,14897605.0
23373000.0,14487351.0
18698000.0,16066128.5
18698000.0,17888619.5
18698000.0,18256099.5
18698000.0,17204532.5
18698000.0,16536080.0
18698000.0,14406926.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15900720.0
27000000.0,16007161.5
21600000.0,14323448.0
17280000.0,16140321.5
17280000.0,17117808.0
17280000.0,16887526.0
17280000.0,17280000.0
23280000.0,16803877.0
29280000.0,16789899.5
23424000.0,17378710.0
18739000.0,16799212.5
18739000.0,17274948.5
18739000.0,18739000.0
18739000.0,17322657.0
24739000.0,18973533.5
19791000.0,18690855.0
19791000.0,19791000.0
25791000.0,17035552.5
20632500.0,15239452.5
16506000.0,16506000.0
16506000.0,15629348.5
16506000.0,14982226.5
16506000.0,16506000.0
16506000.0,16506000.0
22506000.0,13489845.5
28506000.0,13936056.0
22804500.0,14256607.0
18243500.0,12384549.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14845162.0
27000000.0,18464306.5
21600000.0,17332699.5
21600000.0,15705940.5
17280000.0,15704231.5
17280000.0,14168212.5
17280000.0,14936414.5
17280000.0,16978559.0
17280000.0,14654546.5
17280000.0,16938858.5
17280000.0,15545659.0
17280000.0,14626129.5
17280000.0,14896835.5
17280000.0,13090294.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16265867.5
27000000.0,15647330.5
21600000.0,15156548.5
17280000.0,14336215.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,15098432.5
29280000.0,15256381.5
23424000.0,16982989.0
18739000.0,17192071.5
18739000.0,16047972.5
18739000.0,18739000.0
18739000.0,18303355.5
18739000.0,17048038.5
18739000.0,18404252.5
18739000.0,18231492.0
18739000.0,17410963.5
18739000.0,16705997.5
18739000.0,16702467.5
18739000.0,18396520.0
18739000.0,17895692.5
18739000.0,18739000.0
18739000.0,18052374.0
18739000.0,16739550.0
24739000.0,20176798.0
24739000.0,19224470.5
19791000.0,16432413.0
19791000.0,16663510.0
19791000.0,18348853.0
19791000.0,18435818.5
19791000.0,19487442.0
19791000.0,19471480.0
19791000.0,17494516.0
19791000.0,16170411.0
19791000.0,17550566.5
19791000.0,19056915.0
19791000.0,18394360.0
25791000.0,18339116.5
31791000.0,22512681.0
25432500.0,18386251.5
20346000.0,14777806.5
16276500.0,15453150.0
16276500.0,16276500.0
16276500.0,16276500.0
22276500.0,16365830.5
28276500.0,17225077.5
22621000.0,14452812.5
18096500.0,18096500.0
18096500.0,17092142.0
24096500.0,18655567.5
19277000.0,16989981.0
19277000.0,17444868.5
19277000.0,17648285.5
25277000.0,17816297.0
20221500.0,20221500.0
20221500.0,17566545.5
20221500.0,18384772.5
20221500.0,16583733.0
20221500.0,16456702.0
20221500.0,17751590.0
20221500.0,20221500.0
20221500.0,18009539.0
20221500.0,15565916.0
16177000.0,14524058.0
16177000.0,14758744.0
16177000.0,16177000.0
16177000.0,16177000.0
22177000.0,17066203.5
28177000.0,16934996.5
22541500.0,14449212.5
18033000.0,15054483.0
18033000.0,15251843.0
18033000.0,16045845.0
18033000.0,16238116.0
18033000.0,14447928.5
18033000.0,15675622.5
18033000.0,16154063.5
18033000.0,13232742.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18898279.0
27000000.0,17229941.0
21600000.0,16210542.5
17280000.0,14615660.5
17280000.0,16579760.5
17280000.0,17280000.0
17280000.0,17280000.0
17280000.0,17280000.0
17280000.0,16752632.0
21646000.0,17178722.0
17316500.0,17316500.0
17316500.0,17316500.0
23316500.0,18130346.5
29316500.0,15648605.5
23453000.0,16355153.5
18762000.0,14836252.0
15009500.0,15009500.0
15009500.0,14987539.0
21009500.0,16102549.5
27009500.0,15820691.0
21607500.0,15087934.0
17286000.0,16120345.0
17286000.0,17286000.0
23286000.0,15652724.5
18628500.0,18628500.0
18628500.0,17798082.5
18628500.0,14576471.0
15000000.0,14084780.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17033224.5
27000000.0,16634340.0
21600000.0,15844102.0
17280000.0,15270119.5
17280000.0,15741595.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,16710832.0
29280000.0,16421955.5
23424000.0,13993775.5
18739000.0,15322473.5
18739000.0,17549549.5
18739000.0,16556879.5
18739000.0,17668577.5
18739000.0,16170575.0
18739000.0,18175846.0
18739000.0,15364215.5
18739000.0,18314171.0
18739000.0,15395894.5
18739000.0,16393759.5
18739000.0,18739000.0
18739000.0,18537777.0
24739000.0,16913745.5
19791000.0,16203754.5
19791000.0,16127002.5
19791000.0,16729166.0
19791000.0,16327128.5
19791000.0,19036180.5
19791000.0,15527382.5
15832500.0,15832500.0
15832500.0,13598498.0
21832500.0,16384384.0
17466000.0,16329654.0
17466000.0,17303498.5
17466000.0,12605972.5
15000000.0,15000000.0
15000000.0,13330173.0
21000000.0,15545865.0
27000000.0,14294734.0
21600000.0,16327135.0
17280000.0,17280000.0
17280000.0,11551.5
23280000.0,675612.0
18624000.0,698094.0
15000000.0,691143.0
15000000.0,1389621.5
15000000.0,1332629.5
15000000.0,9427731.5
15000000.0,6946995.5
15000000.0,10813150.5
15000000.0,12176490.5
15000000.0,12236922.5
15000000.0,14049343.5
15000000.0,15000000.0
15000000.0,14413606.5
21000000.0,11807486.0
27000000.0,11359783.0
21600000.0,12232094.5
17280000.0,12355161.5
15000000.0,11779653.0
15000000.0,14062689.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17685587.5
27000000.0,19791393.0
21600000.0,21600000.0
21600000.0,21065803.0
24953500.0,18137088.0
19962500.0,19962500.0
19962500.0,19962500.0
19962500.0,18712059.5
23586500.0,19828013.0
23586500.0,19016424.5
23586500.0,20850679.5
23586500.0,19486197.0
23586500.0,19471656.0
23586500.0,19067108.5
23586500.0,20819158.0
