1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,3091728.5
15000000.0,3058231.5
15000000.0,1722340.5
15000000.0,607330.5
15000000.0,1697129.5
15000000.0,2281249.0
15000000.0,1125683.0
15000000.0,1609098.0
15000000.0,1703453.0
15000000.0,1698763.0
15000000.0,1617233.5
15000000.0,1081519.5
15000000.0,1069523.0
15000000.0,1639983.5
15000000.0,2217063.5
15000000.0,1659156.0
15000000.0,2247768.5
15000000.0,2730568.0
15000000.0,1631081.0
15000000.0,2797453.5
15000000.0,3331411.0
15000000.0,3819748.0
15000000.0,3918922.0
15000000.0,3785567.0
15000000.0,6487136.5
15000000.0,4792126.5
15000000.0,6480068.5
15000000.0,5979045.0
15000000.0,5028587.0
15000000.0,3307955.0
15000000.0,4837802.0
15000000.0,5043921.5
15000000.0,5846229.5
15000000.0,5471446.5
15000000.0,6515958.0
15000000.0,6555817.0
15000000.0,4844210.5
15000000.0,7614736.5
15000000.0,5967763.0
15000000.0,5476667.5
15000000.0,3146582.0
15000000.0,6079001.5
15000000.0,4336311.0
15000000.0,4439717.5
15000000.0,4909090.0
15000000.0,5962774.0
15000000.0,4252020.0
15000000.0,6372355.5
15000000.0,7519177.5
15000000.0,7381588.0
15000000.0,7060965.0
15000000.0,5787527.5
15000000.0,8053692.5
15000000.0,8071418.0
15000000.0,4839883.5
15000000.0,8068212.0
15000000.0,6442992.0
15000000.0,8639387.5
15000000.0,7010881.5
15000000.0,6507178.0
15000000.0,7002393.5
15000000.0,7460789.0
15000000.0,5329444.0
15000000.0,6951113.5
15000000.0,7070104.5
15000000.0,6969910.0
15000000.0,5837957.0
15000000.0,6425887.5
15000000.0,5982069.0
15000000.0,6468305.0
15000000.0,6478689.5
15000000.0,4813297.0
15000000.0,3791176.5
15000000.0,4397825.0
15000000.0,4833950.5
15000000.0,4838178.5
15000000.0,4896003.5
15000000.0,5348804.0
15000000.0,5479549.0
15000000.0,6465683.0
15000000.0,4199867.5
15000000.0,5422310.5
15000000.0,5888160.5
15000000.0,5816085.5
15000000.0,5806897.5
15000000.0,6415255.0
15000000.0,5314762.0
15000000.0,6943947.0
15000000.0,6286034.0
15000000.0,5973353.0
15000000.0,5392223.0
15000000.0,7489577.0
15000000.0,5297834.5
15000000.0,6925405.5
15000000.0,4287624.5
