1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1586993.0
15000000.0,1065395.0
15000000.0,1590638.0
15000000.0,9649427.5
15000000.0,1057934.5
15000000.0,1596536.5
15000000.0,1612049.0
15000000.0,2167071.5
15000000.0,1063383.0
15000000.0,2649136.0
15000000.0,1581575.0
15000000.0,1059618.0
15000000.0,1587053.5
15000000.0,4444224.0
15000000.0,1066173.0
15000000.0,1593440.5
15000000.0,1616047.5
15000000.0,2167663.5
15000000.0,1067182.5
15000000.0,2646583.0
15000000.0,1580498.0
15000000.0,1065718.0
15000000.0,1594251.5
15000000.0,4959333.0
15000000.0,1059074.5
15000000.0,1616690.0
15000000.0,1642214.5
15000000.0,2191769.0
15000000.0,1066735.5
15000000.0,2654286.5
15000000.0,1602642.5
15000000.0,1064319.5
15000000.0,1602918.5
15000000.0,5017567.5
15000000.0,1069149.0
15000000.0,1599118.0
15000000.0,1626271.5
15000000.0,2212858.5
15000000.0,1066736.0
15000000.0,2647523.0
15000000.0,1587004.0
15000000.0,1065124.0
15000000.0,1597964.5
15000000.0,4429109.5
15000000.0,1080875.5
15000000.0,1601097.5
15000000.0,1629070.0
15000000.0,2187950.5
15000000.0,1068918.0
15000000.0,2654141.0
15000000.0,1588716.5
15000000.0,1067755.5
15000000.0,1608460.0
15000000.0,4699749.0
15000000.0,1070278.0
15000000.0,1603805.0
15000000.0,1619647.0
15000000.0,2165883.0
15000000.0,1071028.5
15000000.0,2641668.0
15000000.0,1585668.0
15000000.0,1072402.0
15000000.0,1596542.0
15000000.0,4651876.5
15000000.0,1076439.0
15000000.0,1600698.0
15000000.0,1629507.5
15000000.0,2201120.5
15000000.0,1066137.0
15000000.0,2670883.5
15000000.0,1579182.0
15000000.0,1072204.0
15000000.0,1598094.0
15000000.0,4635537.0
15000000.0,2254211.0
15000000.0,1602017.0
15000000.0,1628704.5
15000000.0,2187940.0
15000000.0,1101565.5
15000000.0,2644021.5
15000000.0,1583028.5
15000000.0,1068356.5
15000000.0,1602810.0
15000000.0,4078146.5
15000000.0,1068226.0
15000000.0,1609410.5
15000000.0,1637188.5
15000000.0,1648570.0
15000000.0,1074911.0
15000000.0,2645729.0
15000000.0,1582489.5
15000000.0,1070220.5
15000000.0,3156205.0
15000000.0,4109664.5
15000000.0,1071270.0
15000000.0,1601398.0
15000000.0,1627056.5
15000000.0,2191961.5
