1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,3365038.5
15000000.0,3939726.0
15000000.0,3235596.5
15000000.0,4432676.0
15000000.0,3264656.5
15000000.0,3589347.5
15000000.0,4428071.0
15000000.0,2093601.5
15000000.0,2728723.5
15000000.0,3821811.5
15000000.0,2693728.5
15000000.0,3315282.5
15000000.0,3754944.5
15000000.0,2181616.5
15000000.0,2175273.0
15000000.0,3371062.0
15000000.0,2713444.0
15000000.0,3928793.5
15000000.0,2729450.0
15000000.0,3263804.5
15000000.0,3952007.5
15000000.0,3801096.5
15000000.0,3309751.0
15000000.0,2655540.0
15000000.0,2125396.5
15000000.0,3732598.5
15000000.0,3289077.5
15000000.0,2185965.0
15000000.0,2255607.0
15000000.0,2195411.5
15000000.0,3270043.5
15000000.0,2381894.0
15000000.0,2686015.5
15000000.0,3367426.0
15000000.0,3993390.5
15000000.0,2230950.5
15000000.0,2176179.0
15000000.0,2678785.5
15000000.0,2768369.0
15000000.0,2767138.5
15000000.0,2102669.5
15000000.0,2165573.0
15000000.0,2802117.0
15000000.0,2639044.0
15000000.0,2668810.5
15000000.0,3248110.0
15000000.0,2646058.5
15000000.0,3900070.5
15000000.0,3278660.5
15000000.0,3294992.5
15000000.0,3395196.0
15000000.0,3217265.5
15000000.0,3298070.0
15000000.0,3294377.0
15000000.0,2162302.5
15000000.0,2724515.0
15000000.0,2100850.0
15000000.0,2816319.0
15000000.0,2758634.5
15000000.0,2745121.5
15000000.0,3883502.5
15000000.0,2169845.5
15000000.0,3247895.5
15000000.0,2767701.5
15000000.0,2751983.5
15000000.0,2747131.0
15000000.0,2671986.0
15000000.0,3294751.5
15000000.0,1627911.5
15000000.0,3937542.0
15000000.0,2218751.0
15000000.0,3387904.0
15000000.0,2781279.0
15000000.0,2668783.5
15000000.0,2675533.0
15000000.0,3866917.5
15000000.0,2642557.0
15000000.0,2789069.0
15000000.0,2754123.0
15000000.0,3854411.5
15000000.0,2778442.0
15000000.0,2666160.5
15000000.0,3296272.5
15000000.0,3178328.0
15000000.0,2719492.5
15000000.0,2700283.5
15000000.0,2704926.5
15000000.0,2729248.0
15000000.0,2101293.0
15000000.0,3361819.5
15000000.0,2288586.5
15000000.0,2611582.5
15000000.0,2154593.5
15000000.0,2722458.0
15000000.0,2840715.5
15000000.0,2683374.5
15000000.0,3891568.0
15000000.0,4887467.0
15000000.0,3434261.5
15000000.0,3262207.0
15000000.0,3863942.5
15000000.0,2246161.0
15000000.0,4311513.0
15000000.0,2237401.5
15000000.0,3349512.0
15000000.0,2136853.0
15000000.0,2093826.0
15000000.0,2711665.5
15000000.0,2117989.5
15000000.0,2745795.5
15000000.0,2668746.5
15000000.0,2699146.5
15000000.0,3802008.5
15000000.0,2728006.0
15000000.0,3252658.0
15000000.0,3363081.5
15000000.0,2687663.5
15000000.0,3230471.0
15000000.0,2747848.5
15000000.0,2654997.0
15000000.0,3288713.0
15000000.0,5662356.5
15000000.0,3289659.0
15000000.0,3274711.5
15000000.0,3422062.0
15000000.0,2696702.5
15000000.0,2732228.0
15000000.0,2797476.0
15000000.0,2716855.0
15000000.0,3351262.5
15000000.0,2830847.5
15000000.0,3356274.0
15000000.0,3841953.5
15000000.0,2697799.0
15000000.0,2204790.0
15000000.0,4406325.5
15000000.0,2749276.0
15000000.0,3487458.5
15000000.0,4550499.5
15000000.0,2738068.5
15000000.0,2134759.0
15000000.0,3862190.5
15000000.0,3926735.0
15000000.0,3893990.5
15000000.0,2697855.0
15000000.0,2654303.0
15000000.0,3293144.5
15000000.0,3241727.0
15000000.0,3285223.0
15000000.0,3289822.5
15000000.0,2137893.0
15000000.0,2690381.5
15000000.0,3899869.5
15000000.0,2749837.5
15000000.0,2768080.0
15000000.0,3274978.5
15000000.0,2710723.5
15000000.0,2751321.0
15000000.0,2174167.5
15000000.0,2192393.5
15000000.0,4386579.0
15000000.0,2228898.5
15000000.0,2191933.5
15000000.0,3384171.5
15000000.0,4706075.0
15000000.0,3348489.5
15000000.0,3912879.0
15000000.0,3215771.0
15000000.0,3277813.5
15000000.0,2888669.0
15000000.0,3729048.0
15000000.0,2725259.5
15000000.0,3231557.0
15000000.0,2782349.5
15000000.0,3271047.0
15000000.0,3261789.5
15000000.0,2875120.5
15000000.0,2770403.5
15000000.0,5066122.0
15000000.0,4326506.0
15000000.0,3271721.0
15000000.0,2725242.5
15000000.0,2728417.5
15000000.0,2186982.0
15000000.0,2693919.0
15000000.0,3748816.0
15000000.0,5044538.5
15000000.0,2711949.0
15000000.0,3928537.0
15000000.0,3148238.0
15000000.0,2131195.5
15000000.0,2208665.0
15000000.0,3811523.0
15000000.0,3254785.5
15000000.0,2778495.0
15000000.0,3343887.5
15000000.0,2797212.0
15000000.0,4038407.0
15000000.0,2816104.0
15000000.0,2775035.0
15000000.0,3330144.0
15000000.0,3390735.0
15000000.0,2090070.5
15000000.0,2867714.5
15000000.0,4483212.5
15000000.0,4474223.5
15000000.0,2807305.5
15000000.0,3277553.0
15000000.0,2166551.0
15000000.0,2158175.0
15000000.0,2771642.0
15000000.0,2967516.0
15000000.0,3931998.0
15000000.0,4399230.5
15000000.0,3756683.0
15000000.0,3279285.5
15000000.0,3854662.5
15000000.0,2799015.0
15000000.0,3331870.5
15000000.0,2244759.5
15000000.0,2686297.5
15000000.0,3271648.0
15000000.0,2725878.0
15000000.0,2700214.0
15000000.0,3215418.0
15000000.0,2152354.5
15000000.0,2770865.0
15000000.0,3824230.5
15000000.0,2264142.0
15000000.0,2785011.5
15000000.0,2764598.0
15000000.0,3393759.0
15000000.0,3290211.0
15000000.0,3482624.0
15000000.0,3494285.0
15000000.0,3244449.0
15000000.0,3709908.0
15000000.0,2200488.5
15000000.0,2658667.0
15000000.0,2755354.0
15000000.0,3163897.5
15000000.0,3386333.0
15000000.0,3945315.0
15000000.0,4432743.5
15000000.0,4592365.0
15000000.0,3808820.5
15000000.0,3350606.5
15000000.0,2698245.0
15000000.0,3821468.5
15000000.0,3379166.5
15000000.0,3348139.5
15000000.0,3968304.5
15000000.0,3976251.5
15000000.0,3354271.5
15000000.0,3343222.0
15000000.0,3940337.0
15000000.0,3178532.0
15000000.0,2195122.0
15000000.0,2660057.0
15000000.0,2153039.5
15000000.0,3217584.5
15000000.0,3260879.5
15000000.0,2774069.5
15000000.0,2839627.0
15000000.0,3395188.5
15000000.0,3996948.0
15000000.0,2846803.0
15000000.0,3928368.0
15000000.0,3877824.0
15000000.0,3271060.0
15000000.0,2730368.5
15000000.0,2803395.5
15000000.0,2635397.5
15000000.0,2807674.5
15000000.0,3379089.0
15000000.0,2720163.5
15000000.0,1675396.0
15000000.0,2193588.0
15000000.0,3372665.5
15000000.0,3798370.0
15000000.0,3233012.0
15000000.0,3262472.5
15000000.0,3374261.5
15000000.0,2227994.5
15000000.0,2706526.0
15000000.0,3707890.0
15000000.0,2694542.5
15000000.0,3817888.5
15000000.0,2158825.5
15000000.0,1632469.0
15000000.0,539681.0
15000000.0,2802969.5
15000000.0,2204914.0
15000000.0,2289359.0
15000000.0,2352922.0
15000000.0,3225107.5
15000000.0,3447323.0
15000000.0,2750180.0
15000000.0,3900473.0
15000000.0,2737601.5
15000000.0,3289805.5
15000000.0,3978944.5
15000000.0,3889566.5
15000000.0,2813260.5
15000000.0,4421379.0
15000000.0,3837617.0
15000000.0,2758766.5
15000000.0,4258642.5
15000000.0,3292114.5
15000000.0,2708537.5
15000000.0,2684919.5
15000000.0,2828061.0
15000000.0,2782228.5
15000000.0,2151510.5
15000000.0,3282396.5
15000000.0,3309515.5
15000000.0,3813101.5
15000000.0,2774580.0
15000000.0,3902475.0
15000000.0,2822577.5
15000000.0,2764346.0
15000000.0,2393932.5
15000000.0,2652284.0
15000000.0,3287326.0
15000000.0,2186525.0
15000000.0,2728123.5
15000000.0,3434772.5
15000000.0,2111121.5
15000000.0,4363029.5
15000000.0,2199962.5
15000000.0,2773636.0
15000000.0,2747771.5
15000000.0,2709500.5
15000000.0,2636523.5
15000000.0,3227603.0
15000000.0,3303380.0
15000000.0,2699706.0
15000000.0,3333985.0
15000000.0,2752382.5
15000000.0,2739321.0
15000000.0,3997738.0
15000000.0,4374045.5
15000000.0,2822080.5
15000000.0,3296725.0
15000000.0,3463162.5
15000000.0,2750870.0
15000000.0,2661623.0
15000000.0,2124644.5
15000000.0,2701867.5
15000000.0,2667664.0
15000000.0,2649922.0
15000000.0,2832548.0
15000000.0,2680576.0
15000000.0,2759248.0
15000000.0,3254044.5
15000000.0,2743337.5
15000000.0,3207608.0
15000000.0,2832860.5
15000000.0,2721199.0
15000000.0,3280181.5
15000000.0,2692789.5
15000000.0,2732044.0
15000000.0,2673325.0
15000000.0,2068758.5
15000000.0,2719963.0
15000000.0,2701242.5
15000000.0,2628432.0
15000000.0,2718683.0
15000000.0,3868941.5
15000000.0,2099078.0
15000000.0,3247927.5
15000000.0,2695713.5
15000000.0,3230657.0
15000000.0,2665380.5
15000000.0,2165903.5
15000000.0,2641326.5
15000000.0,3399551.0
15000000.0,2108267.0
15000000.0,3302544.0
15000000.0,3339786.5
15000000.0,2773862.0
15000000.0,3281324.5
15000000.0,2732284.5
15000000.0,3843502.5
15000000.0,3314075.5
15000000.0,2166489.0
15000000.0,3439205.0
15000000.0,2679059.5
15000000.0,5071876.0
15000000.0,2758249.0
15000000.0,4416792.0
15000000.0,3307165.5
15000000.0,2664912.0
15000000.0,3927626.0
15000000.0,3946935.0
15000000.0,2760182.0
15000000.0,2767899.0
15000000.0,2650956.0
15000000.0,2890553.5
15000000.0,2698419.0
15000000.0,2748316.0
15000000.0,2157196.0
15000000.0,2736816.0
15000000.0,2772859.0
15000000.0,3357434.0
15000000.0,2767938.5
15000000.0,3872720.5
15000000.0,2720330.0
15000000.0,2192785.5
15000000.0,2732086.5
15000000.0,2740787.5
15000000.0,3838582.5
15000000.0,2775991.0
15000000.0,2672302.5
15000000.0,3222201.0
15000000.0,3406300.0
15000000.0,2782748.5
15000000.0,5301686.0
15000000.0,3230440.0
15000000.0,2178771.0
15000000.0,2824713.0
15000000.0,2785830.5
15000000.0,2188464.5
15000000.0,2847148.5
15000000.0,2793159.5
15000000.0,2780595.5
15000000.0,3892419.0
15000000.0,3221784.0
15000000.0,2752413.0
15000000.0,2710600.5
15000000.0,2681895.5
15000000.0,2242674.0
15000000.0,2614914.5
15000000.0,3250815.0
15000000.0,3217738.5
15000000.0,3303489.5
15000000.0,2776474.0
15000000.0,2669511.0
15000000.0,2710576.0
15000000.0,3255696.0
15000000.0,3342610.0
15000000.0,2736120.0
15000000.0,3326359.5
15000000.0,2722172.5
15000000.0,2692995.0
15000000.0,2198302.5
15000000.0,2236817.0
15000000.0,2715867.0
15000000.0,3299357.5
15000000.0,3239270.0
15000000.0,3375211.5
15000000.0,3296876.5
15000000.0,2804532.5
15000000.0,2768083.5
15000000.0,3211260.0
15000000.0,2761606.0
15000000.0,4916331.5
15000000.0,3159660.5
15000000.0,3307375.0
15000000.0,2696808.5
15000000.0,3360978.0
15000000.0,2724245.5
15000000.0,3892873.5
15000000.0,2798985.5
15000000.0,3802840.5
15000000.0,2911317.5
15000000.0,3277561.5
15000000.0,2753264.5
15000000.0,3229399.5
15000000.0,3294158.0
15000000.0,2743545.0
15000000.0,2848155.0
15000000.0,3295118.5
15000000.0,3369395.0
15000000.0,2171724.5
15000000.0,2226549.5
15000000.0,3284766.0
15000000.0,2717469.5
15000000.0,2781243.5
15000000.0,2154984.0
15000000.0,3224041.0
15000000.0,2765597.0
15000000.0,2809188.5
15000000.0,3885245.0
15000000.0,2685808.5
15000000.0,3814513.0
15000000.0,3264004.5
15000000.0,2212796.0
15000000.0,3225722.5
15000000.0,2699211.5
15000000.0,3362775.5
15000000.0,3229589.0
15000000.0,2141238.5
15000000.0,2727095.0
15000000.0,3926222.0
15000000.0,2730166.5
15000000.0,3874603.5
15000000.0,2847312.0
15000000.0,2740427.0
15000000.0,3768160.0
15000000.0,2687268.0
15000000.0,2188432.0
15000000.0,2774667.5
15000000.0,3496006.5
15000000.0,4391837.5
15000000.0,2217272.0
15000000.0,3250938.5
15000000.0,2648237.0
15000000.0,3841160.0
15000000.0,2724112.0
15000000.0,3358215.5
15000000.0,3270068.5
15000000.0,3358194.5
15000000.0,2703128.0
15000000.0,2160481.5
15000000.0,3212528.5
15000000.0,2742409.0
15000000.0,3300486.5
15000000.0,2667028.5
15000000.0,2732241.0
15000000.0,3300228.0
15000000.0,3147717.0
15000000.0,3304946.5
15000000.0,2751981.5
15000000.0,2178364.5
15000000.0,2674830.5
15000000.0,2149033.5
15000000.0,2145512.5
15000000.0,2706076.5
15000000.0,2089533.0
15000000.0,2724382.5
15000000.0,5475889.5
15000000.0,4432122.0
15000000.0,3929256.0
15000000.0,3289492.0
15000000.0,2167073.0
15000000.0,2709329.5
15000000.0,3227175.0
15000000.0,2675429.5
15000000.0,2137527.0
15000000.0,2628885.5
15000000.0,2846726.0
15000000.0,3251914.5
15000000.0,3870465.0
15000000.0,2108988.0
15000000.0,4570172.0
15000000.0,2126001.5
15000000.0,2309582.5
15000000.0,4475367.5
15000000.0,2145573.0
15000000.0,4332660.5
15000000.0,3283650.5
15000000.0,3362615.0
15000000.0,2714295.5
15000000.0,3252949.0
15000000.0,3342642.5
15000000.0,2658222.0
15000000.0,2658159.0
15000000.0,2083081.0
15000000.0,3253040.0
15000000.0,3410500.0
15000000.0,2714207.5
15000000.0,3416180.5
15000000.0,2135793.5
15000000.0,2182934.5
15000000.0,2692160.5
15000000.0,3889837.0
15000000.0,4641054.5
15000000.0,2186148.0
15000000.0,4463217.5
15000000.0,2215667.5
15000000.0,4387014.0
15000000.0,2195979.5
15000000.0,2844388.5
15000000.0,3799361.5
15000000.0,2785159.0
15000000.0,3283286.5
15000000.0,2924355.5
15000000.0,2223853.5
15000000.0,2262045.5
15000000.0,3274568.0
15000000.0,3210148.5
15000000.0,4479429.5
15000000.0,2163140.0
15000000.0,3304565.5
15000000.0,2725804.0
15000000.0,3316332.5
15000000.0,2275396.5
15000000.0,2758477.0
15000000.0,2772026.0
15000000.0,2141370.0
15000000.0,2791251.5
15000000.0,2728538.0
15000000.0,2093487.5
15000000.0,4435235.5
15000000.0,2346326.0
15000000.0,2835900.0
15000000.0,3237892.5
15000000.0,2730050.5
15000000.0,3382524.5
15000000.0,2189156.5
15000000.0,4437025.0
15000000.0,2172510.0
15000000.0,2633870.0
15000000.0,3913348.5
15000000.0,2737493.0
15000000.0,4920416.0
15000000.0,3247371.0
15000000.0,3283704.0
15000000.0,2724480.0
15000000.0,2768305.5
15000000.0,3248000.5
15000000.0,4497164.0
15000000.0,3978237.5
15000000.0,2712454.0
15000000.0,2698310.5
15000000.0,2695603.5
15000000.0,2689593.0
15000000.0,2105927.5
15000000.0,2748221.5
15000000.0,3390405.5
15000000.0,3288929.5
15000000.0,3814353.0
15000000.0,3259267.5
15000000.0,2824568.0
15000000.0,2167601.5
15000000.0,2766521.5
15000000.0,2157815.5
15000000.0,3341991.5
15000000.0,3837298.0
15000000.0,2742780.0
15000000.0,2860329.5
15000000.0,2763660.0
15000000.0,3874762.0
15000000.0,3285763.5
15000000.0,2798307.0
15000000.0,2815488.5
15000000.0,2128567.0
15000000.0,2221558.5
15000000.0,2717390.0
15000000.0,2265895.5
15000000.0,2136999.0
15000000.0,2922201.5
15000000.0,2835871.5
15000000.0,2757652.5
15000000.0,3909967.0
15000000.0,2200340.5
15000000.0,3233569.0
15000000.0,3274727.0
15000000.0,2172429.5
15000000.0,2857995.5
15000000.0,2718957.5
15000000.0,3298642.0
15000000.0,3861367.5
15000000.0,3874673.5
15000000.0,2036838.5
15000000.0,2715841.0
15000000.0,3239307.5
15000000.0,3372260.0
15000000.0,2750148.5
15000000.0,4263251.5
15000000.0,3264838.0
15000000.0,4445669.5
15000000.0,2759485.0
15000000.0,2965499.0
15000000.0,2722031.5
15000000.0,2315731.0
15000000.0,3246265.5
15000000.0,2206327.0
15000000.0,3290851.5
15000000.0,2713283.5
15000000.0,2805584.0
15000000.0,2176776.0
15000000.0,2225001.0
15000000.0,2171293.5
15000000.0,3803707.5
15000000.0,2289694.0
15000000.0,2799152.5
15000000.0,3223207.0
15000000.0,2828606.5
15000000.0,2725922.0
15000000.0,2655219.0
15000000.0,3443295.5
15000000.0,2711427.0
15000000.0,3835297.0
15000000.0,2729973.5
15000000.0,2635764.5
15000000.0,2681119.5
15000000.0,5030335.5
15000000.0,3318508.5
15000000.0,3265105.0
15000000.0,2724275.0
15000000.0,2728917.0
15000000.0,3237233.0
15000000.0,3776566.5
15000000.0,5084994.0
15000000.0,3317203.0
15000000.0,3187482.0
15000000.0,3272462.5
15000000.0,2794296.0
15000000.0,2121101.5
15000000.0,2719141.5
15000000.0,3829014.0
15000000.0,2811147.5
15000000.0,2683851.0
15000000.0,3213269.5
15000000.0,3335143.5
15000000.0,3303707.0
15000000.0,3283223.0
15000000.0,4387567.0
15000000.0,3939177.0
15000000.0,4046553.5
15000000.0,2272038.5
15000000.0,3242185.5
15000000.0,2699023.0
15000000.0,3355964.0
15000000.0,2630207.5
15000000.0,3288938.5
15000000.0,3816072.5
15000000.0,2749413.0
15000000.0,3370211.5
15000000.0,2797745.5
15000000.0,3268396.5
15000000.0,3405438.5
15000000.0,3329898.5
15000000.0,2669050.5
15000000.0,3826081.0
15000000.0,3328990.5
15000000.0,2740581.0
15000000.0,2210151.0
15000000.0,3200748.0
15000000.0,3944419.5
15000000.0,3370866.5
15000000.0,2694508.5
15000000.0,2118676.0
15000000.0,5181005.0
15000000.0,3396055.5
15000000.0,3266831.5
15000000.0,2824660.5
15000000.0,5174061.5
15000000.0,3379354.5
15000000.0,4420464.5
15000000.0,3350471.5
15000000.0,2048567.5
15000000.0,2778931.5
15000000.0,2795924.0
15000000.0,3840667.5
15000000.0,4503955.5
15000000.0,3844483.0
15000000.0,3182000.5
15000000.0,2738140.0
15000000.0,2866158.5
15000000.0,3803062.5
15000000.0,2819663.5
15000000.0,2731142.0
15000000.0,3866914.5
15000000.0,2751976.5
15000000.0,2703357.5
15000000.0,2783028.0
15000000.0,3316033.0
15000000.0,3897015.0
15000000.0,2782494.5
15000000.0,2182959.0
15000000.0,2717725.0
15000000.0,2934853.5
15000000.0,3836854.5
15000000.0,4481915.0
15000000.0,4105556.0
15000000.0,2674955.5
15000000.0,3868275.0
15000000.0,3353869.0
15000000.0,2752355.0
15000000.0,4382727.5
15000000.0,2711806.5
15000000.0,2701351.5
15000000.0,2659563.5
15000000.0,2835521.0
15000000.0,3285653.0
15000000.0,2697283.5
15000000.0,3312519.5
15000000.0,2802838.5
15000000.0,4238399.5
15000000.0,3334754.0
15000000.0,2745439.0
15000000.0,2154896.0
15000000.0,5213004.5
15000000.0,2163334.5
15000000.0,2258392.5
15000000.0,2665045.5
15000000.0,2676927.5
15000000.0,2722560.0
15000000.0,2659449.5
15000000.0,3366550.5
15000000.0,2713323.5
15000000.0,3216871.0
15000000.0,3240851.0
15000000.0,3384595.5
15000000.0,2797863.0
15000000.0,2134097.0
15000000.0,2173148.0
15000000.0,2751592.0
15000000.0,2777882.0
15000000.0,2738865.0
15000000.0,2620915.0
15000000.0,2798563.5
15000000.0,2769845.5
15000000.0,2881163.0
15000000.0,3941810.5
15000000.0,2733099.0
15000000.0,2172176.0
15000000.0,2240565.0
15000000.0,3337687.5
15000000.0,2167485.5
15000000.0,3177538.5
15000000.0,5480286.5
15000000.0,3873656.5
15000000.0,3286286.5
15000000.0,3928368.5
15000000.0,3225120.5
15000000.0,3299659.0
15000000.0,3329236.5
15000000.0,3239839.0
15000000.0,4449182.5
15000000.0,2733224.5
15000000.0,4755481.5
15000000.0,3168940.0
15000000.0,2246847.0
15000000.0,3460835.0
15000000.0,2804801.5
15000000.0,2775488.0
15000000.0,2788147.5
15000000.0,2232522.0
15000000.0,3398631.5
15000000.0,2778437.0
15000000.0,2804262.0
15000000.0,2117085.5
15000000.0,3871065.5
15000000.0,3969820.5
15000000.0,2814313.5
15000000.0,2717134.0
15000000.0,4471453.5
15000000.0,3300792.0
15000000.0,2702139.5
15000000.0,2730591.5
15000000.0,3343276.5
15000000.0,4410274.5
15000000.0,2881728.5
15000000.0,3841289.0
15000000.0,2171744.0
15000000.0,3276576.0
15000000.0,3345940.0
15000000.0,3350438.0
15000000.0,2726817.5
15000000.0,4033636.5
15000000.0,2774667.0
15000000.0,4590564.0
15000000.0,3279892.5
15000000.0,2175911.5
15000000.0,3219737.0
15000000.0,3341819.0
15000000.0,2728022.0
15000000.0,3941744.0
15000000.0,2136604.5
15000000.0,2233687.0
15000000.0,2694202.5
15000000.0,2699455.5
15000000.0,3720075.0
15000000.0,3303476.0
15000000.0,3221189.0
15000000.0,3230437.5
15000000.0,3222698.0
15000000.0,2656052.0
15000000.0,3325706.5
15000000.0,3289291.0
15000000.0,3257574.0
15000000.0,2732793.0
15000000.0,3255768.0
15000000.0,3955792.5
15000000.0,2235568.0
15000000.0,3238724.5
15000000.0,2796490.5
15000000.0,3192545.0
15000000.0,2645432.0
15000000.0,2707169.0
15000000.0,4453588.0
15000000.0,2860863.0
15000000.0,2739991.0
15000000.0,3215501.5
15000000.0,3977728.0
15000000.0,2263333.5
15000000.0,2699300.0
15000000.0,3801395.0
15000000.0,3406677.0
15000000.0,3317755.5
15000000.0,2753614.5
15000000.0,4086028.0
15000000.0,3222409.0
15000000.0,2222481.5
15000000.0,3358852.0
15000000.0,3807427.5
15000000.0,2212856.5
15000000.0,2178065.5
15000000.0,2310178.0
15000000.0,2831517.5
15000000.0,2111293.0
15000000.0,587946.0
15000000.0,595340.0
15000000.0,572468.0
15000000.0,576484.0
15000000.0,574713.5
15000000.0,571098.0
15000000.0,579155.5
15000000.0,576752.0
15000000.0,593210.0
15000000.0,576354.5
15000000.0,591592.5
15000000.0,575474.5
15000000.0,573661.0
15000000.0,580968.0
15000000.0,577870.5
15000000.0,572041.0
15000000.0,578840.5
15000000.0,599292.0
15000000.0,590240.0
15000000.0,595395.5
15000000.0,580959.5
15000000.0,589082.5
15000000.0,587844.0
15000000.0,596408.5
15000000.0,580436.5
15000000.0,579558.5
15000000.0,576293.5
15000000.0,577334.5
15000000.0,573300.5
15000000.0,587942.5
15000000.0,594266.5
15000000.0,589907.5
15000000.0,599772.5
15000000.0,571233.5
15000000.0,570566.0
15000000.0,571941.0
15000000.0,579814.5
15000000.0,582637.0
15000000.0,586726.5
