1S LIMIT AGG (ns), 1S USAGE AGG (ns)
38300500.0,38300500.0
38300500.0,38300500.0
44300500.0,36348690.0
50300500.0,34807622.5
40240000.0,36149741.0
40240000.0,39126264.5
40240000.0,39885512.5
40240000.0,37608388.5
40240000.0,38270175.0
40240000.0,35594003.5
40240000.0,40240000.0
40240000.0,40240000.0
40240000.0,34037908.5
46240000.0,34368632.5
36992000.0,33811478.0
36992000.0,36992000.0
36992000.0,36992000.0
42992000.0,33586623.0
48992000.0,36902018.5
39193500.0,35371779.0
39193500.0,37778618.0
39193500.0,36977229.5
39193500.0,34165423.5
39193500.0,39193500.0
39193500.0,39193500.0
45193500.0,35897814.0
51193500.0,35254839.0
40954500.0,37543211.0
40954500.0,36331422.0
40954500.0,40389800.5
40954500.0,36672640.5
40954500.0,38456198.0
40954500.0,36785894.0
40954500.0,36064193.5
40954500.0,36683677.5
38454500.0,30368389.0
30763500.0,30763500.0
30763500.0,30763500.0
36763500.0,35371935.0
42763500.0,34007856.5
34210500.0,34210500.0
34210500.0,34210500.0
40210500.0,40210500.0
46210500.0,42632800.0
52210500.0,41732849.0
41768000.0,38551419.5
41768000.0,35801000.5
41768000.0,40329885.5
41768000.0,37528033.0
41768000.0,37324316.5
41768000.0,41570580.5
41768000.0,41768000.0
41768000.0,38039909.5
41768000.0,36753100.0
39268000.0,39268000.0
39268000.0,35540202.0
45268000.0,34702385.5
36214000.0,36214000.0
36214000.0,36214000.0
42214000.0,35369253.0
48214000.0,35678231.0
38571000.0,37463875.5
38571000.0,36427485.0
38571000.0,38310503.5
38571000.0,38571000.0
38571000.0,38571000.0
44571000.0,34937682.0
50571000.0,36277750.5
40456500.0,37297840.5
40456500.0,32414250.0
40456500.0,37001565.5
40456500.0,38201467.5
40456500.0,38351554.0
40456500.0,36858274.0
40456500.0,34350568.0
37956500.0,31372040.0
37956500.0,37956500.0
37956500.0,37956500.0
43956500.0,35220792.0
49956500.0,40918730.0
49956500.0,41100949.5
49956500.0,38236704.5
39965000.0,34478979.5
39965000.0,39965000.0
39965000.0,39965000.0
45965000.0,38529658.0
51965000.0,34715283.5
41572000.0,32979513.5
33257500.0,33257500.0
33257500.0,33257500.0
39257500.0,31199917.0
45257500.0,35812430.5
36206000.0,36206000.0
36206000.0,36206000.0
42206000.0,36574706.5
48206000.0,35170181.5
38564500.0,38223772.5
38564500.0,36008315.5
38564500.0,38564500.0
38564500.0,30647106.5
44564500.0,35763409.0
44564500.0,36989891.0
44564500.0,43509906.5
44564500.0,37623911.0
44564500.0,36969298.0
42064500.0,39755933.5
42064500.0,38733014.0
42064500.0,39502563.0
42064500.0,35035966.0
42064500.0,38356314.5
42064500.0,42064500.0
42064500.0,35982336.0
48064500.0,37279010.0
38451500.0,38094085.0
38451500.0,37362568.5
38451500.0,38451500.0
38451500.0,38451500.0
44451500.0,40795470.0
50451500.0,40399873.0
50451500.0,40729980.5
50451500.0,41390003.5
47951500.0,35927195.0
38361000.0,37203025.5
38361000.0,38361000.0
38361000.0,38361000.0
44361000.0,36260234.0
50361000.0,35789934.5
40288500.0,37720905.5
40288500.0,35239158.5
40288500.0,37751811.0
40288500.0,35562442.0
40288500.0,36778304.5
40288500.0,36237983.0
40288500.0,40288500.0
40288500.0,40288500.0
40288500.0,37085653.0
46288500.0,22506009.5
37030500.0,37030500.0
37030500.0,37030500.0
37030500.0,37030500.0
43030500.0,42774648.5
49030500.0,42769192.0
49030500.0,40706683.5
49030500.0,39285124.0
49030500.0,38009613.0
39224000.0,37657351.0
39224000.0,39224000.0
39224000.0,39224000.0
45224000.0,40484456.0
51224000.0,38554282.0
40979000.0,36725825.5
40979000.0,39957319.0
40979000.0,40264954.0
40979000.0,36875169.5
46979000.0,41217476.0
46979000.0,35163450.0
37583000.0,33988171.0
37583000.0,37583000.0
37583000.0,37583000.0
43583000.0,38709900.5
49583000.0,37868458.5
39666000.0,31838026.5
39666000.0,37232770.0
39666000.0,39666000.0
39666000.0,39177627.5
45666000.0,37594211.5
51666000.0,40646656.5
41332500.0,37629646.0
41332500.0,40555255.5
41332500.0,40728215.5
41332500.0,37228610.0
41332500.0,39381881.5
41332500.0,37209151.5
41332500.0,37360275.0
41332500.0,40105478.0
41332500.0,41332500.0
41332500.0,36084751.0
47332500.0,34328005.5
37866000.0,36252672.5
37866000.0,37866000.0
37866000.0,37866000.0
43866000.0,42116817.0
49866000.0,34274532.5
39892500.0,37720372.5
39892500.0,39336777.5
39892500.0,39041650.5
39892500.0,38638603.5
39892500.0,36277190.5
39892500.0,38751111.5
39892500.0,35199988.5
39892500.0,39892500.0
39892500.0,38158514.5
45892500.0,33506261.5
36714000.0,36714000.0
36714000.0,34556885.0
42714000.0,38226687.0
42714000.0,39090268.5
42714000.0,37086382.0
42714000.0,36878823.0
42714000.0,34868818.5
40214000.0,40214000.0
40214000.0,40214000.0
46214000.0,41376684.0
52214000.0,37248786.5
41771000.0,35985227.5
41771000.0,39997502.5
41771000.0,36149423.0
41771000.0,41069473.0
41771000.0,37788284.5
41771000.0,41020423.5
41771000.0,39691770.5
41771000.0,40150852.0
41771000.0,37379414.0
39271000.0,33780820.0
39271000.0,37562913.5
39271000.0,37013798.0
39271000.0,36383477.5
39271000.0,35114320.5
39271000.0,37369356.0
39271000.0,39271000.0
39271000.0,37611648.5
39271000.0,39271000.0
39271000.0,38838442.0
45271000.0,37007791.5
45271000.0,37264630.0
45271000.0,38982036.0
45271000.0,38044666.5
42771000.0,37343863.5
42771000.0,34537689.5
42771000.0,38814686.5
42771000.0,38743671.0
42771000.0,41124651.5
42771000.0,35983920.0
40271000.0,40271000.0
40271000.0,36684116.0
46271000.0,35767786.0
37016500.0,34940838.5
37016500.0,37016500.0
37016500.0,37016500.0
37016500.0,37016500.0
43016500.0,38856754.5
49016500.0,34992332.5
39213000.0,38781489.0
39213000.0,39213000.0
39213000.0,39213000.0
45213000.0,37747462.5
45213000.0,36120158.5
36170000.0,33774274.5
36170000.0,36170000.0
36170000.0,35092591.0
36170000.0,36170000.0
36170000.0,36170000.0
42170000.0,41807227.0
48170000.0,35525618.5
38536000.0,38536000.0
38536000.0,37511851.5
44536000.0,35257658.5
35628500.0,35503946.5
35628500.0,35628500.0
35628500.0,35628500.0
41628500.0,38056366.0
47628500.0,35353851.0
38102500.0,35840464.0
38102500.0,37644134.5
38102500.0,36345347.0
38102500.0,38102500.0
44102500.0,33206882.0
50102500.0,37291361.0
40082000.0,36831733.0
40082000.0,37896272.0
40082000.0,35547104.0
40082000.0,36026200.0
40082000.0,39934852.5
40082000.0,36200642.5
40082000.0,37840841.5
40082000.0,38789441.5
40082000.0,35284092.5
37582000.0,32405240.0
37582000.0,34890253.5
37582000.0,36703811.5
37582000.0,37582000.0
37582000.0,37582000.0
43582000.0,36146588.0
43582000.0,32727140.5
34865500.0,34865500.0
34865500.0,34865500.0
40865500.0,38110206.5
46865500.0,35148791.0
37492000.0,36449880.5
37492000.0,36165738.0
37492000.0,37492000.0
37492000.0,37492000.0
43492000.0,35074185.0
49492000.0,36778301.5
39593500.0,33706783.0
39593500.0,36438337.5
39593500.0,35524420.0
39593500.0,38316905.0
39593500.0,33214248.0
39593500.0,28310706.5
31674500.0,31674500.0
31674500.0,31674500.0
37674500.0,37674500.0
43674500.0,37016447.5
49674500.0,34249453.0
39739500.0,34464904.0
39739500.0,39739500.0
39739500.0,39739500.0
45739500.0,34576490.5
36591500.0,36301011.5
36591500.0,33897042.5
36591500.0,36385393.5
36591500.0,36591500.0
36591500.0,36591500.0
42591500.0,36155657.0
48591500.0,32908811.5
38873000.0,35697685.0
38873000.0,33262200.0
38873000.0,37538443.0
38873000.0,36603790.5
38873000.0,34782840.0
38873000.0,36501705.5
38873000.0,33556331.5
38873000.0,34559168.0
36373000.0,30022210.0
36373000.0,34435557.0
36373000.0,35190597.5
36373000.0,34775662.5
36373000.0,36373000.0
36373000.0,36373000.0
42373000.0,33653125.0
48373000.0,35684484.5
38698000.0,35792439.0
38698000.0,37668993.5
38698000.0,36013276.0
38698000.0,36941668.0
38698000.0,37900530.5
38698000.0,34374401.5
38698000.0,38698000.0
38698000.0,38698000.0
44698000.0,34521294.5
50698000.0,34250387.5
40558000.0,31539235.0
32446000.0,32446000.0
32446000.0,32446000.0
38446000.0,38446000.0
44446000.0,39084305.0
50446000.0,37871043.0
40356500.0,34155910.5
40356500.0,36711640.0
40356500.0,40356500.0
40356500.0,40356500.0
46356500.0,36421899.5
52356500.0,40423846.0
41885000.0,31538241.5
33508000.0,33508000.0
33508000.0,33321588.5
33508000.0,25015845.0
26806000.0,4650546.0
21444500.0,21444500.0
21444500.0,21444500.0
27444500.0,27444500.0
33444500.0,33444500.0
39444500.0,36455396.5
45444500.0,35209817.5
36355500.0,36355500.0
36355500.0,36355500.0
42355500.0,42355500.0
48355500.0,39025450.5
48355500.0,42113002.0
48355500.0,39780085.0
48355500.0,34930683.0
38684000.0,38341642.0
38684000.0,38684000.0
38684000.0,38684000.0
44684000.0,44684000.0
50684000.0,42941245.5
50684000.0,40923806.5
51835000.0,36178378.0
41468000.0,37494121.5
41468000.0,36064172.5
41468000.0,38542689.5
41468000.0,35534484.5
41468000.0,36488572.0
41468000.0,32721439.0
33174000.0,33174000.0
33174000.0,32042184.5
39174000.0,38564117.0
39174000.0,28896349.0
31339000.0,31339000.0
31339000.0,31339000.0
37339000.0,34891939.5
43339000.0,35406533.0
43339000.0,37125041.5
43339000.0,36870765.0
43339000.0,34591619.5
34671000.0,32011962.0
34671000.0,33408686.5
34671000.0,31941476.0
34671000.0,30359682.5
34671000.0,34110538.5
34671000.0,33838174.0
34671000.0,32004239.0
34671000.0,32523236.5
34671000.0,32378246.0
34671000.0,34510291.5
34671000.0,29938592.5
34671000.0,33347562.0
34671000.0,34177007.5
34671000.0,34671000.0
34671000.0,34671000.0
40671000.0,37947622.5
46671000.0,36342107.0
37336500.0,31689253.0
37336500.0,34019105.5
37336500.0,37336500.0
37336500.0,37336500.0
43336500.0,32886191.5
34669000.0,34669000.0
34669000.0,33497195.5
40669000.0,36872921.0
40669000.0,38447460.0
40669000.0,34585594.5
40669000.0,36735399.0
40669000.0,35173862.5
40669000.0,35590464.0
38169000.0,32452874.0
38169000.0,36124169.0
38169000.0,35433568.0
38169000.0,36644145.5
38169000.0,38169000.0
38169000.0,37926975.5
44169000.0,34985629.5
35335000.0,35335000.0
35335000.0,34060774.5
41335000.0,30930645.5
33068000.0,32938370.0
33068000.0,33068000.0
39068000.0,33841617.5
45068000.0,31081652.0
36054000.0,33961715.0
36054000.0,35095590.0
36054000.0,36054000.0
36054000.0,32009128.0
36054000.0,36054000.0
36054000.0,34067517.0
42054000.0,34641104.5
48054000.0,36147501.0
38443000.0,35270916.0
38443000.0,37272208.0
38443000.0,35742286.5
38443000.0,38443000.0
38443000.0,37351353.0
44443000.0,34879718.0
35554000.0,32510341.5
35554000.0,35554000.0
35554000.0,35554000.0
41554000.0,34246492.0
47554000.0,34856295.0
38043000.0,34388125.0
38043000.0,31638881.0
38043000.0,37687838.0
38043000.0,34382673.0
38043000.0,38043000.0
38043000.0,37254334.0
44043000.0,39691719.0
44043000.0,37200036.0
44043000.0,40522129.0
44043000.0,37024698.0
44043000.0,37439386.0
41543000.0,35328647.0
41543000.0,36977666.0
41543000.0,41543000.0
41543000.0,41543000.0
47543000.0,37618132.0
53543000.0,34877727.0
42834000.0,38909608.5
42834000.0,35404604.5
42834000.0,41047450.5
42834000.0,36424626.0
42834000.0,40161274.5
42834000.0,39687530.5
40334000.0,32377014.0
40334000.0,40334000.0
40334000.0,38070741.5
40334000.0,37139874.5
40334000.0,37594863.5
40334000.0,38860461.5
40334000.0,38977808.0
40334000.0,37993811.5
40334000.0,39727503.0
40334000.0,39043125.5
40334000.0,38790268.0
40334000.0,40334000.0
40334000.0,38463635.5
46334000.0,38249184.0
46334000.0,39441458.5
46334000.0,40358240.5
46334000.0,42542661.0
46334000.0,34988121.5
37067000.0,37067000.0
37067000.0,37067000.0
43067000.0,39872854.0
49067000.0,38031373.5
39253500.0,38552213.5
39253500.0,38152483.5
39253500.0,39253500.0
39253500.0,39253500.0
45253500.0,33030163.0
36202500.0,36202500.0
36202500.0,36202500.0
36202500.0,36202500.0
36202500.0,36202500.0
42202500.0,33835260.5
48202500.0,44735841.0
48202500.0,39936421.0
48202500.0,48172363.5
48202500.0,38556586.5
38562000.0,37654259.0
38562000.0,38191023.0
38562000.0,35250374.0
38562000.0,38562000.0
38562000.0,38562000.0
44562000.0,38981591.5
50562000.0,37286446.0
40449500.0,35598516.0
40449500.0,36801091.0
40449500.0,38115702.0
40449500.0,37071009.0
40449500.0,39213019.5
40449500.0,37538986.5
40449500.0,36250503.5
40449500.0,37751963.0
37949500.0,37949500.0
37949500.0,37949500.0
43949500.0,35675139.5
49949500.0,35986249.0
39959500.0,39959500.0
39959500.0,38756675.5
45959500.0,35179545.5
36767500.0,36767500.0
36767500.0,36767500.0
42767500.0,42398013.5
48767500.0,39929389.5
48767500.0,36608547.0
39014000.0,38225932.5
39014000.0,39014000.0
39014000.0,39014000.0
45014000.0,34384437.0
51014000.0,34207560.5
40811000.0,39045279.0
40811000.0,40811000.0
40811000.0,36569190.0
40811000.0,38630986.5
40811000.0,37266356.5
40811000.0,38082411.0
40811000.0,38214555.0
40811000.0,34262425.5
40811000.0,37256547.0
38311000.0,38311000.0
38311000.0,38311000.0
44311000.0,34005683.5
35448500.0,34107995.0
35448500.0,34485886.5
35448500.0,35448500.0
35448500.0,34850932.5
35448500.0,35448500.0
35448500.0,35448500.0
41448500.0,37137426.5
47448500.0,31532345.0
37958500.0,37660408.5
37958500.0,37958500.0
37958500.0,37958500.0
43958500.0,37481159.5
49958500.0,33253135.5
39966500.0,33572623.5
39966500.0,34756070.0
39966500.0,36557326.0
39966500.0,36184767.0
39966500.0,34975546.0
39966500.0,39966500.0
39966500.0,39631275.0
45966500.0,33640886.0
36773000.0,32576613.5
36773000.0,26841894.5
29418000.0,26682643.5
29418000.0,28892416.0
29418000.0,29418000.0
35418000.0,31647654.5
41418000.0,32225277.0
33134000.0,31351817.0
33134000.0,31838684.0
33134000.0,30143406.0
33134000.0,33021129.5
33134000.0,31933627.0
33134000.0,33134000.0
33134000.0,33134000.0
39134000.0,26244910.0
45134000.0,38272755.0
45134000.0,30799828.5
36107000.0,34899569.5
36107000.0,33756681.5
36107000.0,31043911.0
36107000.0,34114057.5
36107000.0,35576859.0
36107000.0,32838803.5
36107000.0,32745390.5
36107000.0,32494517.0
36107000.0,34874631.0
36107000.0,32210886.5
33607000.0,31403663.5
33607000.0,31755302.0
33607000.0,31108700.5
39607000.0,37843145.0
39607000.0,32015903.0
39607000.0,38578235.5
39607000.0,38024588.5
39607000.0,35854477.5
39607000.0,39246403.0
39607000.0,35574604.5
39607000.0,39607000.0
39607000.0,38873124.5
45607000.0,37266436.5
45607000.0,33566713.5
36485500.0,36485500.0
36485500.0,36485500.0
42485500.0,32059373.5
48485500.0,33623295.5
38788000.0,38788000.0
38788000.0,38788000.0
44788000.0,44232647.0
50788000.0,33558066.0
40630000.0,39775317.0
40630000.0,40008702.5
40630000.0,40630000.0
40630000.0,40630000.0
40630000.0,35550299.5
46630000.0,37196591.0
37304000.0,37304000.0
37304000.0,37304000.0
43304000.0,37835066.5
49304000.0,39072540.5
39443000.0,35898046.5
39443000.0,37772162.0
39443000.0,39443000.0
39443000.0,37954042.0
45443000.0,34696771.0
36354000.0,36354000.0
36354000.0,36354000.0
42354000.0,37368131.0
48354000.0,39067797.0
48354000.0,39286088.5
48354000.0,36287525.0
38683000.0,37223017.0
38683000.0,36839637.5
38683000.0,36951715.0
38683000.0,35812238.5
38683000.0,38683000.0
38683000.0,38683000.0
44683000.0,36866639.5
50683000.0,36674109.5
40546000.0,37193925.0
40546000.0,39188439.0
40546000.0,35151641.5
40546000.0,38363475.0
40546000.0,40546000.0
40546000.0,34013857.0
40546000.0,39207456.5
40546000.0,35122309.5
38046000.0,38046000.0
38046000.0,38046000.0
44046000.0,37866894.0
50046000.0,32959806.5
40036500.0,35263980.0
40036500.0,33797102.5
40036500.0,38878456.5
40036500.0,38102807.0
40036500.0,38063386.0
40036500.0,37590284.0
40036500.0,38035362.0
40036500.0,37644498.0
40036500.0,40036500.0
40036500.0,35677139.5
46036500.0,33990598.5
36829000.0,36262931.0
36829000.0,36829000.0
36829000.0,36829000.0
36829000.0,35142016.5
42829000.0,30756982.0
34263000.0,34263000.0
34263000.0,34263000.0
40263000.0,37659490.0
46263000.0,34409162.5
37010000.0,31563743.0
37010000.0,37010000.0
37010000.0,37010000.0
43010000.0,34047619.0
34408000.0,34408000.0
34408000.0,34408000.0
40408000.0,29576210.0
46408000.0,37102540.0
37126000.0,35534296.0
37126000.0,37126000.0
37126000.0,37126000.0
43126000.0,37768046.5
49126000.0,38177957.0
39300500.0,38909064.0
39300500.0,39300500.0
45300500.0,34600758.0
51300500.0,35054066.0
41040000.0,36271463.0
41040000.0,37836825.0
41040000.0,39514554.5
41040000.0,39470863.0
47040000.0,40014236.5
53040000.0,38243933.5
42432000.0,33756934.5
33945500.0,33945500.0
33945500.0,33945500.0
39945500.0,38347899.5
45945500.0,40865093.0
45945500.0,42087972.0
45945500.0,42059749.5
45945500.0,39674824.0
45945500.0,39474587.5
43445500.0,35663734.0
43445500.0,34792752.5
43445500.0,36618209.5
43445500.0,36230333.5
40945500.0,36543639.5
40945500.0,38490171.0
40945500.0,37660063.0
40945500.0,37977439.5
40945500.0,39916575.0
40945500.0,37690635.0
40945500.0,37468097.5
40945500.0,33671898.5
38445500.0,36394083.5
38445500.0,38445500.0
38445500.0,34851976.0
38445500.0,38396977.0
38445500.0,38445500.0
44445500.0,35587675.0
50445500.0,39066254.5
40356000.0,37449074.5
40356000.0,35194987.0
40356000.0,35438261.0
40356000.0,39227652.5
40356000.0,38524365.5
40356000.0,34474867.5
40356000.0,32436663.5
37856000.0,32642209.0
37856000.0,37856000.0
37856000.0,34306167.0
43856000.0,40991615.0
43856000.0,41778646.5
43856000.0,43856000.0
43856000.0,42858213.0
49856000.0,40076826.0
49856000.0,38705069.5
39884500.0,36443608.0
39884500.0,39328658.0
39884500.0,38570002.0
39884500.0,39884500.0
39884500.0,39884500.0
45884500.0,37183552.5
51884500.0,34405468.0
41507500.0,37135193.5
41507500.0,41507500.0
41507500.0,36855238.5
41507500.0,36879319.0
41507500.0,37523992.0
41507500.0,35812902.5
41507500.0,32947800.5
33206000.0,33206000.0
33206000.0,33206000.0
39206000.0,34522315.0
45206000.0,37838007.0
45206000.0,34995004.5
36164500.0,31964101.5
36164500.0,36164500.0
36164500.0,36164500.0
42164500.0,36503965.0
48164500.0,39035810.5
48164500.0,34637441.5
38531500.0,38302669.0
38531500.0,38252678.0
44531500.0,35690292.0
44531500.0,37854529.0
44531500.0,41721475.0
44531500.0,35814362.5
42031500.0,40275651.5
42031500.0,35210151.0
42031500.0,42031500.0
42031500.0,36674159.5
48031500.0,34914404.5
38425000.0,33993109.0
38425000.0,35763301.0
38425000.0,38425000.0
38425000.0,33129773.0
38425000.0,33788325.5
38425000.0,30757923.0
38425000.0,38425000.0
38425000.0,34641735.0
35925000.0,31799152.0
35925000.0,34206725.0
35925000.0,34034823.0
35925000.0,33239403.5
35925000.0,35925000.0
35925000.0,35925000.0
35925000.0,35587821.5
41925000.0,33865279.0
41925000.0,37593762.0
41925000.0,38776388.5
41925000.0,37353848.0
41925000.0,39069455.5
41925000.0,39394984.0
39425000.0,32708677.5
39425000.0,36437149.0
39425000.0,39425000.0
39425000.0,39254527.0
39425000.0,39425000.0
45425000.0,37457070.5
51425000.0,37568182.5
41140000.0,41140000.0
41140000.0,34867266.5
47140000.0,36206132.5
37712000.0,36160379.5
37712000.0,37712000.0
37712000.0,37712000.0
43712000.0,37377316.0
49712000.0,36429779.0
39769500.0,36013239.0
39769500.0,39769500.0
39769500.0,39769500.0
45769500.0,38003767.0
51769500.0,39466703.0
41415500.0,38501045.5
41415500.0,35622599.0
41415500.0,41415500.0
41415500.0,39007873.0
47415500.0,38864589.0
47415500.0,39568859.0
47415500.0,37802022.5
37932000.0,37932000.0
37932000.0,37932000.0
43932000.0,39829957.5
49932000.0,41487274.5
49932000.0,35956681.0
39945500.0,34859216.5
39945500.0,39945500.0
39945500.0,39945500.0
45945500.0,37599462.5
51945500.0,36429680.5
41556000.0,40481481.0
41556000.0,35572617.0
41556000.0,41556000.0
41556000.0,37559361.0
41556000.0,40216427.5
41556000.0,37099742.5
41556000.0,37894352.0
41556000.0,39357735.0
41556000.0,37533477.5
39056000.0,37730523.0
39056000.0,39056000.0
39056000.0,39056000.0
45056000.0,38342324.5
51056000.0,35196897.5
40844500.0,35669314.5
40844500.0,40844500.0
40844500.0,40844500.0
40844500.0,40844500.0
46844500.0,38796889.0
52844500.0,38516805.0
42275500.0,36672283.0
42275500.0,42058359.5
42275500.0,39834875.0
42275500.0,39123569.0
42275500.0,37365558.0
42275500.0,41369135.0
42275500.0,36499059.0
42275500.0,37091010.0
39775500.0,37826569.5
39775500.0,34510413.5
39775500.0,38940677.5
39775500.0,34272160.5
39775500.0,37664684.0
39775500.0,39775500.0
39775500.0,38438932.0
45775500.0,36270183.0
36620000.0,36620000.0
36620000.0,29088988.0
42620000.0,21671956.0
34096000.0,27860636.5
34096000.0,28420735.0
34096000.0,34096000.0
34096000.0,34096000.0
40096000.0,30126652.0
46096000.0,31450171.0
36876500.0,33465403.5
36876500.0,36876500.0
36876500.0,36876500.0
42876500.0,39571589.0
48876500.0,37342759.5
39101000.0,39101000.0
39101000.0,39101000.0
45101000.0,42576646.0
51101000.0,47579915.5
51101000.0,44524836.0
51101000.0,41411538.5
51101000.0,44253421.5
48601000.0,44115952.5
48601000.0,44852082.0
48601000.0,41314501.0
48601000.0,36924575.5
38880500.0,37373396.0
38880500.0,34083552.5
38880500.0,35856344.0
38880500.0,37341267.0
38880500.0,38061553.5
38880500.0,33980619.0
38880500.0,38880500.0
38880500.0,38017548.5
44880500.0,30768409.5
35904000.0,35904000.0
35904000.0,35904000.0
41904000.0,39110499.0
47904000.0,36847316.5
38323000.0,34668655.0
38323000.0,38173615.5
38323000.0,38322632.5
44323000.0,36051304.5
50323000.0,38701361.0
40258000.0,33317999.5
40258000.0,37008292.0
40258000.0,40258000.0
40258000.0,39058523.5
40258000.0,40258000.0
40258000.0,38468924.0
40258000.0,40258000.0
40258000.0,40258000.0
40258000.0,37398893.5
46258000.0,44408412.0
46258000.0,33983735.5
37006000.0,34724073.0
37006000.0,37006000.0
37006000.0,37006000.0
43006000.0,35422743.0
49006000.0,33717169.0
39204500.0,29716114.0
31363500.0,31363500.0
31363500.0,31363500.0
37363500.0,37363500.0
43363500.0,33354605.0
49363500.0,40206884.0
49363500.0,38186595.5
39490500.0,31224461.5
31592000.0,31592000.0
31592000.0,31592000.0
37592000.0,37592000.0
43592000.0,34310932.0
34873500.0,34873500.0
34873500.0,34873500.0
40873500.0,37067297.5
46873500.0,36849860.0
37498500.0,37498500.0
37498500.0,25766121.0
29998500.0,29998500.0
29998500.0,29998500.0
35998500.0,34486553.0
41998500.0,36600867.0
41998500.0,41998500.0
41998500.0,41998500.0
47998500.0,2102551.5
53998500.0,2099563.0
43198500.0,2102479.0
34558500.0,2104784.5
27646500.0,5646718.5
22117000.0,2623795.5
17693500.0,2617700.0
15000000.0,2607389.5
15000000.0,2082265.0
15000000.0,2602596.0
15000000.0,1532764.0
15000000.0,2579695.0
15000000.0,2602067.0
15000000.0,1543297.5
15000000.0,2057792.0
15000000.0,2616249.5
15000000.0,2060696.0
15000000.0,4573349.0
15000000.0,2043029.5
15000000.0,2596807.0
15000000.0,3137076.0
15000000.0,2632982.5
15000000.0,2588005.0
15000000.0,2631541.5
15000000.0,2574011.0
15000000.0,3149234.0
15000000.0,2065326.0
15000000.0,3095169.0
15000000.0,2081603.5
15000000.0,2061756.0
15000000.0,2565963.5
15000000.0,2079899.5
15000000.0,1610304.5
15000000.0,1657078.0
