1S LIMIT AGG (ns), 1S USAGE AGG (ns)
18432000.0,516602.0
15000000.0,574181.5
15000000.0,531200.0
15000000.0,519485.5
15000000.0,511225.5
15000000.0,514873.0
15000000.0,521187.5
15000000.0,1089700.5
15000000.0,516524.0
15000000.0,517060.0
15000000.0,516871.0
15000000.0,516027.5
15000000.0,518440.5
15000000.0,514935.0
15000000.0,514706.0
15000000.0,513644.0
15000000.0,545607.5
15000000.0,514349.0
15000000.0,519953.5
15000000.0,515192.5
15000000.0,516694.0
15000000.0,1134712.0
15000000.0,516812.0
15000000.0,1127984.5
15000000.0,519245.0
15000000.0,1083880.5
15000000.0,515881.0
15000000.0,516597.0
15000000.0,514433.5
15000000.0,516565.0
15000000.0,517784.5
15000000.0,516999.0
15000000.0,517165.0
15000000.0,1675821.0
15000000.0,515227.0
15000000.0,1115923.0
