1S LIMIT AGG (ns), 1S USAGE AGG (ns)
38788000.0,27576462.5
44788000.0,31914786.0
35830000.0,32623897.0
35830000.0,31539558.0
35830000.0,32102185.5
35830000.0,31772558.5
35830000.0,33461264.0
35830000.0,35066457.0
35830000.0,35830000.0
35830000.0,35830000.0
41830000.0,31477848.0
47830000.0,34829534.5
38264000.0,36534529.5
38264000.0,34310754.5
38264000.0,34109849.0
38264000.0,29910995.0
30611000.0,30611000.0
30611000.0,30611000.0
36611000.0,35628365.0
42611000.0,34505174.0
42611000.0,32872233.0
34088500.0,34088500.0
34088500.0,32404358.0
40088500.0,33980389.5
40088500.0,33570865.0
40088500.0,32305617.5
40088500.0,33542535.5
37588500.0,31597415.0
37588500.0,35908144.0
37588500.0,37588500.0
43588500.0,32847063.5
49588500.0,35164951.5
39670500.0,30221954.0
31736000.0,31736000.0
31736000.0,31736000.0
37736000.0,35536717.5
43736000.0,34525070.0
34988500.0,34232082.5
34988500.0,34209092.5
34988500.0,34988500.0
34988500.0,33848878.0
40988500.0,29347647.5
32790500.0,32657814.5
32790500.0,32790500.0
38790500.0,27539790.5
44790500.0,33059285.0
35832000.0,32387034.0
35832000.0,32105310.0
35832000.0,34912134.5
35832000.0,34836083.5
35832000.0,33890241.5
35832000.0,33628641.5
35832000.0,34261113.0
35832000.0,32803082.5
35832000.0,33900448.0
35832000.0,32943084.0
35832000.0,35507776.0
35832000.0,30764716.0
35832000.0,35832000.0
35832000.0,35832000.0
41832000.0,31482557.0
47832000.0,34652300.5
38265500.0,36398420.0
38265500.0,32675463.5
38265500.0,33233465.5
38265500.0,31258526.5
38265500.0,33413986.0
38265500.0,33657232.5
35765500.0,31629951.5
35765500.0,35765500.0
35765500.0,34883758.5
41765500.0,33510911.0
41765500.0,36473320.5
41765500.0,32903095.0
33412000.0,31977081.5
33412000.0,31445809.0
33412000.0,33412000.0
33412000.0,33412000.0
39412000.0,35689987.5
45412000.0,35973089.5
36329500.0,31236643.0
36329500.0,32126165.5
36329500.0,31340760.0
36329500.0,32259321.5
36329500.0,33980070.5
36329500.0,31826559.5
33829500.0,33653592.5
33829500.0,33829500.0
33829500.0,33829500.0
39829500.0,34228278.0
45829500.0,35567301.5
36663500.0,33877260.5
36663500.0,31978764.0
36663500.0,36663500.0
36663500.0,33724207.5
42663500.0,36279051.5
42663500.0,33231686.5
34130500.0,34130500.0
34130500.0,33327539.5
40130500.0,35479458.0
40130500.0,32533483.0
40130500.0,31224764.0
32104000.0,29428808.0
32104000.0,31684184.0
32104000.0,32104000.0
32104000.0,32104000.0
32104000.0,31861487.5
38104000.0,32097081.0
44104000.0,38007139.5
44104000.0,34030091.0
35283000.0,34931731.5
35283000.0,34355312.5
35283000.0,32516962.5
35283000.0,33299838.0
35283000.0,31994148.0
35283000.0,33284788.0
35283000.0,33821354.0
35283000.0,34106108.5
35283000.0,33628702.5
35283000.0,34144664.0
35283000.0,31662949.5
35283000.0,35283000.0
35283000.0,32872080.0
35283000.0,33402761.5
35283000.0,34210927.0
35283000.0,35283000.0
35283000.0,31664088.5
41283000.0,32625759.0
33026000.0,33026000.0
33026000.0,33026000.0
39026000.0,33378881.0
45026000.0,33621741.5
36020500.0,34269904.0
36020500.0,30808141.5
36020500.0,32641448.5
36020500.0,30202198.5
36020500.0,30985443.0
36020500.0,32871489.0
36020500.0,33462216.5
33520500.0,33520500.0
33520500.0,33183193.5
39520500.0,32752028.0
45520500.0,37006048.5
45520500.0,32009431.0
36416000.0,33641447.5
36416000.0,31697870.5
36416000.0,33003520.0
36416000.0,34571365.5
36416000.0,32359349.0
36416000.0,33995811.5
36416000.0,32579966.0
36416000.0,33442472.0
33916000.0,33191789.5
33916000.0,33387964.5
33916000.0,32847339.5
33916000.0,33916000.0
33916000.0,33916000.0
39916000.0,31950701.0
45916000.0,37474586.5
45916000.0,37116361.0
45916000.0,31258280.5
36732500.0,34946355.0
36732500.0,30802550.0
36732500.0,34269503.0
36732500.0,31993846.0
36732500.0,32694223.5
36732500.0,33028035.0
36732500.0,32524013.5
34232500.0,34232500.0
34232500.0,34232500.0
40232500.0,34368953.5
46232500.0,32382021.5
36986000.0,35399575.0
36986000.0,34300212.0
42986000.0,33544627.0
34388500.0,32440417.5
34388500.0,32087119.5
34388500.0,33667975.5
34388500.0,34388500.0
40388500.0,37114709.0
46388500.0,36061086.0
37110500.0,33576458.0
37110500.0,34891050.5
37110500.0,31020730.0
37110500.0,33564234.5
37110500.0,30925528.0
37110500.0,30080103.5
34610500.0,30759271.5
34610500.0,34610500.0
34610500.0,34610500.0
40610500.0,35818821.5
46610500.0,32817386.0
37288000.0,31331537.0
37288000.0,32913805.5
37288000.0,35086038.5
37288000.0,31872419.0
37288000.0,33034001.5
37288000.0,34431589.5
34788000.0,33037414.5
34788000.0,34788000.0
34788000.0,32744994.0
40788000.0,31158753.5
32630000.0,31815367.5
32630000.0,31612733.0
32630000.0,32630000.0
38630000.0,30898879.5
44630000.0,33996169.0
35704000.0,32371509.5
35704000.0,35704000.0
35704000.0,33654079.0
41704000.0,33757845.5
41704000.0,31824876.5
33363000.0,31486311.0
33363000.0,31500442.0
33363000.0,31988450.5
33363000.0,33363000.0
33363000.0,33072602.0
39363000.0,32521898.0
39363000.0,36255201.0
39363000.0,36354998.5
39363000.0,33445487.5
39363000.0,31804601.5
36863000.0,31218281.5
36863000.0,34718858.5
36863000.0,35135188.0
36863000.0,34715281.0
42863000.0,32676021.0
34290000.0,33623652.5
34290000.0,32790545.0
34290000.0,34290000.0
40290000.0,33552869.0
46290000.0,32496591.0
37032000.0,32861286.0
37032000.0,31487855.5
37032000.0,32035883.5
37032000.0,33467554.5
37032000.0,34070115.0
37032000.0,31804114.5
34532000.0,34532000.0
34532000.0,34532000.0
40532000.0,38270357.0
46532000.0,34118852.0
37225500.0,32202058.0
37225500.0,34608760.5
37225500.0,32501778.5
37225500.0,30988677.0
37225500.0,35878180.0
37225500.0,32596006.5
37225500.0,34922348.0
34725500.0,34321544.0
34725500.0,34676241.5
34725500.0,34725500.0
34725500.0,32912504.0
34725500.0,33015806.5
34725500.0,32766665.0
34725500.0,33038656.0
34725500.0,34725500.0
34725500.0,33391280.5
40725500.0,35735948.0
40725500.0,36779199.0
40725500.0,31739476.0
32580000.0,32580000.0
32580000.0,32580000.0
32580000.0,32108069.0
38580000.0,32765477.0
44580000.0,34150986.0
35664000.0,28113897.0
28531000.0,28531000.0
28531000.0,28531000.0
34531000.0,34531000.0
40531000.0,32718683.0
46531000.0,33367664.0
37224500.0,32658642.0
37224500.0,35729861.5
37224500.0,34074568.5
37224500.0,33477632.5
37224500.0,33576647.5
37224500.0,33911863.5
37224500.0,37224500.0
37224500.0,36446588.5
43224500.0,33107272.0
34579500.0,34579500.0
34579500.0,31850262.5
40579500.0,32986881.5
40579500.0,32663149.0
40579500.0,32103225.5
32463500.0,32463500.0
32463500.0,32463500.0
38463500.0,33788283.0
44463500.0,36149636.0
44463500.0,34313233.5
35570500.0,35295315.5
35570500.0,35570500.0
35570500.0,32742471.0
41570500.0,33287927.0
41570500.0,35116873.5
41570500.0,34012734.5
41570500.0,34131897.0
39070500.0,34630089.0
39070500.0,34574424.0
39070500.0,35922308.5
39070500.0,35363951.0
39070500.0,33723871.0
39070500.0,35733128.5
39070500.0,33388816.5
36570500.0,31231773.0
36570500.0,34903523.5
36570500.0,34099550.0
36570500.0,34451601.5
36570500.0,32913787.0
36570500.0,35090809.0
36570500.0,31493478.0
36570500.0,31841849.5
34070500.0,32385145.5
34070500.0,34070500.0
40070500.0,34380990.0
46070500.0,30365589.5
36856000.0,31674093.0
36856000.0,35971889.0
36856000.0,36856000.0
36856000.0,36818938.0
36856000.0,35584317.0
42856000.0,32375525.0
34284500.0,32638121.0
34284500.0,33960286.0
40284500.0,34323328.5
40284500.0,32951575.5
40284500.0,33915411.5
40284500.0,35817295.0
40284500.0,35523040.0
37784500.0,33121004.0
37784500.0,34766130.0
37784500.0,34152348.5
37784500.0,35076838.0
37784500.0,32653886.0
37784500.0,36451040.5
37784500.0,35376917.5
37784500.0,32662178.5
35284500.0,35284500.0
35284500.0,34010183.0
35284500.0,33887955.5
35284500.0,35034463.5
35284500.0,35284500.0
41284500.0,31660079.0
47284500.0,30366078.0
37827500.0,34145309.5
37827500.0,34419041.5
37827500.0,35963233.0
37827500.0,36233908.0
37827500.0,34422613.5
37827500.0,29803619.0
30262000.0,30262000.0
30262000.0,30205377.5
36262000.0,36262000.0
36262000.0,33326697.0
36262000.0,33759591.0
36262000.0,34634046.5
36262000.0,33126361.0
36262000.0,34194471.0
36262000.0,34940531.5
36262000.0,32322398.5
36262000.0,34517658.0
36262000.0,34471062.0
36262000.0,36105730.0
36262000.0,36262000.0
42262000.0,32658394.5
33809500.0,33809500.0
33809500.0,32583250.5
33809500.0,33809500.0
33809500.0,33809500.0
39809500.0,37695802.5
45809500.0,34476613.0
36647500.0,33970218.0
36647500.0,33762633.5
36647500.0,34058396.0
36647500.0,33868224.0
36647500.0,35497212.5
36647500.0,33379739.0
36647500.0,36181904.0
36647500.0,36647500.0
36647500.0,34009629.0
36647500.0,35772750.5
36647500.0,33285593.5
36647500.0,32877161.5
36647500.0,33284332.0
36647500.0,34121468.0
36647500.0,30280409.5
34147500.0,34147500.0
34147500.0,33753615.5
40147500.0,34358938.0
40147500.0,33371598.0
40147500.0,31982247.5
32118000.0,32118000.0
32118000.0,32118000.0
38118000.0,28117657.5
44118000.0,30341095.5
35294000.0,32604710.0
35294000.0,33858460.5
35294000.0,34597432.5
41294000.0,35407771.0
41294000.0,31976111.5
33035000.0,30918361.5
33035000.0,31572146.0
33035000.0,33035000.0
33035000.0,33035000.0
39035000.0,35171116.5
45035000.0,32140431.5
36028000.0,32541843.0
36028000.0,10557071.0
28822000.0,19938181.0
23057500.0,22975851.5
23057500.0,21692929.5
29057500.0,25881740.5
29057500.0,29057500.0
29057500.0,29057500.0
35057500.0,29437945.5
41057500.0,32818615.5
32846000.0,30035542.5
32846000.0,32846000.0
32846000.0,32846000.0
38846000.0,34248145.0
44846000.0,39218941.0
44846000.0,36687938.5
44846000.0,41871692.5
44846000.0,44846000.0
44846000.0,44152738.5
44846000.0,42616479.0
44846000.0,43709595.5
50846000.0,32309661.5
40676500.0,37663687.0
40676500.0,34134831.5
40676500.0,32391561.5
32541000.0,32541000.0
32541000.0,32541000.0
38541000.0,33079248.0
44541000.0,33372881.5
35632500.0,28281521.0
28506000.0,28506000.0
28506000.0,28506000.0
34506000.0,32010595.0
40506000.0,29436994.0
32404500.0,32081181.5
32404500.0,32404500.0
32404500.0,32404500.0
38404500.0,30852838.0
44404500.0,32657043.5
35523500.0,35523500.0
35523500.0,34416304.5
41523500.0,33561088.5
41523500.0,35753179.0
41523500.0,33569761.0
41523500.0,34645657.0
39023500.0,34624179.5
39023500.0,34732396.0
39023500.0,34900038.5
39023500.0,34391069.0
39023500.0,34197556.0
39023500.0,31876400.5
36523500.0,33793780.0
36523500.0,36443256.5
36523500.0,35950017.0
42523500.0,40671605.0
48523500.0,37735207.0
38818500.0,36720017.5
38818500.0,36258159.0
38818500.0,33715402.0
38818500.0,36084844.5
38818500.0,31598067.5
38818500.0,38818500.0
38818500.0,38818500.0
44818500.0,33545308.0
50818500.0,35389285.5
40654500.0,33381722.5
40654500.0,36607356.0
40654500.0,34492118.5
40654500.0,36794455.5
40654500.0,29588548.0
32523500.0,32523500.0
32523500.0,32523500.0
38523500.0,37171850.0
44523500.0,32733082.0
35618500.0,32399333.0
35618500.0,32630652.0
35618500.0,32638871.5
35618500.0,34624440.5
35618500.0,35141286.0
35618500.0,34653788.0
35618500.0,31770598.0
35618500.0,34361904.0
35618500.0,35618500.0
35618500.0,35618500.0
41618500.0,33882392.0
47618500.0,32980019.0
38094500.0,31970213.5
38094500.0,33125177.5
38094500.0,37079167.5
38094500.0,34269485.5
38094500.0,33593346.0
38094500.0,34187484.0
38094500.0,35007571.0
35594500.0,33036003.5
35594500.0,33106239.0
35594500.0,34815701.0
35594500.0,34901491.0
35594500.0,33831945.5
35594500.0,34598569.5
35594500.0,33117897.0
35594500.0,32282570.0
35594500.0,34031891.5
35594500.0,35594500.0
35594500.0,35594500.0
41594500.0,34474815.5
47594500.0,32451803.5
38075500.0,37711121.0
38075500.0,34064601.5
38075500.0,32831425.0
38075500.0,33050271.0
38075500.0,35069861.5
38075500.0,33447404.0
38075500.0,37015542.5
38075500.0,33560506.5
35575500.0,35575500.0
35575500.0,34211120.5
35575500.0,32429070.5
35575500.0,31943627.0
35575500.0,35232525.5
35575500.0,32579679.0
35575500.0,33407921.0
35575500.0,33977522.5
35575500.0,35575500.0
41575500.0,35227165.0
47575500.0,32807969.5
38060000.0,35078935.5
38060000.0,32778548.5
38060000.0,33268649.0
38060000.0,33968638.0
38060000.0,36636797.5
38060000.0,34340750.5
38060000.0,33541572.5
35560000.0,35560000.0
35560000.0,35342536.5
41560000.0,37475406.5
47560000.0,36396762.0
38048000.0,32845064.0
38048000.0,34387303.5
38048000.0,34760034.0
38048000.0,34496833.0
38048000.0,32502120.5
38048000.0,35735996.0
38048000.0,36143502.5
35548000.0,34379856.5
35548000.0,33789094.0
35548000.0,33310271.0
35548000.0,32668939.5
35548000.0,35548000.0
35548000.0,34119348.0
35548000.0,32964919.5
35548000.0,31400976.0
35548000.0,35548000.0
35548000.0,34614625.0
41548000.0,35007851.0
47548000.0,35762904.0
38038000.0,34227151.0
38038000.0,32040732.0
38038000.0,37498055.5
38038000.0,35795144.5
38038000.0,37485928.0
38038000.0,34250107.5
38038000.0,37067497.5
38038000.0,38038000.0
38038000.0,38038000.0
44038000.0,33462240.0
50038000.0,33475554.5
40030000.0,36680015.5
40030000.0,32479448.0
40030000.0,34204751.0
40030000.0,33182792.0
40030000.0,34208441.0
37530000.0,31772449.5
37530000.0,34153513.5
37530000.0,37530000.0
37530000.0,36187916.5
43530000.0,32923943.5
34824000.0,34824000.0
34824000.0,34068093.5
40824000.0,34866937.5
40824000.0,31762901.5
32659000.0,31532596.5
32659000.0,32659000.0
38659000.0,37912244.0
44659000.0,34576240.5
35727000.0,34405461.0
35727000.0,33076002.5
35727000.0,34458019.5
35727000.0,35727000.0
41727000.0,33649970.5
41727000.0,33966181.5
41727000.0,32263188.0
33381500.0,33381500.0
33381500.0,33381500.0
39381500.0,33156096.0
45381500.0,29841775.5
36305000.0,34059848.0
36305000.0,33798395.0
36305000.0,36305000.0
36305000.0,36305000.0
42305000.0,32294771.0
48305000.0,34135141.0
38644000.0,32881035.0
38644000.0,38644000.0
38644000.0,33212163.5
44644000.0,34146064.0
35715000.0,35229081.0
35715000.0,35463595.0
41715000.0,33972970.0
41715000.0,32851278.5
33372000.0,33372000.0
33372000.0,33372000.0
39372000.0,37039558.0
45372000.0,38861714.0
45372000.0,33806885.5
36297500.0,36297500.0
36297500.0,30160464.0
42297500.0,36055120.0
42297500.0,33877755.5
42297500.0,36506490.0
42297500.0,33695780.5
33838000.0,33708544.5
33838000.0,33838000.0
33838000.0,33838000.0
39838000.0,34383408.0
45838000.0,35333749.5
36670000.0,33234496.0
36670000.0,36670000.0
36670000.0,36670000.0
36670000.0,34477464.0
42670000.0,34043672.5
34136000.0,34136000.0
34136000.0,34136000.0
40136000.0,40136000.0
46136000.0,32103885.0
52136000.0,34448649.0
41708500.0,31470016.5
33366500.0,33366500.0
33366500.0,33366500.0
39366500.0,36165459.5
45366500.0,34290842.5
36293000.0,34105355.5
36293000.0,35176242.0
36293000.0,36293000.0
36293000.0,36293000.0
42293000.0,35035246.0
48293000.0,32466198.0
38634000.0,34391178.5
38634000.0,33079865.0
38634000.0,32956300.5
38634000.0,35013917.5
38634000.0,37411333.0
38634000.0,34755637.0
38634000.0,38634000.0
38634000.0,34230232.5
36134000.0,36134000.0
36134000.0,36134000.0
36134000.0,35897871.0
42134000.0,35043888.0
42134000.0,32526173.5
33707000.0,33707000.0
33707000.0,33707000.0
39707000.0,36409460.5
45707000.0,45707000.0
45707000.0,33741533.5
51707000.0,33907122.0
41365500.0,34984646.5
41365500.0,36105673.5
41365500.0,35870064.5
41365500.0,34100563.5
41365500.0,31092028.5
33092000.0,31815696.5
33092000.0,33092000.0
33092000.0,33092000.0
39092000.0,32716416.5
45092000.0,34766439.0
36073500.0,34685022.0
36073500.0,32361326.5
36073500.0,33167199.0
36073500.0,32183209.0
36073500.0,34315082.0
36073500.0,34322600.0
36073500.0,34119974.0
36073500.0,36073500.0
36073500.0,36073500.0
42073500.0,36462124.5
48073500.0,35041288.0
38458500.0,36746245.5
38458500.0,31649711.0
38458500.0,34884326.5
38458500.0,35366674.0
38458500.0,33576651.0
38458500.0,36315031.0
38458500.0,35653068.5
35958500.0,32445196.5
35958500.0,34240386.0
35958500.0,33716968.5
35958500.0,33659406.5
35958500.0,33579657.0
35958500.0,34073021.5
41958500.0,34470089.0
47958500.0,32140955.0
38366500.0,34034125.5
38366500.0,37621280.5
38366500.0,35103334.0
38366500.0,34778182.0
38366500.0,35484517.0
38366500.0,31743504.0
38366500.0,33969386.5
35866500.0,31191718.0
35866500.0,33591840.5
35866500.0,33719271.0
35866500.0,35115276.0
35866500.0,35866500.0
35866500.0,35135388.0
41866500.0,34132281.5
41866500.0,32277900.5
33493000.0,33493000.0
33493000.0,33493000.0
39493000.0,33837722.0
45493000.0,31936005.0
36394000.0,33652802.5
36394000.0,36394000.0
36394000.0,36394000.0
42394000.0,31666484.5
48394000.0,33904215.0
38715000.0,35990190.0
38715000.0,33462042.5
38715000.0,33041298.0
38715000.0,34155057.0
38715000.0,29874230.5
30972000.0,30972000.0
30972000.0,30972000.0
36972000.0,34417949.0
42972000.0,32876476.0
34377500.0,33775099.5
34377500.0,33291307.0
34377500.0,34377500.0
34377500.0,34377500.0
40377500.0,34872270.0
46377500.0,35292105.0
37102000.0,35722261.0
37102000.0,34475573.0
37102000.0,37102000.0
37102000.0,37102000.0
43102000.0,33508246.0
49102000.0,34667940.0
39281500.0,31680559.0
39281500.0,34493561.5
39281500.0,36384675.5
39281500.0,34149693.0
39281500.0,33675073.0
36781500.0,33185810.0
36781500.0,36781500.0
36781500.0,36781500.0
42781500.0,34596654.5
42781500.0,33497347.5
34225000.0,34225000.0
34225000.0,34225000.0
40225000.0,36803033.5
46225000.0,36086444.5
36980000.0,33933428.0
36980000.0,36718309.0
36980000.0,36980000.0
36980000.0,36980000.0
42980000.0,36521975.5
48980000.0,33793564.0
39184000.0,35643991.5
39184000.0,35887718.0
39184000.0,34444642.0
39184000.0,36622781.0
39184000.0,32586787.0
39184000.0,34372428.0
36684000.0,36684000.0
36684000.0,35886321.5
42684000.0,37270330.5
42684000.0,35463741.0
42684000.0,34212150.0
42684000.0,34547851.0
40184000.0,35961200.5
40184000.0,33278680.0
40184000.0,38027149.5
40184000.0,35983018.5
40184000.0,40184000.0
40184000.0,36815610.5
46184000.0,35016366.5
36947000.0,36029983.5
36947000.0,33236066.0
36947000.0,34797516.5
36947000.0,33843385.0
36947000.0,35882172.0
36947000.0,34611080.0
36947000.0,33493064.0
36947000.0,36947000.0
36947000.0,34641412.0
42947000.0,26073440.5
48947000.0,27286911.0
39157500.0,28870139.5
31326000.0,30406514.5
31326000.0,31326000.0
31326000.0,31326000.0
37326000.0,33372180.0
43326000.0,37124956.0
43326000.0,43326000.0
43326000.0,40017635.0
49326000.0,38235065.5
39460500.0,36188072.0
39460500.0,32182134.5
39460500.0,35053013.0
39460500.0,35116514.5
39460500.0,36423270.5
39460500.0,32006088.0
36960500.0,36960500.0
36960500.0,36960500.0
36960500.0,35436966.0
42960500.0,32696054.0
34368000.0,30883979.0
34368000.0,34271453.5
34368000.0,34088796.5
34368000.0,34368000.0
34368000.0,34368000.0
40368000.0,34373697.0
46368000.0,35003815.0
37094000.0,37094000.0
37094000.0,36791549.5
43094000.0,32726929.0
34475000.0,34475000.0
34475000.0,32100271.5
40475000.0,32410645.5
40475000.0,34495482.0
40475000.0,33138523.5
40475000.0,35422447.5
37975000.0,37166001.5
37975000.0,37975000.0
37975000.0,37975000.0
43975000.0,33517669.0
49975000.0,36246115.5
39980000.0,33031847.5
39980000.0,35003885.5
39980000.0,35475053.0
39980000.0,34383441.5
39980000.0,36041642.0
37480000.0,32757905.0
37480000.0,37480000.0
37480000.0,34076519.0
43480000.0,34408529.5
34784000.0,34784000.0
34784000.0,34784000.0
40784000.0,33368853.5
46784000.0,35183706.0
37427000.0,33250232.0
37427000.0,34180278.0
37427000.0,33292268.0
37427000.0,34273043.5
37427000.0,35490398.5
37427000.0,34158635.0
37427000.0,35719556.5
37427000.0,34650532.0
37427000.0,32860327.5
34927000.0,34927000.0
34927000.0,33747283.5
40927000.0,33239349.0
40927000.0,34245421.0
40927000.0,40927000.0
40927000.0,39292388.5
46927000.0,33933524.5
52927000.0,37618066.0
42341500.0,36839057.0
42341500.0,35269269.0
42341500.0,35681919.0
42341500.0,37494079.5
42341500.0,36426713.5
39841500.0,34710052.5
39841500.0,38650687.5
39841500.0,33841096.0
39841500.0,34674424.5
39841500.0,33028361.0
39841500.0,33971605.0
37341500.0,37341500.0
37341500.0,35442577.5
43341500.0,34112433.5
34673000.0,34673000.0
34673000.0,34092773.0
40673000.0,38070616.0
40673000.0,34277283.5
40673000.0,36999824.0
40673000.0,32454445.0
32538000.0,32538000.0
32538000.0,32538000.0
38538000.0,33327809.0
44538000.0,30581990.5
35630000.0,32721626.5
35630000.0,35630000.0
35630000.0,35630000.0
35630000.0,35630000.0
41630000.0,34411121.0
47630000.0,35185747.0
38104000.0,31187676.5
38104000.0,35920726.5
38104000.0,36017997.0
38104000.0,35122388.5
38104000.0,37379330.0
38104000.0,35772137.5
38104000.0,38104000.0
38104000.0,34818919.5
44104000.0,35656178.0
50104000.0,34988609.5
40083000.0,31286446.0
32066000.0,32019841.5
32066000.0,32066000.0
38066000.0,35004371.5
44066000.0,32092887.5
35252500.0,34965847.0
35252500.0,35252500.0
35252500.0,35252500.0
41252500.0,38149143.0
47252500.0,33846664.0
37802000.0,37551160.0
37802000.0,35923415.0
37802000.0,31702389.5
37802000.0,36459192.5
37802000.0,34797575.0
37802000.0,37445567.5
37802000.0,37802000.0
43802000.0,36467805.0
49802000.0,35366418.0
39841500.0,33060450.5
39841500.0,34670316.5
39841500.0,33817499.5
39841500.0,33701220.0
39841500.0,36694784.5
37341500.0,33877321.0
37341500.0,33189612.5
37341500.0,37341500.0
37341500.0,34638616.5
43341500.0,34979404.0
43341500.0,22909153.0
34673000.0,28753798.0
34673000.0,33673424.5
34673000.0,30286749.5
34673000.0,25580151.5
27738000.0,27738000.0
27738000.0,27738000.0
33738000.0,29710514.5
39738000.0,25318871.0
31790000.0,31790000.0
31790000.0,29288736.0
37790000.0,37790000.0
37790000.0,37790000.0
43790000.0,38810940.5
49790000.0,31179846.0
39832000.0,39832000.0
39832000.0,39832000.0
45832000.0,45832000.0
51832000.0,37188414.5
41465500.0,37072752.5
41465500.0,36615877.0
41465500.0,33906572.5
41465500.0,32071369.5
33172000.0,32863265.0
33172000.0,33172000.0
39172000.0,34505598.0
39172000.0,34843451.5
39172000.0,39172000.0
39172000.0,39013340.5
45172000.0,32644924.0
36137500.0,32146107.5
36137500.0,36013827.5
36137500.0,35842146.5
36137500.0,36137500.0
42137500.0,36046026.5
48137500.0,33672724.0
38510000.0,35051859.5
38510000.0,36628869.0
38510000.0,33380743.0
38510000.0,37046162.0
38510000.0,37121584.0
44510000.0,34445308.5
35608000.0,34732066.5
35608000.0,32963634.5
35608000.0,33001536.0
35608000.0,35608000.0
35608000.0,35608000.0
41608000.0,38070396.0
47608000.0,35129320.5
38086000.0,36669299.0
38086000.0,35588490.5
38086000.0,33597314.5
38086000.0,35388987.0
38086000.0,30011746.5
30468500.0,30468500.0
30468500.0,30468500.0
36468500.0,34604231.0
42468500.0,38758157.5
42468500.0,35828268.5
42468500.0,33245941.0
33974500.0,33611544.0
33974500.0,33974500.0
39974500.0,37112482.0
45974500.0,35822938.0
36779500.0,36779500.0
36779500.0,34998001.0
42779500.0,36765942.5
42779500.0,39965246.0
42779500.0,36411122.0
42779500.0,36276200.0
42779500.0,33633432.0
34223500.0,34223500.0
34223500.0,33353916.5
40223500.0,35148283.0
46223500.0,29213056.0
36978500.0,1611188.0
29582500.0,1639959.5
23666000.0,6169127.5
18932500.0,1059001.5
15146000.0,2650895.5
15000000.0,1064900.0
15000000.0,1602004.0
15000000.0,1056546.5
15000000.0,1589853.5
15000000.0,1604311.0
15000000.0,1057120.0
15000000.0,1620935.0
15000000.0,6167882.0
15000000.0,1575368.0
15000000.0,1593984.5
15000000.0,1088016.0
15000000.0,1597140.5
15000000.0,1588822.0
15000000.0,1060755.0
15000000.0,1588910.0
15000000.0,1055910.0
15000000.0,1619092.0
15000000.0,5519579.0
15000000.0,2138065.0
15000000.0,1606957.5
15000000.0,1060661.5
15000000.0,1594893.0
15000000.0,1054094.0
15000000.0,1064981.0
15000000.0,1595805.0
15000000.0,1067219.0
15000000.0,2148190.0
15000000.0,5611123.5
15000000.0,1573423.0
15000000.0,1599497.5
15000000.0,1051371.0
15000000.0,1582773.5
15000000.0,1061210.0
15000000.0,1053976.5
15000000.0,3752304.0
