1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2108877.0
15000000.0,3296953.5
15000000.0,4407828.0
15000000.0,2201956.0
15000000.0,2647821.5
15000000.0,2116108.5
15000000.0,3278570.0
15000000.0,2155095.5
15000000.0,2210156.5
15000000.0,2736980.0
15000000.0,3227607.5
15000000.0,2145418.0
15000000.0,3301598.5
15000000.0,2175741.0
15000000.0,2773833.0
15000000.0,2661350.0
15000000.0,2127296.5
15000000.0,2715684.0
15000000.0,2130638.0
15000000.0,2792528.0
15000000.0,2694499.0
15000000.0,2722123.0
15000000.0,2147122.0
15000000.0,1737618.5
15000000.0,2295454.0
15000000.0,2217097.5
15000000.0,3824005.5
15000000.0,2739303.5
15000000.0,3819212.5
15000000.0,2208739.0
15000000.0,2132021.5
15000000.0,2720917.5
15000000.0,2819097.0
15000000.0,2813901.0
15000000.0,2170146.0
15000000.0,3325556.5
15000000.0,1654857.5
15000000.0,3235657.0
15000000.0,2070146.5
15000000.0,2049703.0
15000000.0,3419248.0
15000000.0,2770884.5
15000000.0,2132094.0
15000000.0,4522339.5
15000000.0,2201947.0
15000000.0,2143178.0
15000000.0,2155956.0
15000000.0,2190338.5
15000000.0,2831164.5
15000000.0,2685392.0
15000000.0,2132577.5
15000000.0,3220136.5
15000000.0,2178120.0
15000000.0,2700612.0
15000000.0,2707623.0
15000000.0,2702301.5
15000000.0,2152881.0
15000000.0,2779830.0
15000000.0,1597225.0
15000000.0,1553207.5
15000000.0,1649124.5
15000000.0,2754213.5
15000000.0,2856508.5
15000000.0,2883752.0
15000000.0,2667293.5
15000000.0,2695228.5
15000000.0,2661624.5
15000000.0,3794198.0
15000000.0,3263542.0
15000000.0,3249781.5
15000000.0,2246828.0
15000000.0,2644843.0
15000000.0,1644362.0
15000000.0,2175887.5
15000000.0,2138616.5
15000000.0,3357704.0
15000000.0,2080972.0
15000000.0,2316010.5
15000000.0,2695918.5
15000000.0,1656036.5
15000000.0,2720313.5
15000000.0,3741871.5
15000000.0,2199745.5
15000000.0,1710936.5
15000000.0,1598105.5
15000000.0,2660630.5
15000000.0,5751673.0
15000000.0,2141282.0
15000000.0,2082284.5
15000000.0,2114405.5
15000000.0,2707873.5
15000000.0,3268904.0
15000000.0,2775928.5
15000000.0,2117040.0
15000000.0,2165715.5
15000000.0,2239931.5
15000000.0,2715276.0
15000000.0,2227008.0
15000000.0,2716646.5
15000000.0,1653651.5
15000000.0,3298677.5
15000000.0,3271423.0
15000000.0,2764540.5
15000000.0,2812079.5
15000000.0,2689995.0
15000000.0,2699343.0
15000000.0,2229096.5
15000000.0,3363622.0
15000000.0,3206018.5
15000000.0,2733135.0
15000000.0,3343204.5
15000000.0,2142616.0
15000000.0,1671430.5
15000000.0,2689924.0
15000000.0,2153721.0
15000000.0,2164049.0
15000000.0,2689061.0
15000000.0,4655929.5
15000000.0,2163808.0
15000000.0,3861593.0
15000000.0,2137286.0
15000000.0,2788419.5
15000000.0,2141352.0
15000000.0,2161894.0
15000000.0,2723694.0
15000000.0,2852679.5
15000000.0,2156093.5
15000000.0,4327502.0
15000000.0,5235118.5
15000000.0,2148927.0
15000000.0,1627116.5
15000000.0,2090924.5
15000000.0,2699487.5
15000000.0,1585158.5
15000000.0,2712248.5
15000000.0,2765278.5
15000000.0,2688664.0
15000000.0,2134903.5
15000000.0,3211369.0
15000000.0,2130479.0
15000000.0,2218741.5
15000000.0,3875320.0
15000000.0,3307827.5
15000000.0,2773820.5
15000000.0,2663381.5
15000000.0,2176434.5
15000000.0,2702968.5
15000000.0,2222854.5
15000000.0,2687361.5
15000000.0,3826534.0
15000000.0,2253517.5
15000000.0,3299779.5
15000000.0,2155034.5
15000000.0,2771761.5
15000000.0,2235209.5
15000000.0,1711182.5
15000000.0,2175392.5
15000000.0,2153762.5
15000000.0,2154270.5
15000000.0,2772468.0
15000000.0,3315132.0
15000000.0,2811519.0
15000000.0,2243386.0
15000000.0,2064430.0
15000000.0,2114085.5
15000000.0,3219623.0
15000000.0,2702441.0
15000000.0,2081752.5
15000000.0,2680539.5
15000000.0,2660774.0
15000000.0,2172829.5
15000000.0,2737015.5
15000000.0,2160802.5
15000000.0,3285844.5
15000000.0,2140741.5
15000000.0,2105379.0
15000000.0,2778724.5
15000000.0,2172876.0
15000000.0,3330632.0
15000000.0,3250206.5
15000000.0,3182247.5
15000000.0,3292018.0
15000000.0,2248696.5
15000000.0,2255029.0
15000000.0,2707734.5
15000000.0,2193779.5
15000000.0,2114619.5
15000000.0,2128825.0
15000000.0,2739536.5
15000000.0,2167501.0
15000000.0,2153755.0
15000000.0,2158214.0
15000000.0,2764823.0
15000000.0,2158270.5
15000000.0,2676243.5
15000000.0,2755005.0
15000000.0,2127374.0
15000000.0,3299843.0
15000000.0,2661883.5
15000000.0,2790396.0
15000000.0,2699062.5
15000000.0,2758763.0
15000000.0,2618554.5
15000000.0,3697660.0
15000000.0,2236190.0
15000000.0,2629813.5
15000000.0,3432943.5
15000000.0,2101071.5
15000000.0,2181721.5
15000000.0,2102896.0
15000000.0,2183834.0
15000000.0,2126199.0
15000000.0,2174378.0
15000000.0,2178997.0
15000000.0,3872158.5
15000000.0,2117202.0
15000000.0,3266191.0
15000000.0,2793330.0
15000000.0,2186935.0
15000000.0,2768929.5
15000000.0,2135297.0
15000000.0,1569923.5
15000000.0,2135083.5
15000000.0,3328589.5
15000000.0,2110413.0
15000000.0,2109688.5
15000000.0,2714525.5
15000000.0,2117297.5
15000000.0,2219199.0
15000000.0,2711735.0
15000000.0,2271997.5
15000000.0,2158909.5
15000000.0,2824427.0
15000000.0,2185713.5
15000000.0,2238197.0
15000000.0,2752467.0
15000000.0,2177894.0
15000000.0,3324915.5
15000000.0,2152130.5
15000000.0,1637230.0
15000000.0,3761671.5
15000000.0,2629826.0
15000000.0,2181258.0
15000000.0,2149642.5
15000000.0,2210811.0
15000000.0,2687152.0
15000000.0,2681097.5
15000000.0,2165459.5
15000000.0,2804489.5
15000000.0,2698205.0
15000000.0,2147725.0
15000000.0,2735146.0
15000000.0,2684755.0
15000000.0,2668091.0
15000000.0,2705782.0
15000000.0,2104226.5
15000000.0,3272585.0
15000000.0,2740465.5
15000000.0,2172812.5
15000000.0,2709659.0
15000000.0,2131334.0
15000000.0,2649441.0
15000000.0,3363965.5
15000000.0,2665558.0
15000000.0,3274444.0
15000000.0,2664566.5
15000000.0,2649250.5
15000000.0,2185982.5
15000000.0,3685484.0
15000000.0,2779088.0
15000000.0,2679512.0
15000000.0,2159846.0
15000000.0,2766889.5
15000000.0,2696880.0
15000000.0,2737948.5
15000000.0,2629132.5
15000000.0,2637637.0
15000000.0,2708134.0
15000000.0,2122749.0
15000000.0,2783496.5
15000000.0,2717683.0
15000000.0,2132066.5
15000000.0,2705484.0
15000000.0,2759875.5
15000000.0,2770555.5
15000000.0,2701010.5
15000000.0,4267319.5
15000000.0,2735030.5
15000000.0,3194450.0
15000000.0,2658075.5
15000000.0,3204986.5
15000000.0,3350425.0
15000000.0,2680201.5
15000000.0,2140573.0
15000000.0,2128036.5
15000000.0,2126980.0
15000000.0,3386688.5
15000000.0,2828420.5
15000000.0,3259474.5
15000000.0,2752453.0
15000000.0,2208018.0
15000000.0,2102398.0
15000000.0,2155653.0
15000000.0,2703723.5
15000000.0,2789221.0
15000000.0,3319643.0
15000000.0,2089519.0
15000000.0,2220735.0
15000000.0,4853697.5
15000000.0,2728849.5
15000000.0,2148571.5
15000000.0,2130632.0
15000000.0,3207616.5
15000000.0,2146623.0
15000000.0,2159555.5
15000000.0,2769032.5
15000000.0,3304947.5
15000000.0,2180042.5
15000000.0,2806137.0
15000000.0,2205216.0
15000000.0,2266660.0
15000000.0,3814235.0
15000000.0,3277027.5
15000000.0,2170492.5
15000000.0,2181377.5
15000000.0,2166522.0
15000000.0,2134886.0
15000000.0,2158673.0
15000000.0,2727430.0
15000000.0,2729184.5
15000000.0,3372631.5
15000000.0,3367686.0
15000000.0,1609966.0
15000000.0,2257930.0
15000000.0,2097104.0
15000000.0,2330208.5
15000000.0,4490247.0
15000000.0,2927084.0
15000000.0,2080515.0
15000000.0,2665977.0
15000000.0,2131279.0
15000000.0,2225719.5
15000000.0,3931939.5
15000000.0,2144136.5
15000000.0,2107496.0
15000000.0,1590390.5
15000000.0,2127266.0
15000000.0,2720844.0
15000000.0,3259210.0
15000000.0,2179816.0
15000000.0,2174597.5
15000000.0,2135207.5
15000000.0,1590612.0
15000000.0,2760778.0
15000000.0,2122847.0
15000000.0,2290463.0
15000000.0,2755323.0
15000000.0,2182570.5
15000000.0,2180369.0
15000000.0,4889562.5
15000000.0,3213599.5
15000000.0,2631607.0
15000000.0,1667360.0
15000000.0,1647275.5
15000000.0,2731590.5
15000000.0,3923995.0
15000000.0,3872596.5
15000000.0,2147398.5
15000000.0,4336396.0
15000000.0,2698005.0
15000000.0,2731918.5
15000000.0,2845741.0
15000000.0,3234801.5
15000000.0,2760611.0
15000000.0,2180188.5
15000000.0,2112683.5
15000000.0,1607827.0
15000000.0,563165.5
15000000.0,1667400.0
15000000.0,1078197.0
15000000.0,2745272.0
15000000.0,2183456.0
15000000.0,2185975.5
15000000.0,2700982.0
15000000.0,2162968.5
15000000.0,2192708.0
15000000.0,2708893.5
15000000.0,4298650.0
15000000.0,2169847.0
15000000.0,1731107.5
15000000.0,2747311.5
15000000.0,4462055.5
15000000.0,3306070.0
15000000.0,2289325.0
15000000.0,3238939.5
15000000.0,2295097.0
15000000.0,2176153.0
15000000.0,3409669.0
15000000.0,5834632.5
15000000.0,2048381.5
15000000.0,3272203.5
15000000.0,2217212.0
15000000.0,2668017.5
15000000.0,2985680.0
15000000.0,2193930.0
15000000.0,2703577.0
15000000.0,2245054.5
15000000.0,2159234.0
15000000.0,2128745.0
15000000.0,2197537.0
15000000.0,2695573.0
15000000.0,2756498.5
15000000.0,2690258.5
15000000.0,2714199.0
15000000.0,3371685.0
15000000.0,2722568.5
15000000.0,3238161.5
15000000.0,3834310.5
15000000.0,2146047.5
15000000.0,2136758.5
15000000.0,3933205.5
15000000.0,2142362.0
15000000.0,2848417.0
15000000.0,5798696.0
15000000.0,3299623.5
15000000.0,2867615.5
15000000.0,3278111.5
15000000.0,2119897.0
15000000.0,1653046.0
15000000.0,2366702.5
15000000.0,2759139.0
15000000.0,2720015.0
15000000.0,2775461.0
15000000.0,3178809.5
15000000.0,2675875.0
15000000.0,2687350.5
15000000.0,2108005.5
15000000.0,2737719.5
15000000.0,2746539.5
15000000.0,3277243.5
15000000.0,3387299.5
15000000.0,2703277.0
15000000.0,2729590.5
15000000.0,2128992.0
15000000.0,2191069.5
15000000.0,2241560.0
15000000.0,2697488.0
15000000.0,2657118.5
15000000.0,2687883.0
15000000.0,2760917.0
15000000.0,2674118.0
15000000.0,2195773.0
15000000.0,2185117.5
15000000.0,2186306.0
15000000.0,2093928.0
15000000.0,2159457.0
15000000.0,2689206.5
15000000.0,2713724.0
15000000.0,2739521.5
15000000.0,3305773.0
15000000.0,2758941.0
15000000.0,4741867.0
15000000.0,2145479.5
15000000.0,2079545.5
15000000.0,2734578.5
15000000.0,3801766.0
15000000.0,2218644.0
15000000.0,2852568.0
15000000.0,3358962.5
15000000.0,2170126.0
15000000.0,2736242.5
15000000.0,2725008.5
15000000.0,2741097.5
15000000.0,3274185.5
15000000.0,2730255.5
15000000.0,3798739.0
15000000.0,2163940.5
15000000.0,2775514.0
15000000.0,3270522.0
15000000.0,3243454.5
15000000.0,5183488.0
15000000.0,1569469.0
15000000.0,2121946.0
15000000.0,4372183.5
15000000.0,3945292.5
15000000.0,2193423.5
15000000.0,2190392.5
15000000.0,4480177.5
15000000.0,2148890.5
15000000.0,2128138.5
15000000.0,2784711.5
15000000.0,1633026.5
15000000.0,2135757.0
15000000.0,2694065.0
15000000.0,2157595.5
15000000.0,2675461.0
15000000.0,3783355.0
15000000.0,2726521.0
15000000.0,1562930.0
15000000.0,2705469.5
15000000.0,3200940.0
15000000.0,3252687.0
15000000.0,5263383.0
15000000.0,2630654.5
15000000.0,2165633.0
15000000.0,3868304.5
15000000.0,2125225.0
15000000.0,2156875.5
15000000.0,3877026.5
15000000.0,2095336.0
15000000.0,1555937.5
15000000.0,2804662.0
15000000.0,1616010.5
15000000.0,2227555.0
15000000.0,2152226.0
15000000.0,3882431.5
15000000.0,3309768.5
15000000.0,2176747.0
15000000.0,1672613.0
15000000.0,3290103.5
15000000.0,1596355.5
15000000.0,2204972.0
15000000.0,2878220.5
15000000.0,2077768.5
15000000.0,2701327.5
15000000.0,1624918.0
15000000.0,1634331.0
15000000.0,2233322.5
15000000.0,2756071.5
15000000.0,2695259.5
15000000.0,2150794.5
15000000.0,2155804.5
15000000.0,2223110.0
15000000.0,2148382.5
15000000.0,2079578.0
15000000.0,2777148.0
15000000.0,2209546.5
15000000.0,1596835.5
15000000.0,3384260.5
15000000.0,2847367.5
15000000.0,2124611.0
15000000.0,1634536.5
15000000.0,2109188.5
15000000.0,2104972.5
15000000.0,2609322.0
15000000.0,3777225.5
15000000.0,3184026.5
15000000.0,2757466.0
15000000.0,2112962.5
15000000.0,2137265.0
15000000.0,2651805.5
15000000.0,2797327.5
15000000.0,2657529.0
15000000.0,4358207.5
15000000.0,2150137.0
15000000.0,2634028.0
15000000.0,4894934.0
15000000.0,3290237.5
15000000.0,2678004.5
15000000.0,2778764.5
15000000.0,2205011.0
15000000.0,3302664.5
15000000.0,3233920.0
15000000.0,3236950.0
15000000.0,2132307.0
15000000.0,2719557.5
15000000.0,2763470.5
15000000.0,2092481.0
15000000.0,3192841.0
15000000.0,2154358.0
15000000.0,2155008.0
15000000.0,2776890.5
15000000.0,1592211.0
15000000.0,2261566.5
15000000.0,1573102.5
15000000.0,3393402.0
15000000.0,3256932.0
15000000.0,2157118.0
15000000.0,6324366.5
15000000.0,2714846.0
15000000.0,2746147.0
15000000.0,4690492.5
15000000.0,2044808.0
15000000.0,3284420.0
15000000.0,2660887.5
15000000.0,3313819.5
15000000.0,2744221.5
15000000.0,2181185.0
15000000.0,2244072.5
15000000.0,2711522.0
15000000.0,2703115.5
15000000.0,2783672.5
15000000.0,1587059.5
15000000.0,2168921.0
15000000.0,2137978.0
15000000.0,3812499.0
15000000.0,2730371.5
15000000.0,2677893.0
15000000.0,3383917.0
15000000.0,2252112.5
15000000.0,2753658.0
15000000.0,3289202.0
15000000.0,2223858.5
15000000.0,2113429.5
15000000.0,2350143.5
15000000.0,2173242.5
15000000.0,2938803.5
15000000.0,2134412.5
15000000.0,1584196.0
15000000.0,2194717.5
15000000.0,2193117.0
15000000.0,2112062.0
15000000.0,2241846.0
15000000.0,2716799.5
15000000.0,2183764.5
15000000.0,3302010.5
15000000.0,2148617.5
15000000.0,2781561.5
15000000.0,1587600.0
15000000.0,1605232.0
15000000.0,2186119.0
15000000.0,2757942.5
15000000.0,3332073.0
15000000.0,4463010.5
15000000.0,2152423.0
15000000.0,2097094.0
15000000.0,2691125.5
15000000.0,2743340.0
15000000.0,3917756.5
15000000.0,2758049.5
15000000.0,3255474.5
15000000.0,3271497.5
15000000.0,2183796.0
15000000.0,2577829.0
15000000.0,2217214.0
15000000.0,2169618.5
15000000.0,2163863.0
15000000.0,2709006.0
15000000.0,2744049.5
15000000.0,2177827.0
15000000.0,2639620.5
15000000.0,2109036.5
15000000.0,2225398.0
15000000.0,2715902.0
15000000.0,2125857.5
15000000.0,2125407.5
15000000.0,2194890.0
15000000.0,2151563.5
15000000.0,2896645.0
15000000.0,2764619.5
15000000.0,2687816.5
15000000.0,2773792.0
15000000.0,2861959.5
15000000.0,4406878.5
15000000.0,2702462.0
15000000.0,2763854.0
15000000.0,2086919.0
15000000.0,2682323.0
15000000.0,2148647.0
15000000.0,3302165.0
15000000.0,2141243.0
15000000.0,3175889.0
15000000.0,2152220.0
15000000.0,2715849.5
15000000.0,2735846.0
15000000.0,2126137.0
15000000.0,2132220.0
15000000.0,2314314.5
15000000.0,2690566.0
15000000.0,2795782.5
15000000.0,2821074.5
15000000.0,2676545.0
15000000.0,3817099.0
15000000.0,2066975.0
15000000.0,1555694.5
15000000.0,2750564.0
15000000.0,3288167.5
15000000.0,1577324.5
15000000.0,2119695.0
15000000.0,2851189.0
15000000.0,2124714.5
15000000.0,3323143.5
15000000.0,2798452.0
15000000.0,2121669.5
15000000.0,2687045.0
15000000.0,2748478.5
15000000.0,2211950.5
15000000.0,3235098.5
15000000.0,2704318.5
15000000.0,3922582.0
15000000.0,2154777.5
15000000.0,2721840.0
15000000.0,2722358.0
15000000.0,4745064.5
15000000.0,2739583.5
15000000.0,3246725.0
15000000.0,2107167.5
15000000.0,2692550.0
15000000.0,2671012.5
15000000.0,2118177.5
15000000.0,2197002.5
15000000.0,2173026.0
15000000.0,2331159.5
15000000.0,3225701.5
15000000.0,2638961.0
15000000.0,2727652.0
15000000.0,2152299.0
15000000.0,2743987.0
15000000.0,2278232.0
15000000.0,1632912.5
15000000.0,3327643.0
15000000.0,2681530.5
15000000.0,3302612.5
15000000.0,2084224.5
15000000.0,2149760.5
15000000.0,2789487.5
15000000.0,2770288.0
15000000.0,2715893.5
15000000.0,2709546.0
15000000.0,2254145.0
15000000.0,2730819.0
15000000.0,3688425.0
15000000.0,3227777.0
15000000.0,2709159.5
15000000.0,2710615.5
15000000.0,2703072.0
15000000.0,2162596.5
15000000.0,2162589.5
15000000.0,2173403.5
15000000.0,2219133.0
15000000.0,2091456.0
15000000.0,2183190.0
15000000.0,2714822.0
15000000.0,2636282.5
15000000.0,2212797.0
15000000.0,2638164.5
15000000.0,2722568.5
15000000.0,2723018.0
15000000.0,2072974.0
15000000.0,4406803.5
15000000.0,3369723.0
15000000.0,5002449.5
15000000.0,2685355.0
15000000.0,3264575.0
15000000.0,2721005.0
15000000.0,2865103.5
15000000.0,2714125.0
15000000.0,2168378.5
15000000.0,2820867.5
15000000.0,2078219.5
15000000.0,2151415.5
15000000.0,2713842.0
15000000.0,2788754.0
15000000.0,2812180.5
15000000.0,2150606.5
15000000.0,2109186.5
15000000.0,3808187.0
15000000.0,2134128.5
15000000.0,2714368.0
15000000.0,2086208.5
15000000.0,2782588.0
15000000.0,2194543.0
15000000.0,2276287.0
15000000.0,2196232.5
15000000.0,2700580.5
15000000.0,2664741.0
15000000.0,2692245.0
15000000.0,2717259.5
15000000.0,2244783.5
15000000.0,1607966.0
15000000.0,2800638.0
15000000.0,2779335.5
15000000.0,2249066.5
15000000.0,2885124.5
15000000.0,3495582.5
15000000.0,3274031.5
15000000.0,3238536.5
15000000.0,2611066.0
15000000.0,2150868.5
15000000.0,2157241.5
15000000.0,2181961.0
15000000.0,3243004.0
15000000.0,2643223.0
15000000.0,2197456.0
15000000.0,2124307.0
15000000.0,3757222.5
15000000.0,2110366.5
15000000.0,2176800.5
15000000.0,2156061.0
15000000.0,2223069.0
15000000.0,2053876.0
15000000.0,2186798.0
15000000.0,3335561.0
15000000.0,2125228.5
15000000.0,2144827.0
15000000.0,2086491.5
15000000.0,1568854.5
15000000.0,2232371.0
15000000.0,2087402.5
15000000.0,2153297.5
15000000.0,2168713.5
15000000.0,2111898.0
15000000.0,2697690.5
15000000.0,2209171.0
15000000.0,2187406.5
15000000.0,3245409.5
15000000.0,2229819.0
15000000.0,1670444.0
15000000.0,2137621.0
15000000.0,2646232.5
15000000.0,2774721.5
15000000.0,2732944.5
15000000.0,3816722.5
15000000.0,2789199.5
15000000.0,2283098.5
15000000.0,3951177.0
15000000.0,2228073.0
15000000.0,2149738.5
15000000.0,3266722.5
15000000.0,3287386.5
15000000.0,1610219.5
15000000.0,2213170.0
15000000.0,2263432.0
15000000.0,2157270.5
15000000.0,2250473.5
15000000.0,2630018.0
15000000.0,2191727.5
15000000.0,2784438.5
15000000.0,2295618.5
15000000.0,2880853.0
15000000.0,2695937.5
15000000.0,2096443.5
15000000.0,2132835.0
15000000.0,3330558.5
15000000.0,2698961.0
15000000.0,2740732.0
15000000.0,2810746.5
15000000.0,2100857.5
15000000.0,2756288.0
15000000.0,2703871.0
15000000.0,2754464.0
15000000.0,2222413.5
15000000.0,2183068.0
15000000.0,2733409.5
15000000.0,1717103.0
15000000.0,3316868.5
15000000.0,2116564.5
15000000.0,2228820.5
15000000.0,2766356.5
15000000.0,2745379.5
15000000.0,2115809.5
15000000.0,2848449.0
15000000.0,2769474.0
15000000.0,2112319.5
15000000.0,3266384.5
15000000.0,3244192.0
15000000.0,3180004.0
15000000.0,2771200.0
15000000.0,2216423.5
15000000.0,2157570.0
15000000.0,2743014.0
15000000.0,2123204.0
15000000.0,2751300.5
15000000.0,3822587.5
15000000.0,2809599.0
15000000.0,3825468.0
15000000.0,2799689.0
15000000.0,3329645.0
15000000.0,4321115.0
15000000.0,2737380.5
15000000.0,2833726.5
15000000.0,2911342.5
15000000.0,2176208.5
15000000.0,2894919.5
15000000.0,2823840.0
15000000.0,2223257.0
15000000.0,2160037.5
15000000.0,2882010.0
15000000.0,2752296.0
15000000.0,2140126.5
15000000.0,2120181.5
15000000.0,3274712.5
15000000.0,2137073.0
15000000.0,2098922.5
15000000.0,1660920.5
15000000.0,2794560.5
15000000.0,2185026.0
15000000.0,2663694.0
15000000.0,2264302.5
15000000.0,2084182.0
15000000.0,2196054.5
15000000.0,4972625.5
15000000.0,2728047.0
15000000.0,3290328.0
15000000.0,2151674.0
15000000.0,2115094.0
15000000.0,2146053.5
15000000.0,3542940.5
15000000.0,2804642.0
15000000.0,3153050.0
15000000.0,2728972.5
15000000.0,2210208.0
15000000.0,2931027.5
15000000.0,2080517.5
15000000.0,2114398.0
15000000.0,2201726.0
15000000.0,2201377.5
15000000.0,2724184.5
15000000.0,2206425.0
15000000.0,2099309.0
15000000.0,2170572.5
15000000.0,1622297.5
15000000.0,1679809.5
15000000.0,2657755.5
15000000.0,2257590.0
15000000.0,1599491.5
15000000.0,1654859.5
15000000.0,2172302.5
15000000.0,2693629.0
15000000.0,1618403.5
15000000.0,1619311.0
15000000.0,3962537.0
15000000.0,2196637.0
15000000.0,3858085.0
15000000.0,2744384.0
15000000.0,3174466.5
15000000.0,3288022.5
15000000.0,4479596.5
15000000.0,3276220.5
15000000.0,3317130.5
15000000.0,2163310.5
15000000.0,2708691.0
15000000.0,3222258.5
15000000.0,2698108.0
15000000.0,2729135.5
15000000.0,3336082.5
15000000.0,2150976.0
15000000.0,3205283.5
15000000.0,2205470.0
15000000.0,2170762.0
15000000.0,2722237.5
15000000.0,2735547.5
15000000.0,3255830.5
15000000.0,2878117.0
15000000.0,2847614.5
15000000.0,2244007.5
15000000.0,3216749.0
15000000.0,2620360.5
15000000.0,3275047.5
15000000.0,3202554.5
15000000.0,2102186.5
15000000.0,2164930.5
15000000.0,2221000.0
15000000.0,2155803.5
15000000.0,2712695.5
15000000.0,2333548.5
15000000.0,2692216.5
15000000.0,2698842.0
15000000.0,2116974.5
15000000.0,2172342.0
15000000.0,2191470.5
15000000.0,3270623.5
15000000.0,1603419.5
15000000.0,2129414.5
15000000.0,2690485.0
15000000.0,3293705.5
15000000.0,2237733.5
15000000.0,2713252.0
15000000.0,2742300.0
15000000.0,2119998.0
15000000.0,2201096.0
15000000.0,2716317.5
15000000.0,3352481.5
15000000.0,2203043.5
15000000.0,2203728.0
15000000.0,2779003.0
15000000.0,2730529.0
15000000.0,1618215.0
15000000.0,2199891.0
15000000.0,2647830.0
15000000.0,1751206.0
15000000.0,1639481.5
15000000.0,3281211.5
15000000.0,3260506.5
15000000.0,2688700.5
15000000.0,1089605.0
15000000.0,597843.5
15000000.0,581742.5
15000000.0,592249.5
15000000.0,578587.0
15000000.0,599468.5
15000000.0,597650.0
15000000.0,580049.5
15000000.0,582768.0
15000000.0,573183.0
15000000.0,576230.0
15000000.0,571394.5
15000000.0,574398.5
15000000.0,589563.0
15000000.0,574437.0
15000000.0,590920.5
15000000.0,572620.5
15000000.0,592717.5
15000000.0,578983.5
15000000.0,576666.5
15000000.0,584311.0
15000000.0,582533.5
15000000.0,572561.5
15000000.0,578383.0
15000000.0,594902.5
15000000.0,586294.0
15000000.0,588622.5
15000000.0,578567.0
15000000.0,584130.5
15000000.0,603605.5
15000000.0,587700.5
15000000.0,581390.5
15000000.0,578767.5
15000000.0,575342.0
15000000.0,576304.0
15000000.0,576965.5
15000000.0,586348.0
15000000.0,581288.0
15000000.0,590752.5
15000000.0,586489.0
15000000.0,573267.5
15000000.0,569062.0
15000000.0,572157.0
15000000.0,582794.0
15000000.0,575859.0
15000000.0,581494.5
15000000.0,578687.0
