49721344	268435456	13:29:43
49754112	268435456	13:29:44
150716416	268435456	13:29:45
50368512	268435456	13:29:46
52576256	268435456	13:29:47
50069504	268435456	13:29:48
49901568	268435456	13:29:49
49819648	268435456	13:29:50
49819648	268435456	13:29:51
49991680	268435456	13:29:52
48021504	268435456	13:29:53
151015424	268435456	13:29:54
50167808	268435456	13:29:55
47697920	268435456	13:29:56
47681536	268435456	13:29:57
47632384	268435456	13:29:58
158818304	268435456	13:29:59
50745344	268435456	13:30:00
53207040	268435456	13:30:01
148246528	268435456	13:30:02
48525312	268435456	13:30:03
49430528	268435456	13:30:04
51159040	268435456	13:30:05
51044352	268435456	13:30:06
148680704	268435456	13:30:07
53710848	268435456	13:30:08
156946432	268435456	13:30:09
51257344	268435456	13:30:10
51257344	268435456	13:30:11
51314688	268435456	13:30:12
51314688	268435456	13:30:13
44122112	268435456	13:30:14
43954176	268435456	13:30:15
41693184	268435456	13:30:16
145162240	268435456	13:30:17
44417024	268435456	13:30:18
43212800	268435456	13:30:19
47198208	268435456	13:30:20
44789760	268435456	13:30:21
44650496	268435456	13:30:22
44273664	268435456	13:30:23
44146688	268435456	13:30:24
44081152	268435456	13:30:25
44081152	268435456	13:30:26
44081152	268435456	13:30:27
44064768	268435456	13:30:28
42475520	268435456	13:30:29
141774848	268435456	13:30:30
45285376	268435456	13:30:31
44703744	268435456	13:30:32
44371968	268435456	13:30:33
44355584	268435456	13:30:34
80740352	268435456	13:30:35
142217216	268435456	13:30:36
43012096	268435456	13:30:37
150241280	268435456	13:30:38
44929024	268435456	13:30:39
44855296	268435456	13:30:40
46350336	268435456	13:30:41
142450688	268435456	13:30:42
42627072	268435456	13:30:43
153481216	268435456	13:30:44
44752896	268435456	13:30:45
44679168	268435456	13:30:46
44695552	268435456	13:30:47
44711936	268435456	13:30:48
42729472	268435456	13:30:49
76476416	268435456	13:30:50
142282752	268435456	13:30:51
42639360	268435456	13:30:52
43106304	268435456	13:30:53
43761664	268435456	13:30:54
45178880	268435456	13:30:55
44937216	268435456	13:30:56
44785664	268435456	13:30:57
44785664	268435456	13:30:58
45088768	268435456	13:30:59
42217472	268435456	13:31:00
42217472	268435456	13:31:01
42217472	268435456	13:31:02
145620992	268435456	13:31:03
42553344	268435456	13:31:04
42311680	268435456	13:31:05
42266624	268435456	13:31:06
44199936	268435456	13:31:07
44859392	268435456	13:31:08
44703744	268435456	13:31:09
44593152	268435456	13:31:10
44724224	268435456	13:31:11
44597248	268435456	13:31:12
44597248	268435456	13:31:13
44597248	268435456	13:31:14
47218688	268435456	13:31:15
44740608	268435456	13:31:16
44625920	268435456	13:31:17
44625920	268435456	13:31:18
43397120	268435456	13:31:19
43827200	268435456	13:31:20
144642048	268435456	13:31:21
47788032	268435456	13:31:22
44879872	268435456	13:31:23
47489024	268435456	13:31:24
44638208	268435456	13:31:25
44646400	268435456	13:31:26
47136768	268435456	13:31:27
142270464	268435456	13:31:28
47263744	268435456	13:31:29
153178112	268435456	13:31:30
44675072	268435456	13:31:31
44539904	268435456	13:31:32
135200768	268435456	13:31:33
142389248	268435456	13:31:34
45133824	268435456	13:31:35
45006848	268435456	13:31:36
142614528	268435456	13:31:37
153665536	268435456	13:31:38
45068288	268435456	13:31:39
44863488	268435456	13:31:40
142127104	268435456	13:31:41
142360576	268435456	13:31:42
45371392	268435456	13:31:43
45273088	268435456	13:31:44
45215744	268435456	13:31:45
146206720	268435456	13:31:46
52051968	268435456	13:31:47
45649920	268435456	13:31:48
143048704	268435456	13:31:49
153997312	268435456	13:31:50
45424640	268435456	13:31:51
146423808	268435456	13:31:52
156856320	268435456	13:31:53
45621248	268435456	13:31:54
146595840	268435456	13:31:55
47755264	268435456	13:31:56
48185344	268435456	13:31:57
143179776	268435456	13:31:58
142934016	268435456	13:31:59
153808896	268435456	13:32:00
91205632	268435456	13:32:01
143323136	268435456	13:32:02
154259456	268435456	13:32:03
47427584	268435456	13:32:04
143314944	268435456	13:32:05
154136576	268435456	13:32:06
46014464	268435456	13:32:07
43245568	268435456	13:32:08
146640896	268435456	13:32:09
45916160	268435456	13:32:10
154185728	268435456	13:32:11
45879296	268435456	13:32:12
143466496	268435456	13:32:13
43577344	268435456	13:32:14
48033792	268435456	13:32:15
146604032	268435456	13:32:16
46428160	268435456	13:32:17
48214016	268435456	13:32:18
146751488	268435456	13:32:19
74731520	268435456	13:32:20
46026752	268435456	13:32:21
143859712	268435456	13:32:22
46432256	268435456	13:32:23
46653440	268435456	13:32:24
143990784	268435456	13:32:25
143921152	268435456	13:32:26
85082112	268435456	13:32:27
49405952	268435456	13:32:28
45146112	268435456	13:32:29
144109568	268435456	13:32:30
155127808	268435456	13:32:31
45432832	268435456	13:32:32
147533824	268435456	13:32:33
45002752	268435456	13:32:34
46477312	268435456	13:32:35
147509248	268435456	13:32:36
48893952	268435456	13:32:37
49332224	268435456	13:32:38
147681280	268435456	13:32:39
46571520	268435456	13:32:40
46563328	268435456	13:32:41
144134144	268435456	13:32:42
143933440	268435456	13:32:43
51539968	268435456	13:32:44
46297088	268435456	13:32:45
133513216	268435456	13:32:46
143847424	268435456	13:32:47
43941888	268435456	13:32:48
49172480	268435456	13:32:49
144080896	268435456	13:32:50
48930816	268435456	13:32:51
46731264	268435456	13:32:52
46706688	268435456	13:32:53
144629760	268435456	13:32:54
144048128	268435456	13:32:55
46927872	268435456	13:32:56
44400640	268435456	13:32:57
147800064	268435456	13:32:58
78561280	268435456	13:32:59
44093440	268435456	13:33:00
144076800	268435456	13:33:01
44355584	268435456	13:33:02
155090944	268435456	13:33:03
49700864	268435456	13:33:04
44097536	268435456	13:33:05
144080896	268435456	13:33:06
48586752	268435456	13:33:07
46768128	268435456	13:33:08
46026752	268435456	13:33:09
144019456	268435456	13:33:10
44445696	268435456	13:33:11
44343296	268435456	13:33:12
46563328	268435456	13:33:13
46788608	268435456	13:33:14
46542848	268435456	13:33:15
46542848	268435456	13:33:16
46628864	268435456	13:33:17
44191744	268435456	13:33:18
147533824	268435456	13:33:19
155049984	268435456	13:33:20
46739456	268435456	13:33:21
46723072	268435456	13:33:22
44679168	268435456	13:33:23
142577664	268435456	13:33:24
64770048	268435456	13:33:25
155131904	268435456	13:33:26
46989312	268435456	13:33:27
144560128	268435456	13:33:28
144519168	268435456	13:33:29
155516928	268435456	13:33:30
47316992	268435456	13:33:31
47308800	268435456	13:33:32
46997504	268435456	13:33:33
47276032	268435456	13:33:34
45137920	268435456	13:33:35
46645248	268435456	13:33:36
144691200	268435456	13:33:37
45068288	268435456	13:33:38
47865856	268435456	13:33:39
47153152	268435456	13:33:40
47063040	268435456	13:33:41
144973824	268435456	13:33:42
144932864	268435456	13:33:43
80322560	268435456	13:33:44
47357952	268435456	13:33:45
47357952	268435456	13:33:46
47349760	268435456	13:33:47
44974080	268435456	13:33:48
144621568	268435456	13:33:49
47480832	268435456	13:33:50
47648768	268435456	13:33:51
47640576	268435456	13:33:52
47460352	268435456	13:33:53
47316992	268435456	13:33:54
148205568	268435456	13:33:55
44855296	268435456	13:33:56
46292992	268435456	13:33:57
140840960	268435456	13:33:58
47308800	268435456	13:33:59
47046656	268435456	13:34:00
47177728	268435456	13:34:01
47177728	268435456	13:34:02
44466176	268435456	13:34:03
129871872	268435456	13:34:04
144642048	268435456	13:34:05
128114688	268435456	13:34:06
47026176	268435456	13:34:07
44421120	268435456	13:34:08
44421120	268435456	13:34:09
147849216	268435456	13:34:10
49709056	268435456	13:34:11
155324416	268435456	13:34:12
46964736	268435456	13:34:13
46833664	268435456	13:34:14
46780416	268435456	13:34:15
147865600	268435456	13:34:16
46387200	268435456	13:34:17
47341568	268435456	13:34:18
47083520	268435456	13:34:19
46956544	268435456	13:34:20
46940160	268435456	13:34:22
46432256	268435456	13:34:23
144474112	268435456	13:34:24
44544000	268435456	13:34:25
44544000	268435456	13:34:26
44544000	268435456	13:34:27
49692672	268435456	13:34:28
46952448	268435456	13:34:29
46952448	268435456	13:34:30
46956544	268435456	13:34:31
44580864	268435456	13:34:32
44564480	268435456	13:34:33
44564480	268435456	13:34:34
44957696	268435456	13:34:35
144498688	268435456	13:34:36
44785664	268435456	13:34:37
44658688	268435456	13:34:38
44781568	268435456	13:34:39
47452160	268435456	13:34:40
49487872	268435456	13:34:41
47083520	268435456	13:34:42
46997504	268435456	13:34:43
144887808	268435456	13:34:44
45006848	268435456	13:34:45
44785664	268435456	13:34:46
44785664	268435456	13:34:47
155815936	268435456	13:34:48
47480832	268435456	13:34:49
47366144	268435456	13:34:50
47214592	268435456	13:34:51
47149056	268435456	13:34:52
47083520	268435456	13:34:53
47214592	268435456	13:34:54
47099904	268435456	13:34:55
47099904	268435456	13:34:56
47099904	268435456	13:34:57
44732416	268435456	13:34:58
44716032	268435456	13:34:59
44716032	268435456	13:35:00
44716032	268435456	13:35:01
148119552	268435456	13:35:02
44875776	268435456	13:35:03
157990912	268435456	13:35:04
47403008	268435456	13:35:05
47378432	268435456	13:35:06
47271936	268435456	13:35:07
47144960	268435456	13:35:08
47144960	268435456	13:35:09
44908544	268435456	13:35:10
44908544	268435456	13:35:11
148201472	268435456	13:35:12
44904448	268435456	13:35:13
44879872	268435456	13:35:14
44863488	268435456	13:35:15
157933568	268435456	13:35:16
47464448	268435456	13:35:17
47464448	268435456	13:35:18
47464448	268435456	13:35:19
47411200	268435456	13:35:20
148566016	268435456	13:35:21
47542272	268435456	13:35:22
45268992	268435456	13:35:23
105734144	268435456	13:35:24
47706112	268435456	13:35:25
47542272	268435456	13:35:26
47935488	268435456	13:35:27
101076992	268435456	13:35:28
145190912	268435456	13:35:29
94167040	268435456	13:35:30
48115712	268435456	13:35:31
47972352	268435456	13:35:32
47972352	268435456	13:35:33
47882240	268435456	13:35:34
47882240	268435456	13:35:35
47882240	268435456	13:35:36
47882240	268435456	13:35:37
47882240	268435456	13:35:38
47886336	268435456	13:35:39
45510656	268435456	13:35:40
45510656	268435456	13:35:41
45510656	268435456	13:35:42
45510656	268435456	13:35:43
45625344	268435456	13:35:44
148971520	268435456	13:35:45
47644672	268435456	13:35:46
47935488	268435456	13:35:47
47898624	268435456	13:35:48
47763456	268435456	13:35:49
47878144	268435456	13:35:50
145383424	268435456	13:35:51
50126848	268435456	13:35:52
48291840	268435456	13:35:53
48144384	268435456	13:35:54
45527040	268435456	13:35:55
148795392	268435456	13:35:56
47894528	268435456	13:35:57
45441024	268435456	13:35:58
45363200	268435456	13:35:59
45264896	268435456	13:36:00
45264896	268435456	13:36:01
47493120	268435456	13:36:02
48181248	268435456	13:36:03
48181248	268435456	13:36:04
48132096	268435456	13:36:05
48132096	268435456	13:36:06
48009216	268435456	13:36:07
47951872	268435456	13:36:08
45969408	268435456	13:36:09
148979712	268435456	13:36:10
49401856	268435456	13:36:11
47861760	268435456	13:36:12
47816704	268435456	13:36:13
47833088	268435456	13:36:14
47833088	268435456	13:36:15
47833088	268435456	13:36:16
45457408	268435456	13:36:17
45457408	268435456	13:36:18
47800320	268435456	13:36:19
145551360	268435456	13:36:20
87961600	268435456	13:36:21
48312320	268435456	13:36:22
48181248	268435456	13:36:23
48037888	268435456	13:36:24
62963712	268435456	13:36:25
145592320	268435456	13:36:26
48123904	268435456	13:36:27
46350336	268435456	13:36:28
48402432	268435456	13:36:29
48377856	268435456	13:36:30
48234496	268435456	13:36:31
48234496	268435456	13:36:32
48033792	268435456	13:36:33
48033792	268435456	13:36:34
48017408	268435456	13:36:35
145752064	268435456	13:36:36
106147840	268435456	13:36:37
156807168	268435456	13:36:38
48418816	268435456	13:36:39
48291840	268435456	13:36:40
48058368	268435456	13:36:41
48189440	268435456	13:36:42
48173056	268435456	13:36:43
48025600	268435456	13:36:44
45649920	268435456	13:36:45
45649920	268435456	13:36:46
45633536	268435456	13:36:47
145891328	268435456	13:36:48
48390144	268435456	13:36:49
48517120	268435456	13:36:50
48513024	268435456	13:36:51
48381952	268435456	13:36:52
48250880	268435456	13:36:53
48234496	268435456	13:36:54
48062464	268435456	13:36:55
48017408	268435456	13:36:56
46129152	268435456	13:36:57
149344256	268435456	13:36:58
46125056	268435456	13:36:59
46010368	268435456	13:37:00
45903872	268435456	13:37:01
46542848	268435456	13:37:02
48377856	268435456	13:37:03
48250880	268435456	13:37:04
48205824	268435456	13:37:05
48136192	268435456	13:37:06
48136192	268435456	13:37:07
48250880	268435456	13:37:08
48250880	268435456	13:37:09
48136192	268435456	13:37:10
45846528	268435456	13:37:11
45768704	268435456	13:37:12
45752320	268435456	13:37:13
45752320	268435456	13:37:14
45752320	268435456	13:37:15
145797120	268435456	13:37:16
156815360	268435456	13:37:17
48431104	268435456	13:37:18
48422912	268435456	13:37:19
48365568	268435456	13:37:20
46702592	268435456	13:37:21
46923776	268435456	13:37:22
145694720	268435456	13:37:23
145809408	268435456	13:37:24
156643328	268435456	13:37:25
48209920	268435456	13:37:26
48209920	268435456	13:37:27
48160768	268435456	13:37:28
48160768	268435456	13:37:29
49717248	268435456	13:37:30
145866752	268435456	13:37:31
48353280	268435456	13:37:32
156684288	268435456	13:37:33
48549888	268435456	13:37:34
48533504	268435456	13:37:35
48459776	268435456	13:37:36
146137088	268435456	13:37:37
111988736	268435456	13:37:38
48926720	268435456	13:37:39
51662848	268435456	13:37:40
46309376	268435456	13:37:41
149622784	268435456	13:37:42
46071808	268435456	13:37:43
46039040	268435456	13:37:44
45973504	268435456	13:37:45
153792512	268435456	13:37:46
48189440	268435456	13:37:47
149446656	268435456	13:37:48
46145536	268435456	13:37:49
108691456	268435456	13:37:50
48455680	268435456	13:37:51
48439296	268435456	13:37:52
48422912	268435456	13:37:53
48308224	268435456	13:37:54
48205824	268435456	13:37:55
48205824	268435456	13:37:56
149172224	268435456	13:37:57
48234496	268435456	13:37:58
45936640	268435456	13:37:59
45936640	268435456	13:38:00
45936640	268435456	13:38:01
48742400	268435456	13:38:02
48545792	268435456	13:38:03
48357376	268435456	13:38:04
48234496	268435456	13:38:05
48234496	268435456	13:38:06
48234496	268435456	13:38:07
45858816	268435456	13:38:08
45830144	268435456	13:38:09
46166016	268435456	13:38:10
46706688	268435456	13:38:11
149315584	268435456	13:38:12
48467968	268435456	13:38:13
118460416	268435456	13:38:14
48553984	268435456	13:38:15
48369664	268435456	13:38:16
48074752	268435456	13:38:17
149381120	268435456	13:38:18
49311744	268435456	13:38:19
48713728	268435456	13:38:20
48615424	268435456	13:38:21
48377856	268435456	13:38:22
48336896	268435456	13:38:23
48336896	268435456	13:38:24
50548736	268435456	13:38:25
145874944	268435456	13:38:26
46198784	268435456	13:38:27
156852224	268435456	13:38:28
48500736	268435456	13:38:29
48500736	268435456	13:38:30
146112512	268435456	13:38:31
146030592	268435456	13:38:32
157118464	268435456	13:38:33
48562176	268435456	13:38:34
145973248	268435456	13:38:35
48656384	268435456	13:38:36
157298688	268435456	13:38:37
48410624	268435456	13:38:38
48336896	268435456	13:38:39
48418816	268435456	13:38:40
49864704	268435456	13:38:41
145833984	268435456	13:38:42
47562752	268435456	13:38:43
48377856	268435456	13:38:44
48283648	268435456	13:38:45
127680512	268435456	13:38:46
48517120	268435456	13:38:47
157036544	268435456	13:38:48
48467968	268435456	13:38:49
48467968	268435456	13:38:50
48599040	268435456	13:38:51
48582656	268435456	13:38:52
48582656	268435456	13:38:53
48517120	268435456	13:38:54
48517120	268435456	13:38:55
46186496	268435456	13:38:56
149557248	268435456	13:38:57
157097984	268435456	13:38:58
48574464	268435456	13:38:59
48574464	268435456	13:39:00
48574464	268435456	13:39:01
48672768	268435456	13:39:02
146309120	268435456	13:39:03
51134464	268435456	13:39:04
157339648	268435456	13:39:05
49201152	268435456	13:39:06
46514176	268435456	13:39:07
46514176	268435456	13:39:08
47951872	268435456	13:39:09
146362368	268435456	13:39:10
48926720	268435456	13:39:11
157372416	268435456	13:39:12
49098752	268435456	13:39:13
146591744	268435456	13:39:14
49201152	268435456	13:39:15
46505984	268435456	13:39:16
49119232	268435456	13:39:17
49061888	268435456	13:39:18
48922624	268435456	13:39:19
48947200	268435456	13:39:20
46571520	268435456	13:39:21
46501888	268435456	13:39:22
144007168	268435456	13:39:23
146358272	268435456	13:39:24
46505984	268435456	13:39:25
46505984	268435456	13:39:26
57294848	268435456	13:39:27
49065984	268435456	13:39:28
48992256	268435456	13:39:29
48975872	268435456	13:39:30
48922624	268435456	13:39:31
48803840	268435456	13:39:32
51032064	268435456	13:39:33
46477312	268435456	13:39:34
149987328	268435456	13:39:35
49127424	268435456	13:39:36
157339648	268435456	13:39:37
48893952	268435456	13:39:38
146563072	268435456	13:39:39
49012736	268435456	13:39:40
49524736	268435456	13:39:41
49102848	268435456	13:39:42
48959488	268435456	13:39:43
49025024	268435456	13:39:44
48910336	268435456	13:39:45
48910336	268435456	13:39:46
149151744	268435456	13:39:47
49336320	268435456	13:39:48
49635328	268435456	13:39:49
49508352	268435456	13:39:50
47132672	268435456	13:39:51
150126592	268435456	13:39:52
46878720	268435456	13:39:53
46829568	268435456	13:39:54
49577984	268435456	13:39:55
49373184	268435456	13:39:56
49283072	268435456	13:39:57
49283072	268435456	13:39:58
49283072	268435456	13:39:59
49168384	268435456	13:40:00
47071232	268435456	13:40:01
46809088	268435456	13:40:02
46809088	268435456	13:40:03
150147072	268435456	13:40:04
49319936	268435456	13:40:05
155029504	268435456	13:40:06
49221632	268435456	13:40:07
49192960	268435456	13:40:08
49192960	268435456	13:40:09
54157312	268435456	13:40:10
146939904	268435456	13:40:11
70037504	268435456	13:40:12
113459200	268435456	13:40:13
147038208	268435456	13:40:14
135528448	268435456	13:40:15
49889280	268435456	13:40:16
147148800	268435456	13:40:17
95174656	268435456	13:40:18
49618944	268435456	13:40:19
49455104	268435456	13:40:20
150544384	268435456	13:40:21
49229824	268435456	13:40:22
49352704	268435456	13:40:23
49307648	268435456	13:40:24
47161344	268435456	13:40:25
150118400	268435456	13:40:26
46690304	268435456	13:40:27
49184768	268435456	13:40:28
51666944	268435456	13:40:29
46821376	268435456	13:40:30
46772224	268435456	13:40:31
122900480	268435456	13:40:32
146563072	268435456	13:40:33
46739456	268435456	13:40:34
49364992	268435456	13:40:35
48992256	268435456	13:40:36
48889856	268435456	13:40:37
48889856	268435456	13:40:38
48889856	268435456	13:40:39
150052864	268435456	13:40:40
46702592	268435456	13:40:41
49348608	268435456	13:40:42
49274880	268435456	13:40:43
49123328	268435456	13:40:44
46714880	268435456	13:40:45
150200320	268435456	13:40:46
49295360	268435456	13:40:47
46718976	268435456	13:40:48
46718976	268435456	13:40:49
49369088	268435456	13:40:50
49311744	268435456	13:40:51
49020928	268435456	13:40:52
49020928	268435456	13:40:53
49020928	268435456	13:40:54
49004544	268435456	13:40:55
49004544	268435456	13:40:56
49135616	268435456	13:40:57
49135616	268435456	13:40:58
49135616	268435456	13:40:59
46682112	268435456	13:41:00
46682112	268435456	13:41:01
46665728	268435456	13:41:02
149893120	268435456	13:41:03
49221632	268435456	13:41:04
116686848	268435456	13:41:05
49213440	268435456	13:41:06
49135616	268435456	13:41:07
49119232	268435456	13:41:08
49250304	268435456	13:41:09
49135616	268435456	13:41:10
49135616	268435456	13:41:11
49135616	268435456	13:41:12
46759936	268435456	13:41:13
46743552	268435456	13:41:14
46743552	268435456	13:41:15
46743552	268435456	13:41:16
146870272	268435456	13:41:17
146731008	268435456	13:41:18
47042560	268435456	13:41:19
47042560	268435456	13:41:20
47034368	268435456	13:41:21
46985216	268435456	13:41:22
49684480	268435456	13:41:23
49491968	268435456	13:41:24
49238016	268435456	13:41:25
49238016	268435456	13:41:26
49156096	268435456	13:41:27
49139712	268435456	13:41:28
49139712	268435456	13:41:29
49139712	268435456	13:41:30
49139712	268435456	13:41:31
47734784	268435456	13:41:32
150323200	268435456	13:41:33
48009216	268435456	13:41:34
49610752	268435456	13:41:35
49418240	268435456	13:41:36
49385472	268435456	13:41:37
49516544	268435456	13:41:38
147415040	268435456	13:41:39
52088832	268435456	13:41:40
49885184	268435456	13:41:41
49487872	268435456	13:41:42
49471488	268435456	13:41:43
49381376	268435456	13:41:44
49381376	268435456	13:41:45
49102848	268435456	13:41:46
146968576	268435456	13:41:47
158216192	268435456	13:41:48
49741824	268435456	13:41:49
49721344	268435456	13:41:50
150740992	268435456	13:41:51
52621312	268435456	13:41:52
52363264	268435456	13:41:53
49577984	268435456	13:41:54
47099904	268435456	13:41:55
149790720	268435456	13:41:56
67551232	268435456	13:41:57
49790976	268435456	13:41:58
49598464	268435456	13:41:59
49287168	268435456	13:42:00
49270784	268435456	13:42:01
51572736	268435456	13:42:02
49254400	268435456	13:42:03
49213440	268435456	13:42:04
49049600	268435456	13:42:05
49049600	268435456	13:42:06
49049600	268435456	13:42:07
49049600	268435456	13:42:08
49049600	268435456	13:42:09
49049600	268435456	13:42:10
49049600	268435456	13:42:11
