41947136	268435456	13:36:18
41947136	268435456	13:36:19
41947136	268435456	13:36:20
41947136	268435456	13:36:21
41947136	268435456	13:36:22
42037248	268435456	13:36:23
42037248	268435456	13:36:24
41947136	268435456	13:36:25
41947136	268435456	13:36:26
41947136	268435456	13:36:27
41947136	268435456	13:36:28
41947136	268435456	13:36:29
41947136	268435456	13:36:30
41947136	268435456	13:36:31
41947136	268435456	13:36:32
41947136	268435456	13:36:33
41947136	268435456	13:36:34
41947136	268435456	13:36:35
41947136	268435456	13:36:36
41947136	268435456	13:36:37
41947136	268435456	13:36:38
41947136	268435456	13:36:39
41947136	268435456	13:36:40
41930752	268435456	13:36:41
41930752	268435456	13:36:42
41930752	268435456	13:36:43
41930752	268435456	13:36:44
41930752	268435456	13:36:45
41930752	268435456	13:36:46
41930752	268435456	13:36:47
41930752	268435456	13:36:48
41930752	268435456	13:36:49
41930752	268435456	13:36:50
41930752	268435456	13:36:51
41930752	268435456	13:36:52
41930752	268435456	13:36:53
41930752	268435456	13:36:54
41930752	268435456	13:36:55
43487232	268435456	13:36:56
143294464	268435456	13:36:57
41054208	268435456	13:36:58
43274240	268435456	13:36:59
43216896	268435456	13:37:00
43180032	268435456	13:37:01
43941888	268435456	13:37:02
42831872	268435456	13:37:03
42708992	268435456	13:37:04
42795008	268435456	13:37:05
42729472	268435456	13:37:06
42840064	268435456	13:37:07
42754048	268435456	13:37:08
42754048	268435456	13:37:09
42844160	268435456	13:37:10
42844160	268435456	13:37:11
42786816	268435456	13:37:12
42786816	268435456	13:37:13
42786816	268435456	13:37:14
42786816	268435456	13:37:15
42786816	268435456	13:37:16
42786816	268435456	13:37:17
42786816	268435456	13:37:18
42786816	268435456	13:37:19
42786816	268435456	13:37:20
42786816	268435456	13:37:21
42786816	268435456	13:37:22
42786816	268435456	13:37:23
42786816	268435456	13:37:24
42786816	268435456	13:37:25
42803200	268435456	13:37:26
42803200	268435456	13:37:27
42790912	268435456	13:37:28
42790912	268435456	13:37:29
42790912	268435456	13:37:30
42790912	268435456	13:37:31
42790912	268435456	13:37:32
42790912	268435456	13:37:33
42790912	268435456	13:37:34
42790912	268435456	13:37:35
42790912	268435456	13:37:36
42790912	268435456	13:37:37
42790912	268435456	13:37:38
42790912	268435456	13:37:39
42790912	268435456	13:37:40
42790912	268435456	13:37:41
42790912	268435456	13:37:42
42790912	268435456	13:37:43
42790912	268435456	13:37:44
42790912	268435456	13:37:45
42790912	268435456	13:37:46
42790912	268435456	13:37:47
42790912	268435456	13:37:48
42901504	268435456	13:37:49
42901504	268435456	13:37:50
42881024	268435456	13:37:51
42881024	268435456	13:37:52
42881024	268435456	13:37:53
42881024	268435456	13:37:54
42881024	268435456	13:37:55
42881024	268435456	13:37:56
42881024	268435456	13:37:57
42790912	268435456	13:37:58
42774528	268435456	13:37:59
42774528	268435456	13:38:00
42774528	268435456	13:38:01
42774528	268435456	13:38:02
40673280	268435456	13:38:03
141062144	268435456	13:38:04
44027904	268435456	13:38:05
42729472	268435456	13:38:06
152551424	268435456	13:38:07
43823104	268435456	13:38:08
47050752	268435456	13:38:09
43909120	268435456	13:38:10
43909120	268435456	13:38:11
43794432	268435456	13:38:12
43794432	268435456	13:38:13
47841280	268435456	13:38:14
44187648	268435456	13:38:15
43958272	268435456	13:38:16
43958272	268435456	13:38:17
43864064	268435456	13:38:18
43864064	268435456	13:38:19
43864064	268435456	13:38:20
43864064	268435456	13:38:21
43864064	268435456	13:38:22
43864064	268435456	13:38:23
43847680	268435456	13:38:24
43847680	268435456	13:38:25
43847680	268435456	13:38:26
43847680	268435456	13:38:27
43847680	268435456	13:38:28
43847680	268435456	13:38:29
43790336	268435456	13:38:30
43790336	268435456	13:38:31
43790336	268435456	13:38:32
43790336	268435456	13:38:33
43790336	268435456	13:38:34
43790336	268435456	13:38:35
43790336	268435456	13:38:36
43790336	268435456	13:38:37
43790336	268435456	13:38:38
43790336	268435456	13:38:39
43790336	268435456	13:38:40
43790336	268435456	13:38:41
43790336	268435456	13:38:42
43790336	268435456	13:38:43
43790336	268435456	13:38:44
43790336	268435456	13:38:45
43790336	268435456	13:38:46
43790336	268435456	13:38:47
43790336	268435456	13:38:48
43790336	268435456	13:38:49
43790336	268435456	13:38:50
43790336	268435456	13:38:51
43790336	268435456	13:38:52
43790336	268435456	13:38:53
43790336	268435456	13:38:54
43790336	268435456	13:38:55
43790336	268435456	13:38:56
43790336	268435456	13:38:57
43790336	268435456	13:38:58
43790336	268435456	13:38:59
43790336	268435456	13:39:00
43790336	268435456	13:39:01
43790336	268435456	13:39:02
44183552	268435456	13:39:03
44019712	268435456	13:39:04
44019712	268435456	13:39:05
43798528	268435456	13:39:06
43782144	268435456	13:39:07
43782144	268435456	13:39:08
43782144	268435456	13:39:09
44306432	268435456	13:39:10
43843584	268435456	13:39:11
43843584	268435456	13:39:12
43782144	268435456	13:39:13
47190016	268435456	13:39:14
44253184	268435456	13:39:15
43790336	268435456	13:39:16
43790336	268435456	13:39:17
43790336	268435456	13:39:18
43790336	268435456	13:39:19
43790336	268435456	13:39:20
43790336	268435456	13:39:21
43790336	268435456	13:39:22
43790336	268435456	13:39:23
43790336	268435456	13:39:24
43790336	268435456	13:39:25
43790336	268435456	13:39:26
43790336	268435456	13:39:27
43790336	268435456	13:39:28
43790336	268435456	13:39:29
43790336	268435456	13:39:30
43790336	268435456	13:39:31
43790336	268435456	13:39:32
43790336	268435456	13:39:33
43790336	268435456	13:39:34
43790336	268435456	13:39:35
43790336	268435456	13:39:36
43790336	268435456	13:39:37
43790336	268435456	13:39:38
43790336	268435456	13:39:39
43790336	268435456	13:39:40
44052480	268435456	13:39:41
43790336	268435456	13:39:42
43790336	268435456	13:39:43
43790336	268435456	13:39:44
43790336	268435456	13:39:45
43790336	268435456	13:39:46
43790336	268435456	13:39:47
43790336	268435456	13:39:48
43790336	268435456	13:39:49
43790336	268435456	13:39:50
43790336	268435456	13:39:51
43790336	268435456	13:39:52
43790336	268435456	13:39:53
43790336	268435456	13:39:54
43790336	268435456	13:39:55
43790336	268435456	13:39:56
43790336	268435456	13:39:57
43790336	268435456	13:39:58
43790336	268435456	13:39:59
43790336	268435456	13:40:00
43790336	268435456	13:40:01
43790336	268435456	13:40:02
43790336	268435456	13:40:03
43790336	268435456	13:40:04
43790336	268435456	13:40:05
43790336	268435456	13:40:06
43790336	268435456	13:40:07
43790336	268435456	13:40:08
43790336	268435456	13:40:09
43790336	268435456	13:40:10
43790336	268435456	13:40:11
43790336	268435456	13:40:12
43790336	268435456	13:40:13
43790336	268435456	13:40:14
43790336	268435456	13:40:15
43790336	268435456	13:40:16
43790336	268435456	13:40:17
43790336	268435456	13:40:18
43790336	268435456	13:40:19
43790336	268435456	13:40:20
43790336	268435456	13:40:21
43790336	268435456	13:40:22
43790336	268435456	13:40:23
43790336	268435456	13:40:24
43790336	268435456	13:40:25
43790336	268435456	13:40:26
43790336	268435456	13:40:27
43790336	268435456	13:40:28
43790336	268435456	13:40:29
43790336	268435456	13:40:30
43790336	268435456	13:40:31
43790336	268435456	13:40:32
43790336	268435456	13:40:33
43790336	268435456	13:40:34
43790336	268435456	13:40:35
43790336	268435456	13:40:36
43790336	268435456	13:40:37
43790336	268435456	13:40:38
43790336	268435456	13:40:39
43790336	268435456	13:40:40
43790336	268435456	13:40:41
43790336	268435456	13:40:42
43790336	268435456	13:40:43
43790336	268435456	13:40:44
43790336	268435456	13:40:45
43790336	268435456	13:40:46
43790336	268435456	13:40:47
43790336	268435456	13:40:48
43790336	268435456	13:40:49
43790336	268435456	13:40:50
43790336	268435456	13:40:51
43790336	268435456	13:40:52
43790336	268435456	13:40:53
43790336	268435456	13:40:54
43790336	268435456	13:40:55
43790336	268435456	13:40:56
43790336	268435456	13:40:57
43790336	268435456	13:40:58
43790336	268435456	13:40:59
43790336	268435456	13:41:00
43790336	268435456	13:41:01
43790336	268435456	13:41:02
43921408	268435456	13:41:03
43794432	268435456	13:41:04
43794432	268435456	13:41:05
43794432	268435456	13:41:06
43794432	268435456	13:41:07
43794432	268435456	13:41:08
43794432	268435456	13:41:09
43794432	268435456	13:41:10
43794432	268435456	13:41:11
43794432	268435456	13:41:12
43794432	268435456	13:41:13
-1	-1	13:41:15
46743552	268435456	13:41:16
46743552	268435456	13:41:17
150151168	268435456	13:41:18
47042560	268435456	13:41:19
47042560	268435456	13:41:20
47042560	268435456	13:41:21
47034368	268435456	13:41:22
157876224	268435456	13:41:23
49500160	268435456	13:41:24
49364992	268435456	13:41:25
49238016	268435456	13:41:26
49172480	268435456	13:41:27
49139712	268435456	13:41:28
49139712	268435456	13:41:29
49139712	268435456	13:41:30
49139712	268435456	13:41:31
49270784	268435456	13:41:32
147046400	268435456	13:41:33
146796544	268435456	13:41:34
90304512	268435456	13:41:35
49418240	268435456	13:41:36
49385472	268435456	13:41:37
49385472	268435456	13:41:38
49516544	268435456	13:41:39
150495232	268435456	13:41:40
92749824	268435456	13:41:41
49586176	268435456	13:41:42
49487872	268435456	13:41:43
49381376	268435456	13:41:44
49381376	268435456	13:41:45
49512448	268435456	13:41:46
147111936	268435456	13:41:47
49655808	268435456	13:41:48
49811456	268435456	13:41:49
49721344	268435456	13:41:50
49704960	268435456	13:41:51
147251200	268435456	13:41:52
158339072	268435456	13:41:53
49557504	268435456	13:41:54
49426432	268435456	13:41:55
47083520	268435456	13:41:56
150335488	268435456	13:41:57
49844224	268435456	13:41:58
49750016	268435456	13:41:59
49287168	268435456	13:42:00
49287168	268435456	13:42:01
49209344	268435456	13:42:02
49254400	268435456	13:42:03
49254400	268435456	13:42:04
49164288	268435456	13:42:05
49049600	268435456	13:42:06
49049600	268435456	13:42:07
49049600	268435456	13:42:08
49049600	268435456	13:42:09
49049600	268435456	13:42:10
49049600	268435456	13:42:11
