48263168	268435456	13:27:47
48263168	268435456	13:27:48
45809664	268435456	13:27:49
45809664	268435456	13:27:50
45809664	268435456	13:27:51
149319680	268435456	13:27:52
48857088	268435456	13:27:53
51548160	268435456	13:27:54
48648192	268435456	13:27:55
48529408	268435456	13:27:56
49315840	268435456	13:27:57
146493440	268435456	13:27:58
47394816	268435456	13:27:59
49078272	268435456	13:28:00
48951296	268435456	13:28:01
48852992	268435456	13:28:02
48852992	268435456	13:28:03
48984064	268435456	13:28:04
48910336	268435456	13:28:05
48910336	268435456	13:28:06
48910336	268435456	13:28:07
48910336	268435456	13:28:08
48898048	268435456	13:28:09
48717824	268435456	13:28:10
48717824	268435456	13:28:11
48730112	268435456	13:28:12
48975872	268435456	13:28:13
46231552	268435456	13:28:14
146624512	268435456	13:28:15
51818496	268435456	13:28:16
46854144	268435456	13:28:17
46833664	268435456	13:28:18
157634560	268435456	13:28:19
49205248	268435456	13:28:20
49197056	268435456	13:28:21
49164288	268435456	13:28:23
49037312	268435456	13:28:24
49037312	268435456	13:28:25
49037312	268435456	13:28:26
49037312	268435456	13:28:27
49020928	268435456	13:28:28
49164288	268435456	13:28:29
49049600	268435456	13:28:30
49049600	268435456	13:28:31
49049600	268435456	13:28:32
49049600	268435456	13:28:33
49049600	268435456	13:28:34
51671040	268435456	13:28:35
46940160	268435456	13:28:36
150212608	268435456	13:28:37
49381376	268435456	13:28:38
47464448	268435456	13:28:39
52199424	268435456	13:28:40
49262592	268435456	13:28:41
49942528	268435456	13:28:42
150364160	268435456	13:28:43
50024448	268435456	13:28:44
47095808	268435456	13:28:45
47095808	268435456	13:28:46
47095808	268435456	13:28:47
47095808	268435456	13:28:48
48492544	268435456	13:28:49
49827840	268435456	13:28:50
49827840	268435456	13:28:51
49827840	268435456	13:28:52
49827840	268435456	13:28:53
49872896	268435456	13:28:54
49856512	268435456	13:28:55
49856512	268435456	13:28:56
52252672	268435456	13:28:57
49766400	268435456	13:28:58
49766400	268435456	13:28:59
47390720	268435456	13:29:00
71180288	268435456	13:29:01
147460096	268435456	13:29:02
158724096	268435456	13:29:03
50253824	268435456	13:29:04
50081792	268435456	13:29:05
50216960	268435456	13:29:06
47824896	268435456	13:29:07
128692224	268435456	13:29:08
147640320	268435456	13:29:09
50122752	268435456	13:29:10
53186560	268435456	13:29:11
50495488	268435456	13:29:12
50380800	268435456	13:29:13
50352128	268435456	13:29:14
50360320	268435456	13:29:15
50274304	268435456	13:29:16
50274304	268435456	13:29:17
50339840	268435456	13:29:18
47845376	268435456	13:29:19
150781952	268435456	13:29:20
148230144	268435456	13:29:21
48345088	268435456	13:29:22
51150848	268435456	13:29:23
50753536	268435456	13:29:24
50388992	268435456	13:29:25
50405376	268435456	13:29:26
50405376	268435456	13:29:27
50397184	268435456	13:29:28
50397184	268435456	13:29:29
53039104	268435456	13:29:30
50536448	268435456	13:29:31
50479104	268435456	13:29:32
48103424	268435456	13:29:33
48103424	268435456	13:29:34
48103424	268435456	13:29:35
148258816	268435456	13:29:36
53424128	268435456	13:29:37
84520960	268435456	13:29:38
51232768	268435456	13:29:39
50966528	268435456	13:29:40
50905088	268435456	13:29:41
50806784	268435456	13:29:42
50819072	268435456	13:29:43
50819072	268435456	13:29:44
50663424	268435456	13:29:45
50663424	268435456	13:29:46
50663424	268435456	13:29:47
148541440	268435456	13:29:48
53473280	268435456	13:29:49
53604352	268435456	13:29:50
51101696	268435456	13:29:51
51048448	268435456	13:29:52
54046720	268435456	13:29:53
51056640	268435456	13:29:54
50978816	268435456	13:29:55
50855936	268435456	13:29:56
48615424	268435456	13:29:57
148729856	268435456	13:29:58
48943104	268435456	13:29:59
48824320	268435456	13:30:00
48762880	268435456	13:30:01
48730112	268435456	13:30:02
145580032	268435456	13:30:03
51888128	268435456	13:30:04
56111104	268435456	13:30:05
48906240	268435456	13:30:06
50872320	268435456	13:30:07
148885504	268435456	13:30:08
51150848	268435456	13:30:09
51150848	268435456	13:30:10
51150848	268435456	13:30:11
42790912	268435456	13:30:12
42790912	268435456	13:30:13
42790912	268435456	13:30:14
45731840	268435456	13:30:15
42647552	268435456	13:30:16
42647552	268435456	13:30:17
42647552	268435456	13:30:18
42647552	268435456	13:30:19
42647552	268435456	13:30:20
40304640	268435456	13:30:21
40300544	268435456	13:30:22
40284160	268435456	13:30:23
72908800	268435456	13:30:24
140316672	268435456	13:30:25
151425024	268435456	13:30:26
43065344	268435456	13:30:27
42991616	268435456	13:30:28
42938368	268435456	13:30:29
42934272	268435456	13:30:30
42934272	268435456	13:30:31
42962944	268435456	13:30:32
42962944	268435456	13:30:33
42647552	268435456	13:30:34
140574720	268435456	13:30:35
40767488	268435456	13:30:36
40603648	268435456	13:30:37
134307840	268435456	13:30:38
43085824	268435456	13:30:39
42995712	268435456	13:30:40
45879296	268435456	13:30:41
43020288	268435456	13:30:42
43020288	268435456	13:30:43
42991616	268435456	13:30:44
42991616	268435456	13:30:45
140849152	268435456	13:30:46
45948928	268435456	13:30:47
44019712	268435456	13:30:48
43548672	268435456	13:30:49
43474944	268435456	13:30:50
45854720	268435456	13:30:51
43352064	268435456	13:30:52
43495424	268435456	13:30:53
43888640	268435456	13:30:54
144302080	268435456	13:30:55
45395968	268435456	13:30:56
44007424	268435456	13:30:57
43933696	268435456	13:30:58
43724800	268435456	13:30:59
43499520	268435456	13:31:00
43372544	268435456	13:31:01
43233280	268435456	13:31:02
43384832	268435456	13:31:03
43257856	268435456	13:31:04
43257856	268435456	13:31:05
41046016	268435456	13:31:06
41013248	268435456	13:31:07
40869888	268435456	13:31:08
144277504	268435456	13:31:09
41156608	268435456	13:31:10
40910848	268435456	13:31:11
40910848	268435456	13:31:12
40886272	268435456	13:31:13
42041344	268435456	13:31:14
43646976	268435456	13:31:15
43515904	268435456	13:31:16
43393024	268435456	13:31:17
43393024	268435456	13:31:18
43311104	268435456	13:31:19
43294720	268435456	13:31:20
43294720	268435456	13:31:21
43294720	268435456	13:31:22
43683840	268435456	13:31:23
43364352	268435456	13:31:24
43364352	268435456	13:31:25
43364352	268435456	13:31:26
43364352	268435456	13:31:27
43364352	268435456	13:31:28
43364352	268435456	13:31:29
43364352	268435456	13:31:30
43364352	268435456	13:31:31
43364352	268435456	13:31:32
43347968	268435456	13:31:33
43347968	268435456	13:31:34
43347968	268435456	13:31:35
43347968	268435456	13:31:36
43347968	268435456	13:31:37
43347968	268435456	13:31:38
43347968	268435456	13:31:39
43347968	268435456	13:31:40
43347968	268435456	13:31:41
43347968	268435456	13:31:42
43347968	268435456	13:31:43
43458560	268435456	13:31:44
43352064	268435456	13:31:45
43352064	268435456	13:31:46
43352064	268435456	13:31:47
43352064	268435456	13:31:48
43352064	268435456	13:31:49
43352064	268435456	13:31:50
43352064	268435456	13:31:51
43352064	268435456	13:31:52
43352064	268435456	13:31:53
43352064	268435456	13:31:54
43352064	268435456	13:31:55
43352064	268435456	13:31:56
43352064	268435456	13:31:57
43352064	268435456	13:31:58
43352064	268435456	13:31:59
43352064	268435456	13:32:00
43352064	268435456	13:32:01
43352064	268435456	13:32:02
43352064	268435456	13:32:03
43352064	268435456	13:32:04
43352064	268435456	13:32:05
43352064	268435456	13:32:06
43352064	268435456	13:32:07
43352064	268435456	13:32:08
43352064	268435456	13:32:09
43352064	268435456	13:32:10
43352064	268435456	13:32:11
43352064	268435456	13:32:12
43352064	268435456	13:32:13
43352064	268435456	13:32:14
43335680	268435456	13:32:15
43335680	268435456	13:32:16
43335680	268435456	13:32:17
43335680	268435456	13:32:18
43335680	268435456	13:32:19
43335680	268435456	13:32:20
43335680	268435456	13:32:21
43335680	268435456	13:32:22
43335680	268435456	13:32:23
43335680	268435456	13:32:24
43335680	268435456	13:32:25
43335680	268435456	13:32:26
43335680	268435456	13:32:27
43335680	268435456	13:32:28
43335680	268435456	13:32:29
43335680	268435456	13:32:30
43335680	268435456	13:32:31
43335680	268435456	13:32:32
43335680	268435456	13:32:33
43335680	268435456	13:32:34
43335680	268435456	13:32:35
43335680	268435456	13:32:36
43335680	268435456	13:32:37
43335680	268435456	13:32:38
43335680	268435456	13:32:39
43335680	268435456	13:32:40
43335680	268435456	13:32:41
43335680	268435456	13:32:42
43335680	268435456	13:32:43
43335680	268435456	13:32:44
43335680	268435456	13:32:45
43335680	268435456	13:32:46
43335680	268435456	13:32:47
43335680	268435456	13:32:48
43335680	268435456	13:32:49
43335680	268435456	13:32:50
43335680	268435456	13:32:51
43335680	268435456	13:32:52
43335680	268435456	13:32:53
43335680	268435456	13:32:54
43335680	268435456	13:32:55
43335680	268435456	13:32:56
43335680	268435456	13:32:57
43335680	268435456	13:32:58
43347968	268435456	13:32:59
43343872	268435456	13:33:00
43343872	268435456	13:33:01
43343872	268435456	13:33:02
43343872	268435456	13:33:03
43343872	268435456	13:33:04
43343872	268435456	13:33:05
43343872	268435456	13:33:06
43343872	268435456	13:33:07
43343872	268435456	13:33:08
43343872	268435456	13:33:09
43343872	268435456	13:33:10
41132032	268435456	13:33:11
41017344	268435456	13:33:12
41148416	268435456	13:33:13
141127680	268435456	13:33:14
43778048	268435456	13:33:15
40972288	268435456	13:33:16
91938816	268435456	13:33:17
43900928	268435456	13:33:18
43761664	268435456	13:33:19
43388928	268435456	13:33:20
43388928	268435456	13:33:21
40996864	268435456	13:33:22
40996864	268435456	13:33:23
40996864	268435456	13:33:24
42438656	268435456	13:33:25
141053952	268435456	13:33:26
152432640	268435456	13:33:27
43909120	268435456	13:33:28
44138496	268435456	13:33:29
43651072	268435456	13:33:30
43532288	268435456	13:33:31
43532288	268435456	13:33:32
141295616	268435456	13:33:33
44032000	268435456	13:33:34
152244224	268435456	13:33:35
43876352	268435456	13:33:36
43876352	268435456	13:33:37
43663360	268435456	13:33:38
43540480	268435456	13:33:39
141291520	268435456	13:33:40
46415872	268435456	13:33:41
152031232	268435456	13:33:42
43843584	268435456	13:33:43
43900928	268435456	13:33:44
46522368	268435456	13:33:45
41345024	268435456	13:33:46
42786816	268435456	13:33:47
141324288	268435456	13:33:48
152100864	268435456	13:33:49
43765760	268435456	13:33:50
43532288	268435456	13:33:51
43548672	268435456	13:33:52
41238528	268435456	13:33:53
41238528	268435456	13:33:54
144711680	268435456	13:33:55
41574400	268435456	13:33:56
44191744	268435456	13:33:57
44122112	268435456	13:33:58
44122112	268435456	13:33:59
41992192	268435456	13:34:00
42655744	268435456	13:34:01
141332480	268435456	13:34:02
41447424	268435456	13:34:03
42082304	268435456	13:34:04
44072960	268435456	13:34:05
111157248	268435456	13:34:06
141496320	268435456	13:34:07
42401792	268435456	13:34:08
44617728	268435456	13:34:09
44310528	268435456	13:34:10
43806720	268435456	13:34:11
44040192	268435456	13:34:12
44040192	268435456	13:34:13
141467648	268435456	13:34:14
42778624	268435456	13:34:15
44380160	268435456	13:34:16
44265472	268435456	13:34:17
144445440	268435456	13:34:18
141750272	268435456	13:34:19
41857024	268435456	13:34:20
41627648	268435456	13:34:21
152580096	268435456	13:34:22
43974656	268435456	13:34:23
43974656	268435456	13:34:24
43974656	268435456	13:34:25
43995136	268435456	13:34:26
43995136	268435456	13:34:27
43995136	268435456	13:34:28
43995136	268435456	13:34:29
141848576	268435456	13:34:30
42160128	268435456	13:34:31
42033152	268435456	13:34:32
41897984	268435456	13:34:33
41897984	268435456	13:34:34
47472640	268435456	13:34:35
44548096	268435456	13:34:36
44548096	268435456	13:34:37
47255552	268435456	13:34:38
44449792	268435456	13:34:39
44449792	268435456	13:34:40
44400640	268435456	13:34:41
44400640	268435456	13:34:42
44400640	268435456	13:34:43
42024960	268435456	13:34:44
42024960	268435456	13:34:45
42024960	268435456	13:34:46
142413824	268435456	13:34:47
102891520	268435456	13:34:48
153436160	268435456	13:34:49
45105152	268435456	13:34:50
44818432	268435456	13:34:51
44752896	268435456	13:34:52
44736512	268435456	13:34:53
44752896	268435456	13:34:54
44752896	268435456	13:34:55
44752896	268435456	13:34:56
44752896	268435456	13:34:57
42745856	268435456	13:34:58
42491904	268435456	13:34:59
42491904	268435456	13:35:00
42430464	268435456	13:35:01
145776640	268435456	13:35:02
46252032	268435456	13:35:03
45010944	268435456	13:35:04
44900352	268435456	13:35:05
44834816	268435456	13:35:06
44818432	268435456	13:35:07
44818432	268435456	13:35:08
44945408	268435456	13:35:09
44838912	268435456	13:35:10
44691456	268435456	13:35:11
142450688	268435456	13:35:12
42749952	268435456	13:35:13
42700800	268435456	13:35:14
43261952	268435456	13:35:15
47398912	268435456	13:35:16
44986368	268435456	13:35:17
44875776	268435456	13:35:18
44781568	268435456	13:35:19
44822528	268435456	13:35:20
134533120	268435456	13:35:21
142327808	268435456	13:35:22
42639360	268435456	13:35:23
42639360	268435456	13:35:24
44109824	268435456	13:35:25
45084672	268435456	13:35:26
44834816	268435456	13:35:27
44818432	268435456	13:35:28
45113344	268435456	13:35:29
44822528	268435456	13:35:30
44806144	268435456	13:35:31
44806144	268435456	13:35:32
44826624	268435456	13:35:33
44826624	268435456	13:35:34
44826624	268435456	13:35:35
44826624	268435456	13:35:36
44826624	268435456	13:35:37
44974080	268435456	13:35:38
45076480	268435456	13:35:39
44982272	268435456	13:35:40
42508288	268435456	13:35:41
42508288	268435456	13:35:42
42491904	268435456	13:35:43
142848000	268435456	13:35:44
47669248	268435456	13:35:45
150478848	268435456	13:35:46
45064192	268435456	13:35:47
44949504	268435456	13:35:48
42557440	268435456	13:35:49
43999232	268435456	13:35:50
145911808	268435456	13:35:51
45015040	268435456	13:35:52
42590208	268435456	13:35:53
48050176	268435456	13:35:54
45232128	268435456	13:35:55
45195264	268435456	13:35:56
42852352	268435456	13:35:57
42635264	268435456	13:35:58
42635264	268435456	13:35:59
42635264	268435456	13:36:00
42577920	268435456	13:36:01
146096128	268435456	13:36:02
42713088	268435456	13:36:03
42704896	268435456	13:36:04
45391872	268435456	13:36:05
44929024	268435456	13:36:06
44793856	268435456	13:36:07
44720128	268435456	13:36:08
44851200	268435456	13:36:09
44851200	268435456	13:36:10
44740608	268435456	13:36:11
42364928	268435456	13:36:12
144846848	268435456	13:36:13
47677440	268435456	13:36:14
42676224	268435456	13:36:15
153575424	268435456	13:36:16
45080576	268435456	13:36:17
45080576	268435456	13:36:18
45006848	268435456	13:36:19
44851200	268435456	13:36:20
44863488	268435456	13:36:21
44863488	268435456	13:36:22
44863488	268435456	13:36:23
145891328	268435456	13:36:24
45203456	268435456	13:36:25
42696704	268435456	13:36:26
42602496	268435456	13:36:27
153608192	268435456	13:36:28
45170688	268435456	13:36:29
45043712	268435456	13:36:30
44986368	268435456	13:36:31
44986368	268435456	13:36:32
44969984	268435456	13:36:33
44969984	268435456	13:36:35
44965888	268435456	13:36:36
44965888	268435456	13:36:37
44875776	268435456	13:36:38
44875776	268435456	13:36:39
142761984	268435456	13:36:40
142749696	268435456	13:36:41
42909696	268435456	13:36:42
42901504	268435456	13:36:43
42774528	268435456	13:36:44
43167744	268435456	13:36:45
45686784	268435456	13:36:46
45301760	268435456	13:36:47
45187072	268435456	13:36:48
146059264	268435456	13:36:49
44949504	268435456	13:36:50
42549248	268435456	13:36:51
42549248	268435456	13:36:52
42549248	268435456	13:36:53
42549248	268435456	13:36:54
42549248	268435456	13:36:55
42680320	268435456	13:36:56
47685632	268435456	13:36:57
43159552	268435456	13:36:58
146317312	268435456	13:36:59
43806720	268435456	13:37:00
45572096	268435456	13:37:01
45273088	268435456	13:37:02
45203456	268435456	13:37:03
45203456	268435456	13:37:04
45203456	268435456	13:37:05
45203456	268435456	13:37:06
45154304	268435456	13:37:07
45154304	268435456	13:37:08
45154304	268435456	13:37:09
146255872	268435456	13:37:10
45453312	268435456	13:37:11
43003904	268435456	13:37:12
42811392	268435456	13:37:13
42795008	268435456	13:37:14
42676224	268435456	13:37:15
153849856	268435456	13:37:16
45260800	268435456	13:37:17
45256704	268435456	13:37:18
45256704	268435456	13:37:19
45223936	268435456	13:37:20
45223936	268435456	13:37:21
45101056	268435456	13:37:22
42987520	268435456	13:37:23
42795008	268435456	13:37:24
127193088	268435456	13:37:25
142966784	268435456	13:37:26
43479040	268435456	13:37:27
153944064	268435456	13:37:28
45813760	268435456	13:37:29
45805568	268435456	13:37:30
45789184	268435456	13:37:31
45719552	268435456	13:37:32
45608960	268435456	13:37:33
45608960	268435456	13:37:34
45608960	268435456	13:37:35
43237376	268435456	13:37:36
43122688	268435456	13:37:37
125014016	268435456	13:37:38
143204352	268435456	13:37:39
154247168	268435456	13:37:40
45817856	268435456	13:37:41
45699072	268435456	13:37:42
45596672	268435456	13:37:43
43220992	268435456	13:37:44
143360000	268435456	13:37:45
45703168	268435456	13:37:46
154169344	268435456	13:37:47
45748224	268435456	13:37:48
45740032	268435456	13:37:49
45682688	268435456	13:37:50
45637632	268435456	13:37:51
45768704	268435456	13:37:52
45604864	268435456	13:37:53
45604864	268435456	13:37:54
45604864	268435456	13:37:55
45604864	268435456	13:37:56
45604864	268435456	13:37:57
142110720	268435456	13:37:58
45834240	268435456	13:37:59
112820224	268435456	13:38:00
46063616	268435456	13:38:01
45875200	268435456	13:38:02
45838336	268435456	13:38:03
45776896	268435456	13:38:04
45703168	268435456	13:38:05
45604864	268435456	13:38:06
45735936	268435456	13:38:07
45735936	268435456	13:38:08
45735936	268435456	13:38:09
45735936	268435456	13:38:10
43360256	268435456	13:38:11
43245568	268435456	13:38:12
43245568	268435456	13:38:13
43376640	268435456	13:38:14
143106048	268435456	13:38:15
45989888	268435456	13:38:16
43380736	268435456	13:38:17
154316800	268435456	13:38:18
45969408	268435456	13:38:19
45899776	268435456	13:38:20
45776896	268435456	13:38:21
48529408	268435456	13:38:22
45662208	268435456	13:38:23
45662208	268435456	13:38:24
143413248	268435456	13:38:25
46055424	268435456	13:38:26
43245568	268435456	13:38:27
43229184	268435456	13:38:28
45883392	268435456	13:38:29
45789184	268435456	13:38:30
45789184	268435456	13:38:31
45584384	268435456	13:38:32
44314624	268435456	13:38:33
143351808	268435456	13:38:34
45301760	268435456	13:38:35
46133248	268435456	13:38:36
45768704	268435456	13:38:37
45768704	268435456	13:38:38
48373760	268435456	13:38:39
45953024	268435456	13:38:40
45953024	268435456	13:38:41
45772800	268435456	13:38:42
45772800	268435456	13:38:43
46661632	268435456	13:38:44
143880192	268435456	13:38:45
48824320	268435456	13:38:46
46428160	268435456	13:38:47
46419968	268435456	13:38:48
46419968	268435456	13:38:49
46403584	268435456	13:38:50
46415872	268435456	13:38:51
46170112	268435456	13:38:52
46170112	268435456	13:38:53
46170112	268435456	13:38:54
46116864	268435456	13:38:55
46239744	268435456	13:38:56
46125056	268435456	13:38:57
46125056	268435456	13:38:58
46125056	268435456	13:38:59
46125056	268435456	13:39:00
43876352	268435456	13:39:01
147148800	268435456	13:39:02
46612480	268435456	13:39:03
46276608	268435456	13:39:04
46276608	268435456	13:39:05
46166016	268435456	13:39:06
46280704	268435456	13:39:07
46280704	268435456	13:39:08
44822528	268435456	13:39:09
147259392	268435456	13:39:10
46567424	268435456	13:39:11
154959872	268435456	13:39:12
46538752	268435456	13:39:13
46686208	268435456	13:39:14
46534656	268435456	13:39:15
46424064	268435456	13:39:16
46424064	268435456	13:39:17
44048384	268435456	13:39:18
45629440	268435456	13:39:19
147611648	268435456	13:39:20
44511232	268435456	13:39:21
44290048	268435456	13:39:22
45985792	268435456	13:39:23
47157248	268435456	13:39:24
46829568	268435456	13:39:25
46829568	268435456	13:39:26
46542848	268435456	13:39:27
46542848	268435456	13:39:28
46133248	268435456	13:39:29
147562496	268435456	13:39:30
47026176	268435456	13:39:31
44281856	268435456	13:39:32
155340800	268435456	13:39:33
47083520	268435456	13:39:34
46919680	268435456	13:39:35
46874624	268435456	13:39:36
46649344	268435456	13:39:37
44404736	268435456	13:39:38
147660800	268435456	13:39:39
47955968	268435456	13:39:40
46977024	268435456	13:39:41
46632960	268435456	13:39:42
44306432	268435456	13:39:43
56528896	268435456	13:39:44
144367616	268435456	13:39:45
45625344	268435456	13:39:46
46919680	268435456	13:39:47
46911488	268435456	13:39:48
46882816	268435456	13:39:49
46874624	268435456	13:39:50
46874624	268435456	13:39:51
46854144	268435456	13:39:52
46727168	268435456	13:39:53
47087616	268435456	13:39:54
147775488	268435456	13:39:55
93921280	268435456	13:39:56
46837760	268435456	13:39:57
46792704	268435456	13:39:58
46784512	268435456	13:39:59
46899200	268435456	13:40:00
44679168	268435456	13:40:01
46252032	268435456	13:40:02
144265216	268435456	13:40:03
155406336	268435456	13:40:04
47140864	268435456	13:40:05
47149056	268435456	13:40:06
44457984	268435456	13:40:07
147861504	268435456	13:40:08
127602688	268435456	13:40:09
47403008	268435456	13:40:10
47280128	268435456	13:40:11
47017984	268435456	13:40:12
47017984	268435456	13:40:13
47017984	268435456	13:40:14
47017984	268435456	13:40:15
46919680	268435456	13:40:16
46919680	268435456	13:40:17
46919680	268435456	13:40:18
46919680	268435456	13:40:19
46919680	268435456	13:40:20
46919680	268435456	13:40:21
46919680	268435456	13:40:22
46919680	268435456	13:40:23
46919680	268435456	13:40:24
47038464	268435456	13:40:25
45031424	268435456	13:40:26
148135936	268435456	13:40:27
47312896	268435456	13:40:28
47415296	268435456	13:40:29
47407104	268435456	13:40:30
47390720	268435456	13:40:31
144732160	268435456	13:40:32
47874048	268435456	13:40:33
45076480	268435456	13:40:34
44945408	268435456	13:40:35
93036544	268435456	13:40:36
47529984	268435456	13:40:37
47296512	268435456	13:40:38
47296512	268435456	13:40:39
47255552	268435456	13:40:40
47255552	268435456	13:40:41
47255552	268435456	13:40:42
45404160	268435456	13:40:43
144797696	268435456	13:40:44
47419392	268435456	13:40:45
156004352	268435456	13:40:46
47710208	268435456	13:40:47
47431680	268435456	13:40:48
47431680	268435456	13:40:49
47321088	268435456	13:40:50
47321088	268435456	13:40:51
47288320	268435456	13:40:52
47288320	268435456	13:40:53
47255552	268435456	13:40:54
44994560	268435456	13:40:55
44994560	268435456	13:40:56
44879872	268435456	13:40:57
148545536	268435456	13:40:58
48209920	268435456	13:40:59
45498368	268435456	13:41:00
45461504	268435456	13:41:01
45092864	268435456	13:41:02
155992064	268435456	13:41:03
47591424	268435456	13:41:04
47484928	268435456	13:41:05
47357952	268435456	13:41:06
47357952	268435456	13:41:07
47341568	268435456	13:41:08
47341568	268435456	13:41:09
45359104	268435456	13:41:10
45211648	268435456	13:41:11
46063616	268435456	13:41:12
144986112	268435456	13:41:13
45154304	268435456	13:41:14
45060096	268435456	13:41:15
45060096	268435456	13:41:16
45735936	268435456	13:41:17
47591424	268435456	13:41:18
47378432	268435456	13:41:19
47378432	268435456	13:41:20
47378432	268435456	13:41:21
47378432	268435456	13:41:22
47325184	268435456	13:41:23
47325184	268435456	13:41:24
47456256	268435456	13:41:25
47456256	268435456	13:41:26
44965888	268435456	13:41:27
44965888	268435456	13:41:28
44965888	268435456	13:41:29
44949504	268435456	13:41:30
44949504	268435456	13:41:31
148307968	268435456	13:41:32
45174784	268435456	13:41:33
156061696	268435456	13:41:34
47415296	268435456	13:41:35
47308800	268435456	13:41:36
47308800	268435456	13:41:37
45326336	268435456	13:41:38
148291584	268435456	13:41:39
47521792	268435456	13:41:40
47218688	268435456	13:41:41
47128576	268435456	13:41:42
47128576	268435456	13:41:43
47128576	268435456	13:41:44
47144960	268435456	13:41:45
47144960	268435456	13:41:46
47144960	268435456	13:41:47
47144960	268435456	13:41:48
47144960	268435456	13:41:49
47144960	268435456	13:41:50
47144960	268435456	13:41:51
47144960	268435456	13:41:52
47144960	268435456	13:41:53
45031424	268435456	13:41:54
144859136	268435456	13:41:55
73986048	268435456	13:41:56
55308288	268435456	13:41:57
47566848	268435456	13:41:58
47538176	268435456	13:41:59
47386624	268435456	13:42:00
47386624	268435456	13:42:01
45043712	268435456	13:42:02
144900096	268435456	13:42:03
49987584	268435456	13:42:04
47587328	268435456	13:42:05
47542272	268435456	13:42:06
47349760	268435456	13:42:07
47243264	268435456	13:42:08
47161344	268435456	13:42:09
47112192	268435456	13:42:10
47112192	268435456	13:42:11
