49164288	268435456	13:29:23
48967680	268435456	13:29:24
48844800	268435456	13:29:25
48840704	268435456	13:29:26
48840704	268435456	13:29:27
48824320	268435456	13:29:28
48824320	268435456	13:29:29
48828416	268435456	13:29:30
48680960	268435456	13:29:31
46579712	268435456	13:29:32
46579712	268435456	13:29:33
46460928	268435456	13:29:34
47419392	268435456	13:29:35
150253568	268435456	13:29:36
51961856	268435456	13:29:37
155222016	268435456	13:29:38
49721344	268435456	13:29:39
49573888	268435456	13:29:40
49557504	268435456	13:29:41
49741824	268435456	13:29:42
49741824	268435456	13:29:43
49758208	268435456	13:29:44
49762304	268435456	13:29:45
93265920	268435456	13:29:46
147517440	268435456	13:29:47
158543872	268435456	13:29:48
50196480	268435456	13:29:49
50089984	268435456	13:29:50
50032640	268435456	13:29:51
52346880	268435456	13:29:52
50130944	268435456	13:29:53
50135040	268435456	13:29:54
148086784	268435456	13:29:55
147861504	268435456	13:29:56
49713152	268435456	13:29:57
50606080	268435456	13:29:58
50466816	268435456	13:29:59
50327552	268435456	13:30:00
50327552	268435456	13:30:01
52424704	268435456	13:30:02
50323456	268435456	13:30:03
50319360	268435456	13:30:04
48726016	268435456	13:30:05
148119552	268435456	13:30:06
52617216	268435456	13:30:07
48128000	268435456	13:30:08
48119808	268435456	13:30:09
158928896	268435456	13:30:10
50446336	268435456	13:30:11
50446336	268435456	13:30:12
50364416	268435456	13:30:13
50364416	268435456	13:30:14
50507776	268435456	13:30:15
50380800	268435456	13:30:16
50388992	268435456	13:30:17
148316160	268435456	13:30:18
52981760	268435456	13:30:19
50466816	268435456	13:30:20
48365568	268435456	13:30:21
48250880	268435456	13:30:22
48250880	268435456	13:30:23
49168384	268435456	13:30:24
52924416	268435456	13:30:25
50597888	268435456	13:30:26
50597888	268435456	13:30:27
50597888	268435456	13:30:28
50597888	268435456	13:30:29
50741248	268435456	13:30:30
150585344	268435456	13:30:31
53030912	268435456	13:30:32
159834112	268435456	13:30:33
51081216	268435456	13:30:34
50847744	268435456	13:30:35
53075968	268435456	13:30:36
50970624	268435456	13:30:37
48394240	268435456	13:30:38
48394240	268435456	13:30:39
48394240	268435456	13:30:40
50556928	268435456	13:30:41
151867392	268435456	13:30:42
50905088	268435456	13:30:43
161923072	268435456	13:30:44
51421184	268435456	13:30:45
53243904	268435456	13:30:46
51126272	268435456	13:30:47
51130368	268435456	13:30:48
51015680	268435456	13:30:49
51015680	268435456	13:30:50
51015680	268435456	13:30:51
51015680	268435456	13:30:52
149475328	268435456	13:30:53
53673984	268435456	13:30:54
49004544	268435456	13:30:55
159789056	268435456	13:30:56
51838976	268435456	13:30:57
51490816	268435456	13:30:58
51576832	268435456	13:30:59
51339264	268435456	13:31:00
51339264	268435456	13:31:01
51339264	268435456	13:31:02
51343360	268435456	13:31:03
51347456	268435456	13:31:04
48984064	268435456	13:31:05
41803776	268435456	13:31:06
41615360	268435456	13:31:07
141869056	268435456	13:31:08
46878720	268435456	13:31:09
41861120	268435456	13:31:10
41734144	268435456	13:31:11
41734144	268435456	13:31:12
41734144	268435456	13:31:13
152821760	268435456	13:31:14
44535808	268435456	13:31:15
44359680	268435456	13:31:16
44351488	268435456	13:31:17
44351488	268435456	13:31:18
44187648	268435456	13:31:19
44187648	268435456	13:31:20
44187648	268435456	13:31:21
44187648	268435456	13:31:22
44052480	268435456	13:31:23
145289216	268435456	13:31:24
122511360	268435456	13:31:25
44888064	268435456	13:31:26
44892160	268435456	13:31:27
45867008	268435456	13:31:28
142188544	268435456	13:31:29
42524672	268435456	13:31:30
153313280	268435456	13:31:31
47185920	268435456	13:31:32
145858560	268435456	13:31:33
44687360	268435456	13:31:34
153456640	268435456	13:31:35
45019136	268435456	13:31:36
42434560	268435456	13:31:37
146100224	268435456	13:31:38
45154304	268435456	13:31:39
45301760	268435456	13:31:40
44912640	268435456	13:31:41
44912640	268435456	13:31:42
46862336	268435456	13:31:43
146399232	268435456	13:31:44
45490176	268435456	13:31:45
153862144	268435456	13:31:46
45195264	268435456	13:31:47
146415616	268435456	13:31:48
47673344	268435456	13:31:49
47833088	268435456	13:31:50
47669248	268435456	13:31:51
43261952	268435456	13:31:52
146464768	268435456	13:31:53
154312704	268435456	13:31:54
45420544	268435456	13:31:55
146862080	268435456	13:31:56
43278336	268435456	13:31:57
145477632	268435456	13:31:58
45551616	268435456	13:31:59
45568000	268435456	13:32:00
45568000	268435456	13:32:01
146599936	268435456	13:32:02
45330432	268435456	13:32:03
46047232	268435456	13:32:04
143306752	268435456	13:32:05
144470016	268435456	13:32:06
48123904	268435456	13:32:07
142917632	268435456	13:32:08
153997312	268435456	13:32:09
47710208	268435456	13:32:10
146485248	268435456	13:32:11
151093248	268435456	13:32:12
45731840	268435456	13:32:13
45580288	268435456	13:32:14
146440192	268435456	13:32:15
154517504	268435456	13:32:16
48140288	268435456	13:32:17
146948096	268435456	13:32:18
53542912	268435456	13:32:19
46276608	268435456	13:32:20
143949824	268435456	13:32:21
43925504	268435456	13:32:22
154726400	268435456	13:32:23
83533824	268435456	13:32:25
143851520	268435456	13:32:26
46530560	268435456	13:32:27
46551040	268435456	13:32:28
143814656	268435456	13:32:29
154681344	268435456	13:32:30
45977600	268435456	13:32:31
146997248	268435456	13:32:32
47976448	268435456	13:32:33
46153728	268435456	13:32:34
46030848	268435456	13:32:35
146841600	268435456	13:32:36
154640384	268435456	13:32:37
46100480	268435456	13:32:38
147124224	268435456	13:32:39
45838336	268435456	13:32:40
156708864	268435456	13:32:41
46071808	268435456	13:32:42
46055424	268435456	13:32:43
43888640	268435456	13:32:44
147283968	268435456	13:32:45
148504576	268435456	13:32:46
46694400	268435456	13:32:47
46268416	268435456	13:32:48
70746112	268435456	13:32:49
144265216	268435456	13:32:50
155262976	268435456	13:32:51
48844800	268435456	13:32:52
87236608	268435456	13:32:53
144293888	268435456	13:32:54
155070464	268435456	13:32:55
46657536	268435456	13:32:56
146505728	268435456	13:32:57
49217536	268435456	13:32:58
49344512	268435456	13:32:59
47480832	268435456	13:33:00
144404480	268435456	13:33:01
47095808	268435456	13:33:02
46981120	268435456	13:33:03
46755840	268435456	13:33:04
44761088	268435456	13:33:05
144453632	268435456	13:33:06
155660288	268435456	13:33:07
47419392	268435456	13:33:08
47271936	268435456	13:33:09
47271936	268435456	13:33:10
44859392	268435456	13:33:11
44777472	268435456	13:33:12
44777472	268435456	13:33:13
46481408	268435456	13:33:14
144719872	268435456	13:33:15
47181824	268435456	13:33:16
155811840	268435456	13:33:17
47337472	268435456	13:33:18
47308800	268435456	13:33:19
47292416	268435456	13:33:20
47169536	268435456	13:33:21
47300608	268435456	13:33:22
47558656	268435456	13:33:23
47341568	268435456	13:33:24
44879872	268435456	13:33:25
148271104	268435456	13:33:26
131526656	268435456	13:33:27
47710208	268435456	13:33:28
47673344	268435456	13:33:29
47513600	268435456	13:33:30
148414464	268435456	13:33:31
49745920	268435456	13:33:32
45576192	268435456	13:33:33
46878720	268435456	13:33:34
156106752	268435456	13:33:35
47538176	268435456	13:33:36
47456256	268435456	13:33:37
47710208	268435456	13:33:38
145461248	268435456	13:33:39
47398912	268435456	13:33:40
47820800	268435456	13:33:41
47648768	268435456	13:33:42
47558656	268435456	13:33:43
47394816	268435456	13:33:44
45150208	268435456	13:33:45
45150208	268435456	13:33:46
45150208	268435456	13:33:47
148533248	268435456	13:33:48
86482944	268435456	13:33:49
50372608	268435456	13:33:50
149295104	268435456	13:33:51
45899776	268435456	13:33:52
47841280	268435456	13:33:53
48050176	268435456	13:33:54
48541696	268435456	13:33:55
48164864	268435456	13:33:56
45674496	268435456	13:33:57
46723072	268435456	13:33:58
145817600	268435456	13:33:59
45793280	268435456	13:34:00
153677824	268435456	13:34:01
48443392	268435456	13:34:02
48287744	268435456	13:34:03
48148480	268435456	13:34:04
46030848	268435456	13:34:05
47136768	268435456	13:34:06
149487616	268435456	13:34:07
156798976	268435456	13:34:08
48451584	268435456	13:34:09
48377856	268435456	13:34:10
149176320	268435456	13:34:11
50536448	268435456	13:34:12
156983296	268435456	13:34:13
48373760	268435456	13:34:14
48013312	268435456	13:34:15
48271360	268435456	13:34:16
96346112	268435456	13:34:17
145997824	268435456	13:34:18
125894656	268435456	13:34:19
48513024	268435456	13:34:20
48193536	268435456	13:34:21
45948928	268435456	13:34:22
146022400	268435456	13:34:23
45666304	268435456	13:34:24
45666304	268435456	13:34:25
45666304	268435456	13:34:26
48320512	268435456	13:34:27
45842432	268435456	13:34:28
149106688	268435456	13:34:29
156987392	268435456	13:34:30
48402432	268435456	13:34:31
48357376	268435456	13:34:32
50716672	268435456	13:34:33
146051072	268435456	13:34:34
146010112	268435456	13:34:35
157061120	268435456	13:34:36
48381952	268435456	13:34:37
48283648	268435456	13:34:38
48308224	268435456	13:34:39
48279552	268435456	13:34:40
46280704	268435456	13:34:41
149131264	268435456	13:34:42
46063616	268435456	13:34:43
46014464	268435456	13:34:44
156966912	268435456	13:34:45
48607232	268435456	13:34:46
48558080	268435456	13:34:47
48513024	268435456	13:34:48
48513024	268435456	13:34:49
46641152	268435456	13:34:50
149569536	268435456	13:34:51
106864640	268435456	13:34:52
48930816	268435456	13:34:53
48439296	268435456	13:34:54
48422912	268435456	13:34:55
48439296	268435456	13:34:56
48439296	268435456	13:34:57
48439296	268435456	13:34:58
50667520	268435456	13:34:59
46084096	268435456	13:35:00
149557248	268435456	13:35:01
50573312	268435456	13:35:02
46211072	268435456	13:35:03
144769024	268435456	13:35:04
48996352	268435456	13:35:05
48533504	268435456	13:35:06
48533504	268435456	13:35:07
48533504	268435456	13:35:08
48533504	268435456	13:35:09
48791552	268435456	13:35:10
46301184	268435456	13:35:11
46710784	268435456	13:35:12
146186240	268435456	13:35:13
157229056	268435456	13:35:14
48791552	268435456	13:35:15
48852992	268435456	13:35:16
48730112	268435456	13:35:17
48730112	268435456	13:35:18
48631808	268435456	13:35:19
46407680	268435456	13:35:20
46317568	268435456	13:35:21
149889024	268435456	13:35:22
47071232	268435456	13:35:23
49205248	268435456	13:35:24
48889856	268435456	13:35:25
48787456	268435456	13:35:26
48885760	268435456	13:35:27
48738304	268435456	13:35:28
46395392	268435456	13:35:29
46395392	268435456	13:35:30
46395392	268435456	13:35:31
46641152	268435456	13:35:32
149921792	268435456	13:35:33
46403584	268435456	13:35:34
46387200	268435456	13:35:35
46387200	268435456	13:35:36
46387200	268435456	13:35:37
46370816	268435456	13:35:38
157364224	268435456	13:35:39
48963584	268435456	13:35:40
48918528	268435456	13:35:41
48918528	268435456	13:35:42
48918528	268435456	13:35:43
49160192	268435456	13:35:44
48926720	268435456	13:35:45
48812032	268435456	13:35:46
51040256	268435456	13:35:47
48939008	268435456	13:35:48
49053696	268435456	13:35:49
48812032	268435456	13:35:50
48812032	268435456	13:35:51
146563072	268435456	13:35:52
146354176	268435456	13:35:53
92741632	268435456	13:35:54
51486720	268435456	13:35:55
49700864	268435456	13:35:56
47730688	268435456	13:35:57
48123904	268435456	13:35:58
149831680	268435456	13:35:59
46567424	268435456	13:36:00
46501888	268435456	13:36:01
46690304	268435456	13:36:02
49225728	268435456	13:36:03
49115136	268435456	13:36:04
47009792	268435456	13:36:05
146567168	268435456	13:36:06
46858240	268435456	13:36:07
46653440	268435456	13:36:08
46653440	268435456	13:36:09
47554560	268435456	13:36:10
49270784	268435456	13:36:11
49262592	268435456	13:36:12
49106944	268435456	13:36:13
49106944	268435456	13:36:14
49106944	268435456	13:36:15
49090560	268435456	13:36:16
49106944	268435456	13:36:17
46854144	268435456	13:36:18
150052864	268435456	13:36:19
49086464	268435456	13:36:20
157581312	268435456	13:36:21
51507200	268435456	13:36:22
49332224	268435456	13:36:23
49053696	268435456	13:36:24
49053696	268435456	13:36:25
46804992	268435456	13:36:26
46788608	268435456	13:36:27
147046400	268435456	13:36:28
146903040	268435456	13:36:29
48128000	268435456	13:36:30
49283072	268435456	13:36:31
49086464	268435456	13:36:32
49070080	268435456	13:36:33
49070080	268435456	13:36:34
49086464	268435456	13:36:35
49086464	268435456	13:36:36
46845952	268435456	13:36:37
46845952	268435456	13:36:38
46845952	268435456	13:36:39
46829568	268435456	13:36:40
147087360	268435456	13:36:41
51687424	268435456	13:36:42
158048256	268435456	13:36:43
49471488	268435456	13:36:44
49324032	268435456	13:36:45
49307648	268435456	13:36:46
49307648	268435456	13:36:47
49307648	268435456	13:36:48
49565696	268435456	13:36:49
49405952	268435456	13:36:50
46903296	268435456	13:36:51
147161088	268435456	13:36:52
147128320	268435456	13:36:53
46997504	268435456	13:36:54
46989312	268435456	13:36:55
157732864	268435456	13:36:56
49692672	268435456	13:36:57
49569792	268435456	13:36:58
49295360	268435456	13:36:59
49262592	268435456	13:37:00
49340416	268435456	13:37:01
49340416	268435456	13:37:02
49340416	268435456	13:37:03
146792448	268435456	13:37:04
46858240	268435456	13:37:05
46833664	268435456	13:37:06
50409472	268435456	13:37:07
49844224	268435456	13:37:08
49709056	268435456	13:37:09
49643520	268435456	13:37:10
49504256	268435456	13:37:11
49487872	268435456	13:37:12
49876992	268435456	13:37:13
49762304	268435456	13:37:14
150536192	268435456	13:37:15
49586176	268435456	13:37:16
158019584	268435456	13:37:17
49840128	268435456	13:37:18
49651712	268435456	13:37:19
49700864	268435456	13:37:20
49586176	268435456	13:37:21
49586176	268435456	13:37:22
49586176	268435456	13:37:23
49586176	268435456	13:37:24
49586176	268435456	13:37:25
48459776	268435456	13:37:26
150568960	268435456	13:37:27
49807360	268435456	13:37:28
49807360	268435456	13:37:29
158056448	268435456	13:37:30
49778688	268435456	13:37:31
49692672	268435456	13:37:32
49692672	268435456	13:37:33
49635328	268435456	13:37:34
47243264	268435456	13:37:35
47243264	268435456	13:37:36
150732800	268435456	13:37:37
160591872	268435456	13:37:38
50245632	268435456	13:37:39
50143232	268435456	13:37:40
49770496	268435456	13:37:41
47378432	268435456	13:37:42
47378432	268435456	13:37:43
49082368	268435456	13:37:44
147279872	268435456	13:37:45
47861760	268435456	13:37:46
49836032	268435456	13:37:47
49815552	268435456	13:37:48
49717248	268435456	13:37:49
49700864	268435456	13:37:50
49700864	268435456	13:37:51
49717248	268435456	13:37:52
49717248	268435456	13:37:53
49717248	268435456	13:37:54
47341568	268435456	13:37:55
47341568	268435456	13:37:56
150872064	268435456	13:37:57
49967104	268435456	13:37:58
47554560	268435456	13:37:59
47394816	268435456	13:38:00
47394816	268435456	13:38:01
49983488	268435456	13:38:02
49975296	268435456	13:38:03
49934336	268435456	13:38:04
49905664	268435456	13:38:05
49844224	268435456	13:38:06
49774592	268435456	13:38:07
49774592	268435456	13:38:08
147525632	268435456	13:38:09
147431424	268435456	13:38:10
47546368	268435456	13:38:11
47529984	268435456	13:38:12
47529984	268435456	13:38:13
158388224	268435456	13:38:14
50253824	268435456	13:38:15
49913856	268435456	13:38:16
49913856	268435456	13:38:17
49913856	268435456	13:38:18
147648512	268435456	13:38:19
50077696	268435456	13:38:20
158584832	268435456	13:38:21
50024448	268435456	13:38:22
49889280	268435456	13:38:23
47255552	268435456	13:38:24
150691840	268435456	13:38:25
47337472	268435456	13:38:26
47337472	268435456	13:38:27
158236672	268435456	13:38:28
49831936	268435456	13:38:29
49684480	268435456	13:38:30
49684480	268435456	13:38:31
47181824	268435456	13:38:32
48230400	268435456	13:38:33
147038208	268435456	13:38:34
158019584	268435456	13:38:35
49651712	268435456	13:38:36
49651712	268435456	13:38:37
49512448	268435456	13:38:38
49639424	268435456	13:38:39
47058944	268435456	13:38:40
47058944	268435456	13:38:41
147017728	268435456	13:38:42
158793728	268435456	13:38:43
49876992	268435456	13:38:44
49762304	268435456	13:38:45
49577984	268435456	13:38:46
49553408	268435456	13:38:47
150876160	268435456	13:38:48
64786432	268435456	13:38:49
50327552	268435456	13:38:50
50180096	268435456	13:38:51
50143232	268435456	13:38:52
50143232	268435456	13:38:53
50036736	268435456	13:38:54
50016256	268435456	13:38:55
49901568	268435456	13:38:56
49901568	268435456	13:38:57
94437376	268435456	13:38:58
147771392	268435456	13:38:59
47841280	268435456	13:39:00
158453760	268435456	13:39:01
50278400	268435456	13:39:02
50163712	268435456	13:39:03
52269056	268435456	13:39:04
50118656	268435456	13:39:05
47595520	268435456	13:39:06
47726592	268435456	13:39:07
147644416	268435456	13:39:08
47890432	268435456	13:39:09
49938432	268435456	13:39:10
49139712	268435456	13:39:11
50536448	268435456	13:39:12
50511872	268435456	13:39:13
50507776	268435456	13:39:14
47902720	268435456	13:39:15
147861504	268435456	13:39:16
47947776	268435456	13:39:17
47890432	268435456	13:39:18
98447360	268435456	13:39:19
50302976	268435456	13:39:20
50126848	268435456	13:39:21
50110464	268435456	13:39:22
50241536	268435456	13:39:23
50126848	268435456	13:39:24
50126848	268435456	13:39:25
151404544	268435456	13:39:26
50106368	268435456	13:39:27
158720000	268435456	13:39:28
50597888	268435456	13:39:29
50274304	268435456	13:39:30
50171904	268435456	13:39:31
50171904	268435456	13:39:32
50171904	268435456	13:39:33
50171904	268435456	13:39:34
47783936	268435456	13:39:35
47783936	268435456	13:39:36
150999040	268435456	13:39:37
49901568	268435456	13:39:38
158711808	268435456	13:39:39
50151424	268435456	13:39:40
50159616	268435456	13:39:41
50192384	268435456	13:39:42
50155520	268435456	13:39:43
151183360	268435456	13:39:44
48091136	268435456	13:39:45
159100928	268435456	13:39:46
50614272	268435456	13:39:47
50573312	268435456	13:39:48
49373184	268435456	13:39:49
148168704	268435456	13:39:50
74436608	268435456	13:39:51
50884608	268435456	13:39:52
51441664	268435456	13:39:53
148127744	268435456	13:39:54
50954240	268435456	13:39:55
50655232	268435456	13:39:56
50622464	268435456	13:39:57
50651136	268435456	13:39:58
48533504	268435456	13:39:59
48308224	268435456	13:40:00
48308224	268435456	13:40:01
48308224	268435456	13:40:02
148115456	268435456	13:40:03
48427008	268435456	13:40:04
48128000	268435456	13:40:05
50999296	268435456	13:40:06
50868224	268435456	13:40:07
50761728	268435456	13:40:08
50683904	268435456	13:40:09
50683904	268435456	13:40:10
50561024	268435456	13:40:11
99815424	268435456	13:40:12
148566016	268435456	13:40:13
159391744	268435456	13:40:14
51081216	268435456	13:40:15
50868224	268435456	13:40:16
148492288	268435456	13:40:17
51003392	268435456	13:40:18
51449856	268435456	13:40:19
51277824	268435456	13:40:20
53334016	268435456	13:40:21
50950144	268435456	13:40:22
152121344	268435456	13:40:23
50962432	268435456	13:40:24
51212288	268435456	13:40:25
51003392	268435456	13:40:26
50995200	268435456	13:40:27
50995200	268435456	13:40:28
50978816	268435456	13:40:29
50978816	268435456	13:40:30
50835456	268435456	13:40:31
48386048	268435456	13:40:32
48517120	268435456	13:40:33
151781376	268435456	13:40:34
116162560	268435456	13:40:35
51163136	268435456	13:40:36
51027968	268435456	13:40:37
51159040	268435456	13:40:39
50839552	268435456	13:40:40
50839552	268435456	13:40:41
48762880	268435456	13:40:42
152039424	268435456	13:40:43
48713728	268435456	13:40:44
48615424	268435456	13:40:45
48599040	268435456	13:40:46
48472064	268435456	13:40:47
48472064	268435456	13:40:48
51322880	268435456	13:40:49
50970624	268435456	13:40:50
50872320	268435456	13:40:51
50872320	268435456	13:40:52
50872320	268435456	13:40:53
48500736	268435456	13:40:54
99852288	268435456	13:40:55
148529152	268435456	13:40:56
48791552	268435456	13:40:57
48701440	268435456	13:40:58
48676864	268435456	13:40:59
159375360	268435456	13:41:00
51212288	268435456	13:41:01
50954240	268435456	13:41:02
50954240	268435456	13:41:03
51081216	268435456	13:41:04
50982912	268435456	13:41:05
48734208	268435456	13:41:06
48635904	268435456	13:41:07
148893696	268435456	13:41:08
53805056	268435456	13:41:09
51646464	268435456	13:41:10
51531776	268435456	13:41:11
51347456	268435456	13:41:12
51347456	268435456	13:41:13
51232768	268435456	13:41:14
51232768	268435456	13:41:15
51232768	268435456	13:41:16
51232768	268435456	13:41:17
51232768	268435456	13:41:18
51232768	268435456	13:41:19
48857088	268435456	13:41:20
152190976	268435456	13:41:21
48906240	268435456	13:41:22
48906240	268435456	13:41:23
48820224	268435456	13:41:24
48807936	268435456	13:41:25
159744000	268435456	13:41:26
51408896	268435456	13:41:27
51408896	268435456	13:41:28
51408896	268435456	13:41:29
51281920	268435456	13:41:30
51228672	268435456	13:41:31
51376128	268435456	13:41:32
51249152	268435456	13:41:33
51249152	268435456	13:41:34
51249152	268435456	13:41:35
51011584	268435456	13:41:36
152158208	268435456	13:41:37
48861184	268435456	13:41:38
159707136	268435456	13:41:39
51589120	268435456	13:41:40
51347456	268435456	13:41:41
51429376	268435456	13:41:42
51302400	268435456	13:41:43
149037056	268435456	13:41:44
51560448	268435456	13:41:45
51625984	268435456	13:41:46
51408896	268435456	13:41:47
51388416	268435456	13:41:48
51286016	268435456	13:41:49
51286016	268435456	13:41:50
48910336	268435456	13:41:51
152305664	268435456	13:41:52
67440640	268435456	13:41:53
51675136	268435456	13:41:54
51675136	268435456	13:41:55
51515392	268435456	13:41:56
51515392	268435456	13:41:57
51453952	268435456	13:41:58
51314688	268435456	13:41:59
152469504	268435456	13:42:00
49004544	268435456	13:42:01
48996352	268435456	13:42:02
49156096	268435456	13:42:03
51548160	268435456	13:42:04
51548160	268435456	13:42:05
51376128	268435456	13:42:06
51331072	268435456	13:42:07
51331072	268435456	13:42:08
51294208	268435456	13:42:09
51294208	268435456	13:42:10
51294208	268435456	13:42:11
