43749376	268435456	13:30:24
43749376	268435456	13:30:25
43749376	268435456	13:30:26
141533184	268435456	13:30:27
48771072	268435456	13:30:28
41836544	268435456	13:30:29
41787392	268435456	13:30:30
41766912	268435456	13:30:31
41750528	268435456	13:30:32
41881600	268435456	13:30:33
47153152	268435456	13:30:34
44728320	268435456	13:30:35
44683264	268435456	13:30:36
44593152	268435456	13:30:37
44593152	268435456	13:30:38
46960640	268435456	13:30:39
44605440	268435456	13:30:40
44584960	268435456	13:30:41
44584960	268435456	13:30:42
44462080	268435456	13:30:43
44462080	268435456	13:30:44
44462080	268435456	13:30:45
44462080	268435456	13:30:46
46821376	268435456	13:30:47
44482560	268435456	13:30:48
44466176	268435456	13:30:49
44457984	268435456	13:30:50
44457984	268435456	13:30:51
44457984	268435456	13:30:52
44457984	268435456	13:30:53
44457984	268435456	13:30:54
44457984	268435456	13:30:55
44457984	268435456	13:30:56
44457984	268435456	13:30:57
44457984	268435456	13:30:58
44457984	268435456	13:30:59
44457984	268435456	13:31:00
44457984	268435456	13:31:01
44457984	268435456	13:31:02
44457984	268435456	13:31:03
44457984	268435456	13:31:04
44457984	268435456	13:31:05
44457984	268435456	13:31:06
44457984	268435456	13:31:07
44457984	268435456	13:31:08
44457984	268435456	13:31:09
44457984	268435456	13:31:10
44457984	268435456	13:31:11
44457984	268435456	13:31:12
44457984	268435456	13:31:13
44457984	268435456	13:31:14
44457984	268435456	13:31:15
44457984	268435456	13:31:16
44457984	268435456	13:31:17
140648448	268435456	13:31:18
142868480	268435456	13:31:19
154005504	268435456	13:31:20
45510656	268435456	13:31:21
45510656	268435456	13:31:22
45608960	268435456	13:31:23
45502464	268435456	13:31:24
45502464	268435456	13:31:25
45453312	268435456	13:31:26
45453312	268435456	13:31:27
45453312	268435456	13:31:28
45453312	268435456	13:31:29
45453312	268435456	13:31:30
38199296	268435456	13:31:31
37998592	268435456	13:31:32
37998592	268435456	13:31:33
37998592	268435456	13:31:34
37998592	268435456	13:31:35
37998592	268435456	13:31:36
37998592	268435456	13:31:37
37998592	268435456	13:31:38
37982208	268435456	13:31:39
37982208	268435456	13:31:40
38080512	268435456	13:31:41
38170624	268435456	13:31:42
38125568	268435456	13:31:43
38125568	268435456	13:31:44
38125568	268435456	13:31:45
38080512	268435456	13:31:46
38080512	268435456	13:31:47
38080512	268435456	13:31:48
38080512	268435456	13:31:49
38080512	268435456	13:31:50
38080512	268435456	13:31:51
38080512	268435456	13:31:52
38080512	268435456	13:31:53
38080512	268435456	13:31:54
38080512	268435456	13:31:55
38080512	268435456	13:31:56
38080512	268435456	13:31:57
38080512	268435456	13:31:58
38080512	268435456	13:31:59
38080512	268435456	13:32:00
38080512	268435456	13:32:01
38080512	268435456	13:32:02
38080512	268435456	13:32:03
38080512	268435456	13:32:04
38080512	268435456	13:32:05
38080512	268435456	13:32:06
38080512	268435456	13:32:07
38080512	268435456	13:32:08
38080512	268435456	13:32:09
38080512	268435456	13:32:10
38080512	268435456	13:32:11
38080512	268435456	13:32:12
38080512	268435456	13:32:13
38080512	268435456	13:32:14
38080512	268435456	13:32:15
38080512	268435456	13:32:16
38080512	268435456	13:32:17
38080512	268435456	13:32:18
38080512	268435456	13:32:19
38080512	268435456	13:32:20
38064128	268435456	13:32:21
38064128	268435456	13:32:22
38064128	268435456	13:32:23
38064128	268435456	13:32:24
38064128	268435456	13:32:25
38064128	268435456	13:32:26
38064128	268435456	13:32:27
38064128	268435456	13:32:28
38064128	268435456	13:32:29
38064128	268435456	13:32:30
38064128	268435456	13:32:31
38064128	268435456	13:32:32
38064128	268435456	13:32:33
38064128	268435456	13:32:34
38064128	268435456	13:32:35
38064128	268435456	13:32:36
38064128	268435456	13:32:37
38064128	268435456	13:32:38
38064128	268435456	13:32:39
38064128	268435456	13:32:40
38064128	268435456	13:32:41
38064128	268435456	13:32:42
38064128	268435456	13:32:43
38064128	268435456	13:32:44
38064128	268435456	13:32:45
38064128	268435456	13:32:46
38064128	268435456	13:32:47
38064128	268435456	13:32:48
38064128	268435456	13:32:49
38064128	268435456	13:32:50
38064128	268435456	13:32:51
38064128	268435456	13:32:52
38064128	268435456	13:32:53
38064128	268435456	13:32:54
38064128	268435456	13:32:55
38064128	268435456	13:32:56
38064128	268435456	13:32:57
38064128	268435456	13:32:58
38064128	268435456	13:32:59
38064128	268435456	13:33:00
38064128	268435456	13:33:01
38064128	268435456	13:33:02
38064128	268435456	13:33:03
38064128	268435456	13:33:04
38064128	268435456	13:33:05
38064128	268435456	13:33:06
38064128	268435456	13:33:07
38064128	268435456	13:33:08
38064128	268435456	13:33:09
38064128	268435456	13:33:10
38064128	268435456	13:33:11
38064128	268435456	13:33:12
38064128	268435456	13:33:13
38064128	268435456	13:33:14
38064128	268435456	13:33:15
38064128	268435456	13:33:16
38064128	268435456	13:33:17
38064128	268435456	13:33:18
38064128	268435456	13:33:19
38064128	268435456	13:33:20
38064128	268435456	13:33:21
38064128	268435456	13:33:22
38064128	268435456	13:33:23
38195200	268435456	13:33:24
38195200	268435456	13:33:25
38068224	268435456	13:33:26
38068224	268435456	13:33:27
38068224	268435456	13:33:28
38068224	268435456	13:33:29
38068224	268435456	13:33:30
38068224	268435456	13:33:31
38068224	268435456	13:33:32
38068224	268435456	13:33:33
38068224	268435456	13:33:34
38068224	268435456	13:33:35
38068224	268435456	13:33:36
38068224	268435456	13:33:37
38068224	268435456	13:33:38
38068224	268435456	13:33:39
38068224	268435456	13:33:40
38068224	268435456	13:33:41
38068224	268435456	13:33:42
38068224	268435456	13:33:43
38068224	268435456	13:33:44
38068224	268435456	13:33:45
38068224	268435456	13:33:46
38068224	268435456	13:33:47
38068224	268435456	13:33:48
38068224	268435456	13:33:49
38068224	268435456	13:33:50
38068224	268435456	13:33:51
38068224	268435456	13:33:52
38068224	268435456	13:33:53
38068224	268435456	13:33:54
38068224	268435456	13:33:55
38068224	268435456	13:33:56
38068224	268435456	13:33:57
38068224	268435456	13:33:58
38068224	268435456	13:33:59
38068224	268435456	13:34:00
38068224	268435456	13:34:01
38068224	268435456	13:34:02
38068224	268435456	13:34:03
38068224	268435456	13:34:04
38068224	268435456	13:34:05
38068224	268435456	13:34:06
38068224	268435456	13:34:07
38068224	268435456	13:34:08
38068224	268435456	13:34:09
38068224	268435456	13:34:10
38068224	268435456	13:34:11
38068224	268435456	13:34:12
38068224	268435456	13:34:13
38068224	268435456	13:34:14
38068224	268435456	13:34:15
38068224	268435456	13:34:16
38068224	268435456	13:34:17
38068224	268435456	13:34:18
38068224	268435456	13:34:19
38068224	268435456	13:34:20
38068224	268435456	13:34:21
38068224	268435456	13:34:22
38068224	268435456	13:34:23
-1	-1	13:34:24
44544000	268435456	13:34:25
44544000	268435456	13:34:26
47079424	268435456	13:34:27
46952448	268435456	13:34:28
46952448	268435456	13:34:29
49573888	268435456	13:34:30
44580864	268435456	13:34:31
44564480	268435456	13:34:32
44564480	268435456	13:34:33
44564480	268435456	13:34:34
147968000	268435456	13:34:35
44785664	268435456	13:34:36
44658688	268435456	13:34:37
44658688	268435456	13:34:38
47452160	268435456	13:34:39
47435776	268435456	13:34:40
47161344	268435456	13:34:41
47198208	268435456	13:34:42
148176896	268435456	13:34:43
45015040	268435456	13:34:44
45006848	268435456	13:34:45
44785664	268435456	13:34:46
112537600	268435456	13:34:47
47603712	268435456	13:34:48
47480832	268435456	13:34:49
47337472	268435456	13:34:50
47149056	268435456	13:34:51
47083520	268435456	13:34:52
47083520	268435456	13:34:53
47099904	268435456	13:34:54
47099904	268435456	13:34:55
47099904	268435456	13:34:56
47091712	268435456	13:34:57
44732416	268435456	13:34:58
44716032	268435456	13:34:59
44716032	268435456	13:35:00
144842752	268435456	13:35:01
47382528	268435456	13:35:02
47169536	268435456	13:35:03
47403008	268435456	13:35:04
47403008	268435456	13:35:05
47271936	268435456	13:35:06
47271936	268435456	13:35:07
47144960	268435456	13:35:08
45170688	268435456	13:35:09
44908544	268435456	13:35:10
148201472	268435456	13:35:11
44912640	268435456	13:35:12
44879872	268435456	13:35:13
44863488	268435456	13:35:14
46829568	268435456	13:35:15
47464448	268435456	13:35:16
47464448	268435456	13:35:17
47464448	268435456	13:35:18
47411200	268435456	13:35:19
148733952	268435456	13:35:20
47665152	268435456	13:35:21
45158400	268435456	13:35:22
156061696	268435456	13:35:23
47874048	268435456	13:35:24
47542272	268435456	13:35:25
47673344	268435456	13:35:26
46694400	268435456	13:35:27
148660224	268435456	13:35:28
46067712	268435456	13:35:29
48250880	268435456	13:35:30
48099328	268435456	13:35:31
47972352	268435456	13:35:32
47996928	268435456	13:35:33
47882240	268435456	13:35:34
47882240	268435456	13:35:35
47882240	268435456	13:35:36
47882240	268435456	13:35:37
50475008	268435456	13:35:38
45510656	268435456	13:35:39
45510656	268435456	13:35:40
45510656	268435456	13:35:41
45510656	268435456	13:35:42
45494272	268435456	13:35:43
145563648	268435456	13:35:44
50122752	268435456	13:35:45
156184576	268435456	13:35:46
47927296	268435456	13:35:47
47857664	268435456	13:35:48
47878144	268435456	13:35:49
89407488	268435456	13:35:50
48029696	268435456	13:35:51
156401664	268435456	13:35:52
48144384	268435456	13:35:53
45527040	268435456	13:35:54
145481728	268435456	13:35:55
47902720	268435456	13:35:56
45441024	268435456	13:35:57
45363200	268435456	13:35:58
45264896	268435456	13:35:59
45264896	268435456	13:36:00
46444544	268435456	13:36:01
48189440	268435456	13:36:02
48181248	268435456	13:36:03
48132096	268435456	13:36:04
48132096	268435456	13:36:05
48009216	268435456	13:36:06
47951872	268435456	13:36:07
47951872	268435456	13:36:08
148979712	268435456	13:36:09
46018560	268435456	13:36:10
47861760	268435456	13:36:11
47816704	268435456	13:36:12
47833088	268435456	13:36:13
47833088	268435456	13:36:14
47833088	268435456	13:36:15
47943680	268435456	13:36:16
45457408	268435456	13:36:17
45441024	268435456	13:36:18
148971520	268435456	13:36:19
45944832	268435456	13:36:20
48312320	268435456	13:36:21
48304128	268435456	13:36:22
48181248	268435456	13:36:23
48050176	268435456	13:36:24
148987904	268435456	13:36:25
48250880	268435456	13:36:26
45826048	268435456	13:36:28
153980928	268435456	13:36:29
48386048	268435456	13:36:30
50905088	268435456	13:36:31
48234496	268435456	13:36:32
48033792	268435456	13:36:33
48033792	268435456	13:36:34
48017408	268435456	13:36:35
47525888	268435456	13:36:36
145739776	268435456	13:36:37
132411392	268435456	13:36:38
48418816	268435456	13:36:39
48291840	268435456	13:36:40
48291840	268435456	13:36:41
48189440	268435456	13:36:42
48173056	268435456	13:36:43
48058368	268435456	13:36:44
48025600	268435456	13:36:45
45649920	268435456	13:36:46
45633536	268435456	13:36:47
78651392	268435456	13:36:48
145805312	268435456	13:36:49
156786688	268435456	13:36:50
48517120	268435456	13:36:51
48381952	268435456	13:36:52
48250880	268435456	13:36:53
48250880	268435456	13:36:54
48062464	268435456	13:36:55
48017408	268435456	13:36:56
48242688	268435456	13:36:57
146063360	268435456	13:36:58
48746496	268435456	13:36:59
46010368	268435456	13:37:00
46010368	268435456	13:37:01
45887488	268435456	13:37:02
48386048	268435456	13:37:03
48250880	268435456	13:37:04
48205824	268435456	13:37:05
48177152	268435456	13:37:06
48136192	268435456	13:37:07
48250880	268435456	13:37:08
48250880	268435456	13:37:09
48136192	268435456	13:37:10
48513024	268435456	13:37:11
45768704	268435456	13:37:12
45752320	268435456	13:37:13
45752320	268435456	13:37:14
45752320	268435456	13:37:15
149217280	268435456	13:37:16
159100928	268435456	13:37:17
48431104	268435456	13:37:18
48422912	268435456	13:37:19
48365568	268435456	13:37:20
46309376	268435456	13:37:21
46923776	268435456	13:37:22
47534080	268435456	13:37:23
145809408	268435456	13:37:24
156643328	268435456	13:37:25
48422912	268435456	13:37:26
48209920	268435456	13:37:27
48177152	268435456	13:37:28
48160768	268435456	13:37:29
48275456	268435456	13:37:30
149200896	268435456	13:37:31
48394240	268435456	13:37:32
118857728	268435456	13:37:33
48549888	268435456	13:37:34
48533504	268435456	13:37:35
50999296	268435456	13:37:36
149561344	268435456	13:37:37
46596096	268435456	13:37:38
48934912	268435456	13:37:39
51662848	268435456	13:37:40
46366720	268435456	13:37:41
146345984	268435456	13:37:42
51003392	268435456	13:37:43
46039040	268435456	13:37:44
45973504	268435456	13:37:45
156721152	268435456	13:37:46
48189440	268435456	13:37:47
149446656	268435456	13:37:48
48521216	268435456	13:37:49
156897280	268435456	13:37:50
48455680	268435456	13:37:51
48447488	268435456	13:37:52
48422912	268435456	13:37:53
48308224	268435456	13:37:54
48205824	268435456	13:37:55
48205824	268435456	13:37:56
145760256	268435456	13:37:57
48234496	268435456	13:37:58
45953024	268435456	13:37:59
45936640	268435456	13:38:00
45936640	268435456	13:38:01
156872704	268435456	13:38:02
48545792	268435456	13:38:03
48357376	268435456	13:38:04
48234496	268435456	13:38:05
48234496	268435456	13:38:06
48234496	268435456	13:38:07
45858816	268435456	13:38:08
45858816	268435456	13:38:09
46166016	268435456	13:38:10
46575616	268435456	13:38:11
149315584	268435456	13:38:12
50753536	268435456	13:38:13
46383104	268435456	13:38:14
48553984	268435456	13:38:15
48467968	268435456	13:38:16
48484352	268435456	13:38:17
149381120	268435456	13:38:18
48406528	268435456	13:38:19
51236864	268435456	13:38:20
48615424	268435456	13:38:21
48492544	268435456	13:38:22
48336896	268435456	13:38:23
48336896	268435456	13:38:24
48336896	268435456	13:38:25
149299200	268435456	13:38:26
46026752	268435456	13:38:27
129417216	268435456	13:38:28
48500736	268435456	13:38:29
48500736	268435456	13:38:30
48214016	268435456	13:38:31
146030592	268435456	13:38:32
157118464	268435456	13:38:33
48562176	268435456	13:38:34
95318016	268435456	13:38:35
145960960	268435456	13:38:36
74006528	268435456	13:38:37
48418816	268435456	13:38:38
48336896	268435456	13:38:39
48418816	268435456	13:38:40
48566272	268435456	13:38:41
149254144	268435456	13:38:42
46120960	268435456	13:38:43
50806784	268435456	13:38:44
48283648	268435456	13:38:45
49041408	268435456	13:38:46
145838080	268435456	13:38:47
104943616	268435456	13:38:48
48467968	268435456	13:38:49
48467968	268435456	13:38:50
48599040	268435456	13:38:51
48582656	268435456	13:38:52
48582656	268435456	13:38:53
48517120	268435456	13:38:54
48517120	268435456	13:38:55
46186496	268435456	13:38:56
149557248	268435456	13:38:57
47468544	268435456	13:38:58
48574464	268435456	13:38:59
48574464	268435456	13:39:00
48574464	268435456	13:39:01
48541696	268435456	13:39:02
49188864	268435456	13:39:03
146137088	268435456	13:39:04
157347840	268435456	13:39:05
49205248	268435456	13:39:06
46530560	268435456	13:39:07
46514176	268435456	13:39:08
47165440	268435456	13:39:09
149655552	268435456	13:39:10
48926720	268435456	13:39:11
125591552	268435456	13:39:12
49106944	268435456	13:39:13
55107584	268435456	13:39:14
146423808	268435456	13:39:15
46505984	268435456	13:39:16
157216768	268435456	13:39:17
49061888	268435456	13:39:18
48922624	268435456	13:39:19
48848896	268435456	13:39:20
48947200	268435456	13:39:21
46501888	268435456	13:39:22
46632960	268435456	13:39:23
146358272	268435456	13:39:24
46649344	268435456	13:39:25
46505984	268435456	13:39:26
46424064	268435456	13:39:27
49188864	268435456	13:39:28
49065984	268435456	13:39:29
48975872	268435456	13:39:30
48922624	268435456	13:39:31
48820224	268435456	13:39:32
48820224	268435456	13:39:33
46477312	268435456	13:39:34
149987328	268435456	13:39:35
49127424	268435456	13:39:36
157360128	268435456	13:39:37
48979968	268435456	13:39:38
95133696	268435456	13:39:39
146419712	268435456	13:39:40
157663232	268435456	13:39:41
49102848	268435456	13:39:42
48959488	268435456	13:39:43
48893952	268435456	13:39:44
48910336	268435456	13:39:45
48910336	268435456	13:39:46
64086016	268435456	13:39:47
146546688	268435456	13:39:48
155222016	268435456	13:39:49
49508352	268435456	13:39:50
47132672	268435456	13:39:51
146849792	268435456	13:39:52
146595840	268435456	13:39:53
46845952	268435456	13:39:54
157749248	268435456	13:39:55
49373184	268435456	13:39:56
49283072	268435456	13:39:57
49283072	268435456	13:39:58
49283072	268435456	13:39:59
49168384	268435456	13:40:00
49184768	268435456	13:40:01
46809088	268435456	13:40:02
46809088	268435456	13:40:03
146935808	268435456	13:40:04
51675136	268435456	13:40:05
160165888	268435456	13:40:06
49221632	268435456	13:40:07
49192960	268435456	13:40:08
49192960	268435456	13:40:09
51625984	268435456	13:40:10
150233088	268435456	13:40:11
157962240	268435456	13:40:12
49684480	268435456	13:40:13
147046400	268435456	13:40:14
48508928	268435456	13:40:15
49889280	268435456	13:40:16
150708224	268435456	13:40:17
49778688	268435456	13:40:18
49618944	268435456	13:40:19
49487872	268435456	13:40:20
147271680	268435456	13:40:21
51712000	268435456	13:40:22
157683712	268435456	13:40:23
49307648	268435456	13:40:24
49143808	268435456	13:40:25
150151168	268435456	13:40:26
49192960	268435456	13:40:27
49307648	268435456	13:40:28
49176576	268435456	13:40:29
46821376	268435456	13:40:30
46804992	268435456	13:40:31
47939584	268435456	13:40:32
146661376	268435456	13:40:33
49115136	268435456	13:40:34
49364992	268435456	13:40:35
49098752	268435456	13:40:36
48889856	268435456	13:40:37
48889856	268435456	13:40:38
48889856	268435456	13:40:39
150052864	268435456	13:40:40
49213440	268435456	13:40:41
157614080	268435456	13:40:42
49274880	268435456	13:40:43
49123328	268435456	13:40:44
49090560	268435456	13:40:45
150200320	268435456	13:40:46
49328128	268435456	13:40:47
46718976	268435456	13:40:48
46718976	268435456	13:40:49
157601792	268435456	13:40:50
49311744	268435456	13:40:51
49020928	268435456	13:40:52
49020928	268435456	13:40:53
49020928	268435456	13:40:54
49004544	268435456	13:40:55
49004544	268435456	13:40:56
49135616	268435456	13:40:57
49135616	268435456	13:40:58
49135616	268435456	13:40:59
46682112	268435456	13:41:00
46682112	268435456	13:41:01
46665728	268435456	13:41:02
146632704	268435456	13:41:03
146604032	268435456	13:41:04
46837760	268435456	13:41:05
49487872	268435456	13:41:06
49135616	268435456	13:41:07
49119232	268435456	13:41:08
49119232	268435456	13:41:09
49135616	268435456	13:41:10
49135616	268435456	13:41:11
49135616	268435456	13:41:12
49135616	268435456	13:41:13
46759936	268435456	13:41:14
46743552	268435456	13:41:15
46743552	268435456	13:41:16
47923200	268435456	13:41:17
146731008	268435456	13:41:18
47042560	268435456	13:41:19
47042560	268435456	13:41:20
47034368	268435456	13:41:21
47001600	268435456	13:41:22
54706176	268435456	13:41:23
49491968	268435456	13:41:24
49238016	268435456	13:41:25
49238016	268435456	13:41:26
49156096	268435456	13:41:27
49139712	268435456	13:41:28
49139712	268435456	13:41:29
49139712	268435456	13:41:30
49139712	268435456	13:41:31
49270784	268435456	13:41:32
150323200	268435456	13:41:33
47263744	268435456	13:41:34
157929472	268435456	13:41:35
49418240	268435456	13:41:36
49385472	268435456	13:41:37
49516544	268435456	13:41:38
83415040	268435456	13:41:39
147206144	268435456	13:41:40
158339072	268435456	13:41:41
49586176	268435456	13:41:42
49471488	268435456	13:41:43
49381376	268435456	13:41:44
49381376	268435456	13:41:45
47267840	268435456	13:41:46
150388736	268435456	13:41:47
96550912	268435456	13:41:48
49758208	268435456	13:41:49
49721344	268435456	13:41:50
147337216	268435456	13:41:51
147251200	268435456	13:41:52
49819648	268435456	13:41:53
52310016	268435456	13:41:54
47099904	268435456	13:41:55
48353280	268435456	13:41:56
146866176	268435456	13:41:57
157896704	268435456	13:41:58
49598464	268435456	13:41:59
49287168	268435456	13:42:00
49287168	268435456	13:42:01
49209344	268435456	13:42:02
49254400	268435456	13:42:03
49213440	268435456	13:42:04
49049600	268435456	13:42:05
49049600	268435456	13:42:06
49049600	268435456	13:42:07
49049600	268435456	13:42:08
49049600	268435456	13:42:09
49049600	268435456	13:42:10
49049600	268435456	13:42:11
