46682112	268435456	13:27:35
46718976	268435456	13:27:36
147701760	268435456	13:27:37
46964736	268435456	13:27:38
44523520	268435456	13:27:39
44658688	268435456	13:27:40
47448064	268435456	13:27:41
47013888	268435456	13:27:42
46997504	268435456	13:27:43
47001600	268435456	13:27:44
44634112	268435456	13:27:45
44531712	268435456	13:27:46
45318144	268435456	13:27:47
147910656	268435456	13:27:48
47779840	268435456	13:27:49
45133824	268435456	13:27:50
45133824	268435456	13:27:51
135901184	268435456	13:27:52
47407104	268435456	13:27:53
47255552	268435456	13:27:54
47210496	268435456	13:27:55
47407104	268435456	13:27:56
47407104	268435456	13:27:57
47292416	268435456	13:27:58
47173632	268435456	13:27:59
148111360	268435456	13:28:00
49979392	268435456	13:28:01
44867584	268435456	13:28:02
156123136	268435456	13:28:03
48091136	268435456	13:28:04
48091136	268435456	13:28:05
48041984	268435456	13:28:06
47882240	268435456	13:28:07
47697920	268435456	13:28:08
50728960	268435456	13:28:09
45690880	268435456	13:28:10
45690880	268435456	13:28:11
45514752	268435456	13:28:12
145948672	268435456	13:28:13
50987008	268435456	13:28:14
157036544	268435456	13:28:15
48484352	268435456	13:28:16
48431104	268435456	13:28:17
48431104	268435456	13:28:18
48414720	268435456	13:28:19
48635904	268435456	13:28:20
48521216	268435456	13:28:21
48300032	268435456	13:28:22
111026176	268435456	13:28:23
146051072	268435456	13:28:24
48566272	268435456	13:28:25
46911488	268435456	13:28:26
51949568	268435456	13:28:27
48939008	268435456	13:28:28
48730112	268435456	13:28:29
48713728	268435456	13:28:30
48713728	268435456	13:28:31
48713728	268435456	13:28:32
48730112	268435456	13:28:33
48730112	268435456	13:28:34
48730112	268435456	13:28:35
49373184	268435456	13:28:36
149995520	268435456	13:28:37
49152000	268435456	13:28:38
157794304	268435456	13:28:39
49496064	268435456	13:28:40
49496064	268435456	13:28:41
49168384	268435456	13:28:42
49152000	268435456	13:28:43
49152000	268435456	13:28:44
49152000	268435456	13:28:45
49164288	268435456	13:28:46
150454272	268435456	13:28:47
52097024	268435456	13:28:48
47140864	268435456	13:28:49
47140864	268435456	13:28:50
47415296	268435456	13:28:51
157880320	268435456	13:28:52
49717248	268435456	13:28:53
49659904	268435456	13:28:54
49659904	268435456	13:28:55
49672192	268435456	13:28:56
47112192	268435456	13:28:57
47112192	268435456	13:28:58
47112192	268435456	13:28:59
46911488	268435456	13:29:00
150511616	268435456	13:29:01
52105216	268435456	13:29:02
158375936	268435456	13:29:03
50044928	268435456	13:29:04
49774592	268435456	13:29:05
49639424	268435456	13:29:06
49647616	268435456	13:29:07
49532928	268435456	13:29:08
49483776	268435456	13:29:09
49483776	268435456	13:29:10
49483776	268435456	13:29:11
49467392	268435456	13:29:12
49467392	268435456	13:29:13
49524736	268435456	13:29:14
47194112	268435456	13:29:15
47087616	268435456	13:29:16
48791552	268435456	13:29:17
147189760	268435456	13:29:18
47534080	268435456	13:29:19
50126848	268435456	13:29:20
50126848	268435456	13:29:21
50233344	268435456	13:29:22
47857664	268435456	13:29:23
47783936	268435456	13:29:24
47783936	268435456	13:29:25
151113728	268435456	13:29:26
52690944	268435456	13:29:27
47632384	268435456	13:29:28
47616000	268435456	13:29:29
52633600	268435456	13:29:30
49905664	268435456	13:29:31
49905664	268435456	13:29:32
50012160	268435456	13:29:33
49975296	268435456	13:29:34
47480832	268435456	13:29:35
151048192	268435456	13:29:36
50696192	268435456	13:29:37
50188288	268435456	13:29:38
50151424	268435456	13:29:39
50081792	268435456	13:29:40
49905664	268435456	13:29:41
49905664	268435456	13:29:42
49889280	268435456	13:29:43
50110464	268435456	13:29:44
47734784	268435456	13:29:45
47661056	268435456	13:29:46
47661056	268435456	13:29:47
47546368	268435456	13:29:48
47529984	268435456	13:29:49
47529984	268435456	13:29:50
49233920	268435456	13:29:51
147771392	268435456	13:29:52
159195136	268435456	13:29:53
50888704	268435456	13:29:54
50778112	268435456	13:29:55
50597888	268435456	13:29:56
50475008	268435456	13:29:57
50393088	268435456	13:29:58
48021504	268435456	13:29:59
151293952	268435456	13:30:00
158830592	268435456	13:30:01
50307072	268435456	13:30:02
50814976	268435456	13:30:03
48881664	268435456	13:30:04
140627968	268435456	13:30:05
40624128	268435456	13:30:06
91201536	268435456	13:30:07
43282432	268435456	13:30:08
43237376	268435456	13:30:09
46096384	268435456	13:30:10
43233280	268435456	13:30:11
43016192	268435456	13:30:12
45375488	268435456	13:30:13
42905600	268435456	13:30:14
42905600	268435456	13:30:15
45903872	268435456	13:30:16
144203776	268435456	13:30:17
43741184	268435456	13:30:18
43429888	268435456	13:30:19
43941888	268435456	13:30:20
43843584	268435456	13:30:21
43528192	268435456	13:30:22
43528192	268435456	13:30:23
43524096	268435456	13:30:24
43524096	268435456	13:30:25
43528192	268435456	13:30:26
43466752	268435456	13:30:27
43352064	268435456	13:30:28
43483136	268435456	13:30:29
42237952	268435456	13:30:30
43094016	268435456	13:30:31
144789504	268435456	13:30:32
44285952	268435456	13:30:33
44032000	268435456	13:30:34
44032000	268435456	13:30:35
43819008	268435456	13:30:36
61272064	268435456	13:30:37
141541376	268435456	13:30:38
42872832	268435456	13:30:39
47013888	268435456	13:30:40
44412928	268435456	13:30:41
43945984	268435456	13:30:42
41529344	268435456	13:30:43
144896000	268435456	13:30:44
44457984	268435456	13:30:45
46903296	268435456	13:30:46
44224512	268435456	13:30:47
44158976	268435456	13:30:48
44015616	268435456	13:30:49
44015616	268435456	13:30:50
41902080	268435456	13:30:51
145170432	268435456	13:30:52
44232704	268435456	13:30:53
47415296	268435456	13:30:54
44929024	268435456	13:30:55
45146112	268435456	13:30:56
42262528	268435456	13:30:57
42262528	268435456	13:30:58
62783488	268435456	13:30:59
141901824	268435456	13:31:00
42389504	268435456	13:31:01
153100288	268435456	13:31:02
44511232	268435456	13:31:03
44355584	268435456	13:31:04
44347392	268435456	13:31:05
46792704	268435456	13:31:06
145395712	268435456	13:31:07
44335104	268435456	13:31:08
150245376	268435456	13:31:09
44498944	268435456	13:31:10
44433408	268435456	13:31:11
44335104	268435456	13:31:12
44335104	268435456	13:31:13
44412928	268435456	13:31:14
44298240	268435456	13:31:15
44175360	268435456	13:31:16
44568576	268435456	13:31:17
141914112	268435456	13:31:18
46854144	268435456	13:31:19
43245568	268435456	13:31:20
44445696	268435456	13:31:21
44310528	268435456	13:31:22
44179456	268435456	13:31:23
44163072	268435456	13:31:24
46878720	268435456	13:31:25
44265472	268435456	13:31:26
141774848	268435456	13:31:27
153206784	268435456	13:31:28
47325184	268435456	13:31:29
145735680	268435456	13:31:30
47177728	268435456	13:31:31
45039616	268435456	13:31:32
44503040	268435456	13:31:33
142344192	268435456	13:31:34
142458880	268435456	13:31:35
44773376	268435456	13:31:36
47235072	268435456	13:31:37
145629184	268435456	13:31:38
44908544	268435456	13:31:39
47427584	268435456	13:31:40
44851200	268435456	13:31:41
142581760	268435456	13:31:42
45010944	268435456	13:31:43
153309184	268435456	13:31:44
47276032	268435456	13:31:45
42594304	268435456	13:31:46
142364672	268435456	13:31:47
125468672	268435456	13:31:48
47853568	268435456	13:31:49
146010112	268435456	13:31:50
71340032	268435456	13:31:51
45203456	268435456	13:31:52
146038784	268435456	13:31:53
45400064	268435456	13:31:54
46170112	268435456	13:31:55
92024832	268435456	13:31:56
143167488	268435456	13:31:57
154230784	268435456	13:31:58
46071808	268435456	13:31:59
146808832	268435456	13:32:00
53526528	268435456	13:32:01
48943104	268435456	13:32:02
147431424	268435456	13:32:03
46227456	268435456	13:32:04
46534656	268435456	13:32:05
147267584	268435456	13:32:06
46985216	268435456	13:32:07
45744128	268435456	13:32:08
143446016	268435456	13:32:09
143405056	268435456	13:32:10
66211840	268435456	13:32:11
45449216	268435456	13:32:13
146432000	268435456	13:32:14
48132096	268435456	13:32:15
46403584	268435456	13:32:16
46161920	268435456	13:32:17
143572992	268435456	13:32:18
154521600	268435456	13:32:19
45109248	268435456	13:32:20
143876096	268435456	13:32:21
155193344	268435456	13:32:22
46309376	268435456	13:32:23
147292160	268435456	13:32:24
85594112	268435456	13:32:25
47083520	268435456	13:32:26
148176896	268435456	13:32:27
48144384	268435456	13:32:28
47255552	268435456	13:32:29
144699392	268435456	13:32:30
49623040	268435456	13:32:31
155639808	268435456	13:32:32
49827840	268435456	13:32:33
144842752	268435456	13:32:34
50036736	268435456	13:32:35
48054272	268435456	13:32:36
45711360	268435456	13:32:37
144891904	268435456	13:32:38
156000256	268435456	13:32:39
47697920	268435456	13:32:40
145129472	268435456	13:32:41
142364672	268435456	13:32:42
47607808	268435456	13:32:43
148652032	268435456	13:32:44
112222208	268435456	13:32:45
47812608	268435456	13:32:46
47767552	268435456	13:32:47
148340736	268435456	13:32:48
156258304	268435456	13:32:49
48005120	268435456	13:32:50
47968256	268435456	13:32:51
145592320	268435456	13:32:52
145461248	268435456	13:32:53
48279552	268435456	13:32:54
48160768	268435456	13:32:55
149123072	268435456	13:32:56
144371712	268435456	13:32:57
47923200	268435456	13:32:58
47452160	268435456	13:32:59
145313792	268435456	13:33:00
156422144	268435456	13:33:01
48087040	268435456	13:33:02
45363200	268435456	13:33:03
148635648	268435456	13:33:04
47992832	268435456	13:33:05
62496768	268435456	13:33:06
48087040	268435456	13:33:07
45629440	268435456	13:33:08
145887232	268435456	13:33:09
48144384	268435456	13:33:10
45559808	268435456	13:33:11
45387776	268435456	13:33:12
45109248	268435456	13:33:13
47075328	268435456	13:33:14
47996928	268435456	13:33:15
47783936	268435456	13:33:16
145592320	268435456	13:33:17
145227776	268435456	13:33:18
47878144	268435456	13:33:19
48005120	268435456	13:33:20
81190912	268435456	13:33:21
145838080	268435456	13:33:22
45522944	268435456	13:33:23
45522944	268435456	13:33:24
45195264	268435456	13:33:25
156254208	268435456	13:33:26
47988736	268435456	13:33:27
47910912	268435456	13:33:28
47910912	268435456	13:33:29
47910912	268435456	13:33:30
50819072	268435456	13:33:31
145354752	268435456	13:33:32
145346560	268435456	13:33:33
45514752	268435456	13:33:34
45514752	268435456	13:33:35
97832960	268435456	13:33:36
48230400	268435456	13:33:37
145932288	268435456	13:33:38
145670144	268435456	13:33:39
156774400	268435456	13:33:40
48726016	268435456	13:33:41
48517120	268435456	13:33:42
145784832	268435456	13:33:43
156991488	268435456	13:33:44
48701440	268435456	13:33:45
48599040	268435456	13:33:46
48410624	268435456	13:33:47
45920256	268435456	13:33:48
149458944	268435456	13:33:49
46149632	268435456	13:33:50
156905472	268435456	13:33:51
48803840	268435456	13:33:52
48439296	268435456	13:33:53
48410624	268435456	13:33:54
51150848	268435456	13:33:55
47493120	268435456	13:33:56
145526784	268435456	13:33:57
45928448	268435456	13:33:58
48541696	268435456	13:33:59
48345088	268435456	13:34:00
48234496	268435456	13:34:01
48152576	268435456	13:34:02
48062464	268435456	13:34:03
48062464	268435456	13:34:04
145543168	268435456	13:34:05
50692096	268435456	13:34:06
48558080	268435456	13:34:07
48005120	268435456	13:34:08
48005120	268435456	13:34:09
45744128	268435456	13:34:10
145596416	268435456	13:34:11
157339648	268435456	13:34:12
48480256	268435456	13:34:13
48406528	268435456	13:34:14
48406528	268435456	13:34:15
146165760	268435456	13:34:16
146153472	268435456	13:34:17
157040640	268435456	13:34:18
48545792	268435456	13:34:19
146051072	268435456	13:34:20
48721920	268435456	13:34:21
46100480	268435456	13:34:22
48693248	268435456	13:34:23
48234496	268435456	13:34:24
48234496	268435456	13:34:25
48234496	268435456	13:34:26
47390720	268435456	13:34:27
145678336	268435456	13:34:28
45703168	268435456	13:34:29
45703168	268435456	13:34:30
47194112	268435456	13:34:31
48373760	268435456	13:34:32
48152576	268435456	13:34:33
48152576	268435456	13:34:34
48152576	268435456	13:34:35
48123904	268435456	13:34:36
48107520	268435456	13:34:37
48062464	268435456	13:34:38
48078848	268435456	13:34:39
45703168	268435456	13:34:40
46440448	268435456	13:34:41
149143552	268435456	13:34:42
45715456	268435456	13:34:43
45654016	268435456	13:34:44
156569600	268435456	13:34:45
48144384	268435456	13:34:46
48144384	268435456	13:34:47
48082944	268435456	13:34:48
45838336	268435456	13:34:49
46149632	268435456	13:34:50
47853568	268435456	13:34:51
145760256	268435456	13:34:52
45944832	268435456	13:34:53
45903872	268435456	13:34:54
45903872	268435456	13:34:55
47804416	268435456	13:34:56
48496640	268435456	13:34:57
48209920	268435456	13:34:58
48193536	268435456	13:34:59
46219264	268435456	13:35:00
149467136	268435456	13:35:01
45907968	268435456	13:35:02
45772800	268435456	13:35:03
124063744	268435456	13:35:04
48271360	268435456	13:35:05
48250880	268435456	13:35:06
48283648	268435456	13:35:07
47898624	268435456	13:35:08
149393408	268435456	13:35:09
48250880	268435456	13:35:10
48578560	268435456	13:35:11
48443392	268435456	13:35:12
48324608	268435456	13:35:13
48209920	268435456	13:35:14
48209920	268435456	13:35:15
48209920	268435456	13:35:16
48193536	268435456	13:35:17
149258240	268435456	13:35:18
48369664	268435456	13:35:19
45961216	268435456	13:35:20
45961216	268435456	13:35:21
48578560	268435456	13:35:22
48500736	268435456	13:35:23
48377856	268435456	13:35:24
48377856	268435456	13:35:25
48377856	268435456	13:35:26
48377856	268435456	13:35:27
48361472	268435456	13:35:28
48361472	268435456	13:35:29
48361472	268435456	13:35:30
48492544	268435456	13:35:31
48377856	268435456	13:35:32
48377856	268435456	13:35:33
48377856	268435456	13:35:34
48377856	268435456	13:35:35
149544960	268435456	13:35:36
48779264	268435456	13:35:37
49061888	268435456	13:35:38
48713728	268435456	13:35:39
48689152	268435456	13:35:40
48672768	268435456	13:35:41
48672768	268435456	13:35:42
48644096	268435456	13:35:43
51265536	268435456	13:35:44
46546944	268435456	13:35:45
149651456	268435456	13:35:46
49057792	268435456	13:35:47
48291840	268435456	13:35:48
49389568	268435456	13:35:49
49020928	268435456	13:35:50
49049600	268435456	13:35:51
46673920	268435456	13:35:52
46346240	268435456	13:35:53
149737472	268435456	13:35:54
48906240	268435456	13:35:55
49025024	268435456	13:35:56
48992256	268435456	13:35:57
48795648	268435456	13:35:58
48795648	268435456	13:35:59
48795648	268435456	13:36:00
48902144	268435456	13:36:01
48230400	268435456	13:36:02
146505728	268435456	13:36:03
46587904	268435456	13:36:04
46587904	268435456	13:36:05
46571520	268435456	13:36:06
46432256	268435456	13:36:07
51638272	268435456	13:36:08
49016832	268435456	13:36:09
49012736	268435456	13:36:10
49012736	268435456	13:36:11
48889856	268435456	13:36:12
48885760	268435456	13:36:13
146522112	268435456	13:36:14
146558976	268435456	13:36:15
157544448	268435456	13:36:16
49160192	268435456	13:36:17
48975872	268435456	13:36:18
49106944	268435456	13:36:19
49106944	268435456	13:36:20
49217536	268435456	13:36:21
146968576	268435456	13:36:22
49369088	268435456	13:36:23
46845952	268435456	13:36:24
46792704	268435456	13:36:25
52236288	268435456	13:36:26
49614848	268435456	13:36:27
49307648	268435456	13:36:28
49246208	268435456	13:36:29
49123328	268435456	13:36:30
49106944	268435456	13:36:31
49106944	268435456	13:36:32
49106944	268435456	13:36:33
49106944	268435456	13:36:34
49123328	268435456	13:36:35
49369088	268435456	13:36:36
46817280	268435456	13:36:37
147017728	268435456	13:36:38
51953664	268435456	13:36:39
48906240	268435456	13:36:40
157601792	268435456	13:36:41
49242112	268435456	13:36:42
49094656	268435456	13:36:43
49094656	268435456	13:36:44
49209344	268435456	13:36:45
49192960	268435456	13:36:46
49192960	268435456	13:36:47
49082368	268435456	13:36:48
49197056	268435456	13:36:49
150294528	268435456	13:36:50
49631232	268435456	13:36:51
47063040	268435456	13:36:52
47063040	268435456	13:36:53
47046656	268435456	13:36:54
47046656	268435456	13:36:55
46972928	268435456	13:36:56
46972928	268435456	13:36:57
157790208	268435456	13:36:58
49377280	268435456	13:36:59
49377280	268435456	13:37:00
49377280	268435456	13:37:01
49168384	268435456	13:37:02
49152000	268435456	13:37:03
49065984	268435456	13:37:04
49164288	268435456	13:37:05
49082368	268435456	13:37:06
150081536	268435456	13:37:07
49119232	268435456	13:37:08
49369088	268435456	13:37:09
49307648	268435456	13:37:10
49197056	268435456	13:37:11
49188864	268435456	13:37:12
47075328	268435456	13:37:13
146800640	268435456	13:37:14
47452160	268435456	13:37:15
49713152	268435456	13:37:16
49426432	268435456	13:37:17
49397760	268435456	13:37:18
49397760	268435456	13:37:19
49397760	268435456	13:37:20
47144960	268435456	13:37:21
47038464	268435456	13:37:22
47038464	268435456	13:37:23
48103424	268435456	13:37:24
146882560	268435456	13:37:25
90480640	268435456	13:37:26
49426432	268435456	13:37:27
49168384	268435456	13:37:28
49168384	268435456	13:37:29
49168384	268435456	13:37:30
49152000	268435456	13:37:31
49254400	268435456	13:37:32
47251456	268435456	13:37:33
48824320	268435456	13:37:34
146849792	268435456	13:37:35
48570368	268435456	13:37:36
49324032	268435456	13:37:37
49131520	268435456	13:37:38
150089728	268435456	13:37:39
49491968	268435456	13:37:40
47144960	268435456	13:37:41
49512448	268435456	13:37:42
49221632	268435456	13:37:43
49221632	268435456	13:37:44
49221632	268435456	13:37:45
49262592	268435456	13:37:46
46907392	268435456	13:37:47
46899200	268435456	13:37:48
46899200	268435456	13:37:49
46841856	268435456	13:37:50
150253568	268435456	13:37:51
49295360	268435456	13:37:52
46862336	268435456	13:37:53
157786112	268435456	13:37:54
49324032	268435456	13:37:55
49410048	268435456	13:37:56
49229824	268435456	13:37:57
49229824	268435456	13:37:58
49270784	268435456	13:37:59
150458368	268435456	13:38:00
51945472	268435456	13:38:01
49627136	268435456	13:38:02
49188864	268435456	13:38:03
150282240	268435456	13:38:04
49647616	268435456	13:38:05
48877568	268435456	13:38:06
49618944	268435456	13:38:07
49315840	268435456	13:38:08
49287168	268435456	13:38:09
49201152	268435456	13:38:10
49201152	268435456	13:38:11
49184768	268435456	13:38:12
49184768	268435456	13:38:13
49315840	268435456	13:38:14
46825472	268435456	13:38:15
48398336	268435456	13:38:16
146993152	268435456	13:38:17
157847552	268435456	13:38:18
49500160	268435456	13:38:19
49332224	268435456	13:38:20
49332224	268435456	13:38:21
49487872	268435456	13:38:22
49340416	268435456	13:38:23
49340416	268435456	13:38:24
49340416	268435456	13:38:25
46878720	268435456	13:38:26
46862336	268435456	13:38:27
150216704	268435456	13:38:28
47632384	268435456	13:38:29
158195712	268435456	13:38:30
49737728	268435456	13:38:31
49614848	268435456	13:38:32
49520640	268435456	13:38:33
147267584	268435456	13:38:34
158404608	268435456	13:38:35
50233344	268435456	13:38:36
50216960	268435456	13:38:37
49848320	268435456	13:38:38
49922048	268435456	13:38:39
147410944	268435456	13:38:40
51961856	268435456	13:38:41
49954816	268435456	13:38:42
49627136	268435456	13:38:43
47415296	268435456	13:38:44
47415296	268435456	13:38:45
147275776	268435456	13:38:46
52154368	268435456	13:38:47
52547584	268435456	13:38:48
50188288	268435456	13:38:49
50061312	268435456	13:38:50
50192384	268435456	13:38:51
50192384	268435456	13:38:52
49766400	268435456	13:38:53
49766400	268435456	13:38:54
49782784	268435456	13:38:55
76668928	268435456	13:38:56
147439616	268435456	13:38:57
50257920	268435456	13:38:58
50118656	268435456	13:38:59
49909760	268435456	13:39:00
49893376	268435456	13:39:01
50024448	268435456	13:39:02
49926144	268435456	13:39:03
48885760	268435456	13:39:04
147423232	268435456	13:39:05
47898624	268435456	13:39:06
47882240	268435456	13:39:07
50184192	268435456	13:39:08
50143232	268435456	13:39:09
50126848	268435456	13:39:10
49983488	268435456	13:39:11
52490240	268435456	13:39:12
147734528	268435456	13:39:13
158760960	268435456	13:39:14
50323456	268435456	13:39:15
49020928	268435456	13:39:16
147976192	268435456	13:39:17
50327552	268435456	13:39:18
50782208	268435456	13:39:19
50606080	268435456	13:39:20
50597888	268435456	13:39:21
48058368	268435456	13:39:22
47890432	268435456	13:39:23
150089728	268435456	13:39:24
50528256	268435456	13:39:25
159125504	268435456	13:39:26
50462720	268435456	13:39:27
50081792	268435456	13:39:28
50229248	268435456	13:39:29
50114560	268435456	13:39:30
50016256	268435456	13:39:31
47640576	268435456	13:39:32
151019520	268435456	13:39:33
47898624	268435456	13:39:34
47833088	268435456	13:39:35
47833088	268435456	13:39:36
50356224	268435456	13:39:37
50163712	268435456	13:39:38
47788032	268435456	13:39:39
147898368	268435456	13:39:40
47874048	268435456	13:39:41
158769152	268435456	13:39:42
50188288	268435456	13:39:43
50171904	268435456	13:39:44
50302976	268435456	13:39:45
50130944	268435456	13:39:46
47779840	268435456	13:39:47
151150592	268435456	13:39:48
52932608	268435456	13:39:49
48435200	268435456	13:39:50
50790400	268435456	13:39:51
50733056	268435456	13:39:52
50315264	268435456	13:39:53
50315264	268435456	13:39:54
151384064	268435456	13:39:55
50397184	268435456	13:39:56
156020736	268435456	13:39:57
50466816	268435456	13:39:58
50466816	268435456	13:39:59
50466816	268435456	13:40:00
50429952	268435456	13:40:01
50429952	268435456	13:40:02
47972352	268435456	13:40:03
147804160	268435456	13:40:04
50298880	268435456	13:40:05
50806784	268435456	13:40:06
50683904	268435456	13:40:07
50601984	268435456	13:40:08
50470912	268435456	13:40:09
50470912	268435456	13:40:10
151232512	268435456	13:40:11
139698176	268435456	13:40:12
50483200	268435456	13:40:13
50409472	268435456	13:40:14
151519232	268435456	13:40:15
50651136	268435456	13:40:16
50679808	268435456	13:40:17
50376704	268435456	13:40:18
50491392	268435456	13:40:19
50475008	268435456	13:40:20
48099328	268435456	13:40:22
151298048	268435456	13:40:23
49950720	268435456	13:40:24
50528256	268435456	13:40:25
50503680	268435456	13:40:26
50769920	268435456	13:40:27
50974720	268435456	13:40:28
48267264	268435456	13:40:29
48922624	268435456	13:40:30
151674880	268435456	13:40:31
53268480	268435456	13:40:32
110813184	268435456	13:40:33
50696192	268435456	13:40:34
50556928	268435456	13:40:35
48238592	268435456	13:40:36
48033792	268435456	13:40:37
137150464	268435456	13:40:38
147804160	268435456	13:40:39
47710208	268435456	13:40:40
48619520	268435456	13:40:41
50229248	268435456	13:40:42
50126848	268435456	13:40:43
50081792	268435456	13:40:44
50278400	268435456	13:40:45
50106368	268435456	13:40:46
50081792	268435456	13:40:47
50081792	268435456	13:40:48
50044928	268435456	13:40:49
147689472	268435456	13:40:50
52645888	268435456	13:40:51
158695424	268435456	13:40:52
50233344	268435456	13:40:53
50094080	268435456	13:40:54
47853568	268435456	13:40:55
49639424	268435456	13:40:56
147910656	268435456	13:40:57
50245632	268435456	13:40:58
47734784	268435456	13:40:59
47620096	268435456	13:41:00
47517696	268435456	13:41:01
49991680	268435456	13:41:02
49950720	268435456	13:41:03
49897472	268435456	13:41:04
48025600	268435456	13:41:05
147845120	268435456	13:41:06
48279552	268435456	13:41:07
49721344	268435456	13:41:08
50102272	268435456	13:41:09
49979392	268435456	13:41:10
49979392	268435456	13:41:11
49963008	268435456	13:41:12
49963008	268435456	13:41:13
49782784	268435456	13:41:14
49782784	268435456	13:41:15
49782784	268435456	13:41:16
49782784	268435456	13:41:17
49799168	268435456	13:41:18
47325184	268435456	13:41:19
47325184	268435456	13:41:20
47325184	268435456	13:41:21
150896640	268435456	13:41:22
50184192	268435456	13:41:23
158343168	268435456	13:41:24
50130944	268435456	13:41:25
49782784	268435456	13:41:26
49782784	268435456	13:41:27
49766400	268435456	13:41:28
49766400	268435456	13:41:29
49766400	268435456	13:41:30
49766400	268435456	13:41:31
49782784	268435456	13:41:32
49782784	268435456	13:41:33
49782784	268435456	13:41:34
49782784	268435456	13:41:35
47407104	268435456	13:41:36
66908160	268435456	13:41:37
147550208	268435456	13:41:38
51654656	268435456	13:41:39
50167808	268435456	13:41:40
50159616	268435456	13:41:41
50020352	268435456	13:41:42
150859776	268435456	13:41:43
49082368	268435456	13:41:44
158728192	268435456	13:41:45
50384896	268435456	13:41:46
50384896	268435456	13:41:47
147845120	268435456	13:41:48
47935488	268435456	13:41:49
53374976	268435456	13:41:50
50782208	268435456	13:41:51
50651136	268435456	13:41:52
107003904	268435456	13:41:53
148054016	268435456	13:41:54
48427008	268435456	13:41:55
50704384	268435456	13:41:56
50667520	268435456	13:41:57
52011008	268435456	13:41:58
147845120	268435456	13:41:59
48119808	268435456	13:42:00
50753536	268435456	13:42:01
50606080	268435456	13:42:02
50511872	268435456	13:42:03
50315264	268435456	13:42:04
50241536	268435456	13:42:05
50241536	268435456	13:42:06
50241536	268435456	13:42:07
50126848	268435456	13:42:08
50126848	268435456	13:42:09
50126848	268435456	13:42:10
50126848	268435456	13:42:11
