47546368	268435456	13:29:10
47538176	268435456	13:29:11
47411200	268435456	13:29:12
47411200	268435456	13:29:13
47403008	268435456	13:29:14
47337472	268435456	13:29:15
47337472	268435456	13:29:16
47337472	268435456	13:29:17
47337472	268435456	13:29:18
45088768	268435456	13:29:19
147374080	268435456	13:29:20
49946624	268435456	13:29:21
45195264	268435456	13:29:22
50135040	268435456	13:29:23
47734784	268435456	13:29:24
47718400	268435456	13:29:25
47849472	268435456	13:29:26
47849472	268435456	13:29:27
47837184	268435456	13:29:28
47722496	268435456	13:29:29
49950720	268435456	13:29:30
47763456	268435456	13:29:31
47640576	268435456	13:29:32
47640576	268435456	13:29:33
45522944	268435456	13:29:34
45355008	268435456	13:29:35
145416192	268435456	13:29:36
105824256	268435456	13:29:37
156524544	268435456	13:29:38
48250880	268435456	13:29:39
48037888	268435456	13:29:40
48021504	268435456	13:29:41
47898624	268435456	13:29:42
47788032	268435456	13:29:43
47788032	268435456	13:29:44
47788032	268435456	13:29:45
47788032	268435456	13:29:46
47788032	268435456	13:29:47
47771648	268435456	13:29:48
47771648	268435456	13:29:49
48029696	268435456	13:29:50
47915008	268435456	13:29:51
47796224	268435456	13:29:52
47927296	268435456	13:29:53
47783936	268435456	13:29:54
48197632	268435456	13:29:55
145534976	268435456	13:29:56
45826048	268435456	13:29:57
48455680	268435456	13:29:58
48435200	268435456	13:29:59
48377856	268435456	13:30:00
48377856	268435456	13:30:01
50769920	268435456	13:30:02
48189440	268435456	13:30:03
48189440	268435456	13:30:04
48189440	268435456	13:30:05
48189440	268435456	13:30:06
48189440	268435456	13:30:07
45936640	268435456	13:30:08
45834240	268435456	13:30:09
47931392	268435456	13:30:10
145756160	268435456	13:30:11
157171712	268435456	13:30:12
48680960	268435456	13:30:13
48660480	268435456	13:30:14
48635904	268435456	13:30:15
48513024	268435456	13:30:16
48508928	268435456	13:30:17
48508928	268435456	13:30:18
48406528	268435456	13:30:19
48406528	268435456	13:30:20
48406528	268435456	13:30:21
46157824	268435456	13:30:22
47812608	268435456	13:30:23
146292736	268435456	13:30:24
49250304	268435456	13:30:25
48451584	268435456	13:30:26
157716480	268435456	13:30:27
49364992	268435456	13:30:28
49348608	268435456	13:30:29
49197056	268435456	13:30:30
49197056	268435456	13:30:31
49070080	268435456	13:30:32
51109888	268435456	13:30:33
48926720	268435456	13:30:34
48926720	268435456	13:30:35
46448640	268435456	13:30:36
46448640	268435456	13:30:37
146378752	268435456	13:30:38
51277824	268435456	13:30:39
157458432	268435456	13:30:40
49229824	268435456	13:30:41
49221632	268435456	13:30:42
48967680	268435456	13:30:43
48984064	268435456	13:30:44
48984064	268435456	13:30:45
48836608	268435456	13:30:46
150605824	268435456	13:30:47
49459200	268435456	13:30:48
47034368	268435456	13:30:49
158040064	268435456	13:30:50
49672192	268435456	13:30:51
49537024	268435456	13:30:52
49537024	268435456	13:30:53
51748864	268435456	13:30:54
49520640	268435456	13:30:55
47149056	268435456	13:30:56
150712320	268435456	13:30:57
49614848	268435456	13:30:58
47435776	268435456	13:30:59
47292416	268435456	13:31:00
52211712	268435456	13:31:01
49926144	268435456	13:31:02
49737728	268435456	13:31:03
49618944	268435456	13:31:04
49590272	268435456	13:31:05
49573888	268435456	13:31:06
42262528	268435456	13:31:07
42262528	268435456	13:31:08
42184704	268435456	13:31:09
140083200	268435456	13:31:10
42504192	268435456	13:31:11
40128512	268435456	13:31:12
40087552	268435456	13:31:13
39923712	268435456	13:31:14
39866368	268435456	13:31:15
45031424	268435456	13:31:16
42795008	268435456	13:31:17
42795008	268435456	13:31:18
42786816	268435456	13:31:19
42737664	268435456	13:31:20
42721280	268435456	13:31:21
42582016	268435456	13:31:22
42582016	268435456	13:31:23
42602496	268435456	13:31:24
141094912	268435456	13:31:25
42926080	268435456	13:31:26
40534016	268435456	13:31:27
45334528	268435456	13:31:28
45305856	268435456	13:31:29
42844160	268435456	13:31:30
42844160	268435456	13:31:31
42844160	268435456	13:31:32
42844160	268435456	13:31:33
42844160	268435456	13:31:34
42844160	268435456	13:31:35
42844160	268435456	13:31:36
42971136	268435456	13:31:37
42971136	268435456	13:31:38
42954752	268435456	13:31:39
42835968	268435456	13:31:40
42835968	268435456	13:31:41
42835968	268435456	13:31:42
42835968	268435456	13:31:43
42835968	268435456	13:31:44
42967040	268435456	13:31:45
42967040	268435456	13:31:46
42868736	268435456	13:31:47
42868736	268435456	13:31:48
42868736	268435456	13:31:49
42868736	268435456	13:31:50
42868736	268435456	13:31:51
42868736	268435456	13:31:52
42995712	268435456	13:31:53
42868736	268435456	13:31:54
42868736	268435456	13:31:55
42868736	268435456	13:31:56
42868736	268435456	13:31:57
42868736	268435456	13:31:58
42868736	268435456	13:31:59
42868736	268435456	13:32:00
42868736	268435456	13:32:01
42868736	268435456	13:32:02
42868736	268435456	13:32:03
42876928	268435456	13:32:04
42876928	268435456	13:32:05
42876928	268435456	13:32:06
42876928	268435456	13:32:07
42876928	268435456	13:32:08
42876928	268435456	13:32:09
42876928	268435456	13:32:10
42876928	268435456	13:32:11
42876928	268435456	13:32:12
42876928	268435456	13:32:13
42876928	268435456	13:32:14
43008000	268435456	13:32:15
43008000	268435456	13:32:16
42881024	268435456	13:32:17
43008000	268435456	13:32:18
42881024	268435456	13:32:19
42881024	268435456	13:32:20
42881024	268435456	13:32:21
43012096	268435456	13:32:22
42958848	268435456	13:32:23
42958848	268435456	13:32:24
42958848	268435456	13:32:25
42958848	268435456	13:32:26
42958848	268435456	13:32:27
42942464	268435456	13:32:28
42942464	268435456	13:32:29
42942464	268435456	13:32:30
42942464	268435456	13:32:31
42942464	268435456	13:32:32
42942464	268435456	13:32:33
42942464	268435456	13:32:34
42942464	268435456	13:32:35
42942464	268435456	13:32:36
42942464	268435456	13:32:37
42942464	268435456	13:32:38
42942464	268435456	13:32:39
42942464	268435456	13:32:40
42942464	268435456	13:32:41
42942464	268435456	13:32:42
42942464	268435456	13:32:43
42942464	268435456	13:32:44
42942464	268435456	13:32:45
42942464	268435456	13:32:46
42942464	268435456	13:32:47
42942464	268435456	13:32:48
42942464	268435456	13:32:49
42942464	268435456	13:32:50
42942464	268435456	13:32:51
42942464	268435456	13:32:52
42942464	268435456	13:32:53
42942464	268435456	13:32:54
42942464	268435456	13:32:55
42942464	268435456	13:32:56
42942464	268435456	13:32:57
42942464	268435456	13:32:58
42942464	268435456	13:32:59
42942464	268435456	13:33:00
42942464	268435456	13:33:01
42942464	268435456	13:33:02
42942464	268435456	13:33:03
42942464	268435456	13:33:04
42942464	268435456	13:33:05
42942464	268435456	13:33:06
42942464	268435456	13:33:07
42942464	268435456	13:33:08
42942464	268435456	13:33:09
42942464	268435456	13:33:10
42942464	268435456	13:33:11
40697856	268435456	13:33:12
40845312	268435456	13:33:13
140718080	268435456	13:33:14
46178304	268435456	13:33:15
40882176	268435456	13:33:16
41914368	268435456	13:33:17
45752320	268435456	13:33:18
43290624	268435456	13:33:19
43270144	268435456	13:33:20
43270144	268435456	13:33:21
43270144	268435456	13:33:22
43319296	268435456	13:33:23
43319296	268435456	13:33:24
43319296	268435456	13:33:25
144474112	268435456	13:33:26
43200512	268435456	13:33:27
46067712	268435456	13:33:28
43552768	268435456	13:33:29
43610112	268435456	13:33:30
43593728	268435456	13:33:31
43507712	268435456	13:33:32
43507712	268435456	13:33:33
45457408	268435456	13:33:34
41254912	268435456	13:33:35
41463808	268435456	13:33:36
144572416	268435456	13:33:37
41308160	268435456	13:33:38
152035328	268435456	13:33:39
43814912	268435456	13:33:40
43696128	268435456	13:33:41
43696128	268435456	13:33:42
43573248	268435456	13:33:43
43573248	268435456	13:33:44
43573248	268435456	13:33:45
43573248	268435456	13:33:46
43556864	268435456	13:33:47
141312000	268435456	13:33:48
152657920	268435456	13:33:49
44236800	268435456	13:33:50
48209920	268435456	13:33:51
44007424	268435456	13:33:52
44007424	268435456	13:33:53
41500672	268435456	13:33:54
141869056	268435456	13:33:55
46637056	268435456	13:33:56
152961024	268435456	13:33:57
44744704	268435456	13:33:58
44605440	268435456	13:33:59
44752896	268435456	13:34:00
42000384	268435456	13:34:01
42819584	268435456	13:34:02
142409728	268435456	13:34:03
45780992	268435456	13:34:04
44408832	268435456	13:34:05
44355584	268435456	13:34:06
44224512	268435456	13:34:07
44208128	268435456	13:34:08
44208128	268435456	13:34:09
44208128	268435456	13:34:10
41959424	268435456	13:34:11
41820160	268435456	13:34:12
42213376	268435456	13:34:13
145424384	268435456	13:34:14
42438656	268435456	13:34:15
153153536	268435456	13:34:16
44904448	268435456	13:34:17
44797952	268435456	13:34:18
46817280	268435456	13:34:19
44601344	268435456	13:34:20
42352640	268435456	13:34:21
142241792	268435456	13:34:22
47296512	268435456	13:34:23
42295296	268435456	13:34:24
42295296	268435456	13:34:25
42819584	268435456	13:34:26
47185920	268435456	13:34:27
44695552	268435456	13:34:28
44695552	268435456	13:34:29
44695552	268435456	13:34:30
44695552	268435456	13:34:31
44679168	268435456	13:34:32
44679168	268435456	13:34:33
44810240	268435456	13:34:34
43347968	268435456	13:34:35
145694720	268435456	13:34:36
153489408	268435456	13:34:37
45092864	268435456	13:34:38
44949504	268435456	13:34:39
44965888	268435456	13:34:40
45080576	268435456	13:34:41
45027328	268435456	13:34:42
45002752	268435456	13:34:43
45133824	268435456	13:34:44
142635008	268435456	13:34:45
47222784	268435456	13:34:46
69865472	268435456	13:34:47
45412352	268435456	13:34:48
45232128	268435456	13:34:49
45182976	268435456	13:34:50
45072384	268435456	13:34:51
44969984	268435456	13:34:52
44969984	268435456	13:34:53
44986368	268435456	13:34:54
44986368	268435456	13:34:55
44986368	268435456	13:34:56
44986368	268435456	13:34:57
44986368	268435456	13:34:58
44986368	268435456	13:34:59
44986368	268435456	13:35:00
42610688	268435456	13:35:01
42610688	268435456	13:35:02
146075648	268435456	13:35:03
45072384	268435456	13:35:04
43040768	268435456	13:35:05
153927680	268435456	13:35:06
45588480	268435456	13:35:07
45322240	268435456	13:35:08
45056000	268435456	13:35:09
45056000	268435456	13:35:10
47415296	268435456	13:35:11
42831872	268435456	13:35:12
42831872	268435456	13:35:13
132620288	268435456	13:35:14
142811136	268435456	13:35:15
153686016	268435456	13:35:16
45207552	268435456	13:35:17
45207552	268435456	13:35:18
45072384	268435456	13:35:19
45035520	268435456	13:35:20
45019136	268435456	13:35:21
45035520	268435456	13:35:22
42790912	268435456	13:35:23
142753792	268435456	13:35:24
142868480	268435456	13:35:25
43020288	268435456	13:35:26
43003904	268435456	13:35:27
43003904	268435456	13:35:28
43962368	268435456	13:35:29
45756416	268435456	13:35:30
45588480	268435456	13:35:31
45473792	268435456	13:35:32
45473792	268435456	13:35:33
45473792	268435456	13:35:34
45334528	268435456	13:35:35
45334528	268435456	13:35:36
45334528	268435456	13:35:37
45334528	268435456	13:35:38
45592576	268435456	13:35:39
45469696	268435456	13:35:40
42983424	268435456	13:35:41
42983424	268435456	13:35:42
42983424	268435456	13:35:43
143224832	268435456	13:35:44
118366208	268435456	13:35:45
154427392	268435456	13:35:46
46256128	268435456	13:35:47
46059520	268435456	13:35:48
45920256	268435456	13:35:49
45920256	268435456	13:35:50
45920256	268435456	13:35:51
45920256	268435456	13:35:52
45858816	268435456	13:35:53
45842432	268435456	13:35:54
45842432	268435456	13:35:55
45842432	268435456	13:35:56
45842432	268435456	13:35:57
47808512	268435456	13:35:58
43606016	268435456	13:35:59
43606016	268435456	13:36:00
43483136	268435456	13:36:01
143441920	268435456	13:36:02
46182400	268435456	13:36:03
43806720	268435456	13:36:04
43614208	268435456	13:36:05
43614208	268435456	13:36:06
133525504	268435456	13:36:07
46178304	268435456	13:36:08
46178304	268435456	13:36:09
46178304	268435456	13:36:10
46178304	268435456	13:36:11
46178304	268435456	13:36:12
46157824	268435456	13:36:13
46415872	268435456	13:36:14
46415872	268435456	13:36:15
46182400	268435456	13:36:16
46178304	268435456	13:36:17
46030848	268435456	13:36:18
43913216	268435456	13:36:19
44183552	268435456	13:36:20
143773696	268435456	13:36:21
155107328	268435456	13:36:22
46338048	268435456	13:36:23
46292992	268435456	13:36:24
46129152	268435456	13:36:25
46084096	268435456	13:36:26
48443392	268435456	13:36:27
43962368	268435456	13:36:28
43962368	268435456	13:36:29
59580416	268435456	13:36:31
143659008	268435456	13:36:32
43786240	268435456	13:36:33
43786240	268435456	13:36:34
43786240	268435456	13:36:35
46145536	268435456	13:36:36
46407680	268435456	13:36:37
46333952	268435456	13:36:38
46333952	268435456	13:36:39
46333952	268435456	13:36:40
43794432	268435456	13:36:41
43794432	268435456	13:36:42
43794432	268435456	13:36:43
143925248	268435456	13:36:44
44199936	268435456	13:36:45
44191744	268435456	13:36:46
44126208	268435456	13:36:47
44126208	268435456	13:36:48
156905472	268435456	13:36:49
46559232	268435456	13:36:50
46391296	268435456	13:36:51
46391296	268435456	13:36:52
46391296	268435456	13:36:53
46374912	268435456	13:36:54
46374912	268435456	13:36:55
46374912	268435456	13:36:56
46374912	268435456	13:36:57
46505984	268435456	13:36:58
44015616	268435456	13:36:59
44015616	268435456	13:37:00
44015616	268435456	13:37:01
44015616	268435456	13:37:02
147550208	268435456	13:37:03
45309952	268435456	13:37:04
116367360	268435456	13:37:05
46993408	268435456	13:37:06
46469120	268435456	13:37:07
46469120	268435456	13:37:08
46469120	268435456	13:37:09
48418816	268435456	13:37:10
44216320	268435456	13:37:11
44216320	268435456	13:37:12
44199936	268435456	13:37:13
44199936	268435456	13:37:14
147615744	268435456	13:37:15
44478464	268435456	13:37:16
44486656	268435456	13:37:17
154951680	268435456	13:37:18
46878720	268435456	13:37:19
46776320	268435456	13:37:20
46796800	268435456	13:37:21
46546944	268435456	13:37:22
46673920	268435456	13:37:23
46551040	268435456	13:37:24
46678016	268435456	13:37:25
46551040	268435456	13:37:26
44175360	268435456	13:37:27
44175360	268435456	13:37:28
44175360	268435456	13:37:29
92762112	268435456	13:37:30
49414144	268435456	13:37:31
44441600	268435456	13:37:32
121999360	268435456	13:37:33
46866432	268435456	13:37:34
46866432	268435456	13:37:35
46694400	268435456	13:37:36
46546944	268435456	13:37:37
147615744	268435456	13:37:38
130392064	268435456	13:37:39
49205248	268435456	13:37:40
46997504	268435456	13:37:41
46878720	268435456	13:37:42
46862336	268435456	13:37:43
46862336	268435456	13:37:44
46862336	268435456	13:37:45
44470272	268435456	13:37:46
148123648	268435456	13:37:47
47087616	268435456	13:37:48
155533312	268435456	13:37:49
47185920	268435456	13:37:50
46759936	268435456	13:37:51
46727168	268435456	13:37:52
46727168	268435456	13:37:53
46727168	268435456	13:37:54
46870528	268435456	13:37:55
46870528	268435456	13:37:56
46870528	268435456	13:37:57
44371968	268435456	13:37:58
44371968	268435456	13:37:59
130981888	268435456	13:38:00
144519168	268435456	13:38:01
44765184	268435456	13:38:02
44638208	268435456	13:38:03
44638208	268435456	13:38:04
44621824	268435456	13:38:05
44683264	268435456	13:38:06
44945408	268435456	13:38:07
49635328	268435456	13:38:08
47366144	268435456	13:38:09
47067136	268435456	13:38:10
47067136	268435456	13:38:11
44818432	268435456	13:38:12
44802048	268435456	13:38:13
45064192	268435456	13:38:14
144949248	268435456	13:38:15
155893760	268435456	13:38:16
47308800	268435456	13:38:17
47419392	268435456	13:38:18
47357952	268435456	13:38:19
145043456	268435456	13:38:20
105136128	268435456	13:38:21
45985792	268435456	13:38:22
153194496	268435456	13:38:23
47419392	268435456	13:38:24
47329280	268435456	13:38:25
47161344	268435456	13:38:26
47177728	268435456	13:38:27
47177728	268435456	13:38:28
47177728	268435456	13:38:29
148324352	268435456	13:38:30
156172288	268435456	13:38:31
47497216	268435456	13:38:32
47235072	268435456	13:38:33
47153152	268435456	13:38:34
47153152	268435456	13:38:35
47153152	268435456	13:38:36
47153152	268435456	13:38:37
44777472	268435456	13:38:38
44777472	268435456	13:38:39
147189760	268435456	13:38:40
144777216	268435456	13:38:41
155635712	268435456	13:38:42
47681536	268435456	13:38:43
47329280	268435456	13:38:44
47329280	268435456	13:38:45
46399488	268435456	13:38:46
144764928	268435456	13:38:47
125800448	268435456	13:38:48
47902720	268435456	13:38:49
47566848	268435456	13:38:50
47534080	268435456	13:38:51
47640576	268435456	13:38:52
47640576	268435456	13:38:53
47640576	268435456	13:38:54
47640576	268435456	13:38:55
47693824	268435456	13:38:56
47693824	268435456	13:38:57
47579136	268435456	13:38:58
47579136	268435456	13:38:59
47579136	268435456	13:39:00
47468544	268435456	13:39:01
45215744	268435456	13:39:02
46133248	268435456	13:39:03
145260544	268435456	13:39:04
156749824	268435456	13:39:05
47812608	268435456	13:39:06
47669248	268435456	13:39:07
47669248	268435456	13:39:08
47550464	268435456	13:39:09
47316992	268435456	13:39:10
45076480	268435456	13:39:11
148443136	268435456	13:39:12
49520640	268435456	13:39:13
50065408	268435456	13:39:14
47714304	268435456	13:39:15
47714304	268435456	13:39:16
47575040	268435456	13:39:17
47575040	268435456	13:39:18
47575040	268435456	13:39:19
47575040	268435456	13:39:20
47476736	268435456	13:39:21
148271104	268435456	13:39:22
44904448	268435456	13:39:23
44867584	268435456	13:39:24
44867584	268435456	13:39:25
155758592	268435456	13:39:26
47407104	268435456	13:39:27
47534080	268435456	13:39:28
47534080	268435456	13:39:29
45158400	268435456	13:39:30
45031424	268435456	13:39:31
148545536	268435456	13:39:32
49872896	268435456	13:39:33
45203456	268435456	13:39:34
158490624	268435456	13:39:35
48013312	268435456	13:39:36
47640576	268435456	13:39:37
47652864	268435456	13:39:38
47525888	268435456	13:39:39
47525888	268435456	13:39:40
47525888	268435456	13:39:41
47525888	268435456	13:39:42
47525888	268435456	13:39:43
47525888	268435456	13:39:44
47525888	268435456	13:39:45
145207296	268435456	13:39:46
156360704	268435456	13:39:47
47644672	268435456	13:39:48
47620096	268435456	13:39:49
47620096	268435456	13:39:50
47620096	268435456	13:39:51
47620096	268435456	13:39:52
47620096	268435456	13:39:53
47620096	268435456	13:39:54
47591424	268435456	13:39:55
47591424	268435456	13:39:56
47575040	268435456	13:39:57
148848640	268435456	13:39:58
50163712	268435456	13:39:59
156577792	268435456	13:40:00
48041984	268435456	13:40:01
47984640	268435456	13:40:02
47968256	268435456	13:40:03
47878144	268435456	13:40:04
47878144	268435456	13:40:05
47771648	268435456	13:40:06
47771648	268435456	13:40:07
47771648	268435456	13:40:08
148738048	268435456	13:40:09
48099328	268435456	13:40:10
48422912	268435456	13:40:11
48398336	268435456	13:40:12
48361472	268435456	13:40:13
48222208	268435456	13:40:14
48185344	268435456	13:40:15
48070656	268435456	13:40:16
48070656	268435456	13:40:17
48070656	268435456	13:40:18
48009216	268435456	13:40:19
48009216	268435456	13:40:20
48009216	268435456	13:40:21
48009216	268435456	13:40:22
48009216	268435456	13:40:23
48009216	268435456	13:40:24
48009216	268435456	13:40:25
48009216	268435456	13:40:26
48009216	268435456	13:40:27
48009216	268435456	13:40:28
48009216	268435456	13:40:29
48009216	268435456	13:40:30
45809664	268435456	13:40:31
46804992	268435456	13:40:32
145616896	268435456	13:40:33
45776896	268435456	13:40:34
45637632	268435456	13:40:35
141291520	268435456	13:40:36
48373760	268435456	13:40:37
48173056	268435456	13:40:38
48173056	268435456	13:40:39
48050176	268435456	13:40:40
48050176	268435456	13:40:41
48050176	268435456	13:40:42
48050176	268435456	13:40:43
45674496	268435456	13:40:44
45674496	268435456	13:40:45
45658112	268435456	13:40:46
45658112	268435456	13:40:47
145915904	268435456	13:40:48
50491392	268435456	13:40:49
48717824	268435456	13:40:50
48177152	268435456	13:40:51
48128000	268435456	13:40:52
48128000	268435456	13:40:53
48099328	268435456	13:40:54
48099328	268435456	13:40:55
45723648	268435456	13:40:56
45723648	268435456	13:40:57
149192704	268435456	13:40:58
45670400	268435456	13:40:59
45662208	268435456	13:41:00
45662208	268435456	13:41:01
45539328	268435456	13:41:02
156438528	268435456	13:41:03
48123904	268435456	13:41:04
48123904	268435456	13:41:05
47984640	268435456	13:41:06
48070656	268435456	13:41:07
48054272	268435456	13:41:08
48054272	268435456	13:41:09
47947776	268435456	13:41:10
45617152	268435456	13:41:11
45617152	268435456	13:41:12
45617152	268435456	13:41:13
149405696	268435456	13:41:14
48381952	268435456	13:41:15
45826048	268435456	13:41:16
45961216	268435456	13:41:17
47763456	268435456	13:41:18
156585984	268435456	13:41:19
48148480	268435456	13:41:20
47947776	268435456	13:41:21
47906816	268435456	13:41:22
47906816	268435456	13:41:23
47779840	268435456	13:41:24
47763456	268435456	13:41:25
47763456	268435456	13:41:26
47906816	268435456	13:41:27
145481728	268435456	13:41:28
91095040	268435456	13:41:29
49332224	268435456	13:41:30
48078848	268435456	13:41:31
47824896	268435456	13:41:32
47824896	268435456	13:41:33
47841280	268435456	13:41:34
50069504	268435456	13:41:35
47841280	268435456	13:41:36
47841280	268435456	13:41:37
47841280	268435456	13:41:38
47841280	268435456	13:41:39
54677504	268435456	13:41:40
145383424	268435456	13:41:41
156401664	268435456	13:41:42
50245632	268435456	13:41:43
48070656	268435456	13:41:44
47972352	268435456	13:41:45
47972352	268435456	13:41:46
47972352	268435456	13:41:47
47972352	268435456	13:41:48
47955968	268435456	13:41:49
47955968	268435456	13:41:50
47955968	268435456	13:41:51
47955968	268435456	13:41:52
48087040	268435456	13:41:53
47988736	268435456	13:41:54
47988736	268435456	13:41:55
47988736	268435456	13:41:56
47988736	268435456	13:41:57
47988736	268435456	13:41:58
47988736	268435456	13:41:59
47988736	268435456	13:42:00
47988736	268435456	13:42:01
47988736	268435456	13:42:02
47988736	268435456	13:42:03
47988736	268435456	13:42:04
47988736	268435456	13:42:05
47988736	268435456	13:42:06
47988736	268435456	13:42:07
47988736	268435456	13:42:08
47988736	268435456	13:42:09
47988736	268435456	13:42:10
47988736	268435456	13:42:11
