43139072	268435456	13:28:44
43139072	268435456	13:28:45
43139072	268435456	13:28:46
43139072	268435456	13:28:47
43139072	268435456	13:28:48
46022656	268435456	13:28:49
43159552	268435456	13:28:50
43143168	268435456	13:28:51
43143168	268435456	13:28:52
43143168	268435456	13:28:53
40828928	268435456	13:28:54
40828928	268435456	13:28:55
40828928	268435456	13:28:56
144658432	268435456	13:28:57
47083520	268435456	13:28:58
41586688	268435456	13:28:59
41709568	268435456	13:29:00
47849472	268435456	13:29:01
44388352	268435456	13:29:02
44179456	268435456	13:29:03
47456256	268435456	13:29:04
44195840	268435456	13:29:05
44163072	268435456	13:29:06
44093440	268435456	13:29:07
44244992	268435456	13:29:08
44204032	268435456	13:29:09
44093440	268435456	13:29:10
45125632	268435456	13:29:11
145129472	268435456	13:29:12
44298240	268435456	13:29:13
150253568	268435456	13:29:14
44650496	268435456	13:29:15
44474368	268435456	13:29:16
44359680	268435456	13:29:17
44474368	268435456	13:29:18
44613632	268435456	13:29:19
44498944	268435456	13:29:20
44498944	268435456	13:29:21
44314624	268435456	13:29:22
44314624	268435456	13:29:23
44314624	268435456	13:29:24
44314624	268435456	13:29:25
44314624	268435456	13:29:26
44314624	268435456	13:29:27
44314624	268435456	13:29:28
44298240	268435456	13:29:29
142618624	268435456	13:29:30
47652864	268435456	13:29:31
45473792	268435456	13:29:32
42508288	268435456	13:29:33
42508288	268435456	13:29:34
44318720	268435456	13:29:35
45481984	268435456	13:29:36
45248512	268435456	13:29:37
45223936	268435456	13:29:38
45228032	268435456	13:29:39
45228032	268435456	13:29:40
45142016	268435456	13:29:41
45334528	268435456	13:29:42
45334528	268435456	13:29:43
45334528	268435456	13:29:44
45334528	268435456	13:29:45
45334528	268435456	13:29:46
45158400	268435456	13:29:47
45158400	268435456	13:29:48
45158400	268435456	13:29:49
45158400	268435456	13:29:50
45158400	268435456	13:29:51
45142016	268435456	13:29:52
45142016	268435456	13:29:53
45142016	268435456	13:29:54
45142016	268435456	13:29:55
45142016	268435456	13:29:56
45142016	268435456	13:29:57
45142016	268435456	13:29:58
45142016	268435456	13:29:59
45142016	268435456	13:30:00
45142016	268435456	13:30:01
45232128	268435456	13:30:02
45232128	268435456	13:30:03
45166592	268435456	13:30:04
45146112	268435456	13:30:05
45146112	268435456	13:30:06
45146112	268435456	13:30:07
45146112	268435456	13:30:08
45146112	268435456	13:30:09
45146112	268435456	13:30:10
45146112	268435456	13:30:11
45146112	268435456	13:30:12
45146112	268435456	13:30:13
45146112	268435456	13:30:14
45146112	268435456	13:30:15
45146112	268435456	13:30:16
45146112	268435456	13:30:17
45162496	268435456	13:30:18
45162496	268435456	13:30:19
45162496	268435456	13:30:20
45162496	268435456	13:30:21
45162496	268435456	13:30:22
46194688	268435456	13:30:23
143417344	268435456	13:30:24
48566272	268435456	13:30:25
46923776	268435456	13:30:26
46272512	268435456	13:30:27
46247936	268435456	13:30:28
46075904	268435456	13:30:29
46075904	268435456	13:30:30
46133248	268435456	13:30:31
46055424	268435456	13:30:32
46116864	268435456	13:30:33
46010368	268435456	13:30:34
45953024	268435456	13:30:35
45953024	268435456	13:30:36
45953024	268435456	13:30:37
45953024	268435456	13:30:38
45953024	268435456	13:30:39
45953024	268435456	13:30:40
45953024	268435456	13:30:41
45936640	268435456	13:30:42
45936640	268435456	13:30:43
46047232	268435456	13:30:44
45940736	268435456	13:30:45
45940736	268435456	13:30:46
45940736	268435456	13:30:47
45940736	268435456	13:30:48
45940736	268435456	13:30:49
46051328	268435456	13:30:50
46051328	268435456	13:30:51
46051328	268435456	13:30:52
46051328	268435456	13:30:53
46051328	268435456	13:30:54
46051328	268435456	13:30:55
46051328	268435456	13:30:56
45940736	268435456	13:30:57
45940736	268435456	13:30:58
45940736	268435456	13:30:59
45940736	268435456	13:31:00
45940736	268435456	13:31:01
45940736	268435456	13:31:02
45940736	268435456	13:31:03
45940736	268435456	13:31:04
45940736	268435456	13:31:05
45940736	268435456	13:31:06
45940736	268435456	13:31:07
45940736	268435456	13:31:09
45940736	268435456	13:31:10
45940736	268435456	13:31:11
47104000	268435456	13:31:12
43839488	268435456	13:31:13
43839488	268435456	13:31:14
43724800	268435456	13:31:15
134946816	268435456	13:31:16
143978496	268435456	13:31:17
46538752	268435456	13:31:18
46866432	268435456	13:31:19
46735360	268435456	13:31:20
46551040	268435456	13:31:21
46501888	268435456	13:31:22
46469120	268435456	13:31:23
46624768	268435456	13:31:24
46624768	268435456	13:31:25
46563328	268435456	13:31:26
46546944	268435456	13:31:27
46534656	268435456	13:31:28
46534656	268435456	13:31:29
46534656	268435456	13:31:30
46534656	268435456	13:31:31
46534656	268435456	13:31:32
46534656	268435456	13:31:33
46518272	268435456	13:31:34
46518272	268435456	13:31:35
46518272	268435456	13:31:36
46518272	268435456	13:31:37
46518272	268435456	13:31:38
46518272	268435456	13:31:39
46518272	268435456	13:31:40
46518272	268435456	13:31:41
46518272	268435456	13:31:42
46518272	268435456	13:31:43
46518272	268435456	13:31:44
46518272	268435456	13:31:45
46518272	268435456	13:31:46
46518272	268435456	13:31:47
46518272	268435456	13:31:48
46518272	268435456	13:31:49
46518272	268435456	13:31:50
46518272	268435456	13:31:51
46518272	268435456	13:31:52
46518272	268435456	13:31:53
46518272	268435456	13:31:54
46518272	268435456	13:31:55
46518272	268435456	13:31:56
46518272	268435456	13:31:57
46518272	268435456	13:31:58
46518272	268435456	13:31:59
46518272	268435456	13:32:00
46518272	268435456	13:32:01
46518272	268435456	13:32:02
46518272	268435456	13:32:03
46518272	268435456	13:32:04
46518272	268435456	13:32:05
46518272	268435456	13:32:06
46518272	268435456	13:32:07
46518272	268435456	13:32:08
46518272	268435456	13:32:09
46518272	268435456	13:32:10
46518272	268435456	13:32:11
46518272	268435456	13:32:12
46518272	268435456	13:32:13
46518272	268435456	13:32:14
46718976	268435456	13:32:15
46645248	268435456	13:32:16
46645248	268435456	13:32:17
46645248	268435456	13:32:18
46628864	268435456	13:32:19
46628864	268435456	13:32:20
46628864	268435456	13:32:21
46518272	268435456	13:32:22
46518272	268435456	13:32:23
46518272	268435456	13:32:24
46518272	268435456	13:32:25
46518272	268435456	13:32:26
46518272	268435456	13:32:27
46518272	268435456	13:32:28
46518272	268435456	13:32:29
46518272	268435456	13:32:30
46518272	268435456	13:32:31
46518272	268435456	13:32:32
46518272	268435456	13:32:33
46518272	268435456	13:32:34
46518272	268435456	13:32:35
46518272	268435456	13:32:36
46518272	268435456	13:32:37
46518272	268435456	13:32:38
46518272	268435456	13:32:39
46518272	268435456	13:32:40
46518272	268435456	13:32:41
46518272	268435456	13:32:42
46518272	268435456	13:32:43
46518272	268435456	13:32:44
46518272	268435456	13:32:45
46518272	268435456	13:32:46
46518272	268435456	13:32:47
46518272	268435456	13:32:48
46518272	268435456	13:32:49
46518272	268435456	13:32:50
46518272	268435456	13:32:51
46518272	268435456	13:32:52
46518272	268435456	13:32:53
46518272	268435456	13:32:54
46518272	268435456	13:32:55
46518272	268435456	13:32:56
46518272	268435456	13:32:57
46518272	268435456	13:32:58
46518272	268435456	13:32:59
46518272	268435456	13:33:00
46518272	268435456	13:33:01
46518272	268435456	13:33:02
46518272	268435456	13:33:03
46518272	268435456	13:33:04
46518272	268435456	13:33:05
46518272	268435456	13:33:06
46518272	268435456	13:33:07
46518272	268435456	13:33:08
46518272	268435456	13:33:09
46518272	268435456	13:33:10
46518272	268435456	13:33:11
46518272	268435456	13:33:12
46518272	268435456	13:33:13
46518272	268435456	13:33:14
46518272	268435456	13:33:15
46518272	268435456	13:33:16
46518272	268435456	13:33:17
46518272	268435456	13:33:18
46518272	268435456	13:33:19
46518272	268435456	13:33:20
46518272	268435456	13:33:21
46518272	268435456	13:33:22
46518272	268435456	13:33:23
46518272	268435456	13:33:24
46518272	268435456	13:33:25
46518272	268435456	13:33:26
46518272	268435456	13:33:27
46518272	268435456	13:33:28
46518272	268435456	13:33:29
46518272	268435456	13:33:30
46518272	268435456	13:33:31
46518272	268435456	13:33:32
46518272	268435456	13:33:33
46518272	268435456	13:33:34
46518272	268435456	13:33:35
46518272	268435456	13:33:36
46518272	268435456	13:33:37
46518272	268435456	13:33:38
46518272	268435456	13:33:39
46518272	268435456	13:33:40
46518272	268435456	13:33:41
46518272	268435456	13:33:42
46518272	268435456	13:33:43
46518272	268435456	13:33:44
46518272	268435456	13:33:45
46518272	268435456	13:33:46
46518272	268435456	13:33:47
46518272	268435456	13:33:48
46518272	268435456	13:33:49
46518272	268435456	13:33:50
46518272	268435456	13:33:51
46518272	268435456	13:33:52
46518272	268435456	13:33:53
46518272	268435456	13:33:54
46518272	268435456	13:33:55
46518272	268435456	13:33:56
46518272	268435456	13:33:57
46518272	268435456	13:33:58
46518272	268435456	13:33:59
46518272	268435456	13:34:00
46518272	268435456	13:34:01
46518272	268435456	13:34:02
46518272	268435456	13:34:03
46518272	268435456	13:34:04
46518272	268435456	13:34:05
46518272	268435456	13:34:06
46518272	268435456	13:34:07
39174144	268435456	13:34:08
39174144	268435456	13:34:09
39174144	268435456	13:34:10
39174144	268435456	13:34:11
39174144	268435456	13:34:12
39174144	268435456	13:34:13
39174144	268435456	13:34:14
39174144	268435456	13:34:15
39174144	268435456	13:34:16
39174144	268435456	13:34:17
39157760	268435456	13:34:18
39157760	268435456	13:34:19
39157760	268435456	13:34:20
39157760	268435456	13:34:21
39157760	268435456	13:34:22
39157760	268435456	13:34:23
-1	-1	13:34:24
44544000	268435456	13:34:25
44544000	268435456	13:34:26
152739840	268435456	13:34:27
46952448	268435456	13:34:28
46952448	268435456	13:34:29
49573888	268435456	13:34:30
44580864	268435456	13:34:31
44564480	268435456	13:34:32
44564480	268435456	13:34:33
44564480	268435456	13:34:34
147968000	268435456	13:34:35
44904448	268435456	13:34:36
44658688	268435456	13:34:37
44658688	268435456	13:34:38
152793088	268435456	13:34:39
47435776	268435456	13:34:40
47161344	268435456	13:34:41
47198208	268435456	13:34:42
148176896	268435456	13:34:43
45015040	268435456	13:34:44
45006848	268435456	13:34:45
44785664	268435456	13:34:46
63647744	268435456	13:34:47
47603712	268435456	13:34:48
47480832	268435456	13:34:49
47337472	268435456	13:34:50
47149056	268435456	13:34:51
47083520	268435456	13:34:52
47083520	268435456	13:34:53
47099904	268435456	13:34:54
47099904	268435456	13:34:55
47099904	268435456	13:34:56
47108096	268435456	13:34:57
44732416	268435456	13:34:58
44716032	268435456	13:34:59
44716032	268435456	13:35:00
144842752	268435456	13:35:01
47382528	268435456	13:35:02
46645248	268435456	13:35:03
47403008	268435456	13:35:04
47403008	268435456	13:35:05
47271936	268435456	13:35:06
47271936	268435456	13:35:07
47144960	268435456	13:35:08
47284224	268435456	13:35:09
44908544	268435456	13:35:10
148201472	268435456	13:35:11
44912640	268435456	13:35:12
44879872	268435456	13:35:13
44863488	268435456	13:35:14
45256704	268435456	13:35:15
47472640	268435456	13:35:16
47464448	268435456	13:35:17
47464448	268435456	13:35:18
47411200	268435456	13:35:19
145326080	268435456	13:35:20
50069504	268435456	13:35:21
47534080	268435456	13:35:22
158384128	268435456	13:35:23
48001024	268435456	13:35:24
47583232	268435456	13:35:25
47542272	268435456	13:35:26
45776896	268435456	13:35:27
148660224	268435456	13:35:28
45543424	268435456	13:35:29
48250880	268435456	13:35:30
48115712	268435456	13:35:31
47972352	268435456	13:35:32
48070656	268435456	13:35:33
47882240	268435456	13:35:34
47882240	268435456	13:35:35
47882240	268435456	13:35:36
47882240	268435456	13:35:37
50475008	268435456	13:35:38
45510656	268435456	13:35:39
45510656	268435456	13:35:40
45510656	268435456	13:35:41
45510656	268435456	13:35:42
45494272	268435456	13:35:43
145563648	268435456	13:35:44
50130944	268435456	13:35:45
156184576	268435456	13:35:46
47927296	268435456	13:35:47
47857664	268435456	13:35:48
47878144	268435456	13:35:49
50745344	268435456	13:35:50
145186816	268435456	13:35:51
156401664	268435456	13:35:52
48144384	268435456	13:35:53
45527040	268435456	13:35:54
145481728	268435456	13:35:55
47902720	268435456	13:35:56
45441024	268435456	13:35:57
45363200	268435456	13:35:58
45264896	268435456	13:35:59
45264896	268435456	13:36:00
46444544	268435456	13:36:01
48205824	268435456	13:36:02
48181248	268435456	13:36:03
48132096	268435456	13:36:04
48132096	268435456	13:36:05
48009216	268435456	13:36:06
47951872	268435456	13:36:07
47951872	268435456	13:36:08
148979712	268435456	13:36:09
46018560	268435456	13:36:10
48033792	268435456	13:36:11
47816704	268435456	13:36:12
47833088	268435456	13:36:13
47833088	268435456	13:36:14
47833088	268435456	13:36:15
47943680	268435456	13:36:16
45457408	268435456	13:36:17
45441024	268435456	13:36:18
148971520	268435456	13:36:19
48320512	268435456	13:36:20
48312320	268435456	13:36:21
48304128	268435456	13:36:22
48181248	268435456	13:36:23
48050176	268435456	13:36:24
148987904	268435456	13:36:25
48250880	268435456	13:36:26
45826048	268435456	13:36:27
156516352	268435456	13:36:28
48386048	268435456	13:36:29
48283648	268435456	13:36:30
48234496	268435456	13:36:31
48033792	268435456	13:36:32
48033792	268435456	13:36:33
48017408	268435456	13:36:34
47149056	268435456	13:36:35
145739776	268435456	13:36:36
89157632	268435456	13:36:37
48418816	268435456	13:36:38
48291840	268435456	13:36:39
48291840	268435456	13:36:40
48189440	268435456	13:36:41
48173056	268435456	13:36:42
48058368	268435456	13:36:43
48025600	268435456	13:36:44
45649920	268435456	13:36:45
45633536	268435456	13:36:46
48508928	268435456	13:36:47
145805312	268435456	13:36:48
156786688	268435456	13:36:49
48517120	268435456	13:36:50
48381952	268435456	13:36:51
48250880	268435456	13:36:52
48250880	268435456	13:36:54
48062464	268435456	13:36:55
48017408	268435456	13:36:56
50900992	268435456	13:36:57
146063360	268435456	13:36:58
48746496	268435456	13:36:59
46010368	268435456	13:37:00
46010368	268435456	13:37:01
45887488	268435456	13:37:02
48386048	268435456	13:37:03
48250880	268435456	13:37:04
48205824	268435456	13:37:05
48205824	268435456	13:37:06
48136192	268435456	13:37:07
48250880	268435456	13:37:08
48250880	268435456	13:37:09
48136192	268435456	13:37:10
48513024	268435456	13:37:11
45768704	268435456	13:37:12
45752320	268435456	13:37:13
45752320	268435456	13:37:14
45752320	268435456	13:37:15
149217280	268435456	13:37:16
136101888	268435456	13:37:17
48431104	268435456	13:37:18
48422912	268435456	13:37:19
48365568	268435456	13:37:20
46043136	268435456	13:37:21
46792704	268435456	13:37:22
47534080	268435456	13:37:23
145809408	268435456	13:37:24
156643328	268435456	13:37:25
48422912	268435456	13:37:26
48209920	268435456	13:37:27
48177152	268435456	13:37:28
48160768	268435456	13:37:29
48275456	268435456	13:37:30
149200896	268435456	13:37:31
48279552	268435456	13:37:32
78487552	268435456	13:37:33
48549888	268435456	13:37:34
48533504	268435456	13:37:35
50999296	268435456	13:37:36
149561344	268435456	13:37:37
48578560	268435456	13:37:38
48934912	268435456	13:37:39
51662848	268435456	13:37:40
46366720	268435456	13:37:41
146345984	268435456	13:37:42
51392512	268435456	13:37:43
46047232	268435456	13:37:44
45973504	268435456	13:37:45
156721152	268435456	13:37:46
48189440	268435456	13:37:47
146034688	268435456	13:37:48
50987008	268435456	13:37:49
159473664	268435456	13:37:50
48455680	268435456	13:37:51
48447488	268435456	13:37:52
48422912	268435456	13:37:53
48308224	268435456	13:37:54
48205824	268435456	13:37:55
48205824	268435456	13:37:56
145825792	268435456	13:37:57
48234496	268435456	13:37:58
45953024	268435456	13:37:59
45936640	268435456	13:38:00
45936640	268435456	13:38:01
156872704	268435456	13:38:02
48553984	268435456	13:38:03
48390144	268435456	13:38:04
48234496	268435456	13:38:05
48234496	268435456	13:38:06
48234496	268435456	13:38:07
45858816	268435456	13:38:08
45858816	268435456	13:38:09
46166016	268435456	13:38:10
46575616	268435456	13:38:11
145907712	268435456	13:38:12
50753536	268435456	13:38:13
45989888	268435456	13:38:14
48795648	268435456	13:38:15
48467968	268435456	13:38:16
48353280	268435456	13:38:17
149381120	268435456	13:38:18
48406528	268435456	13:38:19
51236864	268435456	13:38:20
48615424	268435456	13:38:21
48377856	268435456	13:38:22
48336896	268435456	13:38:23
48336896	268435456	13:38:24
48336896	268435456	13:38:25
149299200	268435456	13:38:26
46026752	268435456	13:38:27
95592448	268435456	13:38:28
48500736	268435456	13:38:29
48500736	268435456	13:38:30
47296512	268435456	13:38:31
146030592	268435456	13:38:32
157118464	268435456	13:38:33
48562176	268435456	13:38:34
59142144	268435456	13:38:35
145960960	268435456	13:38:36
48721920	268435456	13:38:37
48541696	268435456	13:38:38
48336896	268435456	13:38:39
48418816	268435456	13:38:40
48566272	268435456	13:38:41
149254144	268435456	13:38:42
46120960	268435456	13:38:43
50806784	268435456	13:38:44
48283648	268435456	13:38:45
48517120	268435456	13:38:46
149127168	268435456	13:38:47
67981312	268435456	13:38:48
48467968	268435456	13:38:49
48467968	268435456	13:38:50
48599040	268435456	13:38:51
48582656	268435456	13:38:52
48582656	268435456	13:38:53
48517120	268435456	13:38:54
48517120	268435456	13:38:55
46186496	268435456	13:38:56
149557248	268435456	13:38:57
48640000	268435456	13:38:58
48574464	268435456	13:38:59
48574464	268435456	13:39:00
48574464	268435456	13:39:01
48541696	268435456	13:39:02
48132096	268435456	13:39:03
146137088	268435456	13:39:04
157347840	268435456	13:39:05
49205248	268435456	13:39:06
46530560	268435456	13:39:07
46514176	268435456	13:39:08
47165440	268435456	13:39:09
149655552	268435456	13:39:10
48926720	268435456	13:39:11
92037120	268435456	13:39:12
49106944	268435456	13:39:13
48041984	268435456	13:39:14
146505728	268435456	13:39:15
46505984	268435456	13:39:16
157216768	268435456	13:39:17
49061888	268435456	13:39:18
48922624	268435456	13:39:19
48848896	268435456	13:39:20
48947200	268435456	13:39:21
46571520	268435456	13:39:22
46501888	268435456	13:39:23
146448384	268435456	13:39:24
46657536	268435456	13:39:25
46505984	268435456	13:39:26
46424064	268435456	13:39:27
49188864	268435456	13:39:28
49065984	268435456	13:39:29
48975872	268435456	13:39:30
48922624	268435456	13:39:31
48820224	268435456	13:39:32
48820224	268435456	13:39:33
46477312	268435456	13:39:34
149987328	268435456	13:39:35
49127424	268435456	13:39:36
150974464	268435456	13:39:37
48979968	268435456	13:39:38
58433536	268435456	13:39:39
146419712	268435456	13:39:40
157663232	268435456	13:39:41
49102848	268435456	13:39:42
48959488	268435456	13:39:43
48893952	268435456	13:39:44
48910336	268435456	13:39:45
48910336	268435456	13:39:46
48762880	268435456	13:39:47
146546688	268435456	13:39:48
155090944	268435456	13:39:49
49508352	268435456	13:39:50
47132672	268435456	13:39:51
146849792	268435456	13:39:52
146595840	268435456	13:39:53
46845952	268435456	13:39:54
157749248	268435456	13:39:55
49373184	268435456	13:39:56
49283072	268435456	13:39:57
49283072	268435456	13:39:58
49283072	268435456	13:39:59
49168384	268435456	13:40:00
49184768	268435456	13:40:01
46809088	268435456	13:40:02
46809088	268435456	13:40:03
146935808	268435456	13:40:04
146665472	268435456	13:40:05
160165888	268435456	13:40:06
49221632	268435456	13:40:07
49192960	268435456	13:40:08
49192960	268435456	13:40:09
51625984	268435456	13:40:10
150233088	268435456	13:40:11
160403456	268435456	13:40:12
49684480	268435456	13:40:13
150466560	268435456	13:40:14
50896896	268435456	13:40:15
50122752	268435456	13:40:16
150708224	268435456	13:40:17
49778688	268435456	13:40:18
49618944	268435456	13:40:19
49487872	268435456	13:40:20
147271680	268435456	13:40:21
115494912	268435456	13:40:22
157683712	268435456	13:40:23
49307648	268435456	13:40:24
49262592	268435456	13:40:25
150151168	268435456	13:40:26
49192960	268435456	13:40:27
154857472	268435456	13:40:28
49176576	268435456	13:40:29
46821376	268435456	13:40:30
46804992	268435456	13:40:31
47415296	268435456	13:40:32
150081536	268435456	13:40:33
49115136	268435456	13:40:34
49364992	268435456	13:40:35
49098752	268435456	13:40:36
48889856	268435456	13:40:37
48889856	268435456	13:40:38
48889856	268435456	13:40:39
150052864	268435456	13:40:40
51814400	268435456	13:40:41
157614080	268435456	13:40:42
49295360	268435456	13:40:43
49123328	268435456	13:40:44
49090560	268435456	13:40:45
150200320	268435456	13:40:46
49328128	268435456	13:40:47
46718976	268435456	13:40:48
46718976	268435456	13:40:49
157601792	268435456	13:40:50
49328128	268435456	13:40:51
49020928	268435456	13:40:52
49020928	268435456	13:40:53
49020928	268435456	13:40:54
49004544	268435456	13:40:55
49004544	268435456	13:40:56
49135616	268435456	13:40:57
49135616	268435456	13:40:58
49135616	268435456	13:40:59
46682112	268435456	13:41:00
46682112	268435456	13:41:01
46665728	268435456	13:41:02
146632704	268435456	13:41:03
146604032	268435456	13:41:04
46837760	268435456	13:41:05
49487872	268435456	13:41:06
49135616	268435456	13:41:07
49119232	268435456	13:41:08
49119232	268435456	13:41:09
49135616	268435456	13:41:10
49135616	268435456	13:41:11
49135616	268435456	13:41:12
49135616	268435456	13:41:13
46759936	268435456	13:41:14
46743552	268435456	13:41:15
46743552	268435456	13:41:16
47267840	268435456	13:41:17
146731008	268435456	13:41:18
47042560	268435456	13:41:19
47042560	268435456	13:41:20
47034368	268435456	13:41:21
47001600	268435456	13:41:22
154968064	268435456	13:41:23
49491968	268435456	13:41:24
49238016	268435456	13:41:25
49238016	268435456	13:41:26
49156096	268435456	13:41:27
49139712	268435456	13:41:28
49139712	268435456	13:41:29
49139712	268435456	13:41:30
49139712	268435456	13:41:31
49270784	268435456	13:41:32
150323200	268435456	13:41:33
49590272	268435456	13:41:34
157929472	268435456	13:41:35
49418240	268435456	13:41:36
49385472	268435456	13:41:37
49385472	268435456	13:41:38
53923840	268435456	13:41:39
147206144	268435456	13:41:40
158339072	268435456	13:41:41
49586176	268435456	13:41:42
49487872	268435456	13:41:43
49381376	268435456	13:41:44
49381376	268435456	13:41:45
47267840	268435456	13:41:46
150388736	268435456	13:41:47
67059712	268435456	13:41:48
49758208	268435456	13:41:49
49721344	268435456	13:41:50
147337216	268435456	13:41:51
147251200	268435456	13:41:52
158265344	268435456	13:41:53
52310016	268435456	13:41:54
47099904	268435456	13:41:55
47435776	268435456	13:41:56
146866176	268435456	13:41:57
157896704	268435456	13:41:58
49598464	268435456	13:41:59
49287168	268435456	13:42:00
49287168	268435456	13:42:01
49209344	268435456	13:42:02
49254400	268435456	13:42:03
49213440	268435456	13:42:04
49049600	268435456	13:42:05
49049600	268435456	13:42:06
49049600	268435456	13:42:07
49049600	268435456	13:42:08
49049600	268435456	13:42:09
49049600	268435456	13:42:10
49049600	268435456	13:42:11
