20926464	268435456	13:41:28
41197568	268435456	13:41:29
137494528	268435456	13:41:30
137216000	268435456	13:41:31
37797888	268435456	13:41:32
37167104	268435456	13:41:33
37126144	268435456	13:41:34
148377600	268435456	13:41:35
40001536	268435456	13:41:36
40001536	268435456	13:41:37
40210432	268435456	13:41:38
40361984	268435456	13:41:39
40624128	268435456	13:41:40
40607744	268435456	13:41:41
40476672	268435456	13:41:42
40419328	268435456	13:41:43
40419328	268435456	13:41:44
40402944	268435456	13:41:45
40402944	268435456	13:41:46
40402944	268435456	13:41:47
40402944	268435456	13:41:48
40402944	268435456	13:41:49
40402944	268435456	13:41:50
40402944	268435456	13:41:51
40402944	268435456	13:41:52
40402944	268435456	13:41:53
40402944	268435456	13:41:54
40402944	268435456	13:41:55
40402944	268435456	13:41:56
40402944	268435456	13:41:57
40402944	268435456	13:41:58
40402944	268435456	13:41:59
40402944	268435456	13:42:00
40402944	268435456	13:42:01
40402944	268435456	13:42:02
40402944	268435456	13:42:03
40402944	268435456	13:42:04
40517632	268435456	13:42:05
40517632	268435456	13:42:06
40517632	268435456	13:42:07
40517632	268435456	13:42:08
40517632	268435456	13:42:09
40517632	268435456	13:42:10
40517632	268435456	13:42:11
40517632	268435456	13:42:12
