39477248	268435456	13:28:36
136531968	268435456	13:28:37
44134400	268435456	13:28:38
150962176	268435456	13:28:39
40525824	268435456	13:28:40
40636416	268435456	13:28:41
40296448	268435456	13:28:42
40292352	268435456	13:28:43
40292352	268435456	13:28:44
40218624	268435456	13:28:45
40464384	268435456	13:28:46
40464384	268435456	13:28:47
40431616	268435456	13:28:48
40341504	268435456	13:28:49
40341504	268435456	13:28:50
40472576	268435456	13:28:51
40472576	268435456	13:28:52
40472576	268435456	13:28:53
40345600	268435456	13:28:54
40345600	268435456	13:28:55
40329216	268435456	13:28:56
40329216	268435456	13:28:57
40329216	268435456	13:28:58
40329216	268435456	13:28:59
40329216	268435456	13:29:00
40329216	268435456	13:29:01
40329216	268435456	13:29:02
40329216	268435456	13:29:03
40329216	268435456	13:29:04
40329216	268435456	13:29:05
40329216	268435456	13:29:06
40329216	268435456	13:29:07
40329216	268435456	13:29:08
40329216	268435456	13:29:09
40329216	268435456	13:29:10
40329216	268435456	13:29:11
40456192	268435456	13:29:12
40312832	268435456	13:29:13
38338560	268435456	13:29:14
138772480	268435456	13:29:15
39051264	268435456	13:29:16
38739968	268435456	13:29:17
41476096	268435456	13:29:18
43872256	268435456	13:29:19
41578496	268435456	13:29:20
41697280	268435456	13:29:21
41881600	268435456	13:29:22
41816064	268435456	13:29:23
41943040	268435456	13:29:24
41771008	268435456	13:29:25
41771008	268435456	13:29:26
41771008	268435456	13:29:27
41771008	268435456	13:29:28
41754624	268435456	13:29:29
41656320	268435456	13:29:30
41656320	268435456	13:29:31
41656320	268435456	13:29:32
41656320	268435456	13:29:33
41656320	268435456	13:29:34
41656320	268435456	13:29:35
41656320	268435456	13:29:36
41656320	268435456	13:29:37
41656320	268435456	13:29:38
41656320	268435456	13:29:39
41656320	268435456	13:29:40
84877312	268435456	13:29:41
139894784	268435456	13:29:42
153104384	268435456	13:29:43
42967040	268435456	13:29:44
42745856	268435456	13:29:45
42729472	268435456	13:29:46
42729472	268435456	13:29:47
42729472	268435456	13:29:48
42663936	268435456	13:29:49
49217536	268435456	13:29:50
42840064	268435456	13:29:51
42840064	268435456	13:29:52
42860544	268435456	13:29:53
42819584	268435456	13:29:54
42766336	268435456	13:29:55
42766336	268435456	13:29:56
42893312	268435456	13:29:57
42770432	268435456	13:29:58
42770432	268435456	13:29:59
42754048	268435456	13:30:00
42754048	268435456	13:30:01
42754048	268435456	13:30:02
42754048	268435456	13:30:03
42754048	268435456	13:30:04
42754048	268435456	13:30:05
42754048	268435456	13:30:06
42754048	268435456	13:30:07
42754048	268435456	13:30:08
42754048	268435456	13:30:09
42754048	268435456	13:30:10
42754048	268435456	13:30:11
42754048	268435456	13:30:12
42754048	268435456	13:30:13
42754048	268435456	13:30:14
42754048	268435456	13:30:15
42754048	268435456	13:30:16
42754048	268435456	13:30:17
42754048	268435456	13:30:18
42754048	268435456	13:30:19
42754048	268435456	13:30:20
42754048	268435456	13:30:21
42754048	268435456	13:30:22
42754048	268435456	13:30:23
42754048	268435456	13:30:24
43917312	268435456	13:30:25
140820480	268435456	13:30:26
41222144	268435456	13:30:27
40955904	268435456	13:30:28
40955904	268435456	13:30:29
40882176	268435456	13:30:30
45764608	268435456	13:30:31
43474944	268435456	13:30:32
43364352	268435456	13:30:33
43319296	268435456	13:30:34
43331584	268435456	13:30:35
43331584	268435456	13:30:36
43331584	268435456	13:30:37
43331584	268435456	13:30:38
43331584	268435456	13:30:39
43331584	268435456	13:30:40
43315200	268435456	13:30:41
43315200	268435456	13:30:42
43315200	268435456	13:30:43
43315200	268435456	13:30:44
43315200	268435456	13:30:45
43315200	268435456	13:30:46
43315200	268435456	13:30:47
43315200	268435456	13:30:48
43315200	268435456	13:30:49
43442176	268435456	13:30:50
43442176	268435456	13:30:51
43438080	268435456	13:30:52
43356160	268435456	13:30:53
43356160	268435456	13:30:54
43356160	268435456	13:30:55
43356160	268435456	13:30:56
43356160	268435456	13:30:57
43356160	268435456	13:30:58
43356160	268435456	13:30:59
43356160	268435456	13:31:00
43356160	268435456	13:31:01
43356160	268435456	13:31:02
43356160	268435456	13:31:03
43356160	268435456	13:31:04
43356160	268435456	13:31:05
43483136	268435456	13:31:06
43483136	268435456	13:31:07
43483136	268435456	13:31:08
43356160	268435456	13:31:09
43356160	268435456	13:31:10
43483136	268435456	13:31:11
43360256	268435456	13:31:12
43360256	268435456	13:31:13
43360256	268435456	13:31:14
43499520	268435456	13:31:15
43360256	268435456	13:31:16
41144320	268435456	13:31:17
41144320	268435456	13:31:18
141406208	268435456	13:31:19
46350336	268435456	13:31:20
41844736	268435456	13:31:21
41656320	268435456	13:31:22
41639936	268435456	13:31:23
46301184	268435456	13:31:24
44081152	268435456	13:31:25
44081152	268435456	13:31:26
46292992	268435456	13:31:27
44191744	268435456	13:31:28
44081152	268435456	13:31:29
44081152	268435456	13:31:30
44081152	268435456	13:31:31
44081152	268435456	13:31:32
44081152	268435456	13:31:33
44064768	268435456	13:31:34
46292992	268435456	13:31:35
44191744	268435456	13:31:36
44191744	268435456	13:31:37
44064768	268435456	13:31:38
46292992	268435456	13:31:39
44191744	268435456	13:31:40
44191744	268435456	13:31:41
44077056	268435456	13:31:42
44077056	268435456	13:31:43
44077056	268435456	13:31:44
44077056	268435456	13:31:45
44077056	268435456	13:31:46
44077056	268435456	13:31:47
44077056	268435456	13:31:48
44077056	268435456	13:31:49
44077056	268435456	13:31:50
44077056	268435456	13:31:51
44077056	268435456	13:31:52
44077056	268435456	13:31:53
44077056	268435456	13:31:54
