37797888	268435456	13:41:30
138969088	268435456	13:41:31
39976960	268435456	13:41:32
39067648	268435456	13:41:33
39124992	268435456	13:41:34
39071744	268435456	13:41:35
39317504	268435456	13:41:36
39280640	268435456	13:41:37
39280640	268435456	13:41:38
39411712	268435456	13:41:39
39284736	268435456	13:41:40
39317504	268435456	13:41:41
39317504	268435456	13:41:42
39317504	268435456	13:41:43
39317504	268435456	13:41:44
39317504	268435456	13:41:45
39301120	268435456	13:41:46
39301120	268435456	13:41:47
39301120	268435456	13:41:48
39301120	268435456	13:41:49
39301120	268435456	13:41:50
39301120	268435456	13:41:51
39301120	268435456	13:41:52
39301120	268435456	13:41:53
39301120	268435456	13:41:54
39301120	268435456	13:41:55
39301120	268435456	13:41:56
39301120	268435456	13:41:57
39301120	268435456	13:41:58
39301120	268435456	13:41:59
39301120	268435456	13:42:00
39313408	268435456	13:42:01
39313408	268435456	13:42:02
39301120	268435456	13:42:03
39301120	268435456	13:42:04
39301120	268435456	13:42:05
39301120	268435456	13:42:06
39301120	268435456	13:42:07
39301120	268435456	13:42:08
39301120	268435456	13:42:09
39301120	268435456	13:42:10
39301120	268435456	13:42:11
