47349760	268435456	13:30:28
47349760	268435456	13:30:29
47439872	268435456	13:30:30
47243264	268435456	13:30:31
47243264	268435456	13:30:32
47243264	268435456	13:30:33
148480000	268435456	13:30:34
45441024	268435456	13:30:35
47702016	268435456	13:30:36
47874048	268435456	13:30:37
48046080	268435456	13:30:38
46981120	268435456	13:30:39
145604608	268435456	13:30:40
47452160	268435456	13:30:41
48087040	268435456	13:30:42
48111616	268435456	13:30:43
48111616	268435456	13:30:44
45690880	268435456	13:30:45
45666304	268435456	13:30:46
149069824	268435456	13:30:47
48603136	268435456	13:30:48
46358528	268435456	13:30:49
156684288	268435456	13:30:50
48254976	268435456	13:30:51
48226304	268435456	13:30:52
48357376	268435456	13:30:53
48242688	268435456	13:30:54
45826048	268435456	13:30:55
46907392	268435456	13:30:56
145829888	268435456	13:30:57
45924352	268435456	13:30:58
45801472	268435456	13:30:59
45740032	268435456	13:31:00
48431104	268435456	13:31:01
48422912	268435456	13:31:02
48336896	268435456	13:31:03
48336896	268435456	13:31:04
48336896	268435456	13:31:05
48312320	268435456	13:31:06
48480256	268435456	13:31:07
131514368	268435456	13:31:08
50995200	268435456	13:31:09
109092864	268435456	13:31:10
48873472	268435456	13:31:11
48857088	268435456	13:31:12
48857088	268435456	13:31:13
48807936	268435456	13:31:14
48807936	268435456	13:31:15
48689152	268435456	13:31:16
49475584	268435456	13:31:17
48697344	268435456	13:31:18
48570368	268435456	13:31:19
48570368	268435456	13:31:20
46198784	268435456	13:31:21
46198784	268435456	13:31:22
46198784	268435456	13:31:23
149680128	268435456	13:31:24
46497792	268435456	13:31:25
49143808	268435456	13:31:26
49090560	268435456	13:31:27
48918528	268435456	13:31:28
49016832	268435456	13:31:29
46444544	268435456	13:31:30
149983232	268435456	13:31:31
158150656	268435456	13:31:32
49635328	268435456	13:31:33
49639424	268435456	13:31:34
49389568	268435456	13:31:35
49262592	268435456	13:31:36
49262592	268435456	13:31:37
49262592	268435456	13:31:38
49246208	268435456	13:31:39
49246208	268435456	13:31:40
150368256	268435456	13:31:41
47104000	268435456	13:31:42
50438144	268435456	13:31:43
50098176	268435456	13:31:44
50008064	268435456	13:31:45
49856512	268435456	13:31:46
49856512	268435456	13:31:47
49840128	268435456	13:31:48
49840128	268435456	13:31:49
49737728	268435456	13:31:50
49721344	268435456	13:31:51
49721344	268435456	13:31:52
49721344	268435456	13:31:53
49721344	268435456	13:31:54
49721344	268435456	13:31:55
49721344	268435456	13:31:56
49721344	268435456	13:31:57
49721344	268435456	13:31:58
49721344	268435456	13:31:59
49721344	268435456	13:32:00
49721344	268435456	13:32:01
49721344	268435456	13:32:02
49721344	268435456	13:32:03
49811456	268435456	13:32:04
49811456	268435456	13:32:05
49836032	268435456	13:32:06
49836032	268435456	13:32:07
49836032	268435456	13:32:08
49836032	268435456	13:32:09
49725440	268435456	13:32:10
49725440	268435456	13:32:11
49725440	268435456	13:32:12
49725440	268435456	13:32:13
49725440	268435456	13:32:14
49725440	268435456	13:32:15
49725440	268435456	13:32:16
49725440	268435456	13:32:17
49725440	268435456	13:32:18
49725440	268435456	13:32:19
49741824	268435456	13:32:20
49741824	268435456	13:32:21
49741824	268435456	13:32:22
49741824	268435456	13:32:23
49741824	268435456	13:32:24
49725440	268435456	13:32:25
49725440	268435456	13:32:26
49725440	268435456	13:32:27
49725440	268435456	13:32:28
49725440	268435456	13:32:29
49725440	268435456	13:32:30
49836032	268435456	13:32:31
49836032	268435456	13:32:32
49725440	268435456	13:32:33
49725440	268435456	13:32:34
49725440	268435456	13:32:35
49725440	268435456	13:32:36
49725440	268435456	13:32:37
49725440	268435456	13:32:38
49725440	268435456	13:32:39
49725440	268435456	13:32:40
49725440	268435456	13:32:41
49725440	268435456	13:32:42
49709056	268435456	13:32:43
42446848	268435456	13:32:44
42557440	268435456	13:32:45
42557440	268435456	13:32:46
42446848	268435456	13:32:47
42409984	268435456	13:32:48
42409984	268435456	13:32:49
42409984	268435456	13:32:50
42409984	268435456	13:32:51
42409984	268435456	13:32:52
42409984	268435456	13:32:53
42393600	268435456	13:32:54
42393600	268435456	13:32:55
42393600	268435456	13:32:56
42393600	268435456	13:32:57
42393600	268435456	13:32:58
42393600	268435456	13:32:59
42393600	268435456	13:33:00
42393600	268435456	13:33:01
42393600	268435456	13:33:02
84877312	268435456	13:33:03
140144640	268435456	13:33:04
151543808	268435456	13:33:05
44154880	268435456	13:33:06
40857600	268435456	13:33:07
144109568	268435456	13:33:08
43270144	268435456	13:33:09
43040768	268435456	13:33:10
42934272	268435456	13:33:11
42934272	268435456	13:33:12
43573248	268435456	13:33:13
43855872	268435456	13:33:14
40583168	268435456	13:33:15
40554496	268435456	13:33:16
140488704	268435456	13:33:17
40943616	268435456	13:33:18
40828928	268435456	13:33:19
151769088	268435456	13:33:20
41398272	268435456	13:33:21
40882176	268435456	13:33:22
40755200	268435456	13:33:23
41803776	268435456	13:33:24
144052224	268435456	13:33:25
48742400	268435456	13:33:26
43474944	268435456	13:33:27
43401216	268435456	13:33:28
43360256	268435456	13:33:29
43180032	268435456	13:33:30
43180032	268435456	13:33:31
41459712	268435456	13:33:32
42254336	268435456	13:33:33
43040768	268435456	13:33:34
144408576	268435456	13:33:35
41074688	268435456	13:33:36
152072192	268435456	13:33:37
43806720	268435456	13:33:38
108453888	268435456	13:33:39
141078528	268435456	13:33:40
44847104	268435456	13:33:41
44081152	268435456	13:33:42
43814912	268435456	13:33:43
43786240	268435456	13:33:44
41410560	268435456	13:33:45
41287680	268435456	13:33:46
42991616	268435456	13:33:47
141365248	268435456	13:33:48
152391680	268435456	13:33:49
44093440	268435456	13:33:50
44093440	268435456	13:33:51
141987840	268435456	13:33:52
142098432	268435456	13:33:53
42119168	268435456	13:33:54
152694784	268435456	13:33:55
44617728	268435456	13:33:56
44412928	268435456	13:33:57
44412928	268435456	13:33:58
44523520	268435456	13:33:59
44044288	268435456	13:34:00
44044288	268435456	13:34:01
45326336	268435456	13:34:02
142131200	268435456	13:34:03
45056000	268435456	13:34:04
43208704	268435456	13:34:05
44515328	268435456	13:34:06
45092864	268435456	13:34:07
43945984	268435456	13:34:08
141959168	268435456	13:34:09
153436160	268435456	13:34:10
45117440	268435456	13:34:11
44658688	268435456	13:34:12
44752896	268435456	13:34:13
44859392	268435456	13:34:14
44744704	268435456	13:34:15
44490752	268435456	13:34:16
42508288	268435456	13:34:17
145465344	268435456	13:34:18
42471424	268435456	13:34:19
117424128	268435456	13:34:20
45158400	268435456	13:34:21
45125632	268435456	13:34:22
44658688	268435456	13:34:23
44601344	268435456	13:34:24
44601344	268435456	13:34:25
44601344	268435456	13:34:26
42233856	268435456	13:34:27
142241792	268435456	13:34:28
143360000	268435456	13:34:29
45121536	268435456	13:34:30
44793856	268435456	13:34:31
44904448	268435456	13:34:32
145920000	268435456	13:34:33
45993984	268435456	13:34:34
71176192	268435456	13:34:35
45416448	268435456	13:34:36
45330432	268435456	13:34:37
45068288	268435456	13:34:38
45068288	268435456	13:34:39
45019136	268435456	13:34:40
42582016	268435456	13:34:41
42582016	268435456	13:34:42
42582016	268435456	13:34:43
146247680	268435456	13:34:44
43282432	268435456	13:34:45
46067712	268435456	13:34:46
45608960	268435456	13:34:47
45596672	268435456	13:34:48
45502464	268435456	13:34:49
45502464	268435456	13:34:50
45387776	268435456	13:34:51
46067712	268435456	13:34:52
45281280	268435456	13:34:53
45281280	268435456	13:34:54
45285376	268435456	13:34:55
45285376	268435456	13:34:56
146378752	268435456	13:34:57
43798528	268435456	13:34:58
43122688	268435456	13:34:59
43122688	268435456	13:35:00
43008000	268435456	13:35:01
46088192	268435456	13:35:02
45391872	268435456	13:35:03
45522944	268435456	13:35:04
45522944	268435456	13:35:05
45522944	268435456	13:35:06
45506560	268435456	13:35:07
45506560	268435456	13:35:08
146931712	268435456	13:35:09
46403584	268435456	13:35:10
44929024	268435456	13:35:11
46288896	268435456	13:35:12
46272512	268435456	13:35:13
46272512	268435456	13:35:14
46534656	268435456	13:35:15
45948928	268435456	13:35:16
45948928	268435456	13:35:17
45948928	268435456	13:35:18
46473216	268435456	13:35:19
46014464	268435456	13:35:20
46067712	268435456	13:35:21
47116288	268435456	13:35:22
143814656	268435456	13:35:23
46862336	268435456	13:35:24
43880448	268435456	13:35:25
43675648	268435456	13:35:26
43773952	268435456	13:35:27
46149632	268435456	13:35:28
46149632	268435456	13:35:29
46051328	268435456	13:35:30
46051328	268435456	13:35:31
46051328	268435456	13:35:32
46034944	268435456	13:35:33
46034944	268435456	13:35:34
46272512	268435456	13:35:35
46157824	268435456	13:35:36
147202048	268435456	13:35:37
46723072	268435456	13:35:38
44048384	268435456	13:35:39
44023808	268435456	13:35:40
43958272	268435456	13:35:41
43864064	268435456	13:35:42
43864064	268435456	13:35:43
154767360	268435456	13:35:44
46268416	268435456	13:35:45
143966208	268435456	13:35:46
104189952	268435456	13:35:47
154775552	268435456	13:35:48
46628864	268435456	13:35:49
46497792	268435456	13:35:50
46841856	268435456	13:35:51
46047232	268435456	13:35:52
46022656	268435456	13:35:53
45989888	268435456	13:35:54
143740928	268435456	13:35:55
64217088	268435456	13:35:56
43593728	268435456	13:35:57
43585536	268435456	13:35:58
43515904	268435456	13:35:59
43499520	268435456	13:36:00
43962368	268435456	13:36:01
46379008	268435456	13:36:02
46092288	268435456	13:36:03
46542848	268435456	13:36:04
46678016	268435456	13:36:05
146886656	268435456	13:36:06
44060672	268435456	13:36:07
46743552	268435456	13:36:08
46116864	268435456	13:36:09
45998080	268435456	13:36:10
43503616	268435456	13:36:11
43466752	268435456	13:36:12
147001344	268435456	13:36:13
49410048	268435456	13:36:14
43745280	268435456	13:36:15
154574848	268435456	13:36:16
46297088	268435456	13:36:17
46280704	268435456	13:36:18
46190592	268435456	13:36:20
46034944	268435456	13:36:21
45993984	268435456	13:36:22
45993984	268435456	13:36:23
43728896	268435456	13:36:24
43642880	268435456	13:36:25
143806464	268435456	13:36:26
48709632	268435456	13:36:27
45019136	268435456	13:36:28
47304704	268435456	13:36:29
46841856	268435456	13:36:30
46542848	268435456	13:36:31
46346240	268435456	13:36:32
46219264	268435456	13:36:33
46219264	268435456	13:36:34
46219264	268435456	13:36:35
46145536	268435456	13:36:36
46145536	268435456	13:36:37
46133248	268435456	13:36:38
44675072	268435456	13:36:39
143867904	268435456	13:36:40
44142592	268435456	13:36:41
44003328	268435456	13:36:42
44003328	268435456	13:36:43
152129536	268435456	13:36:44
46551040	268435456	13:36:45
46469120	268435456	13:36:46
46379008	268435456	13:36:47
46379008	268435456	13:36:48
46755840	268435456	13:36:49
46497792	268435456	13:36:50
46497792	268435456	13:36:51
44007424	268435456	13:36:52
43950080	268435456	13:36:53
43933696	268435456	13:36:54
43933696	268435456	13:36:55
43933696	268435456	13:36:56
43933696	268435456	13:36:57
44851200	268435456	13:36:58
144257024	268435456	13:36:59
136589312	268435456	13:37:00
46927872	268435456	13:37:01
46555136	268435456	13:37:02
46555136	268435456	13:37:03
46669824	268435456	13:37:04
46669824	268435456	13:37:05
46555136	268435456	13:37:06
46657536	268435456	13:37:07
44187648	268435456	13:37:08
44171264	268435456	13:37:09
44171264	268435456	13:37:10
147705856	268435456	13:37:11
44195840	268435456	13:37:12
44187648	268435456	13:37:13
44187648	268435456	13:37:14
155009024	268435456	13:37:15
46522368	268435456	13:37:16
46604288	268435456	13:37:17
44105728	268435456	13:37:18
44105728	268435456	13:37:19
43995136	268435456	13:37:20
147570688	268435456	13:37:21
46497792	268435456	13:37:22
44019712	268435456	13:37:23
43986944	268435456	13:37:24
154734592	268435456	13:37:25
46370816	268435456	13:37:26
49500160	268435456	13:37:27
46460928	268435456	13:37:28
46460928	268435456	13:37:29
46346240	268435456	13:37:30
46346240	268435456	13:37:31
43925504	268435456	13:37:32
147476480	268435456	13:37:33
46747648	268435456	13:37:34
43970560	268435456	13:37:35
43970560	268435456	13:37:36
47087616	268435456	13:37:37
46567424	268435456	13:37:38
46518272	268435456	13:37:39
46407680	268435456	13:37:40
46407680	268435456	13:37:41
46317568	268435456	13:37:42
43995136	268435456	13:37:43
44109824	268435456	13:37:44
147419136	268435456	13:37:45
49340416	268435456	13:37:46
46751744	268435456	13:37:47
46661632	268435456	13:37:48
46542848	268435456	13:37:49
44011520	268435456	13:37:50
44011520	268435456	13:37:51
44003328	268435456	13:37:52
44003328	268435456	13:37:53
44003328	268435456	13:37:54
147533824	268435456	13:37:55
44716032	268435456	13:37:56
44056576	268435456	13:37:57
44023808	268435456	13:37:58
44814336	268435456	13:37:59
46493696	268435456	13:38:00
46379008	268435456	13:38:01
46354432	268435456	13:38:02
46354432	268435456	13:38:03
46354432	268435456	13:38:04
46309376	268435456	13:38:05
49696768	268435456	13:38:06
46338048	268435456	13:38:07
46338048	268435456	13:38:08
46338048	268435456	13:38:09
47632384	268435456	13:38:10
44109824	268435456	13:38:11
44064768	268435456	13:38:12
44064768	268435456	13:38:13
45285376	268435456	13:38:14
143818752	268435456	13:38:15
44015616	268435456	13:38:16
44015616	268435456	13:38:17
154783744	268435456	13:38:18
46612480	268435456	13:38:19
46596096	268435456	13:38:20
46600192	268435456	13:38:21
147632128	268435456	13:38:22
155082752	268435456	13:38:23
46751744	268435456	13:38:24
46682112	268435456	13:38:25
46493696	268435456	13:38:26
46505984	268435456	13:38:27
46391296	268435456	13:38:28
44126208	268435456	13:38:29
147664896	268435456	13:38:30
46927872	268435456	13:38:31
46833664	268435456	13:38:32
46452736	268435456	13:38:33
46452736	268435456	13:38:34
46452736	268435456	13:38:35
46452736	268435456	13:38:36
46436352	268435456	13:38:37
46436352	268435456	13:38:38
46374912	268435456	13:38:39
46505984	268435456	13:38:40
46391296	268435456	13:38:41
43892736	268435456	13:38:42
43892736	268435456	13:38:43
43892736	268435456	13:38:44
144134144	268435456	13:38:45
49197056	268435456	13:38:46
100913152	268435456	13:38:47
46772224	268435456	13:38:48
46665728	268435456	13:38:49
44552192	268435456	13:38:50
44339200	268435456	13:38:51
44187648	268435456	13:38:52
44187648	268435456	13:38:53
44187648	268435456	13:38:54
44171264	268435456	13:38:55
147578880	268435456	13:38:56
44187648	268435456	13:38:57
43905024	268435456	13:38:58
46596096	268435456	13:38:59
46448640	268435456	13:39:00
46432256	268435456	13:39:01
46379008	268435456	13:39:02
46510080	268435456	13:39:03
46256128	268435456	13:39:04
46256128	268435456	13:39:05
46256128	268435456	13:39:06
46256128	268435456	13:39:07
43982848	268435456	13:39:08
87355392	268435456	13:39:09
144273408	268435456	13:39:10
44331008	268435456	13:39:11
46825472	268435456	13:39:12
46661632	268435456	13:39:13
46784512	268435456	13:39:14
46669824	268435456	13:39:15
44199936	268435456	13:39:16
147554304	268435456	13:39:17
47259648	268435456	13:39:18
45912064	268435456	13:39:19
47161344	268435456	13:39:20
46915584	268435456	13:39:21
46690304	268435456	13:39:22
46690304	268435456	13:39:23
46690304	268435456	13:39:24
46673920	268435456	13:39:25
46968832	268435456	13:39:26
119291904	268435456	13:39:27
144445440	268435456	13:39:28
46428160	268435456	13:39:29
47136768	268435456	13:39:30
46989312	268435456	13:39:31
46673920	268435456	13:39:32
46804992	268435456	13:39:33
46804992	268435456	13:39:34
46804992	268435456	13:39:35
46804992	268435456	13:39:36
144465920	268435456	13:39:37
144449536	268435456	13:39:38
103907328	268435456	13:39:39
47202304	268435456	13:39:40
47075328	268435456	13:39:41
44572672	268435456	13:39:42
44818432	268435456	13:39:43
148082688	268435456	13:39:44
62844928	268435456	13:39:45
47329280	268435456	13:39:46
46923776	268435456	13:39:47
46923776	268435456	13:39:48
46874624	268435456	13:39:49
46874624	268435456	13:39:50
46874624	268435456	13:39:51
46874624	268435456	13:39:52
148082688	268435456	13:39:53
48115712	268435456	13:39:54
47796224	268435456	13:39:55
47157248	268435456	13:39:56
46567424	268435456	13:39:57
144519168	268435456	13:39:58
44630016	268435456	13:39:59
44560384	268435456	13:40:00
155328512	268435456	13:40:01
47017984	268435456	13:40:02
46927872	268435456	13:40:03
46911488	268435456	13:40:04
47009792	268435456	13:40:05
78778368	268435456	13:40:06
144818176	268435456	13:40:07
46895104	268435456	13:40:08
48406528	268435456	13:40:09
47792128	268435456	13:40:10
47792128	268435456	13:40:11
47419392	268435456	13:40:12
47329280	268435456	13:40:13
47329280	268435456	13:40:14
47329280	268435456	13:40:15
47202304	268435456	13:40:16
47112192	268435456	13:40:17
47112192	268435456	13:40:18
145108992	268435456	13:40:19
145092608	268435456	13:40:20
143134720	268435456	13:40:21
47333376	268435456	13:40:22
47296512	268435456	13:40:23
47276032	268435456	13:40:24
148238336	268435456	13:40:25
47833088	268435456	13:40:26
49324032	268435456	13:40:27
47591424	268435456	13:40:28
47403008	268435456	13:40:29
141467648	268435456	13:40:30
144998400	268435456	13:40:31
47136768	268435456	13:40:32
47693824	268435456	13:40:33
47693824	268435456	13:40:34
47554560	268435456	13:40:35
47415296	268435456	13:40:36
45432832	268435456	13:40:37
144957440	268435456	13:40:38
45506560	268435456	13:40:39
44945408	268435456	13:40:40
155766784	268435456	13:40:41
47681536	268435456	13:40:42
47558656	268435456	13:40:43
47443968	268435456	13:40:44
47443968	268435456	13:40:45
47427584	268435456	13:40:46
47308800	268435456	13:40:47
47489024	268435456	13:40:48
47472640	268435456	13:40:49
45043712	268435456	13:40:50
148357120	268435456	13:40:51
45051904	268435456	13:40:52
44875776	268435456	13:40:53
45006848	268435456	13:40:54
47538176	268435456	13:40:55
47509504	268435456	13:40:56
47259648	268435456	13:40:57
47259648	268435456	13:40:58
47259648	268435456	13:40:59
47243264	268435456	13:41:00
47243264	268435456	13:41:01
47243264	268435456	13:41:02
47243264	268435456	13:41:03
47374336	268435456	13:41:04
47374336	268435456	13:41:05
47374336	268435456	13:41:06
138440704	268435456	13:41:07
144846848	268435456	13:41:08
86917120	268435456	13:41:09
47792128	268435456	13:41:10
47689728	268435456	13:41:11
47362048	268435456	13:41:12
47362048	268435456	13:41:13
47476736	268435456	13:41:14
47362048	268435456	13:41:15
47362048	268435456	13:41:16
47362048	268435456	13:41:17
47362048	268435456	13:41:18
47624192	268435456	13:41:19
47472640	268435456	13:41:20
45096960	268435456	13:41:21
45096960	268435456	13:41:22
49561600	268435456	13:41:23
145100800	268435456	13:41:24
45076480	268435456	13:41:25
44982272	268435456	13:41:26
155779072	268435456	13:41:27
47321088	268435456	13:41:28
47304704	268435456	13:41:29
47276032	268435456	13:41:30
47276032	268435456	13:41:31
47276032	268435456	13:41:32
47292416	268435456	13:41:33
47292416	268435456	13:41:34
47292416	268435456	13:41:35
47292416	268435456	13:41:36
47292416	268435456	13:41:37
144842752	268435456	13:41:38
156053504	268435456	13:41:39
47394816	268435456	13:41:40
47390720	268435456	13:41:41
47390720	268435456	13:41:42
47390720	268435456	13:41:43
45297664	268435456	13:41:44
47042560	268435456	13:41:45
145235968	268435456	13:41:46
156188672	268435456	13:41:47
47685632	268435456	13:41:48
47886336	268435456	13:41:49
47652864	268435456	13:41:50
47652864	268435456	13:41:51
47513600	268435456	13:41:52
47513600	268435456	13:41:53
145162240	268435456	13:41:54
45240320	268435456	13:41:55
46804992	268435456	13:41:56
47521792	268435456	13:41:57
47509504	268435456	13:41:58
47509504	268435456	13:41:59
47509504	268435456	13:42:00
45182976	268435456	13:42:01
45314048	268435456	13:42:02
148672512	268435456	13:42:03
48173056	268435456	13:42:04
47964160	268435456	13:42:05
48123904	268435456	13:42:06
47816704	268435456	13:42:07
47816704	268435456	13:42:08
47816704	268435456	13:42:09
47644672	268435456	13:42:10
47644672	268435456	13:42:11
