145715200	268435456	13:27:44
45846528	268435456	13:27:45
45748224	268435456	13:27:46
47190016	268435456	13:27:47
48635904	268435456	13:27:48
48349184	268435456	13:27:49
48369664	268435456	13:27:50
146317312	268435456	13:27:51
51200000	268435456	13:27:52
49758208	268435456	13:27:53
48861184	268435456	13:27:54
48713728	268435456	13:27:55
48615424	268435456	13:27:56
48644096	268435456	13:27:57
48721920	268435456	13:27:58
48721920	268435456	13:27:59
49389568	268435456	13:28:00
46276608	268435456	13:28:01
46276608	268435456	13:28:02
46243840	268435456	13:28:03
149590016	268435456	13:28:04
48889856	268435456	13:28:05
46309376	268435456	13:28:06
157286400	268435456	13:28:07
48885760	268435456	13:28:08
48746496	268435456	13:28:09
48877568	268435456	13:28:10
48877568	268435456	13:28:11
48877568	268435456	13:28:12
48824320	268435456	13:28:13
49086464	268435456	13:28:14
49483776	268435456	13:28:15
48414720	268435456	13:28:16
146694144	268435456	13:28:17
104837120	268435456	13:28:18
49430528	268435456	13:28:19
49319936	268435456	13:28:20
49319936	268435456	13:28:21
49319936	268435456	13:28:22
49319936	268435456	13:28:23
49205248	268435456	13:28:24
49205248	268435456	13:28:25
49414144	268435456	13:28:26
49430528	268435456	13:28:27
49303552	268435456	13:28:28
49303552	268435456	13:28:29
49303552	268435456	13:28:30
49287168	268435456	13:28:31
49287168	268435456	13:28:32
46927872	268435456	13:28:33
46927872	268435456	13:28:34
46927872	268435456	13:28:35
49156096	268435456	13:28:36
147181568	268435456	13:28:37
47570944	268435456	13:28:38
53268480	268435456	13:28:39
49688576	268435456	13:28:40
49664000	268435456	13:28:41
49664000	268435456	13:28:42
49647616	268435456	13:28:43
49647616	268435456	13:28:44
49664000	268435456	13:28:45
49672192	268435456	13:28:46
49672192	268435456	13:28:47
48840704	268435456	13:28:48
150962176	268435456	13:28:49
51032064	268435456	13:28:50
50307072	268435456	13:28:51
50233344	268435456	13:28:52
50151424	268435456	13:28:53
49967104	268435456	13:28:54
49946624	268435456	13:28:55
49946624	268435456	13:28:56
50475008	268435456	13:28:57
49979392	268435456	13:28:58
47673344	268435456	13:28:59
47583232	268435456	13:29:00
147685376	268435456	13:29:01
50819072	268435456	13:29:02
53145600	268435456	13:29:03
50221056	268435456	13:29:04
53198848	268435456	13:29:05
148107264	268435456	13:29:06
148160512	268435456	13:29:07
50282496	268435456	13:29:08
51294208	268435456	13:29:09
50262016	268435456	13:29:10
50253824	268435456	13:29:11
50253824	268435456	13:29:12
53571584	268435456	13:29:13
148004864	268435456	13:29:14
50946048	268435456	13:29:15
48238592	268435456	13:29:16
159174656	268435456	13:29:17
50618368	268435456	13:29:18
51023872	268435456	13:29:19
151728128	268435456	13:29:20
49254400	268435456	13:29:21
159621120	268435456	13:29:22
51159040	268435456	13:29:23
51126272	268435456	13:29:24
51126272	268435456	13:29:25
51138560	268435456	13:29:26
51138560	268435456	13:29:27
51036160	268435456	13:29:28
51036160	268435456	13:29:29
51216384	268435456	13:29:30
48803840	268435456	13:29:31
48689152	268435456	13:29:32
148918272	268435456	13:29:33
53870592	268435456	13:29:34
159760384	268435456	13:29:35
54595584	268435456	13:29:36
50909184	268435456	13:29:37
149266432	268435456	13:29:38
50176000	268435456	13:29:39
49209344	268435456	13:29:40
49127424	268435456	13:29:41
49651712	268435456	13:29:42
55177216	268435456	13:29:43
51564544	268435456	13:29:44
51564544	268435456	13:29:45
51564544	268435456	13:29:46
51564544	268435456	13:29:47
51548160	268435456	13:29:48
51548160	268435456	13:29:49
52203520	268435456	13:29:50
49356800	268435456	13:29:51
49246208	268435456	13:29:52
152637440	268435456	13:29:53
52088832	268435456	13:29:54
160215040	268435456	13:29:55
51875840	268435456	13:29:56
44490752	268435456	13:29:57
44281856	268435456	13:29:58
44281856	268435456	13:29:59
45436928	268435456	13:30:00
145293312	268435456	13:30:01
150544384	268435456	13:30:02
44630016	268435456	13:30:03
44441600	268435456	13:30:04
42971136	268435456	13:30:05
142102528	268435456	13:30:06
44630016	268435456	13:30:07
45453312	268435456	13:30:08
44990464	268435456	13:30:09
44867584	268435456	13:30:10
44888064	268435456	13:30:11
44580864	268435456	13:30:12
44523520	268435456	13:30:13
44400640	268435456	13:30:14
44544000	268435456	13:30:15
44425216	268435456	13:30:16
41951232	268435456	13:30:17
42082304	268435456	13:30:18
142442496	268435456	13:30:19
47357952	268435456	13:30:20
44716032	268435456	13:30:21
42733568	268435456	13:30:22
153214976	268435456	13:30:23
44732416	268435456	13:30:24
44609536	268435456	13:30:25
44556288	268435456	13:30:26
44556288	268435456	13:30:27
44556288	268435456	13:30:28
44556288	268435456	13:30:29
44556288	268435456	13:30:30
45211648	268435456	13:30:31
145924096	268435456	13:30:32
45436928	268435456	13:30:33
44802048	268435456	13:30:34
154054656	268435456	13:30:35
45568000	268435456	13:30:36
45404160	268435456	13:30:37
45535232	268435456	13:30:38
45453312	268435456	13:30:39
45453312	268435456	13:30:40
45572096	268435456	13:30:41
42983424	268435456	13:30:42
81260544	268435456	13:30:43
142921728	268435456	13:30:44
42967040	268435456	13:30:45
42942464	268435456	13:30:46
45740032	268435456	13:30:47
45592576	268435456	13:30:48
45543424	268435456	13:30:49
45469696	268435456	13:30:50
45490176	268435456	13:30:51
47321088	268435456	13:30:52
142991360	268435456	13:30:53
151207936	268435456	13:30:54
45527040	268435456	13:30:55
45494272	268435456	13:30:56
45494272	268435456	13:30:57
45494272	268435456	13:30:58
45305856	268435456	13:30:59
45420544	268435456	13:31:00
45420544	268435456	13:31:01
45420544	268435456	13:31:02
43044864	268435456	13:31:03
142888960	268435456	13:31:04
48713728	268435456	13:31:05
43237376	268435456	13:31:06
43368448	268435456	13:31:07
43360256	268435456	13:31:08
153903104	268435456	13:31:09
45486080	268435456	13:31:10
45449216	268435456	13:31:11
45449216	268435456	13:31:12
45412352	268435456	13:31:13
45412352	268435456	13:31:14
45395968	268435456	13:31:15
45395968	268435456	13:31:16
45789184	268435456	13:31:17
45563904	268435456	13:31:18
45563904	268435456	13:31:19
143937536	268435456	13:31:20
48365568	268435456	13:31:21
45899776	268435456	13:31:22
43266048	268435456	13:31:23
46215168	268435456	13:31:24
46907392	268435456	13:31:25
143192064	268435456	13:31:26
69812224	268435456	13:31:27
45969408	268435456	13:31:28
45813760	268435456	13:31:29
45797376	268435456	13:31:30
146755584	268435456	13:31:31
43835392	268435456	13:31:32
151482368	268435456	13:31:33
45932544	268435456	13:31:34
146989056	268435456	13:31:35
46850048	268435456	13:31:36
154624000	268435456	13:31:37
46669824	268435456	13:31:38
100278272	268435456	13:31:39
143491072	268435456	13:31:40
154513408	268435456	13:31:41
46039040	268435456	13:31:42
146857984	268435456	13:31:43
46374912	268435456	13:31:44
46292992	268435456	13:31:45
45977600	268435456	13:31:46
147263488	268435456	13:31:47
75796480	268435456	13:31:48
46256128	268435456	13:31:49
45998080	268435456	13:31:50
147238912	268435456	13:31:51
44343296	268435456	13:31:52
47349760	268435456	13:31:53
144257024	268435456	13:31:54
46837760	268435456	13:31:55
47124480	268435456	13:31:56
143904768	268435456	13:31:57
46366720	268435456	13:31:58
46387200	268435456	13:31:59
46358528	268435456	13:32:00
143966208	268435456	13:32:01
154861568	268435456	13:32:02
46411776	268435456	13:32:03
46993408	268435456	13:32:04
143974400	268435456	13:32:05
152469504	268435456	13:32:06
46481408	268435456	13:32:07
46325760	268435456	13:32:08
46325760	268435456	13:32:09
147410944	268435456	13:32:10
49704960	268435456	13:32:11
47697920	268435456	13:32:12
47304704	268435456	13:32:13
147947520	268435456	13:32:14
45477888	268435456	13:32:15
47198208	268435456	13:32:16
44679168	268435456	13:32:17
148008960	268435456	13:32:18
155897856	268435456	13:32:19
50343936	268435456	13:32:20
144982016	268435456	13:32:21
48402432	268435456	13:32:22
47706112	268435456	13:32:23
145137664	268435456	13:32:24
155910144	268435456	13:32:25
48001024	268435456	13:32:26
148389888	268435456	13:32:27
58990592	268435456	13:32:28
47980544	268435456	13:32:29
148688896	268435456	13:32:30
69672960	268435456	13:32:31
48271360	268435456	13:32:32
47882240	268435456	13:32:33
148893696	268435456	13:32:34
48254976	268435456	13:32:35
48156672	268435456	13:32:36
145887232	268435456	13:32:37
48177152	268435456	13:32:38
48279552	268435456	13:32:39
48156672	268435456	13:32:40
48816128	268435456	13:32:41
145580032	268435456	13:32:42
48480256	268435456	13:32:43
47255552	268435456	13:32:44
149266432	268435456	13:32:45
48631808	268435456	13:32:46
48623616	268435456	13:32:47
48357376	268435456	13:32:48
145776640	268435456	13:32:49
156532736	268435456	13:32:50
48312320	268435456	13:32:51
149139456	268435456	13:32:52
45879296	268435456	13:32:53
48410624	268435456	13:32:54
48152576	268435456	13:32:55
149114880	268435456	13:32:56
157081600	268435456	13:32:57
48365568	268435456	13:32:58
146124800	268435456	13:32:59
49606656	268435456	13:33:00
49192960	268435456	13:33:01
49549312	268435456	13:33:02
49405952	268435456	13:33:03
149401600	268435456	13:33:04
46067712	268435456	13:33:05
48431104	268435456	13:33:06
48513024	268435456	13:33:07
45981696	268435456	13:33:08
45965312	268435456	13:33:09
45867008	268435456	13:33:10
149221376	268435456	13:33:11
46301184	268435456	13:33:12
49074176	268435456	13:33:13
48697344	268435456	13:33:14
48443392	268435456	13:33:15
48967680	268435456	13:33:16
48517120	268435456	13:33:18
46579712	268435456	13:33:19
146079744	268435456	13:33:20
158191616	268435456	13:33:21
48680960	268435456	13:33:22
48668672	268435456	13:33:23
48807936	268435456	13:33:24
46325760	268435456	13:33:25
70823936	268435456	13:33:26
146132992	268435456	13:33:27
47845376	268435456	13:33:28
48762880	268435456	13:33:29
48619520	268435456	13:33:30
48521216	268435456	13:33:31
48521216	268435456	13:33:32
48521216	268435456	13:33:33
48635904	268435456	13:33:34
48635904	268435456	13:33:35
48635904	268435456	13:33:36
46272512	268435456	13:33:37
149508096	268435456	13:33:38
47333376	268435456	13:33:39
49250304	268435456	13:33:40
48816128	268435456	13:33:41
48816128	268435456	13:33:42
48697344	268435456	13:33:43
53686272	268435456	13:33:44
146292736	268435456	13:33:45
46551040	268435456	13:33:46
46522368	268435456	13:33:47
157224960	268435456	13:33:48
48902144	268435456	13:33:49
46444544	268435456	13:33:50
46444544	268435456	13:33:51
149798912	268435456	13:33:52
48869376	268435456	13:33:53
46600192	268435456	13:33:54
46395392	268435456	13:33:55
48889856	268435456	13:33:56
48758784	268435456	13:33:57
48701440	268435456	13:33:58
48701440	268435456	13:33:59
48701440	268435456	13:34:00
48816128	268435456	13:34:01
46325760	268435456	13:34:02
146628608	268435456	13:34:03
49586176	268435456	13:34:04
157499392	268435456	13:34:05
49127424	268435456	13:34:06
49373184	268435456	13:34:07
46583808	268435456	13:34:08
150167552	268435456	13:34:09
46989312	268435456	13:34:10
49299456	268435456	13:34:11
49176576	268435456	13:34:12
49250304	268435456	13:34:13
49008640	268435456	13:34:14
146722816	268435456	13:34:15
51523584	268435456	13:34:16
46669824	268435456	13:34:17
46784512	268435456	13:34:18
99168256	268435456	13:34:19
49000448	268435456	13:34:20
48955392	268435456	13:34:21
48955392	268435456	13:34:22
48955392	268435456	13:34:23
46690304	268435456	13:34:24
48111616	268435456	13:34:25
150016000	268435456	13:34:26
48496640	268435456	13:34:27
49020928	268435456	13:34:28
48971776	268435456	13:34:29
48971776	268435456	13:34:30
49090560	268435456	13:34:31
49090560	268435456	13:34:32
49090560	268435456	13:34:33
48971776	268435456	13:34:34
46596096	268435456	13:34:35
149950464	268435456	13:34:36
46567424	268435456	13:34:37
46567424	268435456	13:34:38
47353856	268435456	13:34:39
49356800	268435456	13:34:40
49233920	268435456	13:34:41
49074176	268435456	13:34:42
49074176	268435456	13:34:43
146845696	268435456	13:34:44
51761152	268435456	13:34:45
47742976	268435456	13:34:46
49553408	268435456	13:34:47
49414144	268435456	13:34:48
49385472	268435456	13:34:49
49262592	268435456	13:34:50
48943104	268435456	13:34:51
48926720	268435456	13:34:52
48926720	268435456	13:34:53
48926720	268435456	13:34:54
48926720	268435456	13:34:55
149925888	268435456	13:34:56
46997504	268435456	13:34:57
49299456	268435456	13:34:58
49299456	268435456	13:34:59
49070080	268435456	13:35:00
49053696	268435456	13:35:01
48914432	268435456	13:35:02
49045504	268435456	13:35:03
49045504	268435456	13:35:04
48930816	268435456	13:35:05
48930816	268435456	13:35:06
48930816	268435456	13:35:07
46563328	268435456	13:35:08
149950464	268435456	13:35:09
49094656	268435456	13:35:10
49111040	268435456	13:35:11
49020928	268435456	13:35:12
48971776	268435456	13:35:13
48971776	268435456	13:35:14
48971776	268435456	13:35:15
49102848	268435456	13:35:16
49102848	268435456	13:35:17
49106944	268435456	13:35:18
115253248	268435456	13:35:19
146599936	268435456	13:35:20
46686208	268435456	13:35:21
46788608	268435456	13:35:22
46919680	268435456	13:35:23
47181824	268435456	13:35:24
157659136	268435456	13:35:25
49315840	268435456	13:35:26
49156096	268435456	13:35:27
49156096	268435456	13:35:28
49156096	268435456	13:35:29
49065984	268435456	13:35:30
49049600	268435456	13:35:31
49049600	268435456	13:35:32
52195328	268435456	13:35:33
49078272	268435456	13:35:34
49078272	268435456	13:35:35
49078272	268435456	13:35:36
49078272	268435456	13:35:37
49061888	268435456	13:35:38
49209344	268435456	13:35:39
46997504	268435456	13:35:40
46735360	268435456	13:35:41
46735360	268435456	13:35:42
46735360	268435456	13:35:43
47120384	268435456	13:35:44
150237184	268435456	13:35:45
73945088	268435456	13:35:46
49319936	268435456	13:35:47
46944256	268435456	13:35:48
150347776	268435456	13:35:49
49397760	268435456	13:35:50
49815552	268435456	13:35:51
49684480	268435456	13:35:52
49573888	268435456	13:35:53
49319936	268435456	13:35:54
146948096	268435456	13:35:55
47067136	268435456	13:35:56
47067136	268435456	13:35:57
47067136	268435456	13:35:58
158044160	268435456	13:35:59
49729536	268435456	13:36:00
49729536	268435456	13:36:01
49508352	268435456	13:36:02
49352704	268435456	13:36:03
150343680	268435456	13:36:04
47767552	268435456	13:36:05
47923200	268435456	13:36:06
48259072	268435456	13:36:07
158294016	268435456	13:36:08
49696768	268435456	13:36:09
49520640	268435456	13:36:10
49491968	268435456	13:36:11
49491968	268435456	13:36:12
49475584	268435456	13:36:13
49606656	268435456	13:36:14
49606656	268435456	13:36:15
147361792	268435456	13:36:16
49967104	268435456	13:36:17
158945280	268435456	13:36:18
50188288	268435456	13:36:19
49889280	268435456	13:36:20
49876992	268435456	13:36:21
49688576	268435456	13:36:22
147447808	268435456	13:36:23
52273152	268435456	13:36:24
158261248	268435456	13:36:25
49786880	268435456	13:36:26
49786880	268435456	13:36:27
49684480	268435456	13:36:28
49684480	268435456	13:36:29
49684480	268435456	13:36:30
49688576	268435456	13:36:31
150884352	268435456	13:36:32
49831936	268435456	13:36:33
47366144	268435456	13:36:34
47292416	268435456	13:36:35
158068736	268435456	13:36:36
49795072	268435456	13:36:37
147546112	268435456	13:36:38
147476480	268435456	13:36:39
49430528	268435456	13:36:40
158490624	268435456	13:36:41
49987584	268435456	13:36:42
49942528	268435456	13:36:43
49725440	268435456	13:36:44
49856512	268435456	13:36:45
49643520	268435456	13:36:46
49643520	268435456	13:36:47
49643520	268435456	13:36:48
49684480	268435456	13:36:49
47308800	268435456	13:36:50
47308800	268435456	13:36:51
47267840	268435456	13:36:52
47267840	268435456	13:36:53
47267840	268435456	13:36:54
47251456	268435456	13:36:55
49086464	268435456	13:36:56
147243008	268435456	13:36:57
48345088	268435456	13:36:58
49983488	268435456	13:36:59
49893376	268435456	13:37:00
49741824	268435456	13:37:01
51036160	268435456	13:37:02
49868800	268435456	13:37:03
49729536	268435456	13:37:04
102699008	268435456	13:37:05
147238912	268435456	13:37:06
158433280	268435456	13:37:07
49819648	268435456	13:37:08
49774592	268435456	13:37:09
49688576	268435456	13:37:10
49610752	268435456	13:37:11
49594368	268435456	13:37:12
49676288	268435456	13:37:13
147394560	268435456	13:37:14
49926144	268435456	13:37:15
47460352	268435456	13:37:16
49463296	268435456	13:37:17
50118656	268435456	13:37:18
50053120	268435456	13:37:19
49958912	268435456	13:37:20
49958912	268435456	13:37:21
50089984	268435456	13:37:22
50073600	268435456	13:37:23
49950720	268435456	13:37:24
49164288	268435456	13:37:25
150929408	268435456	13:37:26
47558656	268435456	13:37:27
47550464	268435456	13:37:28
47550464	268435456	13:37:29
158404608	268435456	13:37:30
49864704	268435456	13:37:31
49864704	268435456	13:37:32
49844224	268435456	13:37:33
49229824	268435456	13:37:34
147628032	268435456	13:37:35
48422912	268435456	13:37:36
50049024	268435456	13:37:37
49950720	268435456	13:37:38
49901568	268435456	13:37:39
49864704	268435456	13:37:40
48398336	268435456	13:37:41
150994944	268435456	13:37:42
47845376	268435456	13:37:43
47788032	268435456	13:37:44
47706112	268435456	13:37:45
50380800	268435456	13:37:46
49991680	268435456	13:37:47
48009216	268435456	13:37:48
151183360	268435456	13:37:49
48959488	268435456	13:37:50
47964160	268435456	13:37:51
47775744	268435456	13:37:52
47767552	268435456	13:37:53
48664576	268435456	13:37:54
50364416	268435456	13:37:55
50061312	268435456	13:37:56
50012160	268435456	13:37:57
50012160	268435456	13:37:58
50012160	268435456	13:37:59
49995776	268435456	13:38:00
50913280	268435456	13:38:01
50069504	268435456	13:38:02
50069504	268435456	13:38:03
50069504	268435456	13:38:04
50069504	268435456	13:38:05
49999872	268435456	13:38:06
50024448	268435456	13:38:07
48697344	268435456	13:38:08
147800064	268435456	13:38:09
50339840	268435456	13:38:10
47923200	268435456	13:38:11
47906816	268435456	13:38:12
47779840	268435456	13:38:13
158720000	268435456	13:38:14
50421760	268435456	13:38:15
53776384	268435456	13:38:16
50262016	268435456	13:38:17
148094976	268435456	13:38:18
147861504	268435456	13:38:19
158691328	268435456	13:38:20
50147328	268435456	13:38:21
50147328	268435456	13:38:22
50073600	268435456	13:38:23
50253824	268435456	13:38:24
50155520	268435456	13:38:25
50040832	268435456	13:38:26
142155776	268435456	13:38:27
122609664	268435456	13:38:28
47763456	268435456	13:38:29
51253248	268435456	13:38:30
50311168	268435456	13:38:31
50237440	268435456	13:38:32
50237440	268435456	13:38:33
50237440	268435456	13:38:34
50089984	268435456	13:38:35
47714304	268435456	13:38:36
47681536	268435456	13:38:37
47669248	268435456	13:38:38
151080960	268435456	13:38:39
47824896	268435456	13:38:40
47816704	268435456	13:38:41
158642176	268435456	13:38:42
50425856	268435456	13:38:43
50425856	268435456	13:38:44
50282496	268435456	13:38:45
50290688	268435456	13:38:46
151154688	268435456	13:38:47
50282496	268435456	13:38:48
158748672	268435456	13:38:49
50270208	268435456	13:38:50
50135040	268435456	13:38:51
50135040	268435456	13:38:52
50135040	268435456	13:38:53
50135040	268435456	13:38:54
50126848	268435456	13:38:55
50126848	268435456	13:38:56
47751168	268435456	13:38:57
47751168	268435456	13:38:58
47751168	268435456	13:38:59
47865856	268435456	13:39:00
151273472	268435456	13:39:01
51060736	268435456	13:39:02
50675712	268435456	13:39:03
50651136	268435456	13:39:04
148049920	268435456	13:39:05
50647040	268435456	13:39:06
48136192	268435456	13:39:07
47931392	268435456	13:39:08
49897472	268435456	13:39:09
50515968	268435456	13:39:10
50548736	268435456	13:39:11
50548736	268435456	13:39:12
50311168	268435456	13:39:13
50311168	268435456	13:39:14
50311168	268435456	13:39:15
50294784	268435456	13:39:16
48050176	268435456	13:39:17
48050176	268435456	13:39:18
50425856	268435456	13:39:19
148033536	268435456	13:39:20
156172288	268435456	13:39:21
50839552	268435456	13:39:22
50688000	268435456	13:39:23
48205824	268435456	13:39:24
51277824	268435456	13:39:25
148033536	268435456	13:39:26
49213440	268435456	13:39:27
50401280	268435456	13:39:28
50462720	268435456	13:39:29
50462720	268435456	13:39:30
50221056	268435456	13:39:31
147939328	268435456	13:39:32
51421184	268435456	13:39:33
51863552	268435456	13:39:34
50442240	268435456	13:39:35
50442240	268435456	13:39:36
151949312	268435456	13:39:37
148381696	268435456	13:39:38
159117312	268435456	13:39:39
50827264	268435456	13:39:40
48177152	268435456	13:39:41
86159360	268435456	13:39:42
148410368	268435456	13:39:43
159096832	268435456	13:39:44
50855936	268435456	13:39:45
50667520	268435456	13:39:46
50667520	268435456	13:39:47
48730112	268435456	13:39:48
48422912	268435456	13:39:49
151638016	268435456	13:39:50
48664576	268435456	13:39:51
139051008	268435456	13:39:52
51175424	268435456	13:39:53
50933760	268435456	13:39:54
50774016	268435456	13:39:55
77721600	268435456	13:39:56
148164608	268435456	13:39:57
48177152	268435456	13:39:58
158908416	268435456	13:39:59
50675712	268435456	13:40:00
51200000	268435456	13:40:01
50651136	268435456	13:40:02
50782208	268435456	13:40:03
50622464	268435456	13:40:04
50552832	268435456	13:40:05
151732224	268435456	13:40:06
58654720	268435456	13:40:07
50892800	268435456	13:40:08
50896896	268435456	13:40:09
50896896	268435456	13:40:10
50880512	268435456	13:40:11
151834624	268435456	13:40:12
48640000	268435456	13:40:13
159436800	268435456	13:40:14
50843648	268435456	13:40:15
151814144	268435456	13:40:16
159731712	268435456	13:40:17
51036160	268435456	13:40:18
50966528	268435456	13:40:19
50970624	268435456	13:40:20
50855936	268435456	13:40:21
48357376	268435456	13:40:22
148615168	268435456	13:40:23
50950144	268435456	13:40:24
50876416	268435456	13:40:25
50892800	268435456	13:40:26
50757632	268435456	13:40:27
48381952	268435456	13:40:28
48381952	268435456	13:40:29
148639744	268435456	13:40:30
53424128	268435456	13:40:31
159182848	268435456	13:40:32
51060736	268435456	13:40:33
50839552	268435456	13:40:34
148512768	268435456	13:40:35
53334016	268435456	13:40:36
95395840	268435456	13:40:37
51113984	268435456	13:40:38
50761728	268435456	13:40:39
48209920	268435456	13:40:40
48635904	268435456	13:40:41
151760896	268435456	13:40:42
48619520	268435456	13:40:43
48586752	268435456	13:40:44
160178176	268435456	13:40:45
51404800	268435456	13:40:46
50987008	268435456	13:40:47
50864128	268435456	13:40:48
50835456	268435456	13:40:49
50835456	268435456	13:40:50
50966528	268435456	13:40:51
151752704	268435456	13:40:52
50827264	268435456	13:40:53
50114560	268435456	13:40:54
50946048	268435456	13:40:55
50884608	268435456	13:40:56
50851840	268435456	13:40:57
50851840	268435456	13:40:58
50827264	268435456	13:40:59
50728960	268435456	13:41:00
50728960	268435456	13:41:01
50712576	268435456	13:41:02
50769920	268435456	13:41:03
151896064	268435456	13:41:04
49172480	268435456	13:41:05
48472064	268435456	13:41:06
48390144	268435456	13:41:07
51388416	268435456	13:41:08
51036160	268435456	13:41:09
50946048	268435456	13:41:10
50823168	268435456	13:41:11
50720768	268435456	13:41:12
50704384	268435456	13:41:13
50704384	268435456	13:41:14
50692096	268435456	13:41:15
50692096	268435456	13:41:16
50708480	268435456	13:41:17
50708480	268435456	13:41:18
48226304	268435456	13:41:19
151715840	268435456	13:41:20
50683904	268435456	13:41:21
48218112	268435456	13:41:22
48218112	268435456	13:41:23
48218112	268435456	13:41:24
159186944	268435456	13:41:25
51179520	268435456	13:41:26
50786304	268435456	13:41:27
50786304	268435456	13:41:28
50786304	268435456	13:41:29
50769920	268435456	13:41:30
50769920	268435456	13:41:31
50790400	268435456	13:41:32
49967104	268435456	13:41:33
151756800	268435456	13:41:34
48816128	268435456	13:41:35
159514624	268435456	13:41:36
51175424	268435456	13:41:37
51175424	268435456	13:41:38
51175424	268435456	13:41:39
51052544	268435456	13:41:40
51032064	268435456	13:41:41
50970624	268435456	13:41:42
50970624	268435456	13:41:43
50987008	268435456	13:41:44
50987008	268435456	13:41:45
50987008	268435456	13:41:47
50987008	268435456	13:41:48
152080384	268435456	13:41:49
51417088	268435456	13:41:50
48914432	268435456	13:41:51
51458048	268435456	13:41:52
51355648	268435456	13:41:53
51355648	268435456	13:41:54
51470336	268435456	13:41:55
51396608	268435456	13:41:56
51396608	268435456	13:41:57
51281920	268435456	13:41:58
48906240	268435456	13:41:59
48889856	268435456	13:42:00
152363008	268435456	13:42:01
51789824	268435456	13:42:02
51605504	268435456	13:42:03
51355648	268435456	13:42:04
51355648	268435456	13:42:05
51339264	268435456	13:42:06
51339264	268435456	13:42:07
51294208	268435456	13:42:08
51294208	268435456	13:42:09
51294208	268435456	13:42:10
51294208	268435456	13:42:11
51294208	268435456	13:42:12
