48746496	268435456	13:28:46
157155328	268435456	13:28:47
49164288	268435456	13:28:48
49090560	268435456	13:28:49
46723072	268435456	13:28:50
149975040	268435456	13:28:51
46907392	268435456	13:28:52
157646848	268435456	13:28:53
49348608	268435456	13:28:54
49332224	268435456	13:28:55
49209344	268435456	13:28:56
52097024	268435456	13:28:57
49061888	268435456	13:28:58
49061888	268435456	13:28:59
49061888	268435456	13:29:00
48975872	268435456	13:29:01
49078272	268435456	13:29:02
49078272	268435456	13:29:03
48951296	268435456	13:29:04
46661632	268435456	13:29:05
46661632	268435456	13:29:06
46559232	268435456	13:29:07
149438464	268435456	13:29:08
146632704	268435456	13:29:09
47022080	268435456	13:29:10
158089216	268435456	13:29:11
49434624	268435456	13:29:12
49319936	268435456	13:29:13
49287168	268435456	13:29:14
49344512	268435456	13:29:15
49344512	268435456	13:29:16
49840128	268435456	13:29:17
49311744	268435456	13:29:18
49311744	268435456	13:29:19
49188864	268435456	13:29:20
47206400	268435456	13:29:21
46813184	268435456	13:29:22
46813184	268435456	13:29:23
47861760	268435456	13:29:24
150429696	268435456	13:29:25
47665152	268435456	13:29:26
49537024	268435456	13:29:27
49434624	268435456	13:29:28
49434624	268435456	13:29:29
49418240	268435456	13:29:30
49418240	268435456	13:29:31
49545216	268435456	13:29:32
49545216	268435456	13:29:33
49545216	268435456	13:29:34
49496064	268435456	13:29:35
49385472	268435456	13:29:36
49385472	268435456	13:29:37
51118080	268435456	13:29:38
147181568	268435456	13:29:39
47239168	268435456	13:29:40
47370240	268435456	13:29:41
53239808	268435456	13:29:42
50262016	268435456	13:29:43
50262016	268435456	13:29:44
50151424	268435456	13:29:45
50151424	268435456	13:29:46
49958912	268435456	13:29:47
49958912	268435456	13:29:48
49958912	268435456	13:29:49
50155520	268435456	13:29:50
50155520	268435456	13:29:51
49852416	268435456	13:29:52
49852416	268435456	13:29:53
49852416	268435456	13:29:54
49852416	268435456	13:29:55
49852416	268435456	13:29:56
50368512	268435456	13:29:57
47501312	268435456	13:29:58
68984832	268435456	13:29:59
147771392	268435456	13:30:00
159113216	268435456	13:30:01
50462720	268435456	13:30:02
50462720	268435456	13:30:03
50388992	268435456	13:30:04
50352128	268435456	13:30:05
50352128	268435456	13:30:06
50352128	268435456	13:30:07
50352128	268435456	13:30:08
50352128	268435456	13:30:09
50352128	268435456	13:30:10
50352128	268435456	13:30:11
51662848	268435456	13:30:12
48123904	268435456	13:30:13
48009216	268435456	13:30:14
48533504	268435456	13:30:15
151564288	268435456	13:30:16
103845888	268435456	13:30:17
50720768	268435456	13:30:18
50667520	268435456	13:30:19
50667520	268435456	13:30:20
50667520	268435456	13:30:21
50626560	268435456	13:30:22
50593792	268435456	13:30:23
50593792	268435456	13:30:24
50483200	268435456	13:30:25
51269632	268435456	13:30:26
48259072	268435456	13:30:27
48259072	268435456	13:30:28
48259072	268435456	13:30:29
48259072	268435456	13:30:30
152014848	268435456	13:30:31
51494912	268435456	13:30:32
159723520	268435456	13:30:33
51351552	268435456	13:30:34
51253248	268435456	13:30:35
51228672	268435456	13:30:36
51163136	268435456	13:30:37
51097600	268435456	13:30:38
51097600	268435456	13:30:39
148942848	268435456	13:30:40
52031488	268435456	13:30:41
159563776	268435456	13:30:42
54829056	268435456	13:30:43
51384320	268435456	13:30:44
51322880	268435456	13:30:45
51294208	268435456	13:30:46
149114880	268435456	13:30:47
148987904	268435456	13:30:48
49209344	268435456	13:30:49
54841344	268435456	13:30:50
51527680	268435456	13:30:51
51421184	268435456	13:30:52
51552256	268435456	13:30:53
51552256	268435456	13:30:54
51441664	268435456	13:30:55
51441664	268435456	13:30:56
49291264	268435456	13:30:57
49029120	268435456	13:30:58
149286912	268435456	13:30:59
52035584	268435456	13:31:00
49307648	268435456	13:31:01
49180672	268435456	13:31:02
160051200	268435456	13:31:03
51777536	268435456	13:31:04
51777536	268435456	13:31:05
51777536	268435456	13:31:06
51884032	268435456	13:31:07
51781632	268435456	13:31:08
149344256	268435456	13:31:09
52121600	268435456	13:31:10
49483776	268435456	13:31:11
49459200	268435456	13:31:12
49459200	268435456	13:31:13
77107200	268435456	13:31:14
52518912	268435456	13:31:15
52383744	268435456	13:31:16
52047872	268435456	13:31:17
52047872	268435456	13:31:18
52031488	268435456	13:31:19
52031488	268435456	13:31:20
52031488	268435456	13:31:21
52121600	268435456	13:31:22
52011008	268435456	13:31:23
52011008	268435456	13:31:24
52011008	268435456	13:31:25
52011008	268435456	13:31:26
52273152	268435456	13:31:27
52121600	268435456	13:31:28
52121600	268435456	13:31:29
52011008	268435456	13:31:30
52011008	268435456	13:31:31
51994624	268435456	13:31:32
51994624	268435456	13:31:33
51994624	268435456	13:31:34
51994624	268435456	13:31:35
51994624	268435456	13:31:36
52256768	268435456	13:31:37
52011008	268435456	13:31:38
52011008	268435456	13:31:39
51998720	268435456	13:31:40
51998720	268435456	13:31:41
51998720	268435456	13:31:42
51998720	268435456	13:31:43
52260864	268435456	13:31:44
52109312	268435456	13:31:45
51998720	268435456	13:31:46
51998720	268435456	13:31:47
51998720	268435456	13:31:48
51998720	268435456	13:31:49
51998720	268435456	13:31:50
51998720	268435456	13:31:51
51998720	268435456	13:31:52
51998720	268435456	13:31:53
51998720	268435456	13:31:54
51998720	268435456	13:31:55
51998720	268435456	13:31:56
51998720	268435456	13:31:57
51998720	268435456	13:31:58
51998720	268435456	13:31:59
51998720	268435456	13:32:00
51998720	268435456	13:32:01
52391936	268435456	13:32:02
52109312	268435456	13:32:03
52109312	268435456	13:32:04
51998720	268435456	13:32:05
51998720	268435456	13:32:06
51998720	268435456	13:32:07
51998720	268435456	13:32:08
51998720	268435456	13:32:09
51998720	268435456	13:32:10
51998720	268435456	13:32:11
51998720	268435456	13:32:12
51998720	268435456	13:32:13
51998720	268435456	13:32:14
44802048	268435456	13:32:15
44707840	268435456	13:32:16
44634112	268435456	13:32:17
44634112	268435456	13:32:18
44634112	268435456	13:32:19
44634112	268435456	13:32:20
44634112	268435456	13:32:21
44634112	268435456	13:32:22
44634112	268435456	13:32:23
44634112	268435456	13:32:24
44617728	268435456	13:32:25
44617728	268435456	13:32:26
44617728	268435456	13:32:27
44617728	268435456	13:32:28
44617728	268435456	13:32:29
44617728	268435456	13:32:30
44617728	268435456	13:32:31
44617728	268435456	13:32:32
44617728	268435456	13:32:33
44617728	268435456	13:32:34
44617728	268435456	13:32:35
44617728	268435456	13:32:36
44617728	268435456	13:32:37
44617728	268435456	13:32:38
44617728	268435456	13:32:39
44617728	268435456	13:32:40
44617728	268435456	13:32:41
44617728	268435456	13:32:42
44617728	268435456	13:32:43
44617728	268435456	13:32:44
44617728	268435456	13:32:45
44617728	268435456	13:32:46
44617728	268435456	13:32:47
44617728	268435456	13:32:48
44617728	268435456	13:32:49
44617728	268435456	13:32:50
44617728	268435456	13:32:51
44617728	268435456	13:32:52
44617728	268435456	13:32:53
44617728	268435456	13:32:54
44617728	268435456	13:32:55
44617728	268435456	13:32:56
44617728	268435456	13:32:57
44617728	268435456	13:32:58
44617728	268435456	13:32:59
44617728	268435456	13:33:00
44617728	268435456	13:33:01
44617728	268435456	13:33:02
44617728	268435456	13:33:03
44617728	268435456	13:33:04
44617728	268435456	13:33:05
44617728	268435456	13:33:06
44617728	268435456	13:33:07
44617728	268435456	13:33:08
44617728	268435456	13:33:09
44617728	268435456	13:33:10
44617728	268435456	13:33:11
42373120	268435456	13:33:12
146038784	268435456	13:33:13
46243840	268435456	13:33:14
153919488	268435456	13:33:15
45412352	268435456	13:33:16
45191168	268435456	13:33:17
48467968	268435456	13:33:18
45342720	268435456	13:33:19
146268160	268435456	13:33:20
43147264	268435456	13:33:21
42844160	268435456	13:33:22
42827776	268435456	13:33:23
44400640	268435456	13:33:24
153972736	268435456	13:33:25
45871104	268435456	13:33:26
45752320	268435456	13:33:27
46784512	268435456	13:33:28
43372544	268435456	13:33:29
143138816	268435456	13:33:30
46247936	268435456	13:33:31
154218496	268435456	13:33:32
45789184	268435456	13:33:33
45789184	268435456	13:33:34
46297088	268435456	13:33:35
45649920	268435456	13:33:36
46039040	268435456	13:33:37
45850624	268435456	13:33:38
45740032	268435456	13:33:39
45740032	268435456	13:33:40
45740032	268435456	13:33:41
45674496	268435456	13:33:42
45674496	268435456	13:33:43
45674496	268435456	13:33:44
45658112	268435456	13:33:45
45658112	268435456	13:33:46
45658112	268435456	13:33:47
45658112	268435456	13:33:48
45658112	268435456	13:33:49
45658112	268435456	13:33:50
45658112	268435456	13:33:51
45658112	268435456	13:33:52
45658112	268435456	13:33:53
146984960	268435456	13:33:54
48676864	268435456	13:33:55
46235648	268435456	13:33:56
46006272	268435456	13:33:57
46006272	268435456	13:33:58
46092288	268435456	13:33:59
46198784	268435456	13:34:00
46096384	268435456	13:34:01
45973504	268435456	13:34:02
45850624	268435456	13:34:03
45850624	268435456	13:34:04
45834240	268435456	13:34:05
45834240	268435456	13:34:06
45834240	268435456	13:34:07
45834240	268435456	13:34:08
45817856	268435456	13:34:09
45817856	268435456	13:34:10
45817856	268435456	13:34:11
143872000	268435456	13:34:12
48738304	268435456	13:34:14
154595328	268435456	13:34:15
46497792	268435456	13:34:16
46432256	268435456	13:34:17
46309376	268435456	13:34:18
46309376	268435456	13:34:19
46043136	268435456	13:34:20
46043136	268435456	13:34:21
46043136	268435456	13:34:22
46018560	268435456	13:34:23
46018560	268435456	13:34:24
43659264	268435456	13:34:25
43659264	268435456	13:34:26
46960640	268435456	13:34:27
143761408	268435456	13:34:28
154505216	268435456	13:34:29
46305280	268435456	13:34:30
46231552	268435456	13:34:31
46166016	268435456	13:34:32
46157824	268435456	13:34:33
46157824	268435456	13:34:34
46157824	268435456	13:34:35
46157824	268435456	13:34:36
43782144	268435456	13:34:37
43745280	268435456	13:34:38
44044288	268435456	13:34:39
147128320	268435456	13:34:40
78180352	268435456	13:34:41
46288896	268435456	13:34:42
46149632	268435456	13:34:43
46149632	268435456	13:34:44
46149632	268435456	13:34:45
46149632	268435456	13:34:46
43773952	268435456	13:34:47
143835136	268435456	13:34:48
49496064	268435456	13:34:49
47558656	268435456	13:34:50
46403584	268435456	13:34:51
46399488	268435456	13:34:52
46358528	268435456	13:34:53
46358528	268435456	13:34:54
46342144	268435456	13:34:55
46342144	268435456	13:34:56
46342144	268435456	13:34:57
46362624	268435456	13:34:58
46362624	268435456	13:34:59
46362624	268435456	13:35:00
46362624	268435456	13:35:01
43884544	268435456	13:35:02
43868160	268435456	13:35:03
44457984	268435456	13:35:04
144093184	268435456	13:35:05
44802048	268435456	13:35:06
44818432	268435456	13:35:07
44953600	268435456	13:35:08
155590656	268435456	13:35:09
47345664	268435456	13:35:10
47022080	268435456	13:35:11
46891008	268435456	13:35:12
46891008	268435456	13:35:13
46891008	268435456	13:35:14
44601344	268435456	13:35:15
144797696	268435456	13:35:16
44716032	268435456	13:35:17
44617728	268435456	13:35:18
44539904	268435456	13:35:19
52264960	268435456	13:35:20
47407104	268435456	13:35:21
47112192	268435456	13:35:22
47112192	268435456	13:35:23
46989312	268435456	13:35:24
50102272	268435456	13:35:25
47149056	268435456	13:35:26
47013888	268435456	13:35:27
46964736	268435456	13:35:28
49135616	268435456	13:35:29
144670720	268435456	13:35:30
44920832	268435456	13:35:31
44920832	268435456	13:35:32
44814336	268435456	13:35:33
44814336	268435456	13:35:34
45150208	268435456	13:35:35
47824896	268435456	13:35:36
50487296	268435456	13:35:37
47198208	268435456	13:35:38
145043456	268435456	13:35:39
49917952	268435456	13:35:40
44916736	268435456	13:35:41
44892160	268435456	13:35:42
44892160	268435456	13:35:43
44892160	268435456	13:35:44
155934720	268435456	13:35:45
47489024	268435456	13:35:46
47325184	268435456	13:35:47
44802048	268435456	13:35:48
148226048	268435456	13:35:49
47345664	268435456	13:35:50
48484352	268435456	13:35:51
47628288	268435456	13:35:52
47378432	268435456	13:35:53
47304704	268435456	13:35:54
47083520	268435456	13:35:55
47083520	268435456	13:35:56
47083520	268435456	13:35:57
47079424	268435456	13:35:58
47079424	268435456	13:35:59
44822528	268435456	13:36:00
44687360	268435456	13:36:01
44687360	268435456	13:36:02
148078592	268435456	13:36:03
44691456	268435456	13:36:04
44691456	268435456	13:36:05
44691456	268435456	13:36:06
44658688	268435456	13:36:07
155394048	268435456	13:36:08
47136768	268435456	13:36:09
49868800	268435456	13:36:10
46977024	268435456	13:36:11
46977024	268435456	13:36:12
47640576	268435456	13:36:13
147869696	268435456	13:36:14
45187072	268435456	13:36:15
44756992	268435456	13:36:16
48009216	268435456	13:36:17
47304704	268435456	13:36:18
48222208	268435456	13:36:19
148533248	268435456	13:36:20
47857664	268435456	13:36:21
47489024	268435456	13:36:22
47132672	268435456	13:36:23
47116288	268435456	13:36:24
47116288	268435456	13:36:25
47050752	268435456	13:36:26
47050752	268435456	13:36:27
48136192	268435456	13:36:28
144969728	268435456	13:36:29
45367296	268435456	13:36:30
47407104	268435456	13:36:31
47345664	268435456	13:36:32
47296512	268435456	13:36:33
47280128	268435456	13:36:34
47263744	268435456	13:36:35
47394816	268435456	13:36:36
47394816	268435456	13:36:37
47394816	268435456	13:36:38
47394816	268435456	13:36:39
47284224	268435456	13:36:40
48316416	268435456	13:36:41
45260800	268435456	13:36:42
45260800	268435456	13:36:43
47230976	268435456	13:36:44
145211392	268435456	13:36:45
45428736	268435456	13:36:46
45428736	268435456	13:36:47
155844608	268435456	13:36:48
47759360	268435456	13:36:49
47759360	268435456	13:36:50
50757632	268435456	13:36:51
47665152	268435456	13:36:52
45199360	268435456	13:36:53
45113344	268435456	13:36:54
45113344	268435456	13:36:55
45096960	268435456	13:36:56
44920832	268435456	13:36:57
82620416	268435456	13:36:58
145002496	268435456	13:36:59
45383680	268435456	13:37:00
45383680	268435456	13:37:01
47714304	268435456	13:37:02
47616000	268435456	13:37:03
47616000	268435456	13:37:04
47558656	268435456	13:37:05
48496640	268435456	13:37:06
47476736	268435456	13:37:07
47476736	268435456	13:37:08
47415296	268435456	13:37:09
47415296	268435456	13:37:10
47415296	268435456	13:37:11
45064192	268435456	13:37:12
45047808	268435456	13:37:13
45047808	268435456	13:37:14
45047808	268435456	13:37:15
148561920	268435456	13:37:16
48078848	268435456	13:37:17
155975680	268435456	13:37:18
47788032	268435456	13:37:19
47599616	268435456	13:37:20
47570944	268435456	13:37:21
47570944	268435456	13:37:22
47570944	268435456	13:37:23
47964160	268435456	13:37:24
47570944	268435456	13:37:25
47480832	268435456	13:37:26
47480832	268435456	13:37:27
45105152	268435456	13:37:28
45088768	268435456	13:37:29
145317888	268435456	13:37:30
47697920	268435456	13:37:31
45346816	268435456	13:37:32
155992064	268435456	13:37:33
47828992	268435456	13:37:34
47767552	268435456	13:37:35
47943680	268435456	13:37:36
47587328	268435456	13:37:37
47525888	268435456	13:37:38
47525888	268435456	13:37:39
47525888	268435456	13:37:40
47525888	268435456	13:37:41
47525888	268435456	13:37:42
47525888	268435456	13:37:43
47525888	268435456	13:37:44
47525888	268435456	13:37:45
47509504	268435456	13:37:46
47509504	268435456	13:37:47
47509504	268435456	13:37:48
45264896	268435456	13:37:49
148668416	268435456	13:37:50
47734784	268435456	13:37:51
45289472	268435456	13:37:52
45289472	268435456	13:37:53
45404160	268435456	13:37:54
48467968	268435456	13:37:55
48046080	268435456	13:37:56
47943680	268435456	13:37:57
47718400	268435456	13:37:58
47718400	268435456	13:37:59
47833088	268435456	13:38:00
45457408	268435456	13:38:01
45342720	268435456	13:38:02
45342720	268435456	13:38:03
45342720	268435456	13:38:04
45457408	268435456	13:38:05
45330432	268435456	13:38:06
145461248	268435456	13:38:07
145580032	268435456	13:38:08
156758016	268435456	13:38:09
48070656	268435456	13:38:10
50974720	268435456	13:38:11
47869952	268435456	13:38:12
47841280	268435456	13:38:13
47972352	268435456	13:38:14
47849472	268435456	13:38:15
47849472	268435456	13:38:16
145559552	268435456	13:38:17
156614656	268435456	13:38:18
48054272	268435456	13:38:19
47960064	268435456	13:38:20
47960064	268435456	13:38:21
51367936	268435456	13:38:22
48058368	268435456	13:38:23
48058368	268435456	13:38:24
48451584	268435456	13:38:25
47943680	268435456	13:38:26
47943680	268435456	13:38:27
47943680	268435456	13:38:28
47943680	268435456	13:38:29
47943680	268435456	13:38:30
47943680	268435456	13:38:31
47927296	268435456	13:38:32
47927296	268435456	13:38:33
47927296	268435456	13:38:34
47894528	268435456	13:38:35
47894528	268435456	13:38:36
47894528	268435456	13:38:37
45649920	268435456	13:38:38
45649920	268435456	13:38:39
148983808	268435456	13:38:40
45879296	268435456	13:38:41
48328704	268435456	13:38:42
48197632	268435456	13:38:43
48328704	268435456	13:38:44
48365568	268435456	13:38:45
48177152	268435456	13:38:46
48107520	268435456	13:38:47
48107520	268435456	13:38:48
48107520	268435456	13:38:49
48107520	268435456	13:38:50
45768704	268435456	13:38:51
45768704	268435456	13:38:52
45768704	268435456	13:38:53
45719552	268435456	13:38:54
45719552	268435456	13:38:55
149389312	268435456	13:38:56
46051328	268435456	13:38:57
45920256	268435456	13:38:58
156983296	268435456	13:38:59
48402432	268435456	13:39:00
48328704	268435456	13:39:01
48783360	268435456	13:39:02
48390144	268435456	13:39:03
48275456	268435456	13:39:04
48275456	268435456	13:39:05
48275456	268435456	13:39:06
48275456	268435456	13:39:07
48275456	268435456	13:39:08
48275456	268435456	13:39:09
48275456	268435456	13:39:10
48128000	268435456	13:39:11
146120704	268435456	13:39:12
46804992	268435456	13:39:13
48615424	268435456	13:39:14
48394240	268435456	13:39:15
48394240	268435456	13:39:16
48361472	268435456	13:39:17
48361472	268435456	13:39:18
48361472	268435456	13:39:19
48361472	268435456	13:39:20
48361472	268435456	13:39:21
48345088	268435456	13:39:22
46100480	268435456	13:39:23
45985792	268435456	13:39:24
48345088	268435456	13:39:25
146132992	268435456	13:39:26
157343744	268435456	13:39:27
48840704	268435456	13:39:28
49049600	268435456	13:39:29
46125056	268435456	13:39:30
146239488	268435456	13:39:31
49045504	268435456	13:39:32
157413376	268435456	13:39:33
48861184	268435456	13:39:34
48861184	268435456	13:39:35
48992256	268435456	13:39:36
48865280	268435456	13:39:37
48742400	268435456	13:39:38
48574464	268435456	13:39:39
48566272	268435456	13:39:40
48517120	268435456	13:39:41
48517120	268435456	13:39:42
48517120	268435456	13:39:43
48517120	268435456	13:39:44
48517120	268435456	13:39:45
48500736	268435456	13:39:46
48500736	268435456	13:39:47
48500736	268435456	13:39:48
48500736	268435456	13:39:49
48500736	268435456	13:39:50
48500736	268435456	13:39:51
48500736	268435456	13:39:52
48500736	268435456	13:39:53
48500736	268435456	13:39:54
48500736	268435456	13:39:55
48500736	268435456	13:39:56
48500736	268435456	13:39:57
46358528	268435456	13:39:58
46141440	268435456	13:39:59
146137088	268435456	13:40:00
50950144	268435456	13:40:01
46346240	268435456	13:40:02
46469120	268435456	13:40:03
48824320	268435456	13:40:04
48742400	268435456	13:40:05
48635904	268435456	13:40:06
49029120	268435456	13:40:07
48939008	268435456	13:40:08
49057792	268435456	13:40:09
48578560	268435456	13:40:10
48578560	268435456	13:40:11
48578560	268435456	13:40:12
48578560	268435456	13:40:13
48562176	268435456	13:40:14
48562176	268435456	13:40:15
48562176	268435456	13:40:16
48562176	268435456	13:40:17
48562176	268435456	13:40:18
48562176	268435456	13:40:19
48562176	268435456	13:40:20
48562176	268435456	13:40:21
48562176	268435456	13:40:22
48562176	268435456	13:40:23
48562176	268435456	13:40:24
48562176	268435456	13:40:25
48562176	268435456	13:40:26
48562176	268435456	13:40:27
48562176	268435456	13:40:28
48562176	268435456	13:40:29
48562176	268435456	13:40:30
48562176	268435456	13:40:31
48562176	268435456	13:40:32
48562176	268435456	13:40:33
48562176	268435456	13:40:34
48562176	268435456	13:40:35
48562176	268435456	13:40:36
48562176	268435456	13:40:37
46710784	268435456	13:40:38
149983232	268435456	13:40:39
49135616	268435456	13:40:40
46821376	268435456	13:40:41
49164288	268435456	13:40:42
49139712	268435456	13:40:43
48996352	268435456	13:40:44
49127424	268435456	13:40:45
46530560	268435456	13:40:46
93032448	268435456	13:40:47
146345984	268435456	13:40:48
157470720	268435456	13:40:49
49332224	268435456	13:40:50
49197056	268435456	13:40:51
49094656	268435456	13:40:52
49094656	268435456	13:40:53
48844800	268435456	13:40:54
48844800	268435456	13:40:55
46362624	268435456	13:40:56
46362624	268435456	13:40:57
46362624	268435456	13:40:58
47902720	268435456	13:40:59
146948096	268435456	13:41:00
119840768	268435456	13:41:01
49274880	268435456	13:41:02
49266688	268435456	13:41:03
48889856	268435456	13:41:04
48889856	268435456	13:41:05
48889856	268435456	13:41:06
48889856	268435456	13:41:07
46407680	268435456	13:41:08
46342144	268435456	13:41:09
46325760	268435456	13:41:10
47505408	268435456	13:41:11
146358272	268435456	13:41:12
157523968	268435456	13:41:13
48861184	268435456	13:41:14
48861184	268435456	13:41:15
48861184	268435456	13:41:16
48975872	268435456	13:41:17
48975872	268435456	13:41:18
48975872	268435456	13:41:19
48861184	268435456	13:41:20
48861184	268435456	13:41:21
48844800	268435456	13:41:22
48844800	268435456	13:41:23
48844800	268435456	13:41:24
47968256	268435456	13:41:25
146534400	268435456	13:41:26
47513600	268435456	13:41:27
49070080	268435456	13:41:28
48971776	268435456	13:41:29
49086464	268435456	13:41:30
48971776	268435456	13:41:31
48971776	268435456	13:41:32
48971776	268435456	13:41:33
48971776	268435456	13:41:34
48971776	268435456	13:41:35
48971776	268435456	13:41:36
48971776	268435456	13:41:37
48971776	268435456	13:41:38
48971776	268435456	13:41:39
47497216	268435456	13:41:40
150196224	268435456	13:41:41
52518912	268435456	13:41:42
49627136	268435456	13:41:43
49135616	268435456	13:41:44
49119232	268435456	13:41:45
49340416	268435456	13:41:46
49340416	268435456	13:41:47
49340416	268435456	13:41:48
49225728	268435456	13:41:49
49225728	268435456	13:41:50
49225728	268435456	13:41:51
49111040	268435456	13:41:52
49111040	268435456	13:41:53
49111040	268435456	13:41:54
49111040	268435456	13:41:55
49094656	268435456	13:41:56
49094656	268435456	13:41:57
49094656	268435456	13:41:58
49094656	268435456	13:41:59
49094656	268435456	13:42:00
49094656	268435456	13:42:01
49094656	268435456	13:42:02
49094656	268435456	13:42:03
49094656	268435456	13:42:04
49094656	268435456	13:42:05
49094656	268435456	13:42:06
49094656	268435456	13:42:07
49094656	268435456	13:42:08
49094656	268435456	13:42:09
49094656	268435456	13:42:10
49094656	268435456	13:42:11
