45719552	268435456	13:36:28
45719552	268435456	13:36:29
45719552	268435456	13:36:30
149069824	268435456	13:36:31
45924352	268435456	13:36:32
45895680	268435456	13:36:33
45862912	268435456	13:36:34
45735936	268435456	13:36:35
138612736	268435456	13:36:36
48504832	268435456	13:36:37
48349184	268435456	13:36:38
48226304	268435456	13:36:39
48226304	268435456	13:36:40
48209920	268435456	13:36:41
48209920	268435456	13:36:42
48209920	268435456	13:36:43
149487616	268435456	13:36:44
48586752	268435456	13:36:45
45948928	268435456	13:36:46
45834240	268435456	13:36:47
156856320	268435456	13:36:48
48754688	268435456	13:36:49
48455680	268435456	13:36:50
48332800	268435456	13:36:51
48209920	268435456	13:36:52
48209920	268435456	13:36:53
47935488	268435456	13:36:54
45834240	268435456	13:36:55
45834240	268435456	13:36:56
45834240	268435456	13:36:57
45834240	268435456	13:36:58
57315328	268435456	13:36:59
145805312	268435456	13:37:00
45981696	268435456	13:37:01
45916160	268435456	13:37:02
94400512	268435456	13:37:03
48439296	268435456	13:37:04
48439296	268435456	13:37:05
48316416	268435456	13:37:06
48275456	268435456	13:37:07
48418816	268435456	13:37:08
86319104	268435456	13:37:09
145960960	268435456	13:37:10
46088192	268435456	13:37:11
45961216	268435456	13:37:12
45936640	268435456	13:37:13
45871104	268435456	13:37:14
45871104	268435456	13:37:15
48754688	268435456	13:37:16
48644096	268435456	13:37:17
48373760	268435456	13:37:18
48373760	268435456	13:37:19
48373760	268435456	13:37:20
48402432	268435456	13:37:21
46026752	268435456	13:37:22
46026752	268435456	13:37:23
46682112	268435456	13:37:24
145829888	268435456	13:37:25
156958720	268435456	13:37:26
48566272	268435456	13:37:27
48566272	268435456	13:37:28
48566272	268435456	13:37:29
48439296	268435456	13:37:30
146362368	268435456	13:37:31
51122176	268435456	13:37:32
157057024	268435456	13:37:33
48910336	268435456	13:37:34
48865280	268435456	13:37:35
48726016	268435456	13:37:36
48513024	268435456	13:37:37
49963008	268435456	13:37:38
146186240	268435456	13:37:39
46477312	268435456	13:37:40
157474816	268435456	13:37:41
48689152	268435456	13:37:42
48672768	268435456	13:37:43
48689152	268435456	13:37:44
46313472	268435456	13:37:45
149622784	268435456	13:37:46
46432256	268435456	13:37:47
49106944	268435456	13:37:48
49078272	268435456	13:37:49
48893952	268435456	13:37:50
48779264	268435456	13:37:51
48910336	268435456	13:37:52
48910336	268435456	13:37:53
46972928	268435456	13:37:54
144969728	268435456	13:37:55
46301184	268435456	13:37:56
46276608	268435456	13:37:57
46276608	268435456	13:37:58
48373760	268435456	13:37:59
48889856	268435456	13:38:00
48791552	268435456	13:38:01
48668672	268435456	13:38:02
48668672	268435456	13:38:03
48668672	268435456	13:38:04
48668672	268435456	13:38:05
46960640	268435456	13:38:06
146345984	268435456	13:38:07
51105792	268435456	13:38:08
54976512	268435456	13:38:09
49176576	268435456	13:38:10
49127424	268435456	13:38:11
48791552	268435456	13:38:12
48791552	268435456	13:38:13
48918528	268435456	13:38:14
48918528	268435456	13:38:15
146522112	268435456	13:38:16
146382848	268435456	13:38:17
49262592	268435456	13:38:18
49057792	268435456	13:38:19
48902144	268435456	13:38:20
48902144	268435456	13:38:21
47308800	268435456	13:38:22
150056960	268435456	13:38:23
46813184	268435456	13:38:24
157732864	268435456	13:38:25
49422336	268435456	13:38:26
49201152	268435456	13:38:27
150298624	268435456	13:38:28
49217536	268435456	13:38:29
157601792	268435456	13:38:30
49188864	268435456	13:38:31
49111040	268435456	13:38:32
49111040	268435456	13:38:33
46751744	268435456	13:38:34
47587328	268435456	13:38:35
146579456	268435456	13:38:36
46919680	268435456	13:38:37
46911488	268435456	13:38:38
46891008	268435456	13:38:39
49504256	268435456	13:38:40
49451008	268435456	13:38:41
49094656	268435456	13:38:42
49094656	268435456	13:38:43
49094656	268435456	13:38:44
49065984	268435456	13:38:45
49082368	268435456	13:38:46
49082368	268435456	13:38:47
49082368	268435456	13:38:48
46620672	268435456	13:38:49
150061056	268435456	13:38:50
49000448	268435456	13:38:51
46751744	268435456	13:38:52
46743552	268435456	13:38:53
46743552	268435456	13:38:54
160010240	268435456	13:38:55
49324032	268435456	13:38:56
49184768	268435456	13:38:57
49184768	268435456	13:38:58
49057792	268435456	13:38:59
46559232	268435456	13:39:00
46559232	268435456	13:39:01
48394240	268435456	13:39:02
145231872	268435456	13:39:03
46850048	268435456	13:39:04
46764032	268435456	13:39:05
157609984	268435456	13:39:06
49238016	268435456	13:39:07
49205248	268435456	13:39:08
46833664	268435456	13:39:09
46718976	268435456	13:39:10
46850048	268435456	13:39:11
150003712	268435456	13:39:12
49184768	268435456	13:39:13
46960640	268435456	13:39:14
159981568	268435456	13:39:15
49618944	268435456	13:39:16
49451008	268435456	13:39:17
49324032	268435456	13:39:18
49451008	268435456	13:39:19
46931968	268435456	13:39:20
46931968	268435456	13:39:21
46931968	268435456	13:39:22
49332224	268435456	13:39:23
147341312	268435456	13:39:24
47456256	268435456	13:39:25
135270400	268435456	13:39:26
49598464	268435456	13:39:27
49385472	268435456	13:39:28
49369088	268435456	13:39:29
49385472	268435456	13:39:30
49385472	268435456	13:39:31
49385472	268435456	13:39:32
49385472	268435456	13:39:33
49385472	268435456	13:39:34
49385472	268435456	13:39:35
47136768	268435456	13:39:36
146972672	268435456	13:39:37
49590272	268435456	13:39:38
158167040	268435456	13:39:39
49516544	268435456	13:39:40
49426432	268435456	13:39:41
49426432	268435456	13:39:42
49426432	268435456	13:39:43
49426432	268435456	13:39:44
47054848	268435456	13:39:45
150392832	268435456	13:39:46
49565696	268435456	13:39:47
158146560	268435456	13:39:48
49549312	268435456	13:39:49
48603136	268435456	13:39:50
147271680	268435456	13:39:51
49373184	268435456	13:39:52
47251456	268435456	13:39:53
47276032	268435456	13:39:54
51867648	268435456	13:39:55
49733632	268435456	13:39:56
49569792	268435456	13:39:57
49569792	268435456	13:39:58
49577984	268435456	13:39:59
49561600	268435456	13:40:00
49692672	268435456	13:40:01
147431424	268435456	13:40:02
54591488	268435456	13:40:03
50262016	268435456	13:40:04
50118656	268435456	13:40:05
49999872	268435456	13:40:06
49893376	268435456	13:40:07
49614848	268435456	13:40:08
150908928	268435456	13:40:09
158289920	268435456	13:40:10
50069504	268435456	13:40:11
49967104	268435456	13:40:12
49827840	268435456	13:40:13
49954816	268435456	13:40:14
49889280	268435456	13:40:15
49762304	268435456	13:40:16
49762304	268435456	13:40:17
124444672	268435456	13:40:18
50085888	268435456	13:40:19
47521792	268435456	13:40:20
158588928	268435456	13:40:21
50257920	268435456	13:40:22
49938432	268435456	13:40:23
150843392	268435456	13:40:24
51392512	268435456	13:40:25
49975296	268435456	13:40:26
51871744	268435456	13:40:27
49754112	268435456	13:40:28
49725440	268435456	13:40:29
49553408	268435456	13:40:30
49553408	268435456	13:40:31
49684480	268435456	13:40:32
49684480	268435456	13:40:33
47194112	268435456	13:40:34
47194112	268435456	13:40:35
150728704	268435456	13:40:36
52224000	268435456	13:40:37
47464448	268435456	13:40:38
85385216	268435456	13:40:39
49848320	268435456	13:40:40
49504256	268435456	13:40:41
47112192	268435456	13:40:42
147308544	268435456	13:40:43
147427328	268435456	13:40:44
48345088	268435456	13:40:45
50364416	268435456	13:40:46
49790976	268435456	13:40:47
49614848	268435456	13:40:48
49614848	268435456	13:40:49
49614848	268435456	13:40:50
49872896	268435456	13:40:51
49745920	268435456	13:40:52
147759104	268435456	13:40:53
147177472	268435456	13:40:54
47546368	268435456	13:40:55
47300608	268435456	13:40:56
47300608	268435456	13:40:57
50302976	268435456	13:40:58
49958912	268435456	13:40:59
49750016	268435456	13:41:00
49635328	268435456	13:41:01
49586176	268435456	13:41:02
49586176	268435456	13:41:03
49586176	268435456	13:41:04
49586176	268435456	13:41:05
47210496	268435456	13:41:06
47210496	268435456	13:41:07
47194112	268435456	13:41:08
49553408	268435456	13:41:09
147226624	268435456	13:41:10
49721344	268435456	13:41:11
158281728	268435456	13:41:12
49885184	268435456	13:41:13
49774592	268435456	13:41:14
47476736	268435456	13:41:15
150622208	268435456	13:41:16
47673344	268435456	13:41:17
47603712	268435456	13:41:18
47460352	268435456	13:41:19
49344512	268435456	13:41:20
49733632	268435456	13:41:21
49688576	268435456	13:41:22
49688576	268435456	13:41:23
49635328	268435456	13:41:24
49635328	268435456	13:41:25
49618944	268435456	13:41:26
49750016	268435456	13:41:27
49750016	268435456	13:41:28
49750016	268435456	13:41:29
49635328	268435456	13:41:30
49635328	268435456	13:41:31
49635328	268435456	13:41:32
49635328	268435456	13:41:33
49635328	268435456	13:41:34
49635328	268435456	13:41:35
49635328	268435456	13:41:36
47247360	268435456	13:41:37
48427008	268435456	13:41:38
147345408	268435456	13:41:39
47427584	268435456	13:41:40
52211712	268435456	13:41:41
49766400	268435456	13:41:42
49766400	268435456	13:41:43
49684480	268435456	13:41:44
49684480	268435456	13:41:45
49827840	268435456	13:41:46
49827840	268435456	13:41:47
49827840	268435456	13:41:48
49827840	268435456	13:41:49
49827840	268435456	13:41:50
49827840	268435456	13:41:51
150851584	268435456	13:41:52
59990016	268435456	13:41:53
50200576	268435456	13:41:54
50135040	268435456	13:41:55
50012160	268435456	13:41:56
49971200	268435456	13:41:57
49938432	268435456	13:41:58
49938432	268435456	13:41:59
49659904	268435456	13:42:00
147701760	268435456	13:42:01
49070080	268435456	13:42:02
50487296	268435456	13:42:03
50446336	268435456	13:42:04
50311168	268435456	13:42:05
50106368	268435456	13:42:06
50106368	268435456	13:42:07
50106368	268435456	13:42:08
50089984	268435456	13:42:09
50089984	268435456	13:42:10
50073600	268435456	13:42:11
