25063424	268435456	13:35:00
35708928	268435456	13:35:01
35287040	268435456	13:35:02
35221504	268435456	13:35:03
139710464	268435456	13:35:04
39243776	268435456	13:35:05
37126144	268435456	13:35:06
37421056	268435456	13:35:07
103780352	268435456	13:35:08
40161280	268435456	13:35:09
40194048	268435456	13:35:10
44527616	268435456	13:35:11
40038400	268435456	13:35:12
42364928	268435456	13:35:13
40370176	268435456	13:35:14
40402944	268435456	13:35:15
40456192	268435456	13:35:16
40468480	268435456	13:35:17
40423424	268435456	13:35:18
40423424	268435456	13:35:19
40423424	268435456	13:35:20
40370176	268435456	13:35:22
40370176	268435456	13:35:23
40370176	268435456	13:35:24
40353792	268435456	13:35:25
40353792	268435456	13:35:26
40353792	268435456	13:35:27
40353792	268435456	13:35:28
40353792	268435456	13:35:29
40353792	268435456	13:35:30
40353792	268435456	13:35:31
40353792	268435456	13:35:32
40353792	268435456	13:35:33
40468480	268435456	13:35:34
38313984	268435456	13:35:35
38199296	268435456	13:35:36
38121472	268435456	13:35:37
38121472	268435456	13:35:38
38105088	268435456	13:35:39
138956800	268435456	13:35:40
41078784	268435456	13:35:41
38916096	268435456	13:35:42
38793216	268435456	13:35:43
38793216	268435456	13:35:44
149905408	268435456	13:35:45
41623552	268435456	13:35:46
41951232	268435456	13:35:47
41754624	268435456	13:35:48
41689088	268435456	13:35:49
41689088	268435456	13:35:50
41689088	268435456	13:35:51
41689088	268435456	13:35:52
41689088	268435456	13:35:53
41590784	268435456	13:35:54
41574400	268435456	13:35:55
41574400	268435456	13:35:56
41574400	268435456	13:35:57
41574400	268435456	13:35:58
41574400	268435456	13:35:59
41574400	268435456	13:36:00
41705472	268435456	13:36:01
41705472	268435456	13:36:02
41607168	268435456	13:36:03
41607168	268435456	13:36:04
41607168	268435456	13:36:05
41607168	268435456	13:36:06
41607168	268435456	13:36:07
41607168	268435456	13:36:08
41607168	268435456	13:36:09
41607168	268435456	13:36:10
41607168	268435456	13:36:11
41607168	268435456	13:36:12
41684992	268435456	13:36:13
41684992	268435456	13:36:14
41684992	268435456	13:36:15
41684992	268435456	13:36:16
41684992	268435456	13:36:17
41607168	268435456	13:36:18
41607168	268435456	13:36:19
41684992	268435456	13:36:20
41684992	268435456	13:36:21
41684992	268435456	13:36:22
41684992	268435456	13:36:23
41684992	268435456	13:36:24
41684992	268435456	13:36:25
41684992	268435456	13:36:26
41631744	268435456	13:36:27
41631744	268435456	13:36:28
41611264	268435456	13:36:29
41611264	268435456	13:36:30
41611264	268435456	13:36:31
41611264	268435456	13:36:32
