140685312	268435456	13:34:43
41115648	268435456	13:34:44
40194048	268435456	13:34:45
147668992	268435456	13:34:46
39276544	268435456	13:34:47
39452672	268435456	13:34:48
39424000	268435456	13:34:49
39579648	268435456	13:34:50
39530496	268435456	13:34:51
39530496	268435456	13:34:52
39301120	268435456	13:34:53
39301120	268435456	13:34:54
39444480	268435456	13:34:55
39444480	268435456	13:34:56
39444480	268435456	13:34:57
39444480	268435456	13:34:58
39444480	268435456	13:34:59
39428096	268435456	13:35:00
39428096	268435456	13:35:01
39428096	268435456	13:35:02
39428096	268435456	13:35:03
39428096	268435456	13:35:04
39428096	268435456	13:35:05
39690240	268435456	13:35:06
140959744	268435456	13:35:07
42975232	268435456	13:35:08
41930752	268435456	13:35:09
43429888	268435456	13:35:10
40849408	268435456	13:35:11
40501248	268435456	13:35:12
40689664	268435456	13:35:13
40517632	268435456	13:35:14
43139072	268435456	13:35:15
40636416	268435456	13:35:16
40513536	268435456	13:35:17
40513536	268435456	13:35:18
40513536	268435456	13:35:19
40615936	268435456	13:35:20
40615936	268435456	13:35:21
40517632	268435456	13:35:22
40501248	268435456	13:35:23
40501248	268435456	13:35:24
40501248	268435456	13:35:25
40501248	268435456	13:35:26
40501248	268435456	13:35:27
40579072	268435456	13:35:28
40579072	268435456	13:35:29
40579072	268435456	13:35:30
40579072	268435456	13:35:31
40579072	268435456	13:35:32
38449152	268435456	13:35:33
38449152	268435456	13:35:34
142049280	268435456	13:35:35
43700224	268435456	13:35:36
149835776	268435456	13:35:37
41717760	268435456	13:35:38
41664512	268435456	13:35:39
41496576	268435456	13:35:41
41496576	268435456	13:35:42
41811968	268435456	13:35:43
41680896	268435456	13:35:44
41746432	268435456	13:35:45
41746432	268435456	13:35:46
41648128	268435456	13:35:47
41631744	268435456	13:35:48
41549824	268435456	13:35:49
41549824	268435456	13:35:50
41549824	268435456	13:35:51
41549824	268435456	13:35:52
41549824	268435456	13:35:53
41549824	268435456	13:35:54
41533440	268435456	13:35:55
41582592	268435456	13:35:56
41582592	268435456	13:35:57
41582592	268435456	13:35:58
41533440	268435456	13:35:59
41533440	268435456	13:36:00
41533440	268435456	13:36:01
41533440	268435456	13:36:02
41533440	268435456	13:36:03
41533440	268435456	13:36:04
41533440	268435456	13:36:05
41533440	268435456	13:36:06
41533440	268435456	13:36:07
41533440	268435456	13:36:08
41623552	268435456	13:36:09
41533440	268435456	13:36:10
41533440	268435456	13:36:11
41533440	268435456	13:36:12
41533440	268435456	13:36:13
41533440	268435456	13:36:14
41533440	268435456	13:36:15
41533440	268435456	13:36:16
41533440	268435456	13:36:17
41533440	268435456	13:36:18
41533440	268435456	13:36:19
41533440	268435456	13:36:20
41533440	268435456	13:36:21
41533440	268435456	13:36:22
41533440	268435456	13:36:23
41533440	268435456	13:36:24
41533440	268435456	13:36:25
41533440	268435456	13:36:26
41533440	268435456	13:36:27
41533440	268435456	13:36:28
41533440	268435456	13:36:29
41533440	268435456	13:36:30
41533440	268435456	13:36:31
41533440	268435456	13:36:32
41533440	268435456	13:36:33
41533440	268435456	13:36:34
41533440	268435456	13:36:35
41533440	268435456	13:36:36
41533440	268435456	13:36:37
41533440	268435456	13:36:38
41517056	268435456	13:36:39
41517056	268435456	13:36:40
41517056	268435456	13:36:41
41517056	268435456	13:36:42
41517056	268435456	13:36:43
41517056	268435456	13:36:44
41517056	268435456	13:36:45
41517056	268435456	13:36:46
41517056	268435456	13:36:47
41517056	268435456	13:36:48
41517056	268435456	13:36:49
41517056	268435456	13:36:50
41517056	268435456	13:36:51
41517056	268435456	13:36:52
41517056	268435456	13:36:53
41517056	268435456	13:36:54
41762816	268435456	13:36:55
41762816	268435456	13:36:56
41635840	268435456	13:36:57
41574400	268435456	13:36:58
41574400	268435456	13:36:59
41574400	268435456	13:37:00
41574400	268435456	13:37:01
41574400	268435456	13:37:02
41574400	268435456	13:37:03
41574400	268435456	13:37:04
41574400	268435456	13:37:05
41574400	268435456	13:37:06
41574400	268435456	13:37:07
41574400	268435456	13:37:08
41574400	268435456	13:37:09
41574400	268435456	13:37:10
41684992	268435456	13:37:11
41684992	268435456	13:37:12
41574400	268435456	13:37:13
41574400	268435456	13:37:14
41574400	268435456	13:37:15
41574400	268435456	13:37:16
41574400	268435456	13:37:17
41574400	268435456	13:37:18
41574400	268435456	13:37:19
41574400	268435456	13:37:20
41574400	268435456	13:37:21
41574400	268435456	13:37:22
