21221376	268435456	13:26:17
40542208	268435456	13:26:18
140152832	268435456	13:26:19
40194048	268435456	13:26:20
43585536	268435456	13:26:21
41050112	268435456	13:26:22
41156608	268435456	13:26:23
41156608	268435456	13:26:24
40841216	268435456	13:26:25
40869888	268435456	13:26:26
40869888	268435456	13:26:27
40849408	268435456	13:26:28
40706048	268435456	13:26:29
38494208	268435456	13:26:30
38379520	268435456	13:26:31
142032896	268435456	13:26:32
73736192	268435456	13:26:33
41762816	268435456	13:26:34
44367872	268435456	13:26:35
41926656	268435456	13:26:36
43794432	268435456	13:26:37
140009472	268435456	13:26:38
42823680	268435456	13:26:39
46002176	268435456	13:26:40
43491328	268435456	13:26:41
43483136	268435456	13:26:42
43327488	268435456	13:26:43
43200512	268435456	13:26:44
43147264	268435456	13:26:45
43040768	268435456	13:26:46
43040768	268435456	13:26:47
43122688	268435456	13:26:48
43941888	268435456	13:26:49
144257024	268435456	13:26:50
49926144	268435456	13:26:51
44539904	268435456	13:26:52
44441600	268435456	13:26:53
108351488	268435456	13:26:54
142123008	268435456	13:26:55
42434560	268435456	13:26:56
45330432	268435456	13:26:57
44843008	268435456	13:26:58
44765184	268435456	13:26:59
47009792	268435456	13:27:00
44855296	268435456	13:27:01
44802048	268435456	13:27:02
44802048	268435456	13:27:03
44802048	268435456	13:27:04
44830720	268435456	13:27:05
42561536	268435456	13:27:06
42561536	268435456	13:27:07
42450944	268435456	13:27:08
43368448	268435456	13:27:09
145932288	268435456	13:27:10
47546368	268435456	13:27:11
47779840	268435456	13:27:12
45273088	268435456	13:27:13
45273088	268435456	13:27:14
45256704	268435456	13:27:15
45256704	268435456	13:27:16
45256704	268435456	13:27:17
45400064	268435456	13:27:18
45400064	268435456	13:27:19
45334528	268435456	13:27:20
45334528	268435456	13:27:21
45334528	268435456	13:27:22
45293568	268435456	13:27:23
45293568	268435456	13:27:24
45293568	268435456	13:27:25
45293568	268435456	13:27:26
45293568	268435456	13:27:28
45277184	268435456	13:27:29
45277184	268435456	13:27:30
45277184	268435456	13:27:31
45277184	268435456	13:27:32
45277184	268435456	13:27:33
45277184	268435456	13:27:34
45277184	268435456	13:27:35
45277184	268435456	13:27:36
45277184	268435456	13:27:37
45277184	268435456	13:27:38
45277184	268435456	13:27:39
45277184	268435456	13:27:40
45277184	268435456	13:27:41
45277184	268435456	13:27:42
45277184	268435456	13:27:43
45277184	268435456	13:27:44
45277184	268435456	13:27:45
45277184	268435456	13:27:46
45277184	268435456	13:27:47
45277184	268435456	13:27:48
45301760	268435456	13:27:49
45301760	268435456	13:27:50
45301760	268435456	13:27:51
45289472	268435456	13:27:52
45289472	268435456	13:27:53
45289472	268435456	13:27:54
45289472	268435456	13:27:55
43044864	268435456	13:27:56
42946560	268435456	13:27:57
53018624	268435456	13:27:58
143183872	268435456	13:27:59
45150208	268435456	13:28:00
46309376	268435456	13:28:01
45899776	268435456	13:28:02
45789184	268435456	13:28:03
45772800	268435456	13:28:04
47988736	268435456	13:28:05
45760512	268435456	13:28:06
45760512	268435456	13:28:07
47992832	268435456	13:28:08
45793280	268435456	13:28:09
48021504	268435456	13:28:10
45842432	268435456	13:28:11
45793280	268435456	13:28:12
44670976	268435456	13:28:13
142393344	268435456	13:28:14
47697920	268435456	13:28:15
155291648	268435456	13:28:16
47206400	268435456	13:28:17
46977024	268435456	13:28:18
46784512	268435456	13:28:19
46751744	268435456	13:28:20
46751744	268435456	13:28:21
46751744	268435456	13:28:22
46751744	268435456	13:28:23
46751744	268435456	13:28:24
46735360	268435456	13:28:25
46735360	268435456	13:28:26
46772224	268435456	13:28:27
46772224	268435456	13:28:28
46772224	268435456	13:28:29
46772224	268435456	13:28:30
46772224	268435456	13:28:31
46755840	268435456	13:28:32
46776320	268435456	13:28:33
46776320	268435456	13:28:34
46776320	268435456	13:28:35
46776320	268435456	13:28:36
46776320	268435456	13:28:37
46759936	268435456	13:28:38
46759936	268435456	13:28:39
46759936	268435456	13:28:40
46759936	268435456	13:28:41
46759936	268435456	13:28:42
46759936	268435456	13:28:43
46759936	268435456	13:28:44
46759936	268435456	13:28:45
46759936	268435456	13:28:46
