43347968	268435456	13:38:03
43347968	268435456	13:38:04
43286528	268435456	13:38:05
43270144	268435456	13:38:06
143347712	268435456	13:38:07
47005696	268435456	13:38:08
47005696	268435456	13:38:09
46821376	268435456	13:38:10
46628864	268435456	13:38:11
46612480	268435456	13:38:12
46612480	268435456	13:38:13
46456832	268435456	13:38:14
46456832	268435456	13:38:15
46456832	268435456	13:38:16
46567424	268435456	13:38:17
46567424	268435456	13:38:18
46567424	268435456	13:38:19
46567424	268435456	13:38:20
46567424	268435456	13:38:21
46546944	268435456	13:38:22
46444544	268435456	13:38:23
46444544	268435456	13:38:24
46444544	268435456	13:38:25
46444544	268435456	13:38:26
46444544	268435456	13:38:27
46444544	268435456	13:38:28
46444544	268435456	13:38:29
46444544	268435456	13:38:30
46444544	268435456	13:38:31
46444544	268435456	13:38:32
46444544	268435456	13:38:33
46444544	268435456	13:38:34
46444544	268435456	13:38:35
46444544	268435456	13:38:36
46444544	268435456	13:38:37
46444544	268435456	13:38:38
46444544	268435456	13:38:39
46444544	268435456	13:38:40
46444544	268435456	13:38:41
46444544	268435456	13:38:42
46444544	268435456	13:38:43
46444544	268435456	13:38:44
46444544	268435456	13:38:45
46444544	268435456	13:38:46
46444544	268435456	13:38:47
46444544	268435456	13:38:48
46444544	268435456	13:38:49
46444544	268435456	13:38:50
46444544	268435456	13:38:51
46444544	268435456	13:38:52
46444544	268435456	13:38:53
46444544	268435456	13:38:54
46444544	268435456	13:38:55
46444544	268435456	13:38:56
46444544	268435456	13:38:57
46444544	268435456	13:38:58
46444544	268435456	13:38:59
46444544	268435456	13:39:00
46444544	268435456	13:39:01
46444544	268435456	13:39:02
46444544	268435456	13:39:03
46444544	268435456	13:39:04
46444544	268435456	13:39:05
46444544	268435456	13:39:06
46444544	268435456	13:39:07
46444544	268435456	13:39:08
46428160	268435456	13:39:09
46428160	268435456	13:39:10
46428160	268435456	13:39:11
46428160	268435456	13:39:12
46428160	268435456	13:39:13
46428160	268435456	13:39:14
46428160	268435456	13:39:15
46428160	268435456	13:39:16
46428160	268435456	13:39:17
46428160	268435456	13:39:18
46428160	268435456	13:39:19
46428160	268435456	13:39:20
46428160	268435456	13:39:21
46428160	268435456	13:39:22
46428160	268435456	13:39:23
46428160	268435456	13:39:24
46428160	268435456	13:39:25
46428160	268435456	13:39:26
46428160	268435456	13:39:27
46428160	268435456	13:39:28
46428160	268435456	13:39:29
46428160	268435456	13:39:30
46428160	268435456	13:39:31
46428160	268435456	13:39:32
46428160	268435456	13:39:33
46428160	268435456	13:39:34
46428160	268435456	13:39:35
46428160	268435456	13:39:36
46440448	268435456	13:39:37
46448640	268435456	13:39:38
46448640	268435456	13:39:39
46448640	268435456	13:39:40
46448640	268435456	13:39:41
46448640	268435456	13:39:42
46448640	268435456	13:39:43
46448640	268435456	13:39:44
46448640	268435456	13:39:45
46448640	268435456	13:39:46
46448640	268435456	13:39:47
46448640	268435456	13:39:48
46448640	268435456	13:39:49
46448640	268435456	13:39:50
46448640	268435456	13:39:51
46448640	268435456	13:39:52
46448640	268435456	13:39:53
46448640	268435456	13:39:54
46448640	268435456	13:39:55
46448640	268435456	13:39:56
46448640	268435456	13:39:57
46448640	268435456	13:39:58
46448640	268435456	13:39:59
46448640	268435456	13:40:00
46448640	268435456	13:40:01
46448640	268435456	13:40:02
46448640	268435456	13:40:03
46448640	268435456	13:40:04
46448640	268435456	13:40:05
46448640	268435456	13:40:06
46448640	268435456	13:40:07
46448640	268435456	13:40:08
46448640	268435456	13:40:09
46448640	268435456	13:40:10
46448640	268435456	13:40:11
46448640	268435456	13:40:12
46448640	268435456	13:40:13
46448640	268435456	13:40:14
46448640	268435456	13:40:15
46448640	268435456	13:40:16
46448640	268435456	13:40:17
46448640	268435456	13:40:18
46448640	268435456	13:40:19
46448640	268435456	13:40:20
46448640	268435456	13:40:21
46448640	268435456	13:40:22
46448640	268435456	13:40:23
46448640	268435456	13:40:24
46448640	268435456	13:40:25
46448640	268435456	13:40:26
46448640	268435456	13:40:27
46448640	268435456	13:40:28
46448640	268435456	13:40:29
46448640	268435456	13:40:30
46448640	268435456	13:40:31
46448640	268435456	13:40:32
46448640	268435456	13:40:33
46448640	268435456	13:40:34
46448640	268435456	13:40:35
46448640	268435456	13:40:36
46448640	268435456	13:40:37
46448640	268435456	13:40:38
46448640	268435456	13:40:39
46448640	268435456	13:40:40
46448640	268435456	13:40:41
46448640	268435456	13:40:42
46448640	268435456	13:40:43
46448640	268435456	13:40:44
46448640	268435456	13:40:45
46448640	268435456	13:40:46
46448640	268435456	13:40:47
46448640	268435456	13:40:48
46448640	268435456	13:40:49
46448640	268435456	13:40:50
46448640	268435456	13:40:51
46448640	268435456	13:40:52
46448640	268435456	13:40:53
46448640	268435456	13:40:54
46448640	268435456	13:40:55
46448640	268435456	13:40:56
46448640	268435456	13:40:57
46448640	268435456	13:40:58
46448640	268435456	13:40:59
46448640	268435456	13:41:00
44732416	268435456	13:41:01
148144128	268435456	13:41:02
46768128	268435456	13:41:03
51363840	268435456	13:41:04
47611904	268435456	13:41:05
47521792	268435456	13:41:06
47755264	268435456	13:41:07
47755264	268435456	13:41:08
45264896	268435456	13:41:09
45264896	268435456	13:41:10
45154304	268435456	13:41:11
148647936	268435456	13:41:12
48648192	268435456	13:41:13
38322176	268435456	13:41:14
38195200	268435456	13:41:15
38195200	268435456	13:41:16
149393408	268435456	13:41:17
41168896	268435456	13:41:18
40837120	268435456	13:41:19
40706048	268435456	13:41:20
40968192	268435456	13:41:22
40689664	268435456	13:41:23
40689664	268435456	13:41:24
40968192	268435456	13:41:25
40710144	268435456	13:41:26
40710144	268435456	13:41:27
40710144	268435456	13:41:28
40710144	268435456	13:41:29
38449152	268435456	13:41:30
39055360	268435456	13:41:31
138477568	268435456	13:41:32
149446656	268435456	13:41:33
41082880	268435456	13:41:34
41082880	268435456	13:41:35
41091072	268435456	13:41:36
41152512	268435456	13:41:37
41091072	268435456	13:41:38
41091072	268435456	13:41:39
41091072	268435456	13:41:40
41091072	268435456	13:41:41
41074688	268435456	13:41:42
41074688	268435456	13:41:43
41074688	268435456	13:41:44
41074688	268435456	13:41:45
41074688	268435456	13:41:46
41074688	268435456	13:41:47
41074688	268435456	13:41:48
41074688	268435456	13:41:49
41074688	268435456	13:41:50
41074688	268435456	13:41:51
41074688	268435456	13:41:52
41074688	268435456	13:41:53
41074688	268435456	13:41:54
41074688	268435456	13:41:55
41074688	268435456	13:41:56
41074688	268435456	13:41:57
41074688	268435456	13:41:58
41074688	268435456	13:41:59
41074688	268435456	13:42:00
41074688	268435456	13:42:01
41074688	268435456	13:42:02
41074688	268435456	13:42:03
41074688	268435456	13:42:04
41074688	268435456	13:42:05
41074688	268435456	13:42:06
41074688	268435456	13:42:07
41074688	268435456	13:42:08
41074688	268435456	13:42:09
41074688	268435456	13:42:10
41074688	268435456	13:42:11
41074688	268435456	13:42:12
