0.0	1000.0
894.0	1000.0
1726.0	1000.0
972.0	2000.0
3324.0	2000.0
1240.0	4000.0
1173.0	4000.0
1082.0	4000.0
1221.0	4000.0
1409.0	4000.0
1191.0	4000.0
1181.0	4000.0
1536.0	4000.0
1080.0	4000.0
4393.0	4000.0
1053.0	5000.0
1172.0	5000.0
1170.0	5000.0
1268.0	5000.0
1691.0	5000.0
1206.0	5000.0
1331.0	5000.0
1443.0	5000.0
1862.0	5000.0
2175.0	5000.0
1105.0	5000.0
1239.0	5000.0
1101.0	5000.0
1420.0	5000.0
1370.0	5000.0
1239.0	5000.0
1551.0	5000.0
1201.0	5000.0
2388.0	5000.0
2468.0	5000.0
1179.0	5000.0
1103.0	5000.0
7743.0	5000.0
34741.0	8000.0
70896.0	35000.0
388547.0	71000.0
703758.0	389000.0
2427951.0	389000.0
49924.0	389000.0
1088.0	389000.0
1086.0	389000.0
130488.0	389000.0
126064.0	389000.0
1088.0	389000.0
402241.0	389000.0
1125.0	389000.0
263223.0	389000.0
775845.0	389000.0
550893.0	389000.0
1120.0	389000.0
547363.0	389000.0
176111.0	389000.0
983369.0	466800.0
114623.0	466800.0
1154.0	466800.0
1153.0	466800.0
1321.0	466800.0
1610.0	466800.0
3150.0	466800.0
1010.0	466800.0
920.0	466800.0
978.0	466800.0
958.0	466800.0
1497.0	466800.0
880.0	466800.0
1054.0	466800.0
1313.0	466800.0
1111.0	466800.0
2654.0	466800.0
889.0	466800.0
954.0	466800.0
487892.0	466800.0
116962.0	466800.0
2629.0	466800.0
973.0	466800.0
57846.0	466800.0
765048.0	466800.0
778437.0	466800.0
414250.0	466800.0
491550.0	466800.0
283042.0	466800.0
747907.0	466800.0
643203.0	466800.0
1082158.0	466800.0
1381.0	466800.0
1073.0	466800.0
2816.0	466800.0
1312.0	466800.0
2972.0	466800.0
1182.0	466800.0
1088.0	466800.0
1605.0	466800.0
975.0	466800.0
1084.0	466800.0
194426.0	466800.0
122410.0	466800.0
1297.0	466800.0
858.0	466800.0
1729.0	466800.0
1289.0	466800.0
3056.0	466800.0
5940.0	466800.0
1143.0	466800.0
1125.0	466800.0
116079.0	466800.0
991.0	466800.0
1127.0	466800.0
2153.0	466800.0
958.0	466800.0
1062.0	466800.0
909.0	466800.0
1127.0	466800.0
1005.0	466800.0
1059.0	466800.0
1343.0	466800.0
1353.0	466800.0
991.0	466800.0
1962.0	466800.0
1017.0	466800.0
1471.0	466800.0
1325.0	466800.0
4385.0	466800.0
1096.0	466800.0
1043.0	466800.0
1035.0	466800.0
3047.0	466800.0
1094.0	466800.0
2175.0	466800.0
1178.0	466800.0
1013.0	466800.0
1538.0	466800.0
1169.0	466800.0
1071.0	466800.0
1108.0	466800.0
1021.0	466800.0
1818.0	466800.0
1128.0	466800.0
1998.0	466800.0
1101.0	466800.0
1026.0	466800.0
1461.0	466800.0
1132.0	466800.0
1112.0	466800.0
977.0	466800.0
1128.0	466800.0
2133.0	466800.0
1039.0	466800.0
4657.0	466800.0
1044.0	466800.0
873.0	466800.0
938.0	466800.0
896.0	466800.0
1307.0	466800.0
969.0	466800.0
948.0	466800.0
1203.0	466800.0
133186.0	466800.0
148113.0	466800.0
13106.0	466800.0
876.0	466800.0
13736.0	466800.0
73839.0	466800.0
466013.0	466800.0
2162635.0	466800.0
1720094.0	466800.0
214839.0	466800.0
263845.0	466800.0
56642.0	466800.0
193406.0	466800.0
1287.0	466800.0
1085.0	466800.0
314763.0	466800.0
1738752.0	466800.0
1373.0	466800.0
1146.0	466800.0
