0.0	1000.0
3766.0	1000.0
8790.0	4000.0
8845.0	9000.0
26128.0	9000.0
6713.0	27000.0
6498.0	27000.0
6827.0	27000.0
8379.0	27000.0
8377.0	27000.0
8328.0	27000.0
8886.0	27000.0
8227.0	27000.0
10628.0	27000.0
23570.0	27000.0
10611.0	27000.0
8469.0	27000.0
8503.0	27000.0
8578.0	27000.0
8652.0	27000.0
8687.0	27000.0
8809.0	27000.0
8491.0	27000.0
24694.0	27000.0
7010.0	27000.0
6722.0	27000.0
6580.0	27000.0
6841.0	27000.0
6346.0	27000.0
6671.0	27000.0
6916.0	27000.0
6940.0	27000.0
6387.0	27000.0
7305.0	27000.0
14654.0	27000.0
6846.0	27000.0
6943.0	27000.0
6798.0	27000.0
6762.0	27000.0
6472.0	27000.0
8136.0	27000.0
9596.0	27000.0
9382.0	27000.0
8203.0	27000.0
15118.0	27000.0
6980.0	27000.0
10230.0	27000.0
8982.0	27000.0
6724.0	27000.0
6516.0	27000.0
8447.0	27000.0
11998.0	27000.0
23654.0	27000.0
12745.0	27000.0
15372.0	27000.0
12534.0	27000.0
11798.0	27000.0
11948.0	27000.0
8056.0	27000.0
6842.0	27000.0
11498.0	27000.0
7033.0	27000.0
6397.0	27000.0
7426.0	27000.0
18507.0	27000.0
8381.0	27000.0
8501.0	27000.0
8450.0	27000.0
8444.0	27000.0
14853.0	27000.0
16084.0	27000.0
16278.0	27000.0
13021.0	27000.0
29563.0	27000.0
19276.0	30000.0
12552.0	30000.0
27834.0	30000.0
22587.0	30000.0
20482.0	30000.0
14165.0	30000.0
22960.0	30000.0
29276.0	30000.0
24608.0	30000.0
38080.0	30000.0
23027.0	39000.0
18188.0	39000.0
24091.0	39000.0
28380.0	39000.0
30001.0	39000.0
21220.0	39000.0
19318.0	39000.0
15722.0	39000.0
17002.0	39000.0
29882.0	39000.0
14380.0	39000.0
8248.0	39000.0
8355.0	39000.0
8703.0	39000.0
8851.0	39000.0
11672.0	39000.0
20184.0	39000.0
6643.0	39000.0
7506.0	39000.0
17369.0	39000.0
6953.0	39000.0
33181.0	39000.0
22414.0	39000.0
15330.0	39000.0
12454.0	39000.0
6676.0	39000.0
7110.0	39000.0
6578.0	39000.0
7462.0	39000.0
29573.0	39000.0
15066.0	39000.0
6740.0	39000.0
6442.0	39000.0
6577.0	39000.0
6729.0	39000.0
6474.0	39000.0
14444.0	39000.0
21929.0	39000.0
11172.0	39000.0
22544.0	39000.0
8264.0	39000.0
8446.0	39000.0
8537.0	39000.0
8289.0	39000.0
8283.0	39000.0
8210.0	39000.0
8648.0	39000.0
8221.0	39000.0
13952.0	39000.0
22413.0	39000.0
9049.0	39000.0
8339.0	39000.0
8211.0	39000.0
8181.0	39000.0
8403.0	39000.0
8261.0	39000.0
8588.0	39000.0
8104.0	39000.0
9019.0	39000.0
22940.0	39000.0
7306.0	39000.0
14555.0	39000.0
8349.0	39000.0
8135.0	39000.0
7597.0	39000.0
8271.0	39000.0
8339.0	39000.0
8360.0	39000.0
23616.0	39000.0
8402.0	39000.0
17968.0	39000.0
9763.0	39000.0
11738.0	39000.0
15465.0	39000.0
17134.0	39000.0
11321.0	39000.0
9751.0	39000.0
10033.0	39000.0
26113.0	39000.0
14312.0	39000.0
11628.0	39000.0
16312.0	39000.0
33225.0	39000.0
61764.0	39000.0
84808.0	62000.0
75355.0	85000.0
21900.0	85000.0
25809.0	85000.0
33380.0	85000.0
20357.0	85000.0
13697.0	85000.0
19818.0	85000.0
20240.0	85000.0
12669.0	85000.0
6425.0	85000.0
6631.0	85000.0
