0.0	1000.0
802.0	1000.0
807.0	1000.0
1248.0	1000.0
770.0	2000.0
1063.0	2000.0
990.0	2000.0
1334.0	2000.0
1314.0	2000.0
1077.0	2000.0
1050.0	2000.0
971.0	2000.0
1113.0	2000.0
1438.0	2000.0
976.0	2000.0
1049.0	2000.0
900.0	2000.0
1403.0	2000.0
1317.0	2000.0
950.0	2000.0
1069.0	2000.0
1074.0	2000.0
909.0	2000.0
1289.0	2000.0
999.0	2000.0
1074.0	2000.0
971.0	2000.0
1280.0	2000.0
1267.0	2000.0
1081.0	2000.0
1044.0	2000.0
971.0	2000.0
1057.0	2000.0
1301.0	2000.0
1091.0	2000.0
1166.0	2000.0
1425.0	2000.0
2813.0	2000.0
1118.0	3000.0
1278.0	3000.0
1031.0	3000.0
889.0	3000.0
1231.0	3000.0
1027.0	3000.0
1081.0	3000.0
976.0	3000.0
1659.0	3000.0
3754.0	3000.0
1049.0	4000.0
932.0	4000.0
1013.0	4000.0
1187.0	4000.0
1190.0	4000.0
1036.0	4000.0
797.0	4000.0
733.0	4000.0
1563.0	4000.0
1339.0	4000.0
1123.0	4000.0
1203.0	4000.0
15705.0	4000.0
31404.0	16000.0
132368.0	32000.0
256267.0	133000.0
1325687.0	257000.0
885231.0	257000.0
5763.0	257000.0
5209.0	257000.0
1082.0	257000.0
647784.0	257000.0
309712.0	257000.0
328049.0	496000.0
320526.0	526400.0
538461.0	526400.0
515764.0	526400.0
335217.0	526400.0
163885.0	537600.0
20169.0	537600.0
135028.0	537600.0
920162.0	537600.0
336518.0	537600.0
27081.0	539200.0
1151.0	539200.0
388759.0	539200.0
748709.0	622400.0
653181.0	622400.0
194854.0	622400.0
708475.0	622400.0
618985.0	622400.0
963451.0	622400.0
615243.0	622400.0
540669.0	622400.0
480005.0	622400.0
384970.0	622400.0
171244.0	622400.0
2141.0	622400.0
1233.0	622400.0
1041.0	622400.0
1023.0	622400.0
2162.0	622400.0
1109.0	622400.0
979.0	622400.0
1085.0	622400.0
958.0	622400.0
146784.0	622400.0
871680.0	622400.0
192817.0	622400.0
64518.0	622400.0
57177.0	622400.0
1162.0	622400.0
971.0	622400.0
1131.0	622400.0
1063.0	622400.0
392826.0	622400.0
182488.0	628800.0
1206.0	628800.0
2490.0	628800.0
1019.0	628800.0
1049.0	628800.0
64227.0	628800.0
