0.0	1000.0
3462.0	1000.0
4185.0	4000.0
1446.0	5000.0
1024.0	5000.0
1023.0	5000.0
1012.0	5000.0
1283.0	5000.0
1123.0	5000.0
960.0	5000.0
965.0	5000.0
1312.0	5000.0
1360.0	5000.0
1109.0	5000.0
933.0	5000.0
1185.0	5000.0
978.0	5000.0
1344.0	5000.0
1117.0	5000.0
947.0	5000.0
1429.0	5000.0
962.0	5000.0
1464.0	5000.0
1110.0	5000.0
1085.0	5000.0
939.0	5000.0
950.0	5000.0
1371.0	5000.0
980.0	5000.0
931.0	5000.0
1365.0	5000.0
1052.0	5000.0
1417.0	5000.0
997.0	5000.0
1011.0	5000.0
1019.0	5000.0
1053.0	5000.0
1461.0	5000.0
1277.0	5000.0
1204.0	5000.0
1325.0	5000.0
776.0	5000.0
1441.0	5000.0
1082.0	5000.0
1002.0	5000.0
900.0	5000.0
1113.0	5000.0
1490.0	5000.0
1115.0	5000.0
952.0	5000.0
2378.0	5000.0
1279.0	5000.0
951.0	5000.0
969.0	5000.0
810.0	5000.0
12211.0	5000.0
28373.0	13000.0
90494.0	29000.0
256944.0	91000.0
868199.0	257000.0
2585629.0	257000.0
481331.0	257000.0
1121.0	257000.0
1107.0	257000.0
63247.0	257000.0
146744.0	257000.0
28781.0	257000.0
1135.0	257000.0
1040.0	257000.0
518600.0	257000.0
386355.0	257000.0
424525.0	619200.0
271861.0	619200.0
249925.0	619200.0
789559.0	619200.0
383534.0	619200.0
167330.0	619200.0
172868.0	619200.0
418564.0	619200.0
347733.0	619200.0
1261702.0	619200.0
11341.0	619200.0
66578.0	619200.0
213163.0	619200.0
680743.0	619200.0
599192.0	619200.0
364645.0	619200.0
385696.0	619200.0
268860.0	619200.0
1085899.0	619200.0
941122.0	619200.0
645181.0	619200.0
341487.0	619200.0
570801.0	619200.0
429328.0	619200.0
9924.0	619200.0
916.0	619200.0
992.0	619200.0
1098.0	619200.0
1048.0	619200.0
2832.0	619200.0
937.0	619200.0
1156.0	619200.0
991.0	619200.0
467133.0	619200.0
183979.0	619200.0
345214.0	619200.0
549085.0	619200.0
39417.0	619200.0
1384.0	619200.0
3252.0	619200.0
954.0	619200.0
1075.0	619200.0
20477.0	619200.0
63921.0	619200.0
1017.0	619200.0
953.0	619200.0
912.0	619200.0
998.0	619200.0
2052.0	619200.0
694466.0	619200.0
385164.0	619200.0
37002.0	619200.0
998.0	619200.0
1898.0	619200.0
880.0	619200.0
920.0	619200.0
1199.0	619200.0
806.0	619200.0
1116.0	619200.0
621.0	619200.0
1223.0	619200.0
1133.0	619200.0
1098.0	619200.0
1045.0	619200.0
1075.0	619200.0
1726.0	619200.0
963.0	619200.0
943.0	619200.0
1325.0	619200.0
957.0	619200.0
1562.0	619200.0
993.0	619200.0
1091.0	619200.0
954.0	619200.0
947.0	619200.0
1785.0	619200.0
995.0	619200.0
918.0	619200.0
1386.0	619200.0
1016.0	619200.0
1731.0	619200.0
935.0	619200.0
1053.0	619200.0
185204.0	619200.0
76846.0	619200.0
112008.0	619200.0
69797.0	619200.0
409943.0	619200.0
93791.0	619200.0
105755.0	619200.0
62477.0	619200.0
1050.0	619200.0
1003.0	619200.0
19930.0	619200.0
445926.0	619200.0
543066.0	619200.0
587758.0	619200.0
159981.0	619200.0
227990.0	619200.0
338149.0	619200.0
26166.0	619200.0
56239.0	619200.0
205505.0	619200.0
126702.0	619200.0
179099.0	619200.0
105987.0	619200.0
1317.0	619200.0
1313.0	619200.0
2017.0	619200.0
