0.0	1000.0
3544.0	1000.0
6357.0	4000.0
13105.0	7000.0
10686.0	14000.0
14761.0	14000.0
28611.0	15000.0
12484.0	29000.0
15461.0	29000.0
11850.0	29000.0
9469.0	29000.0
9927.0	29000.0
15097.0	29000.0
12882.0	29000.0
28751.0	29000.0
26180.0	29000.0
46759.0	29000.0
24781.0	47000.0
27319.0	47000.0
31953.0	47000.0
33242.0	47000.0
27796.0	47000.0
28860.0	47000.0
35337.0	47000.0
30388.0	47000.0
46796.0	47000.0
35171.0	47000.0
30521.0	47000.0
30160.0	47000.0
30962.0	47000.0
36472.0	47000.0
35684.0	47000.0
29533.0	47000.0
6472.0	47000.0
6536.0	47000.0
6483.0	47000.0
15038.0	47000.0
6373.0	47000.0
6777.0	47000.0
6428.0	47000.0
6817.0	47000.0
6838.0	47000.0
8110.0	47000.0
6728.0	47000.0
6729.0	47000.0
6607.0	47000.0
17940.0	47000.0
24541.0	47000.0
29675.0	47000.0
31342.0	47000.0
43902.0	47000.0
39983.0	47000.0
37154.0	47000.0
36002.0	47000.0
28379.0	47000.0
17117.0	47000.0
4832.0	47000.0
8624.0	47000.0
18885.0	47000.0
20324.0	47000.0
18853.0	47000.0
17033.0	47000.0
17701.0	47000.0
18998.0	47000.0
17164.0	47000.0
31213.0	47000.0
22691.0	47000.0
17593.0	47000.0
18939.0	47000.0
14621.0	47000.0
6547.0	47000.0
7688.0	47000.0
8941.0	47000.0
19553.0	47000.0
30557.0	47000.0
44484.0	47000.0
41795.0	47000.0
36546.0	47000.0
36792.0	47000.0
37449.0	47000.0
37847.0	47000.0
30902.0	47000.0
33343.0	47000.0
28612.0	47000.0
37474.0	47000.0
46208.0	47000.0
29955.0	47000.0
22215.0	47000.0
28147.0	47000.0
16000.0	47000.0
6854.0	47000.0
6954.0	47000.0
6724.0	47000.0
6981.0	47000.0
6920.0	47000.0
18310.0	47000.0
6349.0	47000.0
4183.0	47000.0
6741.0	47000.0
11049.0	47000.0
32376.0	47000.0
37514.0	47000.0
36491.0	47000.0
37838.0	47000.0
28934.0	47000.0
18628.0	47000.0
18675.0	47000.0
20769.0	47000.0
18168.0	47000.0
18503.0	47000.0
16598.0	47000.0
17753.0	47000.0
19917.0	47000.0
6262.0	47000.0
14730.0	47000.0
23798.0	47000.0
18687.0	47000.0
22910.0	47000.0
18904.0	47000.0
12234.0	47000.0
6218.0	47000.0
6572.0	47000.0
6627.0	47000.0
6714.0	47000.0
18137.0	47000.0
6624.0	47000.0
11962.0	47000.0
8151.0	47000.0
8383.0	47000.0
8572.0	47000.0
6694.0	47000.0
6624.0	47000.0
6374.0	47000.0
6673.0	47000.0
20972.0	47000.0
8062.0	47000.0
6667.0	47000.0
6508.0	47000.0
6716.0	47000.0
6807.0	47000.0
6499.0	47000.0
6637.0	47000.0
6383.0	47000.0
6423.0	47000.0
18829.0	47000.0
6079.0	47000.0
6536.0	47000.0
6376.0	47000.0
6268.0	47000.0
6656.0	47000.0
6537.0	47000.0
6603.0	47000.0
6607.0	47000.0
15356.0	47000.0
54348.0	47000.0
43839.0	55000.0
41209.0	55000.0
44251.0	55000.0
44585.0	55000.0
42076.0	55000.0
40618.0	55000.0
34785.0	55000.0
36927.0	55000.0
41994.0	55000.0
58577.0	55000.0
23542.0	59000.0
14739.0	59000.0
24466.0	59000.0
24808.0	59000.0
26480.0	59000.0
28887.0	59000.0
30256.0	59000.0
23827.0	59000.0
31841.0	59000.0
20168.0	59000.0
14614.0	59000.0
7567.0	59000.0
6714.0	59000.0
6479.0	59000.0
6451.0	59000.0
