0.0	674400.0
59252.0	674400.0
79104.0	674400.0
84500.0	674400.0
86277.0	674400.0
102454.0	674400.0
114187.0	674400.0
153219.0	674400.0
183924.0	674400.0
192364.0	674400.0
194368.0	674400.0
190449.0	674400.0
193113.0	674400.0
200455.0	674400.0
181575.0	674400.0
188563.0	674400.0
192202.0	674400.0
184067.0	674400.0
181338.0	674400.0
195232.0	674400.0
186624.0	674400.0
171500.0	674400.0
180712.0	674400.0
192614.0	674400.0
201985.0	674400.0
176024.0	674400.0
190559.0	674400.0
190607.0	674400.0
188507.0	674400.0
187948.0	674400.0
177405.0	674400.0
172569.0	674400.0
177920.0	674400.0
191105.0	674400.0
166490.0	674400.0
204439.0	674400.0
191060.0	674400.0
178789.0	674400.0
193428.0	674400.0
186763.0	674400.0
180901.0	674400.0
178435.0	674400.0
192628.0	674400.0
202698.0	674400.0
184274.0	674400.0
191207.0	674400.0
190416.0	674400.0
185579.0	674400.0
201562.0	674400.0
193604.0	674400.0
186198.0	674400.0
176669.0	674400.0
189108.0	674400.0
176086.0	674400.0
185704.0	674400.0
184789.0	674400.0
163942.0	674400.0
198294.0	674400.0
189617.0	674400.0
186215.0	674400.0
177884.0	674400.0
185555.0	674400.0
183652.0	674400.0
182601.0	674400.0
181285.0	674400.0
174815.0	674400.0
166232.0	674400.0
184385.0	674400.0
179722.0	674400.0
176905.0	674400.0
204330.0	674400.0
189091.0	674400.0
174680.0	674400.0
163154.0	674400.0
202063.0	674400.0
183048.0	674400.0
200445.0	674400.0
182595.0	674400.0
197162.0	674400.0
190393.0	674400.0
187624.0	674400.0
172803.0	674400.0
202810.0	674400.0
189112.0	674400.0
177845.0	674400.0
191847.0	674400.0
185639.0	674400.0
175224.0	674400.0
199103.0	674400.0
182222.0	674400.0
168242.0	674400.0
183070.0	674400.0
194150.0	674400.0
214614.0	674400.0
192503.0	674400.0
187472.0	674400.0
192998.0	674400.0
184656.0	674400.0
165738.0	674400.0
198434.0	674400.0
190408.0	674400.0
197962.0	674400.0
204243.0	674400.0
195183.0	674400.0
170341.0	674400.0
187794.0	674400.0
178627.0	674400.0
187365.0	674400.0
172060.0	674400.0
121353.0	674400.0
198775.0	674400.0
186023.0	674400.0
202757.0	674400.0
189246.0	674400.0
186093.0	674400.0
177345.0	674400.0
173526.0	674400.0
162279.0	674400.0
189052.0	674400.0
178595.0	674400.0
