0.0	50700.0
8381.0	50700.0
9849.0	50700.0
11864.0	50700.0
12387.0	50700.0
14646.0	50700.0
17206.0	50700.0
22432.0	50700.0
27323.0	50700.0
30638.0	50700.0
29407.0	50700.0
28088.0	50700.0
28304.0	50700.0
25175.0	50700.0
27945.0	50700.0
25882.0	50700.0
27975.0	50700.0
26918.0	50700.0
26602.0	50700.0
26752.0	50700.0
24940.0	50700.0
26362.0	50700.0
28568.0	50700.0
27271.0	50700.0
24885.0	50700.0
28976.0	50700.0
27387.0	50700.0
27596.0	50700.0
25770.0	50700.0
25214.0	50700.0
24847.0	50700.0
24949.0	50700.0
27337.0	50700.0
26070.0	50700.0
28850.0	50700.0
26413.0	50700.0
27529.0	50700.0
26748.0	50700.0
26329.0	50700.0
25236.0	50700.0
25061.0	50700.0
28491.0	50700.0
27389.0	50700.0
26433.0	50700.0
27860.0	50700.0
27330.0	50700.0
28147.0	50700.0
29353.0	50700.0
27201.0	50700.0
26961.0	50700.0
23896.0	50700.0
26946.0	50700.0
24837.0	50700.0
25878.0	50700.0
26495.0	50700.0
24559.0	50700.0
28021.0	50700.0
27994.0	50700.0
27831.0	50700.0
24657.0	50700.0
26865.0	50700.0
27432.0	50700.0
25182.0	50700.0
25273.0	50700.0
24993.0	50700.0
24694.0	50700.0
25040.0	50700.0
26697.0	50700.0
24624.0	50700.0
29393.0	50700.0
28759.0	50700.0
24780.0	50700.0
30645.0	50700.0
26854.0	50700.0
26101.0	50700.0
27419.0	50700.0
26608.0	50700.0
29280.0	50700.0
28779.0	50700.0
27620.0	50700.0
28432.0	50700.0
25955.0	50700.0
25888.0	50700.0
26012.0	50700.0
28536.0	50700.0
27972.0	50700.0
25435.0	50700.0
27687.0	50700.0
26531.0	50700.0
23506.0	50700.0
28667.0	50700.0
26941.0	50700.0
27362.0	50700.0
26528.0	50700.0
29236.0	50700.0
28636.0	50700.0
27345.0	50700.0
28338.0	50700.0
25784.0	50700.0
27566.0	50700.0
25893.0	50700.0
24161.0	50700.0
28735.0	50700.0
24967.0	50700.0
24900.0	50700.0
28415.0	50700.0
27184.0	50700.0
23624.0	50700.0
25264.0	50700.0
27776.0	50700.0
28614.0	50700.0
28701.0	50700.0
25440.0	50700.0
26474.0	50700.0
25556.0	50700.0
25723.0	50700.0
23885.0	50700.0
26460.0	50700.0
26170.0	50700.0
23531.0	50700.0
