0.0	358500.0
16390.0	358500.0
18029.0	358500.0
21962.0	358500.0
26126.0	358500.0
26374.0	358500.0
34433.0	358500.0
42867.0	358500.0
49582.0	358500.0
55351.0	358500.0
54173.0	358500.0
52524.0	358500.0
51589.0	358500.0
46852.0	358500.0
52892.0	358500.0
47715.0	358500.0
51298.0	358500.0
48970.0	358500.0
49292.0	358500.0
50669.0	358500.0
45487.0	358500.0
48156.0	358500.0
53583.0	358500.0
51316.0	358500.0
46933.0	358500.0
53482.0	358500.0
50134.0	358500.0
50665.0	358500.0
48119.0	358500.0
47399.0	358500.0
47964.0	358500.0
45967.0	358500.0
49408.0	358500.0
46849.0	358500.0
53199.0	358500.0
49066.0	358500.0
50409.0	358500.0
51073.0	358500.0
47093.0	358500.0
46091.0	358500.0
45373.0	358500.0
49642.0	358500.0
51551.0	358500.0
46868.0	358500.0
51967.0	358500.0
49485.0	358500.0
50836.0	358500.0
51480.0	358500.0
51611.0	358500.0
49718.0	358500.0
47863.0	358500.0
49410.0	358500.0
45525.0	358500.0
50134.0	358500.0
50453.0	358500.0
44899.0	358500.0
51859.0	358500.0
51474.0	358500.0
52257.0	358500.0
47402.0	358500.0
51107.0	358500.0
50609.0	358500.0
47322.0	358500.0
45139.0	358500.0
45420.0	358500.0
45625.0	358500.0
45902.0	358500.0
48399.0	358500.0
44039.0	358500.0
54917.0	358500.0
52910.0	358500.0
46153.0	358500.0
57469.0	358500.0
50890.0	358500.0
52921.0	358500.0
49865.0	358500.0
48596.0	358500.0
54088.0	358500.0
53912.0	358500.0
52377.0	358500.0
52187.0	358500.0
48776.0	358500.0
48633.0	358500.0
47868.0	358500.0
53442.0	358500.0
51450.0	358500.0
47097.0	358500.0
48815.0	358500.0
50093.0	358500.0
44026.0	358500.0
54175.0	358500.0
50910.0	358500.0
50658.0	358500.0
46898.0	358500.0
55298.0	358500.0
51269.0	358500.0
51616.0	358500.0
51061.0	358500.0
49367.0	358500.0
52307.0	358500.0
51268.0	358500.0
46267.0	358500.0
55165.0	358500.0
46013.0	358500.0
47127.0	358500.0
54192.0	358500.0
51377.0	358500.0
42406.0	358500.0
47781.0	358500.0
51244.0	358500.0
52871.0	358500.0
53458.0	358500.0
47200.0	358500.0
48358.0	358500.0
47880.0	358500.0
47485.0	358500.0
44861.0	358500.0
47708.0	358500.0
48310.0	358500.0
45154.0	358500.0
