0.0	30000000.0
553700.0	30000000.0
1980700.0	30000000.0
574700.0	30000000.0
560200.0	30000000.0
647900.0	30000000.0
554200.0	30000000.0
560800.0	30000000.0
603300.0	30000000.0
1039100.0	30000000.0
752600.0	30000000.0
1663200.0	30000000.0
578400.0	30000000.0
676800.0	30000000.0
728000.0	30000000.0
750400.0	30000000.0
1321800.0	30000000.0
570900.0	30000000.0
583400.0	30000000.0
595600.0	30000000.0
1604400.0	30000000.0
613500.0	30000000.0
632900.0	30000000.0
1073900.0	30000000.0
603500.0	30000000.0
578900.0	30000000.0
631600.0	30000000.0
618000.0	30000000.0
720200.0	30000000.0
1897400.0	30000000.0
973400.0	30000000.0
668800.0	30000000.0
619000.0	30000000.0
567800.0	30000000.0
565000.0	30000000.0
586600.0	30000000.0
761500.0	30000000.0
2387000.0	30000000.0
741700.0	30000000.0
727500.0	30000000.0
531100.0	30000000.0
551700.0	30000000.0
547000.0	30000000.0
625500.0	30000000.0
600700.0	30000000.0
1098700.0	30000000.0
2179100.0	30000000.0
576300.0	30000000.0
678800.0	30000000.0
557200.0	30000000.0
581400.0	30000000.0
605600.0	30000000.0
629200.0	30000000.0
984500.0	30000000.0
669700.0	30000000.0
1755500.0	30000000.0
555500.0	30000000.0
578700.0	30000000.0
589400.0	30000000.0
652400.0	30000000.0
870400.0	30000000.0
563700.0	30000000.0
664500.0	30000000.0
586600.0	30000000.0
1710200.0	30000000.0
561100.0	30000000.0
621300.0	30000000.0
1005800.0	30000000.0
526200.0	30000000.0
548000.0	30000000.0
577800.0	30000000.0
595300.0	30000000.0
2270100.0	30000000.0
569300.0	30000000.0
543500.0	30000000.0
624300.0	30000000.0
583400.0	30000000.0
617600.0	30000000.0
629800.0	30000000.0
629700.0	30000000.0
981400.0	30000000.0
1819800.0	30000000.0
654200.0	30000000.0
587100.0	30000000.0
544300.0	30000000.0
606300.0	30000000.0
607800.0	30000000.0
869800.0	30000000.0
596400.0	30000000.0
604600.0	30000000.0
1967600.0	30000000.0
601400.0	30000000.0
633100.0	30000000.0
566000.0	30000000.0
634200.0	30000000.0
941500.0	30000000.0
580200.0	30000000.0
543000.0	30000000.0
2982100.0	30000000.0
763600.0	30000000.0
602200.0	30000000.0
617800.0	30000000.0
597000.0	30000000.0
1020400.0	30000000.0
566700.0	30000000.0
586800.0	30000000.0
631900.0	30000000.0
576400.0	30000000.0
1192500.0	30000000.0
602700.0	30000000.0
996000.0	30000000.0
628400.0	30000000.0
605500.0	30000000.0
555200.0	30000000.0
544900.0	30000000.0
556900.0	30000000.0
624800.0	30000000.0
1327000.0	30000000.0
904300.0	30000000.0
667700.0	30000000.0
589600.0	30000000.0
574800.0	30000000.0
579300.0	30000000.0
621800.0	30000000.0
638600.0	30000000.0
1601400.0	30000000.0
588600.0	30000000.0
546200.0	30000000.0
611500.0	30000000.0
613200.0	30000000.0
590000.0	30000000.0
589800.0	30000000.0
982400.0	30000000.0
717700.0	30000000.0
1275900.0	30000000.0
596800.0	30000000.0
579000.0	30000000.0
535000.0	30000000.0
596600.0	30000000.0
964600.0	30000000.0
