0	30000
2156	30000
664	30000
671	30000
661	30000
671	30000
687	30000
680	30000
656	30000
674	30000
650	30000
2182	30000
656	30000
675	30000
675	30000
668	30000
708	30000
673	30000
662	30000
713	30000
693	30000
2055	30000
697	30000
712	30000
689	30000
702	30000
716	30000
697	30000
710	30000
682	30000
664	30000
2231	30000
709	30000
713	30000
715	30000
694	30000
823	30000
1074	30000
642	30000
712	30000
737	30000
2366	30000
708	30000
690	30000
694	30000
704	30000
752	30000
713	30000
503	30000
763	30000
804	30000
2286	30000
774	30000
726	30000
807	30000
778	30000
771	30000
790	30000
749	30000
717	30000
796	30000
2160	30000
703	30000
697	30000
700	30000
675	30000
730	30000
699	30000
735	30000
702	30000
781	30000
2297	30000
740	30000
733	30000
678	30000
712	30000
715	30000
725	30000
700	30000
781	30000
828	30000
2199	30000
734	30000
775	30000
785	30000
780	30000
797	30000
770	30000
753	30000
737	30000
781	30000
2342	30000
699	30000
695	30000
701	30000
713	30000
1465	30000
1168	30000
657	30000
677	30000
2449	30000
664	30000
677	30000
681	30000
657	30000
659	30000
692	30000
662	30000
686	30000
713	30000
754	30000
1444	30000
706	30000
689	30000
680	30000
652	30000
737	30000
721	30000
709	30000
673	30000
