0	156700
12603	156700
7858	156700
7666	156700
9308	156700
8528	156700
7249	156700
7570	156700
7029	156700
10828	156700
10557	156700
8049	156700
7838	156700
8498	156700
7466	156700
7399	156700
8891	156700
9290	156700
8803	156700
25612	156700
40209	156700
42445	156700
42497	156700
41938	156700
38453	156700
41975	156700
43251	156700
40967	156700
40698	156700
22523	156700
8253	156700
8764	156700
7750	156700
7164	156700
7997	156700
7392	156700
6417	156700
7431	156700
6794	156700
8867	156700
10890	156700
7774	156700
7999	156700
8673	156700
7369	156700
7392	156700
8974	156700
9350	156700
8944	156700
26805	156700
45061	156700
41257	156700
41465	156700
42090	156700
39804	156700
43000	156700
41011	156700
42652	156700
40035	156700
25123	156700
8289	156700
8524	156700
7958	156700
7018	156700
8009	156700
6890	156700
6633	156700
7612	156700
6827	156700
9092	156700
10806	156700
7857	156700
8081	156700
9122	156700
7367	156700
7335	156700
9388	156700
9016	156700
8983	156700
30436	156700
41774	156700
41032	156700
25963	156700
42748	156700
39086	156700
39623	156700
41011	156700
42554	156700
40242	156700
25753	156700
8966	156700
8395	156700
8250	156700
7064	156700
7746	156700
7080	156700
6587	156700
7885	156700
6742	156700
8953	156700
10752	156700
7934	156700
8436	156700
8426	156700
7392	156700
6824	156700
9504	156700
8928	156700
8800	156700
25163	156700
41001	156700
39596	156700
41271	156700
43537	156700
41088	156700
42948	156700
42108	156700
40292	156700
43243	156700
21343	156700
