0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
18238	54000
59794	67968
256	34799
1796	30000
710	30000
425	30000
728	30000
344	30000
10072	30000
16283	30000
41600	48780
50355	48780
51861	48780
58662	49656
59015	97655
23858	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
0	56143
