1S LIMIT AGG (ns), 1S USAGE AGG (ns)
65941000.0,39547981.0
52752500.0,42617863.0
52752500.0,41738355.5
42202000.0,42202000.0
42202000.0,42202000.0
72202000.0,43026897.0
102202000.0,39507705.0
81761500.0,52902609.5
65409000.0,44817131.5
52327000.0,48789420.0
52327000.0,52327000.0
52327000.0,48586923.0
82327000.0,43870695.0
65861500.0,50872290.5
52689000.0,45406117.0
52689000.0,40104321.5
42151000.0,42151000.0
42151000.0,42151000.0
72151000.0,44536580.5
102151000.0,44092920.5
81720500.0,45753286.5
65376000.0,49778927.0
52300500.0,47152870.5
52300500.0,46556414.0
52300500.0,47421767.0
52300500.0,36370991.5
41840000.0,41840000.0
41840000.0,38270964.5
41840000.0,41840000.0
41840000.0,41840000.0
71840000.0,45452891.5
101840000.0,42015493.5
81472000.0,47686223.0
65177500.0,46763755.0
52142000.0,39415414.5
41713500.0,41713500.0
41713500.0,41713500.0
71713500.0,46455617.0
101713500.0,45111799.0
81370500.0,56780322.0
65096000.0,55325369.5
65096000.0,51685325.0
52076500.0,43959026.5
52076500.0,47109331.0
52076500.0,45905188.0
52076500.0,44599109.0
49576500.0,43597081.5
49576500.0,42076728.0
49576500.0,49576500.0
49576500.0,39942399.5
79576500.0,47288548.0
63661000.0,39255766.5
50928500.0,37164262.5
40742500.0,40742500.0
40742500.0,40742500.0
70742500.0,41271299.0
100742500.0,56378266.5
80594000.0,46667798.0
64475000.0,45151373.0
51580000.0,51580000.0
51580000.0,51580000.0
81580000.0,43867999.5
65264000.0,59812513.5
65264000.0,50218340.5
52211000.0,48725003.0
52211000.0,52211000.0
52211000.0,52211000.0
82211000.0,49962145.0
112211000.0,50372071.0
89768500.0,50522644.5
71814500.0,51694455.5
57451500.0,49076258.5
57451500.0,51559333.0
57451500.0,43620117.0
45961000.0,45961000.0
45961000.0,40359853.5
75961000.0,41809561.0
60768500.0,37998290.0
48614500.0,48614500.0
48614500.0,42881430.0
78614500.0,37158562.5
62891500.0,56790946.5
62891500.0,50519773.0
62891500.0,49574271.5
50313000.0,50313000.0
50313000.0,50313000.0
80313000.0,52183653.0
110313000.0,51668255.5
88250000.0,45366081.0
70600000.0,51383748.5
56480000.0,49384395.5
56480000.0,45689584.5
56480000.0,52998574.5
56480000.0,39635950.5
45184000.0,45184000.0
45184000.0,44978033.0
75184000.0,48572646.0
60147000.0,60147000.0
60147000.0,42202078.0
90147000.0,46322733.0
72117500.0,39966962.0
57694000.0,52883677.5
57694000.0,40630392.0
46155000.0,46155000.0
46155000.0,44780427.5
76155000.0,44634594.0
106155000.0,36166564.5
84924000.0,47773727.0
67939000.0,36586725.5
54351000.0,42833606.5
43480500.0,43480500.0
43480500.0,43480500.0
73480500.0,51793261.0
103480500.0,46654828.5
82784000.0,51533645.0
66227000.0,49613173.5
52981500.0,49799893.5
52981500.0,49966942.0
52981500.0,44242829.5
52981500.0,51074388.5
52981500.0,43726883.0
50481500.0,47724084.0
50481500.0,47604567.5
50481500.0,44257555.0
50481500.0,46611252.5
50481500.0,44078637.0
50481500.0,45822543.0
47981500.0,43929762.5
47981500.0,45622535.5
47981500.0,47981500.0
47981500.0,47814601.5
77981500.0,44469872.0
62385000.0,51133047.5
62385000.0,50729198.5
62385000.0,45561130.5
49908000.0,43893695.0
49908000.0,44312896.0
49908000.0,46298353.5
49908000.0,43706718.5
49908000.0,49908000.0
49908000.0,49908000.0
79908000.0,45395915.0
109908000.0,54033665.0
87926000.0,46490565.0
70340500.0,47594525.5
56272000.0,43595694.5
45017500.0,43430616.0
45017500.0,42394618.5
45017500.0,45017500.0
45017500.0,45017500.0
75017500.0,38121065.0
105017500.0,48763267.0
84014000.0,36896114.5
67211000.0,43953542.5
53768500.0,40313143.5
43014500.0,43014500.0
43014500.0,43014500.0
73014500.0,49141763.5
103014500.0,53238854.5
82411500.0,54925614.5
65929000.0,45098270.5
52743000.0,45962093.0
52743000.0,48844086.0
52743000.0,40227825.0
42194000.0,42194000.0
42194000.0,42194000.0
72194000.0,32870388.5
102194000.0,59647469.5
81755000.0,46474792.0
65404000.0,54548691.5
65404000.0,49927643.0
52323000.0,52323000.0
52323000.0,49081520.0
82323000.0,45338797.5
65858000.0,54813895.5
65858000.0,50363205.0
52686000.0,47426147.0
52686000.0,47750271.5
52686000.0,51623650.0
52686000.0,52686000.0
52686000.0,52686000.0
82686000.0,57703012.0
112686000.0,54790655.5
90148500.0,45937846.5
72118500.0,43942663.0
57694500.0,39991464.5
46155500.0,43701162.5
46155500.0,46155500.0
46155500.0,46155500.0
76155500.0,49722888.0
106155500.0,48411916.5
84924000.0,45634509.0
67939000.0,55393251.0
67939000.0,57256848.0
67939000.0,46588821.5
54351000.0,53650271.0
54351000.0,37174498.5
43480500.0,43480500.0
43480500.0,43480500.0
73480500.0,40960597.5
103480500.0,47996674.5
82784000.0,55184227.0
66227000.0,46025961.5
52981500.0,52981500.0
52981500.0,48303207.5
82981500.0,48564865.5
66385000.0,48477768.0
53108000.0,51335589.5
53108000.0,47393324.5
53108000.0,53108000.0
53108000.0,52164320.0
83108000.0,45984955.0
66486000.0,49212681.0
53188500.0,45270479.0
53188500.0,36303488.5
42550500.0,42550500.0
42550500.0,42550500.0
72550500.0,45515703.5
102550500.0,46230501.5
82040000.0,44744553.5
65632000.0,36008548.5
52505500.0,35968324.5
42004000.0,39006777.0
42004000.0,42004000.0
42004000.0,42004000.0
72004000.0,37330939.5
102004000.0,33274007.0
81603000.0,42578762.5
65282000.0,43716492.0
52225500.0,48901887.5
52225500.0,41029399.0
41780000.0,41780000.0
41780000.0,41780000.0
71780000.0,61854850.5
101780000.0,48011980.0
81424000.0,42905780.0
65139000.0,48651346.0
52111000.0,46088286.0
52111000.0,47928569.5
52111000.0,52111000.0
52111000.0,48556874.5
82111000.0,47683336.0
65688500.0,42305399.0
52550500.0,42515029.5
52550500.0,45023756.5
52550500.0,42698920.0
50050500.0,45183386.0
50050500.0,48585151.0
50050500.0,47937251.5
50050500.0,50050500.0
50050500.0,50050500.0
80050500.0,45315439.5
110050500.0,34821598.5
88040000.0,54187169.0
70432000.0,42806370.5
56345500.0,43435281.5
45076000.0,45076000.0
45076000.0,45076000.0
75076000.0,50771284.0
105076000.0,49944532.5
84060500.0,50482998.5
67248000.0,47151175.0
53798000.0,48608312.0
53798000.0,48663091.0
53798000.0,40643761.5
43038000.0,43038000.0
43038000.0,43038000.0
73038000.0,41424510.0
103038000.0,33537972.0
82430000.0,39106776.0
65944000.0,41970912.0
52755000.0,38070433.5
42204000.0,41128433.0
42204000.0,35277182.5
42204000.0,42204000.0
42204000.0,42204000.0
72204000.0,47938437.0
102204000.0,51882207.0
81763000.0,56183440.5
65410000.0,51750721.5
52328000.0,50524751.5
52328000.0,52328000.0
52328000.0,52328000.0
52328000.0,52328000.0
82328000.0,48010811.0
112328000.0,44237756.5
89862000.0,47358222.5
71889500.0,42066680.5
57511500.0,47644728.5
57511500.0,48101461.0
57511500.0,57511500.0
57511500.0,53888544.0
87511500.0,52406460.0
70009000.0,53138824.0
56007000.0,39809652.5
44805500.0,41998734.0
44805500.0,44150223.5
44805500.0,44805500.0
74805500.0,55223180.0
104805500.0,46612940.0
83844000.0,44694159.5
67075000.0,47722877.5
53660000.0,43514010.5
53660000.0,48675016.0
53660000.0,39678572.0
42928000.0,42928000.0
42928000.0,42928000.0
72928000.0,41989867.0
102928000.0,54703042.0
82342000.0,44201663.5
65873500.0,47628626.0
52698500.0,46142790.5
52698500.0,52698500.0
52698500.0,39384621.0
42158500.0,38662043.5
42158500.0,41966242.5
42158500.0,42158500.0
72158500.0,43911174.5
102158500.0,42911310.0
81726500.0,43063732.5
65381000.0,43104596.5
52304500.0,44219880.0
52304500.0,47686484.0
52304500.0,44812437.0
52304500.0,52304500.0
52304500.0,52304500.0
82304500.0,45651058.0
112304500.0,34985317.5
89843500.0,46779484.5
71874500.0,45074039.0
57499500.0,40293508.0
45999500.0,45999500.0
45999500.0,44516968.5
75999500.0,49042056.5
60799500.0,58452948.0
60799500.0,46470966.5
48639500.0,48639500.0
48639500.0,43139412.0
78639500.0,41288419.5
62911500.0,46952255.0
50329000.0,47764606.0
50329000.0,45698725.5
50329000.0,44889650.5
50329000.0,48188215.5
50329000.0,50329000.0
50329000.0,48845387.5
80329000.0,41527957.0
64263000.0,47480137.0
51410000.0,44043491.0
51410000.0,40097935.5
41128000.0,41128000.0
41128000.0,41128000.0
71128000.0,40340763.5
101128000.0,47464386.5
80902000.0,51567084.5
64721500.0,42447789.5
51777000.0,46135447.5
51777000.0,49737028.0
51777000.0,48401623.5
51777000.0,50409261.5
51777000.0,46568472.0
51777000.0,46664744.0
51777000.0,35281516.0
41421500.0,38722687.0
41421500.0,41421500.0
41421500.0,41421500.0
71421500.0,41795668.0
101421500.0,50916262.5
81137000.0,48584165.5
64909500.0,53839548.5
64909500.0,44906253.5
51927500.0,40969461.0
41542000.0,41542000.0
41542000.0,41542000.0
71542000.0,33083765.0
101542000.0,46465134.0
81233500.0,46214449.0
64986500.0,50516681.5
51989000.0,43145264.0
51989000.0,50328618.0
51989000.0,48939609.5
51989000.0,50830340.5
51989000.0,50406010.0
51989000.0,50320209.0
51989000.0,50284863.0
51989000.0,49245416.5
51989000.0,46002378.0
49489000.0,46919256.0
49489000.0,41565856.5
49489000.0,47768599.5
49489000.0,46509423.0
49489000.0,49489000.0
49489000.0,46671121.5
79489000.0,47774956.0
63591000.0,44497299.5
50872500.0,41076613.0
50872500.0,48593195.0
50872500.0,48202308.0
50872500.0,45614034.0
50872500.0,30633087.5
40698000.0,40698000.0
40698000.0,40698000.0
70698000.0,42042820.0
100698000.0,44587904.5
80558000.0,46869170.5
64446000.0,46473179.5
51556500.0,51556500.0
51556500.0,51556500.0
51556500.0,48512484.5
81556500.0,54244478.5
65245000.0,49567229.0
52196000.0,51651620.5
52196000.0,49889322.0
82196000.0,56370432.5
65756500.0,46046977.5
52605000.0,49890825.5
52605000.0,46730106.0
52605000.0,52605000.0
52605000.0,43436425.0
82605000.0,51082992.5
66084000.0,44689846.0
52867000.0,48889008.0
52867000.0,48377008.0
52867000.0,50603132.5
52867000.0,50984974.5
52867000.0,47521561.5
82867000.0,45733268.5
66293500.0,38911259.0
53034500.0,40233477.0
42427500.0,42427500.0
42427500.0,34092409.5
42427500.0,42427500.0
42427500.0,42427500.0
72427500.0,39804865.0
102427500.0,43805991.0
81942000.0,58969094.0
65553500.0,51628724.0
52442500.0,52442500.0
52442500.0,49309059.5
82442500.0,56027288.0
65954000.0,49403507.5
52763000.0,52763000.0
52763000.0,52763000.0
82763000.0,59413017.5
112763000.0,40626748.5
90210000.0,53533413.5
72168000.0,55794631.0
57734000.0,46027753.0
46187000.0,46187000.0
46187000.0,46187000.0
76187000.0,42593514.0
106187000.0,49949719.5
84949500.0,42927398.0
67959500.0,55261965.0
67959500.0,43370264.5
54367500.0,48561107.5
54367500.0,49122616.5
54367500.0,43437628.5
43494000.0,43494000.0
43494000.0,43494000.0
73494000.0,49171753.0
103494000.0,42539168.0
82795000.0,48473789.5
66236000.0,55989989.5
66236000.0,46308275.5
52988500.0,41820894.5
42390500.0,42390500.0
42390500.0,42390500.0
72390500.0,37752368.5
102390500.0,47144753.5
81912000.0,41230648.0
65529500.0,65529500.0
65529500.0,53178112.0
95529500.0,51983374.0
76423500.0,43039233.0
61138500.0,48567998.0
48910500.0,41567867.0
48910500.0,45517995.0
48910500.0,48910500.0
48910500.0,43144129.0
78910500.0,38326679.5
63128000.0,47556263.0
50502000.0,41090649.5
50502000.0,45622569.5
50502000.0,50083874.5
50502000.0,50502000.0
50502000.0,50502000.0
80502000.0,44969951.0
110502000.0,49608267.5
88401500.0,47104168.0
70721000.0,55890366.0
56576500.0,48331753.5
56576500.0,53048639.5
56576500.0,54313699.5
56576500.0,51132919.0
56576500.0,51043078.0
54076500.0,50526784.0
54076500.0,48739595.5
54076500.0,50109362.0
54076500.0,51905897.0
54076500.0,53878535.5
54076500.0,47484938.5
54076500.0,52490129.5
54076500.0,54076500.0
54076500.0,39342858.0
84076500.0,48532960.5
67261000.0,42631551.5
53808500.0,51423027.5
53808500.0,53808500.0
53808500.0,53808500.0
83808500.0,53824503.0
113808500.0,52431888.0
91046500.0,46829279.0
72837000.0,33802884.0
58269500.0,49211519.5
58269500.0,40643238.0
46615500.0,44890547.5
46615500.0,46189326.0
46615500.0,46615500.0
46615500.0,46615500.0
76615500.0,55549123.0
106615500.0,52658410.0
85292000.0,45229715.5
68233500.0,52892428.0
54586500.0,49011488.5
54586500.0,44523952.5
54586500.0,44411328.0
52086500.0,46875657.5
52086500.0,45724948.5
52086500.0,46290185.0
52086500.0,44881812.0
52086500.0,49178883.5
49586500.0,46397609.5
49586500.0,47659430.5
49586500.0,49586500.0
49586500.0,49586500.0
79586500.0,44565202.5
109586500.0,47316357.5
87669000.0,40877691.0
70135000.0,39360095.5
56108000.0,38619161.5
44886000.0,38001882.5
44886000.0,44373980.0
44886000.0,37307915.5
44886000.0,40922765.0
44886000.0,44886000.0
44886000.0,44517291.5
74886000.0,43875368.0
59908500.0,43076870.5
47926500.0,39619655.5
47926500.0,47926500.0
47926500.0,47926500.0
77926500.0,46904504.5
107926500.0,42442539.5
86341000.0,45317760.5
69072500.0,44525545.0
55258000.0,31662022.0
44206000.0,44206000.0
44206000.0,44206000.0
74206000.0,54394370.5
104206000.0,54924625.5
83364500.0,49681054.0
66691500.0,43623077.5
53353000.0,50821890.0
53353000.0,47138802.0
53353000.0,52577567.5
53353000.0,47040614.0
83353000.0,51140416.0
66682000.0,47951674.0
53345500.0,42366075.0
42676000.0,42676000.0
42676000.0,42676000.0
72676000.0,43359776.5
102676000.0,49542750.5
82140500.0,53218993.0
65712000.0,51889602.0
52569500.0,48171103.5
52569500.0,52569500.0
52569500.0,47427306.0
52569500.0,40109984.0
42055500.0,42055500.0
42055500.0,42055500.0
72055500.0,44851857.5
102055500.0,51563429.5
81644000.0,53592053.5
65315000.0,44941560.0
52252000.0,35446385.0
41801500.0,41801500.0
41801500.0,41801500.0
71801500.0,46936884.0
101801500.0,42328383.0
81441000.0,49986852.5
65152500.0,45930609.5
52122000.0,52122000.0
52122000.0,49372655.5
82122000.0,61373058.5
65697500.0,37153133.0
52558000.0,46193466.0
52558000.0,46684097.5
52558000.0,46837090.5
52558000.0,43496584.0
50058000.0,47639784.0
50058000.0,41947939.5
50058000.0,50058000.0
50058000.0,49144509.0
80058000.0,47895701.5
64046000.0,45290139.0
51236500.0,47150106.5
51236500.0,44317965.0
51236500.0,45251696.0
51236500.0,37014754.0
40989000.0,40989000.0
40989000.0,40989000.0
70989000.0,44354848.5
100989000.0,53119865.5
80791000.0,41409501.0
64632500.0,40554069.5
51706000.0,43235541.5
51706000.0,48006615.5
51706000.0,50152562.5
51706000.0,50181213.0
51706000.0,51706000.0
51706000.0,51706000.0
81706000.0,48097251.0
111706000.0,48030643.0
89364500.0,47254190.0
71491500.0,51118511.0
57193000.0,47502909.0
57193000.0,57193000.0
57193000.0,46131406.5
87193000.0,41593985.5
69754000.0,54243279.0
55803000.0,46242349.5
55803000.0,49364427.5
55803000.0,38035819.0
44642000.0,44642000.0
44642000.0,44642000.0
74642000.0,49919258.0
59713500.0,43168134.5
47770500.0,47770500.0
47770500.0,47770500.0
77770500.0,58629689.5
107770500.0,49649564.0
86216000.0,48433532.0
68972500.0,45626537.0
55178000.0,46097506.0
55178000.0,43019494.0
44142000.0,33818407.5
35313500.0,35313500.0
35313500.0,35313500.0
65313500.0,42686185.5
95313500.0,44461788.0
76250500.0,50660302.0
61000000.0,47656727.5
48800000.0,43183849.5
48800000.0,48800000.0
48800000.0,45846755.5
78800000.0,53987250.5
63040000.0,53734138.0
63040000.0,51849645.0
63040000.0,51021660.5
60540000.0,50566337.5
60540000.0,53272576.0
60540000.0,59893759.0
60540000.0,52490607.5
58040000.0,45638618.5
46432000.0,46432000.0
46432000.0,46432000.0
46432000.0,46432000.0
76432000.0,50956347.5
106432000.0,56643858.0
85145500.0,50964277.0
68116000.0,54970833.0
68116000.0,59281592.5
68116000.0,50943895.5
54492500.0,48483086.0
54492500.0,50917909.0
54492500.0,50646425.0
54492500.0,54492500.0
54492500.0,52893679.5
84492500.0,48496561.5
67594000.0,46258654.0
54075000.0,43666659.5
54075000.0,45286851.0
54075000.0,45494459.5
51575000.0,51575000.0
51575000.0,51575000.0
81575000.0,56415059.5
111575000.0,51867337.0
89260000.0,48954563.5
71408000.0,50148997.0
57126000.0,40273120.0
45700500.0,44021589.0
45700500.0,45700500.0
45700500.0,40775356.5
75700500.0,51416067.5
60560000.0,52701838.0
60560000.0,51038396.0
60560000.0,58908724.5
60560000.0,48286740.0
48448000.0,46657492.0
48448000.0,43829546.0
48448000.0,46274157.0
48448000.0,46678628.0
48448000.0,46538057.0
48448000.0,47090074.5
48448000.0,41023633.0
48448000.0,39255023.0
45948000.0,42730648.5
45948000.0,45948000.0
45948000.0,37764658.0
45948000.0,45948000.0
45948000.0,45077792.5
45948000.0,45948000.0
45948000.0,45948000.0
75948000.0,47156835.5
105948000.0,49843983.0
84758000.0,59887495.5
67806000.0,52873104.5
54244500.0,52411206.0
54244500.0,54244500.0
54244500.0,54244500.0
84244500.0,53760774.0
114244500.0,33646439.5
91395500.0,56062651.5
73116000.0,49077779.5
58492500.0,39469625.5
46794000.0,46794000.0
46794000.0,44944670.5
76794000.0,49568824.0
61435000.0,43461085.5
49148000.0,45901506.0
49148000.0,46257143.0
49148000.0,39182703.5
39318000.0,39318000.0
39318000.0,38434523.0
69318000.0,55644134.5
69318000.0,45318131.5
55454000.0,54032119.5
55454000.0,42363146.5
44363000.0,44363000.0
44363000.0,44363000.0
74363000.0,52077742.5
104363000.0,54456681.5
83490000.0,47451764.0
66792000.0,48902233.0
53433500.0,53433500.0
53433500.0,44975978.5
83433500.0,47867413.5
66746500.0,37739012.0
53397000.0,45361523.0
53397000.0,42722124.0
53397000.0,42912166.0
50897000.0,45790869.0
50897000.0,36777725.0
40717500.0,40717500.0
40717500.0,38930916.5
70717500.0,43830184.0
56574000.0,50462494.0
56574000.0,49308265.0
56574000.0,51753920.0
56574000.0,56574000.0
56574000.0,56531975.5
86574000.0,44636494.0
69259000.0,37558792.0
55407000.0,46845239.0
55407000.0,43115738.5
44325500.0,44325500.0
44325500.0,44325500.0
74325500.0,48692761.0
104325500.0,49831876.0
83460000.0,48440282.5
66768000.0,41785456.0
53414000.0,47267579.0
53414000.0,51375937.5
53414000.0,53044046.0
53414000.0,52630922.0
53414000.0,46164419.0
53414000.0,47027677.0
53414000.0,49730031.0
50914000.0,45202512.5
50914000.0,43050890.0
50914000.0,46580223.0
50914000.0,45193471.5
50914000.0,39013616.5
40731000.0,40731000.0
40731000.0,38769620.5
40731000.0,35135886.0
40731000.0,35410508.0
40731000.0,40731000.0
40731000.0,40731000.0
70731000.0,51403997.0
100731000.0,59384571.5
80584500.0,59405606.0
64467500.0,50371211.0
51574000.0,36576560.5
41259000.0,37003946.0
41259000.0,41259000.0
41259000.0,41259000.0
71259000.0,44554581.5
101259000.0,37800498.5
81007000.0,38523358.0
64805500.0,49375734.0
51844000.0,30379820.5
41475000.0,41475000.0
41475000.0,41475000.0
71475000.0,47676812.5
101475000.0,51416860.0
81180000.0,62865658.5
64944000.0,41539013.0
51955000.0,49934768.5
51955000.0,51955000.0
51955000.0,51955000.0
81955000.0,47690948.5
111955000.0,51581919.5
89564000.0,48276010.5
71651000.0,52614856.0
57320500.0,39728054.5
45856000.0,45654451.0
45856000.0,45856000.0
45856000.0,45856000.0
75856000.0,46946101.0
105856000.0,42970570.5
84684500.0,39960487.0
67747500.0,36659076.5
54198000.0,43802617.5
54198000.0,43277407.0
43358000.0,43358000.0
43358000.0,43358000.0
73358000.0,49514722.0
103358000.0,50948241.5
82686000.0,48163562.5
66148500.0,46463397.0
52918500.0,40469450.5
42334500.0,42334500.0
42334500.0,42334500.0
42334500.0,40830698.5
72334500.0,37570286.5
57867500.0,43455840.5
46294000.0,38775301.5
46294000.0,46294000.0
46294000.0,44102506.0
76294000.0,36477100.0
61035000.0,39053865.0
48828000.0,43601863.5
48828000.0,40951103.0
48828000.0,48828000.0
48828000.0,47897788.0
78828000.0,49121446.5
63062000.0,48725170.0
50449500.0,45746368.5
50449500.0,39013827.5
40359500.0,40359500.0
40359500.0,40359500.0
70359500.0,43777408.0
100359500.0,47027088.0
80287500.0,48227685.0
64230000.0,50783419.0
51384000.0,51384000.0
51384000.0,49244807.0
81384000.0,45407961.0
65107000.0,34244490.5
52085500.0,43513591.0
52085500.0,42913973.0
52085500.0,48710518.5
52085500.0,48117146.5
49585500.0,49585500.0
49585500.0,43077339.5
79585500.0,36718470.0
63668000.0,38702212.5
50934000.0,46094579.5
50934000.0,45927414.0
50934000.0,45743084.5
50934000.0,50934000.0
50934000.0,45834144.5
80934000.0,50068923.5
