1S LIMIT AGG (ns), 1S USAGE AGG (ns)
159544000.0,101936770.5
127635000.0,105962632.0
127635000.0,102166935.5
125135000.0,112046171.0
125135000.0,81529756.0
100108000.0,100108000.0
100108000.0,100108000.0
130108000.0,106079712.5
160108000.0,100116518.5
128086000.0,128086000.0
128086000.0,128086000.0
158086000.0,83132363.5
188086000.0,117460286.5
150468500.0,98340994.0
120374500.0,76818557.0
96299500.0,94410613.0
96299500.0,91756350.0
96299500.0,96299500.0
96299500.0,96299500.0
126299500.0,126299500.0
156299500.0,115024533.5
186299500.0,100475603.5
149039500.0,111384738.0
119231500.0,119231500.0
119231500.0,106654177.5
149231500.0,113635800.0
119385000.0,84833409.5
95508000.0,94853300.0
95508000.0,78923615.0
95508000.0,95508000.0
95508000.0,87581918.5
125508000.0,116038449.5
125508000.0,85615268.0
100406000.0,100406000.0
100406000.0,100406000.0
130406000.0,80755937.5
160406000.0,87055117.0
128324500.0,108908863.0
128324500.0,103174854.0
125824500.0,86869068.5
100659500.0,97546336.0
100659500.0,88976312.0
100659500.0,100659500.0
100659500.0,100659500.0
130659500.0,111826464.0
160659500.0,109458539.0
128527500.0,107600568.0
128527500.0,95204917.0
102822000.0,102822000.0
102822000.0,102822000.0
132822000.0,84144754.0
162822000.0,93961074.0
130257500.0,99228903.0
104206000.0,102672411.0
104206000.0,99231553.0
104206000.0,92809109.0
104206000.0,96385733.5
101706000.0,85539555.0
101706000.0,101706000.0
101706000.0,101706000.0
131706000.0,87188341.5
161706000.0,94901493.5
129364500.0,85553798.5
103491500.0,88234141.5
103491500.0,101768262.5
103491500.0,103491500.0
103491500.0,103491500.0
133491500.0,101440041.5
163491500.0,86720301.5
130793000.0,101762339.0
104634000.0,75902271.5
83707000.0,83707000.0
83707000.0,83707000.0
113707000.0,109143328.0
143707000.0,108815490.5
114965500.0,114965500.0
114965500.0,114965500.0
144965500.0,103711865.0
174965500.0,97093247.5
139972000.0,94650238.5
111977500.0,87194903.0
89582000.0,89582000.0
89582000.0,89582000.0
119582000.0,99214969.5
149582000.0,73736276.5
119665500.0,102645082.5
119665500.0,96921171.5
117165500.0,100031273.0
117165500.0,92658987.0
93732000.0,93732000.0
93732000.0,93732000.0
123732000.0,101057040.0
153732000.0,102531121.0
122985500.0,111361113.0
122985500.0,112123353.0
122985500.0,108522629.5
120485500.0,103889064.5
120485500.0,116934693.0
120485500.0,114695461.5
117985500.0,116418049.0
117985500.0,117985500.0
117985500.0,116629389.0
147985500.0,102972712.0
118388000.0,101723124.0
118388000.0,114221519.0
118388000.0,110236348.0
115888000.0,111279310.0
115888000.0,115888000.0
115888000.0,107983886.0
145888000.0,101589791.0
116710000.0,84377094.0
93368000.0,71209570.5
74694000.0,74694000.0
74694000.0,74694000.0
104694000.0,74415301.5
134694000.0,81714799.0
107755000.0,107533518.5
107755000.0,107755000.0
107755000.0,107755000.0
137755000.0,137755000.0
167755000.0,114976367.5
197755000.0,127171914.5
158204000.0,100535495.0
126563000.0,113299487.0
126563000.0,96039849.0
101250000.0,101250000.0
101250000.0,94788223.0
131250000.0,99735938.5
105000000.0,87114362.5
105000000.0,105000000.0
105000000.0,98304146.0
135000000.0,135000000.0
135000000.0,113218496.0
165000000.0,87881339.0
132000000.0,96017115.0
105600000.0,97793757.0
105600000.0,105600000.0
105600000.0,105600000.0
135600000.0,96001210.5
165600000.0,98229714.0
132480000.0,92646341.0
105984000.0,67932697.0
84787000.0,82464974.0
84787000.0,73778864.5
84787000.0,84787000.0
84787000.0,84787000.0
114787000.0,107327325.0
144787000.0,117902116.0
142287000.0,129292863.0
142287000.0,119731543.5
139787000.0,100626075.0
111829500.0,104040509.5
111829500.0,98684884.0
111829500.0,101491871.5
109329500.0,99214290.0
109329500.0,87152363.5
87463500.0,87463500.0
87463500.0,87463500.0
117463500.0,89708840.0
147463500.0,110978563.5
117970500.0,90490198.5
94376000.0,94376000.0
94376000.0,94376000.0
124376000.0,99738647.5
154376000.0,94844541.5
123500500.0,110770816.0
123500500.0,96611375.5
98800000.0,98800000.0
98800000.0,98800000.0
128800000.0,111504911.0
158800000.0,111129941.0
127040000.0,89841408.0
101632000.0,101632000.0
101632000.0,101632000.0
131632000.0,111614208.0
161632000.0,108370972.5
129305500.0,97477949.0
103444000.0,103444000.0
103444000.0,103444000.0
133444000.0,110501039.0
163444000.0,83709320.5
130755000.0,106262280.5
130755000.0,107139059.0
128255000.0,86614291.5
102604000.0,98012520.0
102604000.0,87161993.5
102604000.0,102604000.0
102604000.0,98593123.0
132604000.0,85945735.5
106083000.0,106083000.0
106083000.0,106083000.0
136083000.0,106850182.0
108866000.0,108866000.0
108866000.0,108866000.0
138866000.0,90465254.5
168866000.0,103898705.0
135092500.0,95902562.0
108074000.0,89943527.5
108074000.0,97949935.0
105574000.0,81396856.0
84459000.0,84459000.0
84459000.0,84459000.0
114459000.0,104566493.5
144459000.0,85292872.0
115567000.0,115567000.0
115567000.0,115567000.0
145567000.0,145567000.0
175567000.0,114216694.5
205567000.0,112976949.0
164453500.0,77242637.0
131562500.0,123981295.0
131562500.0,112558080.0
129062500.0,105083259.5
129062500.0,107625571.0
126562500.0,126562500.0
126562500.0,121083790.5
156562500.0,121060579.0
125250000.0,98047216.5
100200000.0,100200000.0
100200000.0,100200000.0
130200000.0,84531954.5
160200000.0,84185281.5
128160000.0,97584754.5
102528000.0,102528000.0
102528000.0,102528000.0
132528000.0,101237494.5
162528000.0,100568165.5
130022000.0,110330087.5
130022000.0,128070653.0
130022000.0,122418309.0
127522000.0,94867473.5
102017500.0,81244895.0
81614000.0,81614000.0
81614000.0,81614000.0
111614000.0,91674093.0
141614000.0,89109755.0
113291000.0,113291000.0
113291000.0,113291000.0
143291000.0,129724372.0
173291000.0,106575020.0
138632500.0,100795178.5
110906000.0,109179483.5
110906000.0,105857633.0
110906000.0,110906000.0
110906000.0,110906000.0
140906000.0,115455132.0
170906000.0,98485494.5
136724500.0,87165423.5
109379500.0,106347296.5
109379500.0,89562420.5
109379500.0,98224518.5
106879500.0,100569547.0
106879500.0,102318427.0
106879500.0,100066465.5
106879500.0,106879500.0
106879500.0,65480563.0
136879500.0,71661245.5
109503500.0,72353052.5
87602500.0,74073528.5
87602500.0,87602500.0
87602500.0,87602500.0
117602500.0,71412834.0
147602500.0,73560777.0
118082000.0,107680374.5
118082000.0,103505893.0
118082000.0,97093395.5
115582000.0,110754670.0
115582000.0,105632177.0
115582000.0,115582000.0
115582000.0,111154885.5
145582000.0,93347483.0
116465500.0,100014874.5
116465500.0,100557442.5
113965500.0,91991798.5
113965500.0,113965500.0
113965500.0,110062297.0
143965500.0,81116077.0
115172000.0,93097804.0
115172000.0,79832481.0
92137500.0,79453906.5
92137500.0,89506063.5
92137500.0,92137500.0
92137500.0,92137500.0
122137500.0,115522311.0
152137500.0,116475186.0
121710000.0,103331302.0
121710000.0,90753008.0
97368000.0,74594092.0
77894000.0,77894000.0
77894000.0,77894000.0
107894000.0,84190838.0
137894000.0,137894000.0
137894000.0,118764436.5
167894000.0,102568216.5
134315000.0,116688190.0
134315000.0,105025607.5
107452000.0,96729144.5
107452000.0,107452000.0
107452000.0,107452000.0
137452000.0,93796796.0
167452000.0,87783499.0
133961500.0,88040808.5
107169000.0,105879123.5
107169000.0,76859560.5
85735000.0,79477306.5
85735000.0,85735000.0
85735000.0,85735000.0
115735000.0,93072438.5
145735000.0,85653404.5
116588000.0,99530277.5
116588000.0,97570313.0
114088000.0,113105898.0
114088000.0,114088000.0
114088000.0,114088000.0
144088000.0,115121648.0
174088000.0,96704010.5
139270000.0,125856702.5
139270000.0,112301056.5
136770000.0,98143455.5
109416000.0,109416000.0
109416000.0,98863476.5
139416000.0,119305873.0
139416000.0,109453181.5
111532500.0,97046240.5
111532500.0,106852985.5
111532500.0,109088016.0
111532500.0,111532500.0
111532500.0,111532500.0
141532500.0,119950947.0
171532500.0,87100369.0
137226000.0,69294389.0
109780500.0,107912832.5
109780500.0,109780500.0
109780500.0,107881947.0
139780500.0,102090644.0
111824000.0,81480229.5
89459000.0,89459000.0
89459000.0,89459000.0
119459000.0,119459000.0
149459000.0,90101036.0
179459000.0,107069792.0
143567000.0,106094911.0
114853500.0,96336452.5
114853500.0,114853500.0
114853500.0,94859539.5
144853500.0,103446495.0
115882500.0,100681131.0
115882500.0,115882500.0
115882500.0,80998004.0
92706000.0,91891105.0
92706000.0,92706000.0
92706000.0,92706000.0
122706000.0,67772940.0
152706000.0,109668177.0
122164500.0,99236477.5
122164500.0,122164500.0
122164500.0,108241739.0
152164500.0,84674090.0
121731500.0,104681963.5
121731500.0,111512812.5
119231500.0,119231500.0
119231500.0,107273716.5
149231500.0,78523347.5
119385000.0,83737420.0
95508000.0,95508000.0
95508000.0,95508000.0
125508000.0,95293095.5
155508000.0,120655529.5
124406000.0,117493949.5
124406000.0,120894024.0
124406000.0,89005699.5
99524500.0,96242946.5
99524500.0,95666007.0
99524500.0,99524500.0
99524500.0,99524500.0
129524500.0,86346359.0
159524500.0,89009002.0
127619500.0,120429929.5
127619500.0,103201620.5
125119500.0,79656564.5
100095500.0,92306861.0
100095500.0,100006377.0
100095500.0,100095500.0
100095500.0,100095500.0
130095500.0,86182171.5
160095500.0,85272361.5
128076000.0,104188342.5
128076000.0,85659748.5
102460500.0,97210066.5
102460500.0,102460500.0
102460500.0,102460500.0
132460500.0,76244633.0
162460500.0,101407672.5
129968000.0,113482747.5
129968000.0,94358261.5
103974000.0,97115503.0
103974000.0,94122026.5
103974000.0,65310136.5
83179000.0,83179000.0
83179000.0,83179000.0
113179000.0,92003307.0
143179000.0,87265320.0
114543000.0,111199593.5
114543000.0,114543000.0
114543000.0,111107747.0
144543000.0,85843919.0
115634000.0,83329587.5
92507000.0,92507000.0
92507000.0,92507000.0
122507000.0,80983757.5
152507000.0,96076570.5
122005500.0,100399485.5
122005500.0,108703366.0
119505500.0,91026240.0
95604000.0,84476200.5
95604000.0,95604000.0
95604000.0,95604000.0
125604000.0,113183953.0
155604000.0,105941903.0
124483000.0,113647831.0
124483000.0,92891935.5
99586000.0,95260530.5
99586000.0,99586000.0
99586000.0,97872273.5
129586000.0,100705603.0
103668500.0,101745386.0
103668500.0,103586603.0
103668500.0,96477802.0
103668500.0,102867813.0
103668500.0,103668500.0
103668500.0,99107158.0
133668500.0,102215135.0
106934500.0,102629669.5
106934500.0,89530250.5
106934500.0,77140172.5
85547500.0,85547500.0
85547500.0,80408016.0
115547500.0,93655186.5
115547500.0,98217998.5
113047500.0,99842550.0
113047500.0,90810284.0
110547500.0,107794234.5
110547500.0,110547500.0
110547500.0,110547500.0
140547500.0,114656651.0
170547500.0,114698897.5
136438000.0,108526314.0
109150000.0,109150000.0
109150000.0,109150000.0
139150000.0,123538501.5
169150000.0,102607781.0
135320000.0,110290541.5
132820000.0,103266447.0
106256000.0,105494030.0
106256000.0,93563971.0
106256000.0,106256000.0
106256000.0,105206770.0
136256000.0,108027850.5
109004500.0,108750089.5
109004500.0,104039394.5
139004500.0,104307944.5
111203500.0,91644470.5
111203500.0,101683286.0
108703500.0,82749946.0
86962500.0,86475072.0
86962500.0,86962500.0
86962500.0,86962500.0
116962500.0,92726987.5
146962500.0,100455675.5
117570000.0,93143246.5
94056000.0,94056000.0
94056000.0,94056000.0
124056000.0,116176954.5
154056000.0,109309062.0
123244500.0,123244500.0
123244500.0,123244500.0
153244500.0,144373100.0
183244500.0,102025426.0
146595500.0,128362131.0
146595500.0,102929786.5
117276000.0,95477316.0
117276000.0,115076098.5
117276000.0,101499100.0
114776000.0,98147452.0
114776000.0,112140228.5
114776000.0,80289943.5
91820500.0,91820500.0
91820500.0,91820500.0
121820500.0,121820500.0
151820500.0,87012080.0
181820500.0,114995004.0
145456000.0,79226094.0
116364500.0,89477055.0
93091500.0,93091500.0
93091500.0,93091500.0
123091500.0,99466888.5
153091500.0,132998978.5
153091500.0,101914334.5
122473000.0,75716273.5
97978000.0,97978000.0
97978000.0,97978000.0
127978000.0,97937905.5
157978000.0,117166745.0
126382000.0,98480699.0
101105500.0,101105500.0
101105500.0,101105500.0
131105500.0,131105500.0
161105500.0,107844780.5
191105500.0,131579408.0
152884000.0,89168697.0
122307000.0,82258002.5
97845500.0,95026521.0
97845500.0,82464413.0
97845500.0,97845500.0
97845500.0,96686971.5
127845500.0,84349921.5
102276000.0,94443463.0
102276000.0,100612942.0
102276000.0,102276000.0
102276000.0,102276000.0
132276000.0,111496350.5
162276000.0,129197738.0
129820500.0,115081011.0
129820500.0,95919010.0
103856000.0,91287931.0
103856000.0,103856000.0
103856000.0,103856000.0
133856000.0,106921234.0
163856000.0,102065705.0
131084500.0,117123583.5
131084500.0,118567223.5
128584500.0,127662497.5
128584500.0,119313002.5
128584500.0,88294373.5
102867500.0,102867500.0
102867500.0,102867500.0
132867500.0,104600302.0
162867500.0,136418888.0
160367500.0,91792513.5
128294000.0,85939729.5
102635000.0,102635000.0
102635000.0,102635000.0
132635000.0,113327067.0
162635000.0,121926621.0
130108000.0,130108000.0
130108000.0,119190556.5
160108000.0,114867857.5
128086000.0,83248839.5
102468500.0,86638135.5
102468500.0,87469417.0
99968500.0,99968500.0
99968500.0,99968500.0
99968500.0,99968500.0
129968500.0,95069307.5
159968500.0,122349369.5
127974500.0,106448255.5
127974500.0,109462981.5
125474500.0,110045418.5
125474500.0,116938754.0
125474500.0,96203524.5
100379500.0,100379500.0
100379500.0,92749902.5
130379500.0,90585072.5
104303500.0,91045239.5
104303500.0,90079496.5
101803500.0,101803500.0
101803500.0,101803500.0
131803500.0,111632252.0
161803500.0,100846063.5
129442500.0,94422517.5
103554000.0,90725301.0
103554000.0,97919619.5
103554000.0,103554000.0
103554000.0,103554000.0
133554000.0,82039676.5
163554000.0,96691449.0
130843000.0,98049519.5
104674000.0,83179510.0
83739000.0,83739000.0
83739000.0,83739000.0
113739000.0,113739000.0
143739000.0,94168953.5
173739000.0,94402259.5
138991000.0,95841086.5
111192500.0,92994997.5
111192500.0,111192500.0
111192500.0,106005728.0
141192500.0,121022854.0
141192500.0,97733989.0
112954000.0,97047267.5
112954000.0,87338268.5
90363000.0,73718934.5
90363000.0,90363000.0
90363000.0,90363000.0
120363000.0,120363000.0
150363000.0,109032835.5
180363000.0,91950111.5
144290000.0,98379453.5
115432000.0,115432000.0
115432000.0,108061337.0
145432000.0,98466839.0
116345500.0,103207233.5
116345500.0,116345500.0
116345500.0,113124360.0
146345500.0,80436165.5
117076000.0,105346632.5
117076000.0,104635784.0
117076000.0,103529518.0
114576000.0,107912790.0
114576000.0,108758226.5
114576000.0,111278798.0
114576000.0,114576000.0
114576000.0,114576000.0
144576000.0,100070785.0
174576000.0,81027212.0
139660500.0,104444910.5
111728000.0,102139063.0
111728000.0,100506937.0
111728000.0,103449488.0
109228000.0,109228000.0
109228000.0,109228000.0
139228000.0,66871843.0
169228000.0,84977434.0
135382000.0,92450994.0
108305500.0,96789624.5
108305500.0,108216123.5
108305500.0,108305500.0
108305500.0,107742295.5
138305500.0,111684566.0
135805500.0,97607781.5
108644000.0,105105824.5
108644000.0,86906080.5
86915000.0,86915000.0
86915000.0,86915000.0
116915000.0,82416242.0
146915000.0,92009598.5
117532000.0,96960392.5
117532000.0,95238607.0
115032000.0,113543770.5
115032000.0,115032000.0
115032000.0,112008992.0
145032000.0,110433331.5
116025500.0,104174341.5
116025500.0,80513838.0
92820000.0,79305267.0
92820000.0,92820000.0
92820000.0,86726670.0
122820000.0,81552454.0
98256000.0,98256000.0
98256000.0,98192734.5
128256000.0,108377406.0
128256000.0,90741078.5
102604500.0,91942166.5
102604500.0,102604500.0
102604500.0,102282576.5
132604500.0,105171912.5
106083500.0,106083500.0
106083500.0,106083500.0
136083500.0,110515271.5
166083500.0,110868782.0
132866500.0,114159422.5
132866500.0,120890647.0
130366500.0,123843223.5
130366500.0,98036739.0
104293000.0,104293000.0
104293000.0,104100157.0
134293000.0,123995962.0
134293000.0,86884181.5
107434000.0,107434000.0
107434000.0,99429899.5
137434000.0,101243817.0
109947000.0,94253152.0
109947000.0,106078045.5
109947000.0,100890932.0
107447000.0,107447000.0
107447000.0,107447000.0
137447000.0,114158346.0
167447000.0,110736179.0
133957500.0,94429731.0
107166000.0,98463951.0
107166000.0,100236230.5
107166000.0,96229035.0
104666000.0,63694385.0
83732500.0,83732500.0
83732500.0,83732500.0
113732500.0,105603965.0
143732500.0,94726268.0
114986000.0,101875149.0
114986000.0,113804559.0
114986000.0,114986000.0
114986000.0,114860973.0
144986000.0,86052292.0
115988500.0,109368685.5
115988500.0,104646035.0
115988500.0,115988500.0
115988500.0,114963902.5
145988500.0,108475701.0
175988500.0,138166288.0
140790500.0,114730371.0
138290500.0,110076451.5
110632000.0,108076630.5
110632000.0,105147924.5
110632000.0,96806907.5
110632000.0,110632000.0
110632000.0,110632000.0
140632000.0,103896999.0
170632000.0,124623954.5
136505500.0,119200879.0
136505500.0,100718828.5
109204000.0,109204000.0
109204000.0,109204000.0
139204000.0,127130403.0
169204000.0,100163206.0
135363000.0,117044828.0
135363000.0,90662158.0
108290000.0,108049279.0
108290000.0,85474265.0
86632000.0,86632000.0
86632000.0,86632000.0
116632000.0,97880524.0
146632000.0,99624529.0
117305500.0,117305500.0
117305500.0,117305500.0
147305500.0,98303923.0
177305500.0,83037092.5
141844000.0,114090976.5
139344000.0,94351392.5
111475000.0,86930210.0
89180000.0,77071094.0
89180000.0,89180000.0
89180000.0,89180000.0
119180000.0,119180000.0
149180000.0,114240749.5
179180000.0,113322102.5
143344000.0,97239039.0
114675000.0,77032186.0
91740000.0,91740000.0
91740000.0,91740000.0
121740000.0,92133636.0
151740000.0,90120833.0
121392000.0,97926127.5
121392000.0,100243899.5
118892000.0,79447020.0
95113500.0,88077805.0
95113500.0,95113500.0
95113500.0,84463567.5
125113500.0,119747790.0
125113500.0,107332590.0
125113500.0,102116810.0
122613500.0,108757079.0
122613500.0,112355372.5
122613500.0,114091068.0
120113500.0,120113500.0
120113500.0,120113500.0
150113500.0,124772334.0
180113500.0,131481139.5
144090500.0,116309339.5
141590500.0,121970493.0
141590500.0,90015016.5
113272000.0,113272000.0
113272000.0,87690692.5
143272000.0,93238866.5
114617500.0,78971922.0
91694000.0,91694000.0
91694000.0,91694000.0
121694000.0,94858659.5
151694000.0,96616249.5
121355000.0,117680188.0
121355000.0,79706790.5
97084000.0,97084000.0
97084000.0,97084000.0
127084000.0,114902122.5
127084000.0,88456063.5
101667000.0,98026797.0
101667000.0,98231706.5
101667000.0,101667000.0
101667000.0,101667000.0
131667000.0,124445564.5
161667000.0,104346786.5
129333500.0,99094648.0
103466500.0,103466500.0
103466500.0,103466500.0
133466500.0,93882097.5
163466500.0,103672954.5
130773000.0,76007772.0
104618000.0,88552340.5
104618000.0,94197573.0
102118000.0,90627769.0
102118000.0,74709940.0
81694000.0,81694000.0
81694000.0,81694000.0
111694000.0,93335613.5
141694000.0,97106090.0
113355000.0,96434511.0
113355000.0,113355000.0
113355000.0,105575892.0
113355000.0,107646782.0
110855000.0,110855000.0
110855000.0,84168046.0
140855000.0,73985535.5
112684000.0,106307932.5
112684000.0,94733005.5
112684000.0,100356564.5
110184000.0,110184000.0
110184000.0,96184743.5
140184000.0,85944133.5
112147000.0,102485574.0
112147000.0,99732220.5
112147000.0,111618779.0
112147000.0,112147000.0
112147000.0,111877017.5
142147000.0,111370185.5
113717500.0,105446946.5
113717500.0,90739990.0
90974000.0,90974000.0
90974000.0,90974000.0
120974000.0,96737465.0
150974000.0,79402184.5
120779000.0,93119392.0
96623000.0,91761922.5
96623000.0,22860139.5
77298000.0,77298000.0
77298000.0,77298000.0
107298000.0,92237261.0
137298000.0,98365986.0
109838000.0,109838000.0
109838000.0,109838000.0
139838000.0,132637655.5
169838000.0,121968523.0
135870000.0,112420173.5
135870000.0,78858602.0
108696000.0,78720007.5
86956500.0,86956500.0
86956500.0,79757395.0
116956500.0,100685754.5
116956500.0,76510623.5
93565000.0,92124617.0
93565000.0,93565000.0
93565000.0,73767083.5
123565000.0,109787826.5
123565000.0,102862480.0
121065000.0,119666716.5
121065000.0,119497298.5
121065000.0,102360142.0
121065000.0,116882475.5
118565000.0,102304828.0
118565000.0,118565000.0
118565000.0,118565000.0
148565000.0,120239499.5
178565000.0,100287494.5
142852000.0,132055082.5
142852000.0,103214954.5
114281500.0,84503265.0
91425000.0,91425000.0
91425000.0,91425000.0
121425000.0,101444068.0
151425000.0,98492610.5
121140000.0,121140000.0
121140000.0,93761114.5
151140000.0,79063160.0
120912000.0,104472005.0
120912000.0,94617971.5
96729500.0,96729500.0
96729500.0,96729500.0
126729500.0,113020356.0
156729500.0,118255355.0
125383500.0,119582831.5
125383500.0,107514202.5
125383500.0,104961764.5
122883500.0,89836414.5
98306500.0,98306500.0
98306500.0,98306500.0
128306500.0,80723747.0
158306500.0,92645926.5
126645000.0,86343771.5
101316000.0,101316000.0
101316000.0,101316000.0
131316000.0,82554466.5
161316000.0,84361239.5
129052500.0,114328177.5
129052500.0,98028657.5
103242000.0,103242000.0
103242000.0,103242000.0
133242000.0,97342946.5
163242000.0,104947002.0
130593500.0,95382361.0
104474500.0,79434643.5
83579500.0,83579500.0
83579500.0,83579500.0
113579500.0,106803131.0
143579500.0,88391158.0
114863500.0,102257123.0
114863500.0,106628391.5
114863500.0,114441401.0
114863500.0,110944552.5
144863500.0,109178022.5
115890500.0,69511083.0
92712000.0,88124700.0
92712000.0,92712000.0
92712000.0,92712000.0
122712000.0,115023177.5
152712000.0,105813029.0
122169500.0,87802604.0
97735500.0,76906850.5
78188000.0,78188000.0
78188000.0,78188000.0
108188000.0,104607575.5
138188000.0,98393725.0
110550000.0,101463839.0
110550000.0,88470245.0
108050000.0,108050000.0
