1S LIMIT AGG (ns), 1S USAGE AGG (ns)
51310000.0,21129372.5
81310000.0,20207912.5
65048000.0,24078374.0
52038000.0,21466091.0
41630000.0,21062315.5
33304000.0,24925649.0
26643000.0,23671119.0
26643000.0,15096209.5
21314000.0,19510808.5
21314000.0,15759197.5
17051000.0,17051000.0
17051000.0,17051000.0
47051000.0,19508866.0
77051000.0,18716456.0
61640500.0,21569940.5
49312000.0,24490884.0
39449500.0,30597183.0
31559500.0,21097018.5
25247500.0,22345086.0
25247500.0,23053862.0
25247500.0,23173491.5
25247500.0,25247500.0
25247500.0,25247500.0
55247500.0,24800779.0
85247500.0,21973744.0
68198000.0,32958475.0
54558000.0,23357359.0
43646000.0,19821961.5
34916500.0,19843756.0
27933000.0,22451659.0
27933000.0,19309796.5
22346000.0,22346000.0
22346000.0,22346000.0
52346000.0,26187299.0
82346000.0,25859531.5
65876500.0,22830796.0
52701000.0,22355467.5
42160500.0,13559080.5
33728000.0,20468789.5
26982000.0,19735605.5
21585500.0,20775326.5
21585500.0,18849908.0
21585500.0,21585500.0
21585500.0,21585500.0
51585500.0,28646679.0
81585500.0,26150739.0
65268000.0,17977188.0
52214000.0,28423792.0
41771000.0,19902982.5
33416500.0,19008445.5
26733000.0,21798822.0
26733000.0,21364876.5
21386000.0,21386000.0
21386000.0,21386000.0
51386000.0,24650457.5
81386000.0,26078095.5
65108500.0,27087596.0
52086500.0,20131976.0
41669000.0,17904175.0
33335000.0,15910719.0
26668000.0,17803266.5
21334000.0,12814962.0
17067000.0,17067000.0
17067000.0,13625666.0
47067000.0,19122410.0
37653500.0,12371780.0
30122500.0,14478551.0
24098000.0,20285645.0
24098000.0,18431876.0
19278000.0,16260283.5
19278000.0,19278000.0
19278000.0,19278000.0
49278000.0,19614091.0
79278000.0,23838898.5
63422000.0,25153058.5
50737500.0,20792365.5
40590000.0,23691311.5
32472000.0,26815012.0
32472000.0,24938048.5
25977500.0,25977500.0
25977500.0,25977500.0
55977500.0,21355779.0
85977500.0,17686759.0
68782000.0,15091977.0
55025500.0,22489979.0
44020000.0,20839505.0
35216000.0,23156421.0
28172500.0,23925727.0
28172500.0,19912989.0
22538000.0,22538000.0
22538000.0,20800719.0
22538000.0,22538000.0
22538000.0,21999845.5
52538000.0,18848047.5
42030000.0,20629898.0
33624000.0,17429713.0
26899000.0,18835489.5
21519000.0,21519000.0
21519000.0,19058813.0
21519000.0,21519000.0
21519000.0,21519000.0
51519000.0,23085878.0
81519000.0,16140449.0
65215000.0,20523880.0
52172000.0,19662240.5
41737500.0,19364737.5
33390000.0,21886433.5
26712000.0,19763117.5
21369500.0,19140073.5
21369500.0,18901046.5
21369500.0,18130570.5
21369500.0,17088543.0
17095500.0,14805371.5
17095500.0,14449574.0
17095500.0,17095500.0
17095500.0,17095500.0
47095500.0,14437640.5
77095500.0,15368351.0
61676000.0,21725462.0
49340500.0,18138112.0
39472000.0,18935171.0
31577500.0,15063747.0
25262000.0,23752909.5
25262000.0,19574146.0
20209500.0,20209500.0
20209500.0,20209500.0
50209500.0,27028976.0
80209500.0,32635187.5
64167500.0,25466588.0
51334000.0,26541251.5
41067000.0,19440147.0
32853500.0,25776318.0
26282500.0,22423451.5
26282500.0,19716576.0
21026000.0,20679434.0
21026000.0,21026000.0
51026000.0,21687189.5
40820500.0,21967293.5
32656000.0,17326138.5
26124500.0,18864161.0
20899500.0,20681494.5
20899500.0,19137954.0
20899500.0,17356240.0
20899500.0,18256626.5
20899500.0,20899500.0
20899500.0,20899500.0
50899500.0,24403449.0
80899500.0,23715875.5
64719500.0,29172088.0
51775500.0,22496858.5
41420000.0,13491827.0
33136000.0,16056390.0
26508500.0,22572504.0
26508500.0,21064178.0
21206500.0,21206500.0
21206500.0,21206500.0
51206500.0,25161390.5
81206500.0,18670249.0
64965000.0,23204417.5
51972000.0,20339233.5
41577500.0,24599084.0
33262000.0,24959308.5
26609500.0,24466964.0
26609500.0,19516750.5
21287500.0,21287500.0
21287500.0,21287500.0
51287500.0,25140918.5
81287500.0,21856364.5
65030000.0,18631046.5
52024000.0,18184320.0
41619000.0,20792273.5
33295000.0,17888913.5
26636000.0,20735345.0
21308500.0,21308500.0
21308500.0,21308500.0
51308500.0,21805785.5
81308500.0,23727658.5
65046500.0,26005926.0
52037000.0,23328107.5
41629500.0,20164303.5
33303500.0,27279249.0
33303500.0,15346612.5
26642500.0,18657225.0
21314000.0,13794781.0
17051000.0,17051000.0
17051000.0,17051000.0
47051000.0,22690191.5
77051000.0,18613870.5
61640500.0,29106776.5
49312000.0,23209164.0
39449500.0,17169225.0
31559500.0,18101180.0
25247500.0,18326808.0
20198000.0,19365092.5
20198000.0,20198000.0
50198000.0,22720672.5
80198000.0,21460910.0
64158000.0,22062573.0
51326000.0,22897353.0
41060500.0,24310728.5
32848000.0,23326752.0
26278000.0,25948232.5
26278000.0,19895907.5
21022000.0,21022000.0
21022000.0,21022000.0
51022000.0,16325876.0
40817500.0,18778087.5
32654000.0,19427449.5
26123000.0,22792181.5
26123000.0,19875150.5
20898000.0,19715749.0
20898000.0,17476665.5
20898000.0,20898000.0
20898000.0,20898000.0
20898000.0,20898000.0
50898000.0,11655830.0
80898000.0,20174251.5
64718000.0,17599308.0
51774000.0,16814626.0
41419000.0,18818233.0
33135000.0,25749581.0
26508000.0,18320464.0
21206000.0,21188948.0
21206000.0,19902079.0
21206000.0,19456776.5
21206000.0,21206000.0
21206000.0,19811614.0
51206000.0,18213314.0
81206000.0,23359739.0
64964500.0,24014158.0
51971500.0,23585117.0
41577000.0,22610855.0
33261500.0,17417383.0
26609000.0,24606352.5
26609000.0,16956113.5
21287000.0,16501088.0
17029500.0,17029500.0
17029500.0,17029500.0
47029500.0,21047848.5
77029500.0,16140165.5
61623500.0,16552795.5
49298500.0,20484557.0
39438500.0,21729191.0
31550500.0,16417276.0
25240000.0,22061255.5
25240000.0,23328822.0
25240000.0,23096460.5
25240000.0,22548683.0
25240000.0,25240000.0
25240000.0,24829971.0
55240000.0,20792662.0
44192000.0,22008020.0
35353500.0,24290668.5
28282500.0,19248282.0
22626000.0,21646671.0
22626000.0,22163918.0
22626000.0,22626000.0
22626000.0,20251262.5
52626000.0,26666090.0
42100500.0,26753871.5
33680000.0,18153587.0
26944000.0,26944000.0
26944000.0,23073350.0
26944000.0,18761324.0
21555000.0,20593619.0
21555000.0,18454296.0
21555000.0,18757200.0
21555000.0,21555000.0
21555000.0,21555000.0
51555000.0,20734740.0
81555000.0,16208911.5
65244000.0,22914888.0
52195000.0,23186781.5
41756000.0,22905283.0
33404500.0,22013705.0
26723500.0,23589717.0
26723500.0,26723500.0
26723500.0,19276002.5
21378500.0,21378500.0
21378500.0,21378500.0
51378500.0,22409971.0
81378500.0,17748266.5
65102500.0,20201981.5
52082000.0,13927830.0
41665500.0,19835215.0
33332000.0,21010947.0
26665500.0,25996502.0
26665500.0,21867275.0
26665500.0,17614413.0
21332000.0,21332000.0
21332000.0,20708656.0
21332000.0,21332000.0
21332000.0,21332000.0
51332000.0,20149657.0
81332000.0,18720270.5
65065500.0,19633859.0
52052000.0,14473937.5
41641500.0,17171281.0
33313000.0,20680413.0
26650000.0,21537255.5
26650000.0,23856862.5
26650000.0,20717012.5
21320000.0,21320000.0
21320000.0,21320000.0
51320000.0,24306346.5
81320000.0,26124376.0
65056000.0,21458574.0
52044500.0,23635879.0
41635500.0,16361254.0
33308000.0,21899407.0
26646000.0,17802036.0
21316500.0,18627914.0
21316500.0,19024801.0
21316500.0,21019745.5
21316500.0,21316500.0
21316500.0,19662981.5
21316500.0,21316500.0
21316500.0,20425224.0
21316500.0,20042134.0
21316500.0,19787417.5
21316500.0,19668078.0
21316500.0,20390580.0
21316500.0,20963238.5
21316500.0,20612763.5
21316500.0,21316500.0
21316500.0,21316500.0
51316500.0,16066291.5
81316500.0,18511061.0
65053000.0,18337919.0
52042000.0,21679497.0
41633500.0,26416777.5
33306500.0,23226771.5
26645000.0,24888607.5
26645000.0,17980531.0
21316000.0,21316000.0
21316000.0,21316000.0
51316000.0,19162635.5
81316000.0,21134525.0
65052500.0,18422479.5
52042000.0,22025430.0
41633500.0,16934733.5
33306500.0,17623757.5
26645000.0,20347293.0
21316000.0,17088814.0
21316000.0,18938878.5
21316000.0,18698851.0
21316000.0,21316000.0
21316000.0,21316000.0
51316000.0,23665626.0
81316000.0,22489449.0
65052500.0,21298774.5
52042000.0,19240894.0
41633500.0,20628781.5
33306500.0,17375257.5
26645000.0,17767555.0
21316000.0,21316000.0
21316000.0,21316000.0
51316000.0,22143318.0
81316000.0,21150404.0
65052500.0,32740095.0
52042000.0,24727224.5
41633500.0,23883882.5
33306500.0,22339768.5
26645000.0,17362410.0
21316000.0,19294627.5
21316000.0,21316000.0
21316000.0,21316000.0
21316000.0,21316000.0
51316000.0,22016692.0
81316000.0,23618842.0
65052500.0,21260787.0
52042000.0,25800148.5
41633500.0,28491762.0
33306500.0,19198605.5
26645000.0,21142204.5
21316000.0,18128707.5
21316000.0,21316000.0
21316000.0,21316000.0
21316000.0,21028654.5
51316000.0,27008222.5
41052500.0,21268164.5
32842000.0,19466840.5
26273500.0,22342367.0
26273500.0,26273500.0
26273500.0,22326884.0
26273500.0,22827664.0
26273500.0,15443382.5
21018500.0,21018500.0
21018500.0,21018500.0
51018500.0,17164525.0
81018500.0,21183059.5
64814500.0,25475337.5
51851500.0,22078067.5
41481000.0,22178722.5
33184500.0,22064521.0
26547500.0,20447073.0
21238000.0,21238000.0
21238000.0,21238000.0
51238000.0,22329419.0
81238000.0,29117449.5
64990000.0,25682627.0
51992000.0,21901463.0
41593500.0,20269789.0
33274500.0,21038350.5
26619500.0,12255405.5
21295500.0,21295500.0
21295500.0,20705047.0
21295500.0,18578376.0
21295500.0,21295500.0
21295500.0,21295500.0
21295500.0,14378827.0
51295500.0,18863252.5
41036000.0,17438033.5
32828500.0,19248663.0
26262500.0,17575599.5
21010000.0,17309924.5
21010000.0,12832815.5
16808000.0,16649017.0
16808000.0,16808000.0
16808000.0,16808000.0
46808000.0,21056339.5
76808000.0,23295895.5
61446000.0,20701351.0
49156500.0,34856519.0
39325000.0,21324135.5
31460000.0,16189323.5
25168000.0,19136120.0
20134000.0,18882278.5
20134000.0,17371336.5
20134000.0,20134000.0
20134000.0,20134000.0
50134000.0,20176010.5
80134000.0,16595072.0
64107000.0,16117425.5
51285500.0,21101368.0
41028000.0,22776813.0
32822000.0,19715691.0
26257500.0,22011337.0
26257500.0,19840982.0
21006000.0,21006000.0
21006000.0,21006000.0
51006000.0,17125024.5
81006000.0,12212589.5
64804500.0,21588729.5
51843500.0,22155322.0
41474500.0,23698968.5
33179500.0,20662707.0
26543500.0,26543500.0
26543500.0,23188639.0
26543500.0,21852676.0
26543500.0,19870187.5
21234500.0,19641278.5
21234500.0,21234500.0
21234500.0,21234500.0
51234500.0,14495971.5
81234500.0,15557485.0
64987500.0,21906850.5
51990000.0,17234318.5
41592000.0,11875028.0
33273500.0,14554181.5
26618500.0,14505298.5
21294500.0,17646560.0
21294500.0,19376867.5
21294500.0,15242666.0
17035500.0,17035500.0
17035500.0,17035500.0
47035500.0,26033454.0
77035500.0,23420609.5
61628000.0,32036941.0
49302000.0,25007910.5
39441500.0,21987395.0
31553000.0,18947436.0
25242000.0,22163313.5
25242000.0,21784721.0
25242000.0,21562555.5
25242000.0,17740154.0
20193500.0,20095825.5
20193500.0,19956867.5
20193500.0,20193500.0
50193500.0,26918577.0
80193500.0,28565016.5
64154500.0,24044227.0
51323500.0,24147874.5
41058500.0,22297974.5
32846500.0,18544820.5
26277000.0,14763261.5
21021500.0,21021500.0
21021500.0,20619628.5
51021500.0,23575786.0
40817000.0,22838038.0
32653500.0,26543537.5
32653500.0,23044128.5
26122500.0,19158431.5
20898000.0,20898000.0
20898000.0,20898000.0
50898000.0,19971344.0
40718000.0,19517729.5
32574000.0,25680716.0
26059000.0,22610302.0
26059000.0,19921750.0
20847000.0,20847000.0
20847000.0,20847000.0
50847000.0,23902288.5
80847000.0,17570736.5
64677500.0,17187804.5
51742000.0,17191886.5
41393500.0,21070201.5
33114500.0,21180873.0
26491500.0,19312994.0
21193000.0,17964885.5
21193000.0,21193000.0
21193000.0,21144034.5
51193000.0,20945213.5
40954000.0,20361911.5
32763000.0,27224804.5
32763000.0,24905181.5
26210000.0,22524651.5
26210000.0,15153713.0
20968000.0,16351315.5
16774000.0,16774000.0
16774000.0,16774000.0
46774000.0,18336591.5
76774000.0,24525966.5
61419000.0,25948557.0
49135000.0,23407420.0
39308000.0,23240057.5
31446000.0,23105562.5
25156500.0,18493173.0
20125000.0,17264585.5
20125000.0,20125000.0
20125000.0,20125000.0
50125000.0,19496993.0
80125000.0,20451456.5
64100000.0,20509860.5
51280000.0,17982390.5
41024000.0,20511619.0
32819000.0,21210881.0
26255000.0,23497163.5
26255000.0,19050451.0
21004000.0,19651184.0
21004000.0,16597426.5
16803000.0,16803000.0
16803000.0,16803000.0
46803000.0,21856505.5
76803000.0,23022964.0
61442000.0,18081478.5
49153500.0,17245221.0
39322500.0,22312568.5
31458000.0,22035853.0
25166000.0,22550256.0
25166000.0,17984991.0
20132500.0,19170774.0
20132500.0,14722090.5
50132500.0,14562844.5
40106000.0,16948742.5
32084500.0,22260703.0
25667500.0,22926200.0
25667500.0,21301381.0
25667500.0,24001184.5
25667500.0,25541725.0
25667500.0,18808693.0
55667500.0,19021536.5
44534000.0,19676794.0
35627000.0,16380800.5
28501500.0,14280956.0
22801000.0,16705735.0
18240500.0,18240500.0
18240500.0,18240500.0
48240500.0,21785925.5
78240500.0,23326923.0
62592000.0,18652395.5
50073500.0,19401123.5
40058500.0,22935195.5
32046500.0,21414775.5
25637000.0,18229990.5
20509500.0,20509500.0
20509500.0,18663829.5
50509500.0,19677452.5
40407500.0,18105716.0
32326000.0,23577232.0
25860500.0,22501337.0
25860500.0,22130666.5
25860500.0,20156182.0
20688000.0,20688000.0
20688000.0,20688000.0
50688000.0,19288802.5
80688000.0,22398529.5
64550000.0,19075733.5
51640000.0,21563905.5
41312000.0,13595144.5
33049500.0,17117722.0
26439500.0,16945767.0
21151500.0,21151500.0
21151500.0,19920120.0
51151500.0,20021359.0
40921000.0,21814929.5
32736500.0,20433252.5
26189000.0,24220067.5
26189000.0,26189000.0
26189000.0,23944941.0
26189000.0,24417259.5
26189000.0,23398877.0
26189000.0,24177776.0
26189000.0,26189000.0
26189000.0,23634160.0
56189000.0,20025190.0
44951000.0,21497895.5
35960500.0,22420496.5
28768000.0,17234960.0
23014000.0,19734974.0
23014000.0,22349181.5
23014000.0,23014000.0
23014000.0,23014000.0
53014000.0,24239914.0
83014000.0,20232716.5
66411000.0,17965871.5
53128500.0,18219528.0
42502500.0,16773878.0
34002000.0,17015052.0
27201500.0,17116174.5
21761000.0,12603931.0
17408500.0,17408500.0
17408500.0,17072247.0
17408500.0,17408500.0
17408500.0,17408500.0
47408500.0,26899352.5
77408500.0,30950541.5
61926500.0,26418017.5
49541000.0,20602119.5
39632500.0,27151497.5
31706000.0,24585671.0
25364500.0,25037391.0
25364500.0,23965083.5
25364500.0,25364500.0
25364500.0,19947923.5
55364500.0,24716426.5
44291500.0,23202836.5
35433000.0,19189424.5
28346000.0,17272826.0
22676500.0,22597750.0
22676500.0,19136379.5
22676500.0,22325575.5
22676500.0,21766274.0
22676500.0,22676500.0
22676500.0,22676500.0
52676500.0,20741141.0
82676500.0,18145771.0
66141000.0,22789702.0
52912500.0,23215717.0
42330000.0,19417196.5
33864000.0,20150814.5
27091000.0,20868361.0
21672500.0,21672500.0
21672500.0,19733262.5
51672500.0,27976195.0
41338000.0,20821484.5
33070000.0,22422463.0
26456000.0,20802461.0
21164500.0,21164500.0
21164500.0,21164500.0
51164500.0,20548930.0
81164500.0,26616660.0
64931500.0,22904439.5
51945000.0,26959818.5
41556000.0,18518130.0
33244500.0,19738421.0
26595500.0,22368649.0
26595500.0,20870163.5
21276000.0,17282987.0
21276000.0,18815061.0
21276000.0,16306800.5
17020500.0,17020500.0
17020500.0,17020500.0
47020500.0,19460873.5
77020500.0,21047741.5
61616000.0,20589414.0
49292500.0,23156149.5
39434000.0,25823728.5
31547000.0,23059043.0
25237500.0,25237500.0
25237500.0,25237500.0
55237500.0,20525782.5
85237500.0,26018194.0
68190000.0,18519683.5
54552000.0,26042888.0
43641500.0,20877098.0
34913000.0,21132047.0
27930000.0,22958561.5
27930000.0,24168097.0
27930000.0,27930000.0
27930000.0,21174866.5
22344000.0,22344000.0
22344000.0,22344000.0
52344000.0,23377937.0
82344000.0,17610656.5
65875000.0,20340131.0
52700000.0,23808389.5
42160000.0,25359599.5
33728000.0,24856062.5
26982000.0,24313091.5
26982000.0,26982000.0
26982000.0,26190676.0
56982000.0,15014180.5
45585500.0,12998020.5
36468000.0,20593080.0
29174000.0,19038335.0
23339000.0,23339000.0
23339000.0,22636297.0
53339000.0,18956571.5
83339000.0,19851468.0
66671000.0,23272505.5
53336500.0,28279386.0
42669000.0,17894004.5
34135000.0,22461254.0
27308000.0,19612200.0
21846000.0,19601721.0
21846000.0,17708491.5
21846000.0,18161354.5
21846000.0,20817427.5
21846000.0,19529347.0
21846000.0,18381295.0
21846000.0,21228727.0
21846000.0,21846000.0
21846000.0,21846000.0
51846000.0,21119038.0
81846000.0,20777347.5
65476500.0,19346574.5
52381000.0,20185496.0
41904500.0,21799575.5
33523500.0,17179603.5
26818500.0,16255508.0
21454500.0,16589705.5
17163500.0,17009580.0
17163500.0,17163500.0
17163500.0,17163500.0
47163500.0,21243073.5
77163500.0,19318698.5
61730500.0,19160945.5
49384000.0,18199679.0
39507000.0,16844928.0
31605500.0,20736721.0
25284000.0,19215990.0
20227000.0,20227000.0
20227000.0,20227000.0
50227000.0,21889964.5
80227000.0,23697539.0
64181500.0,12032432.0
51345000.0,21231507.5
41076000.0,20070807.5
32860500.0,24089561.0
26288000.0,24895666.0
26288000.0,26288000.0
26288000.0,18560944.5
56288000.0,22974093.5
45030000.0,20728844.5
36024000.0,21365164.5
28819000.0,26970174.5
28819000.0,22467780.0
23055000.0,18528010.0
23055000.0,17701593.5
18444000.0,18444000.0
18444000.0,18444000.0
48444000.0,21887839.0
78444000.0,21525308.5
62755000.0,25845094.5
50204000.0,20432346.5
40163000.0,22412081.5
32130000.0,26521416.5
32130000.0,20645570.0
25704000.0,15157308.5
20563000.0,16695664.0
20563000.0,20383534.5
20563000.0,20563000.0
20563000.0,20563000.0
50563000.0,21412148.0
80563000.0,21553179.5
64450000.0,14302647.5
51560000.0,18518340.0
41248000.0,18725751.5
32998000.0,31487344.0
32998000.0,19431341.0
26398000.0,22522085.5
26398000.0,24396275.0
26398000.0,22759752.0
26398000.0,21567411.5
26398000.0,26398000.0
26398000.0,14207488.5
21118000.0,18920859.0
21118000.0,21118000.0
21118000.0,18720741.5
51118000.0,15902917.5
40894000.0,24645185.5
32715000.0,18125541.0
26172000.0,21737948.5
26172000.0,20603935.5
20937500.0,20937500.0
20937500.0,20937500.0
50937500.0,20791044.5
40750000.0,19166469.5
32600000.0,16688819.0
26080000.0,13230793.0
20864000.0,17973001.5
20864000.0,17094314.5
20864000.0,20864000.0
20864000.0,20864000.0
50864000.0,16294008.5
80864000.0,16652507.0
64691000.0,19369699.5
51752500.0,22039766.0
41402000.0,19317613.0
33121500.0,21507431.0
26497000.0,25614061.5
26497000.0,20141753.0
21197500.0,21197500.0
21197500.0,21197500.0
51197500.0,19237426.0
81197500.0,24065869.0
64958000.0,24336226.0
51966000.0,27092670.5
41572500.0,20194819.0
33258000.0,18421062.5
26606000.0,23897809.0
26606000.0,20732529.0
21284500.0,21284500.0
21284500.0,21284500.0
51284500.0,19332417.5
81284500.0,19285657.5
65027500.0,27659235.0
52022000.0,16844474.0
41617500.0,21519316.5
33294000.0,25030790.0
26635000.0,26635000.0
26635000.0,19638442.0
56635000.0,20487308.5
45308000.0,21931031.5
36246000.0,24126165.5
28996500.0,16975150.5
23197000.0,13251203.0
18557500.0,17878503.5
18557500.0,18557500.0
48557500.0,22273844.5
78557500.0,19830977.0
62846000.0,24083877.5
50276500.0,21657767.5
40221000.0,21540624.0
32176500.0,22099087.5
25741000.0,18603635.0
20592500.0,20592500.0
20592500.0,20592500.0
50592500.0,25030245.0
80592500.0,24686500.0
64474000.0,19960747.0
51579000.0,26219751.5
41263000.0,27623061.0
33010000.0,22633566.0
26408000.0,19093739.5
21126000.0,21126000.0
21126000.0,21126000.0
51126000.0,21346531.5
81126000.0,26701206.0
64900500.0,22833622.0
51920000.0,25954263.0
41536000.0,23273823.0
33228500.0,27686628.0
33228500.0,24674323.0
26582500.0,20625595.5
21266000.0,21266000.0
21266000.0,21266000.0
51266000.0,26164354.0
81266000.0,20673907.5
65012500.0,19927806.5
52010000.0,17810273.0
41608000.0,21575467.0
33286000.0,21891633.5
26628500.0,19286527.5
21302500.0,21302500.0
21302500.0,21302500.0
51302500.0,30557471.0
81302500.0,21938970.5
65042000.0,16827522.5
52033500.0,21245256.0
41626500.0,18976367.0
33301000.0,19351853.0
26640500.0,15597161.5
21312000.0,18944027.5
21312000.0,21312000.0
21312000.0,21312000.0
51312000.0,23116540.0
81312000.0,29771350.5
65049500.0,17588402.0
52039500.0,15273736.5
41631500.0,18888458.5
33305000.0,18903951.0
26644000.0,19205929.0
21315000.0,19250507.5
21315000.0,20561805.5
21315000.0,18766561.0
21315000.0,15743264.0
17052000.0,17052000.0
17052000.0,17052000.0
17052000.0,17052000.0
47052000.0,21089872.0
77052000.0,21711494.5
61641500.0,19898654.5
49313000.0,23760869.5
39450000.0,26182565.5
31560000.0,21518667.5
25248000.0,25248000.0
25248000.0,25248000.0
55248000.0,26212621.0
85248000.0,24425839.5
68198000.0,27499038.0
54558000.0,26881142.5
43646000.0,14734159.5
34916500.0,21728063.0
27933000.0,22696948.0
27933000.0,14786024.0
22346000.0,19852927.0
22346000.0,22346000.0
22346000.0,22346000.0
52346000.0,18114803.0
82346000.0,22278937.0
65876500.0,21509978.5
52701000.0,16207601.5
42160500.0,18342366.0
33728000.0,17949393.5
26982000.0,21639936.5
26982000.0,25613678.5
26982000.0,23475799.5
26982000.0,19892849.0
21585500.0,20673371.5
21585500.0,21320044.5
21585500.0,21585500.0
21585500.0,21585500.0
51585500.0,23894488.5
81585500.0,18654694.0
65268000.0,24025446.5
52214000.0,17915561.0
41771000.0,19788034.0
33416500.0,13900667.0
26733000.0,17962043.0
21386000.0,17997874.5
21386000.0,18171347.0
21386000.0,21386000.0
21386000.0,15827664.0
51386000.0,17361404.0
41108500.0,22416089.0
32886500.0,18090462.5
26309000.0,19392196.0
21047000.0,17813744.0
21047000.0,21047000.0
21047000.0,21047000.0
51047000.0,23453464.5
81047000.0,18537302.5
64837500.0,15073908.0
51870000.0,20104431.0
41496000.0,19551750.5
33196500.0,24037384.5
26557000.0,17203605.5
21245500.0,21245500.0
21245500.0,21245500.0
21245500.0,21245500.0
51245500.0,19006145.0
81245500.0,19357515.5
64996000.0,19257966.5
51996500.0,21179138.0
41597000.0,22085169.5
33277500.0,20169608.5
26622000.0,22468818.5
26622000.0,23872437.0
26622000.0,22617329.0
26622000.0,18144821.5
21297500.0,17175084.5
21297500.0,19160908.5
21297500.0,19991175.0
21297500.0,21297500.0
21297500.0,20644400.5
51297500.0,16604303.5
81297500.0,18144630.0
65038000.0,16167215.5
52030000.0,19543718.0
41624000.0,31110647.5
33299000.0,28045563.0
33299000.0,29611215.0
33299000.0,23666788.5
26639000.0,14189761.0
21311000.0,18024723.0
21311000.0,20447467.5
21311000.0,17723615.5
21311000.0,18648834.5
21311000.0,18338538.0
21311000.0,15119611.5
17048500.0,17048500.0
17048500.0,17048500.0
47048500.0,22779137.0
77048500.0,24488757.5
61638500.0,22107004.5
49310500.0,23963384.5
39448000.0,29066416.0
31558000.0,18246936.0
25246000.0,23670879.0
25246000.0,23024452.5
25246000.0,25246000.0
25246000.0,25246000.0
25246000.0,25246000.0
55246000.0,22712849.0
85246000.0,24154116.0
68196500.0,15743004.0
54557000.0,24419011.5
43645500.0,19587995.5
34916000.0,23833348.5
27932500.0,22748665.5
27932500.0,17457270.0
22346000.0,16978236.5
17876500.0,15939020.0
17876500.0,17876500.0
17876500.0,17876500.0
47876500.0,18207978.5
77876500.0,23452067.0
62301000.0,24166081.0
49840500.0,24550871.0
39872000.0,23921504.0
31897500.0,22225129.0
25518000.0,19500815.0
20414000.0,20414000.0
20414000.0,20414000.0
50414000.0,15832875.0
80414000.0,18420682.5
64331000.0,19082116.5
51464500.0,19914654.0
41171500.0,21437281.5
32937000.0,18140750.5
26349500.0,13587344.0
21079500.0,18922237.0
21079500.0,16896141.5
21079500.0,20195206.5
21079500.0,21079500.0
21079500.0,21079500.0
51079500.0,24269815.0
81079500.0,22157578.0
64863500.0,21125008.5
51890500.0,15021107.5
41512000.0,19405568.0
33209500.0,20457979.0
26567500.0,22166350.5
26567500.0,17654096.5
21254000.0,21254000.0
21254000.0,21254000.0
51254000.0,25913282.0
81254000.0,24776765.0
65003000.0,18704924.5
52002000.0,12398635.5
41601500.0,17927907.5
33281000.0,17567982.5
26624500.0,21917805.0
26624500.0,17406319.5
21299500.0,21299500.0
21299500.0,21299500.0
51299500.0,14046544.5
81299500.0,15262322.5
65039500.0,21604479.0
52031500.0,19918039.5
41625000.0,22137704.0
33300000.0,20873738.0
26640000.0,22871004.5
26640000.0,20424684.5
