1S LIMIT AGG (ns), 1S USAGE AGG (ns)
56018000.0,53333241.0
86018000.0,79158210.5
86018000.0,86018000.0
86018000.0,56604604.0
116018000.0,49017817.5
92814000.0,84961528.0
92814000.0,9177917.0
74251000.0,19369265.0
59400500.0,522608.5
47520000.0,16515118.0
38016000.0,524602.0
30412500.0,30412500.0
30412500.0,28074759.0
60412500.0,60412500.0
90412500.0,90412500.0
120412500.0,48994217.5
150412500.0,49023890.5
120330000.0,6848942.0
96264000.0,517314.0
77011000.0,519146.0
61608500.0,44784231.0
49286500.0,1020556.5
39429000.0,14870888.0
31543000.0,1074577.0
25234000.0,25234000.0
25234000.0,7575457.0
55234000.0,39994698.5
44187000.0,522715.0
35349500.0,524351.0
28279500.0,17103009.0
22623500.0,12140008.5
18098500.0,522592.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,123847360.5
165000000.0,49025028.0
132000000.0,49614751.0
105600000.0,43174605.5
84480000.0,71185455.5
84480000.0,84480000.0
84480000.0,79677091.5
114480000.0,1051014.5
91584000.0,13765504.5
73267000.0,521482.0
58613500.0,19031241.0
46890500.0,26040050.5
37512000.0,35938342.5
37512000.0,19041910.5
67512000.0,30014685.0
54009500.0,15120126.0
43207500.0,1071398.0
34566000.0,1050974.0
27652500.0,27652500.0
27652500.0,27179610.5
57652500.0,57652500.0
87652500.0,35736214.0
117652500.0,1129398.0
94122000.0,523650.0
75297500.0,522421.0
60238000.0,521202.0
48190000.0,1087934.0
38552000.0,1055300.5
30841500.0,30841500.0
30841500.0,20985279.5
60841500.0,1100968.0
48673000.0,525810.5
38938000.0,1152576.0
31150000.0,1762903.5
24920000.0,519142.5
19936000.0,545639.5
15948500.0,521746.0
15000000.0,1047451.0
15000000.0,1602534.5
15000000.0,546444.5
15000000.0,523902.5
15000000.0,10794788.0
15000000.0,1131134.5
15000000.0,517937.5
15000000.0,1023905.5
15000000.0,1059177.5
15000000.0,1410261.0
15000000.0,1050313.0
15000000.0,3598373.5
15000000.0,517173.5
15000000.0,1059115.5
15000000.0,524192.0
15000000.0,1035391.0
15000000.0,1068758.0
15000000.0,518774.0
15000000.0,522345.5
15000000.0,523659.0
15000000.0,1557220.0
15000000.0,1607054.0
15000000.0,516731.0
15000000.0,1095217.0
15000000.0,519896.5
15000000.0,1038015.0
15000000.0,524851.5
15000000.0,521908.5
15000000.0,523684.0
15000000.0,1084244.0
15000000.0,1079260.0
15000000.0,1602758.5
15000000.0,518833.5
15000000.0,1064950.0
15000000.0,521446.0
15000000.0,1042073.5
15000000.0,1061545.5
15000000.0,525823.0
15000000.0,521473.5
15000000.0,1041614.0
15000000.0,1051033.5
15000000.0,2097560.5
15000000.0,520275.0
15000000.0,1057499.5
15000000.0,522773.0
15000000.0,1039057.5
15000000.0,1036546.5
15000000.0,521456.5
15000000.0,524397.0
15000000.0,1082296.0
15000000.0,1042974.5
15000000.0,1608902.0
15000000.0,523725.0
15000000.0,1059983.0
15000000.0,6238382.5
15000000.0,1542076.5
15000000.0,520762.0
15000000.0,516716.5
15000000.0,523947.5
15000000.0,1079130.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,35304849.0
75000000.0,524604.0
60000000.0,18004752.5
48000000.0,48000000.0
48000000.0,48000000.0
78000000.0,78000000.0
108000000.0,88453596.5
138000000.0,26105369.0
110400000.0,110400000.0
110400000.0,70735913.0
140400000.0,29204949.0
112320000.0,110075203.5
112320000.0,112320000.0
112320000.0,104524228.0
112320000.0,111739472.5
112320000.0,45792489.5
142320000.0,101171774.5
113856000.0,113856000.0
113856000.0,113856000.0
143856000.0,52854904.0
173856000.0,165002747.0
173856000.0,60955246.5
139084500.0,24124653.0
111267500.0,23875078.5
89014000.0,521758.5
71211000.0,19987971.0
56968500.0,22857258.5
45574500.0,35190395.5
36459500.0,36459500.0
36459500.0,36459500.0
66459500.0,42286147.5
96459500.0,521043.0
77167500.0,1165693.5
61734000.0,523397.0
49387000.0,2202026.0
39509500.0,522221.5
31607500.0,519868.5
25286000.0,1100757.5
20228500.0,1605146.0
16182500.0,524531.5
15000000.0,1043797.0
15000000.0,522027.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,25469466.5
75000000.0,523628.0
60000000.0,544275.5
48000000.0,25609646.5
38400000.0,1041966.0
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,48906806.0
90720000.0,13922930.0
72576000.0,72576000.0
72576000.0,64728125.0
102576000.0,522708.0
82060500.0,519320.5
65648000.0,27486568.5
52518000.0,1035695.0
42014000.0,520743.5
33611000.0,550600.0
26888500.0,26888500.0
26888500.0,26888500.0
56888500.0,56888500.0
86888500.0,64924177.5
116888500.0,49019628.0
93510500.0,56154522.5
74808000.0,38158410.0
59846000.0,22003476.5
47876500.0,47876500.0
47876500.0,1055940.5
77876500.0,523147.0
62301000.0,15727240.5
49840500.0,522322.5
39872000.0,518472.5
31897500.0,517481.0
25518000.0,519072.5
20414000.0,20414000.0
20414000.0,20414000.0
50414000.0,22305844.0
80414000.0,13411531.0
64331000.0,8667442.5
51464500.0,519946.5
41171500.0,522005.0
32937000.0,519592.0
26349500.0,26349500.0
26349500.0,1878481.0
56349500.0,1076092.0
45079500.0,2182987.0
36063500.0,17784357.5
28850500.0,19943998.5
23080000.0,521031.0
18464000.0,18464000.0
18464000.0,18464000.0
48464000.0,48464000.0
78464000.0,12983500.5
108464000.0,54379979.5
86771000.0,15146226.5
69416500.0,1119208.5
55533000.0,19256013.0
44426000.0,518104.5
35540500.0,35540500.0
35540500.0,35540500.0
65540500.0,65540500.0
95540500.0,95540500.0
125540500.0,125540500.0
155540500.0,99038469.5
185540500.0,52504311.5
148432000.0,1569219.0
118745500.0,518600.0
94996000.0,520070.0
75996500.0,75996500.0
75996500.0,19581483.5
105996500.0,525571.5
84797000.0,1147017.0
67837500.0,517881.5
54270000.0,590800.0
43416000.0,43416000.0
43416000.0,43416000.0
73416000.0,73416000.0
103416000.0,5799953.0
133416000.0,1080853.5
106732500.0,21076639.0
85386000.0,11144529.0
68308500.0,1185089.5
54646500.0,520026.0
43717000.0,518324.0
34973500.0,24065406.0
27978500.0,14171447.5
22382500.0,22382500.0
22382500.0,520039.0
17906000.0,17906000.0
17906000.0,15768648.5
47906000.0,43456522.5
47906000.0,2907404.5
38324500.0,15413265.0
30659500.0,5872406.0
24527500.0,24527500.0
24527500.0,12583018.0
54527500.0,516606.0
43622000.0,518459.0
34897500.0,521867.5
27918000.0,1811665.0
22334000.0,22334000.0
22334000.0,22334000.0
52334000.0,52334000.0
82334000.0,82334000.0
112334000.0,84618944.5
142334000.0,43150130.5
113867000.0,547137.5
91093500.0,548883.5
72874500.0,521490.0
58299500.0,525927.5
46639500.0,1627147.0
37311500.0,526878.5
29849000.0,521098.5
23879000.0,23879000.0
23879000.0,23879000.0
53879000.0,53605701.5
83879000.0,521042.5
67103000.0,519845.5
53682000.0,522051.5
42945500.0,523753.5
34356000.0,27771311.5
34356000.0,523854.0
27484500.0,13388783.0
21987500.0,7580230.5
17590000.0,16406112.0
17590000.0,3204465.0
47590000.0,35907610.0
38072000.0,518757.5
30457500.0,6688197.5
24366000.0,524213.5
19492500.0,12167060.0
15594000.0,524543.5
15000000.0,521350.0
15000000.0,11067674.5
15000000.0,15000000.0
15000000.0,12432688.5
45000000.0,520203.0
36000000.0,15748782.5
28800000.0,521133.0
23040000.0,7120331.5
18432000.0,1036233.5
15000000.0,8678126.0
15000000.0,1037164.5
15000000.0,15000000.0
15000000.0,4164634.5
45000000.0,8605072.5
36000000.0,523993.5
28800000.0,523806.5
23040000.0,16025080.5
18432000.0,524595.0
15000000.0,15000000.0
15000000.0,6825273.5
45000000.0,520317.5
36000000.0,1060565.5
28800000.0,1070219.5
23040000.0,1040683.0
18432000.0,14375814.0
15000000.0,11324045.5
15000000.0,1126899.5
15000000.0,522768.0
15000000.0,521804.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,6867031.5
135000000.0,5875603.0
108000000.0,3362457.5
86400000.0,7358107.0
69120000.0,524681.5
55296000.0,26987096.5
44236500.0,13267682.5
35389000.0,516420.5
28311000.0,518398.0
22648500.0,20356876.0
22648500.0,9044257.0
18118500.0,519958.5
15000000.0,14043124.0
15000000.0,2968725.5
45000000.0,45000000.0
45000000.0,45000000.0
75000000.0,39352463.5
105000000.0,1042880.5
84000000.0,525695.5
67200000.0,8121657.0
53760000.0,6974195.0
43008000.0,19827017.5
34406000.0,1071866.5
27524500.0,1069659.0
22019500.0,523782.0
17615500.0,1024964.5
15000000.0,2454075.0
15000000.0,516697.0
15000000.0,516710.0
15000000.0,1079200.5
15000000.0,1624148.5
15000000.0,2144604.0
15000000.0,522965.5
15000000.0,1040804.0
15000000.0,2059627.5
15000000.0,518182.0
15000000.0,1059940.5
15000000.0,519710.0
15000000.0,516075.0
15000000.0,1080555.5
15000000.0,2132762.0
15000000.0,2074526.0
15000000.0,518159.5
15000000.0,521724.5
15000000.0,520340.5
15000000.0,516997.0
15000000.0,1039984.5
15000000.0,519443.0
15000000.0,518944.5
15000000.0,1079506.0
15000000.0,1603750.5
15000000.0,1582662.5
15000000.0,523698.5
15000000.0,524705.0
15000000.0,516828.5
15000000.0,519535.0
15000000.0,1037605.0
15000000.0,519863.0
15000000.0,1518473.0
15000000.0,1068413.5
15000000.0,1579288.0
15000000.0,1583975.0
15000000.0,517684.0
15000000.0,519408.0
15000000.0,515844.5
15000000.0,1059134.0
15000000.0,1564215.0
15000000.0,520395.0
15000000.0,521484.5
15000000.0,1082903.5
15000000.0,2085835.5
15000000.0,7264420.0
15000000.0,523770.5
15000000.0,521464.5
15000000.0,524008.5
15000000.0,564431.0
15000000.0,1534388.0
15000000.0,518929.5
15000000.0,515955.5
15000000.0,1070886.5
15000000.0,1587318.0
15000000.0,1640093.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,23537885.0
75000000.0,13509631.5
60000000.0,1173489.5
48000000.0,28679482.0
38400000.0,523205.5
30720000.0,1081716.5
24576000.0,12290783.5
19660500.0,522278.0
15728000.0,7087426.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,70986037.5
105000000.0,63947116.5
84000000.0,60661063.0
67200000.0,49579907.5
53760000.0,53760000.0
53760000.0,53760000.0
83760000.0,83760000.0
113760000.0,53198452.5
143760000.0,64067356.0
115008000.0,110154133.5
115008000.0,101104269.0
115008000.0,115008000.0
115008000.0,115008000.0
145008000.0,145008000.0
175008000.0,171995444.5
205008000.0,145997896.0
164006000.0,160699521.5
164006000.0,147967785.5
164006000.0,164006000.0
164006000.0,164006000.0
194006000.0,194006000.0
224006000.0,224006000.0
254006000.0,254006000.0
284006000.0,249897304.5
314006000.0,208458219.0
251204500.0,246390658.0
251204500.0,80895553.0
200963500.0,93019872.5
160770500.0,48357262.0
128616000.0,519924.5
102892500.0,8657227.0
82314000.0,516267.0
65851000.0,1056028.5
52680500.0,1105783.0
42144000.0,42144000.0
42144000.0,36952373.5
72144000.0,27362853.0
57715000.0,31306807.0
46172000.0,8241548.5
36937500.0,521857.5
29550000.0,521169.5
23640000.0,17884561.0
18912000.0,15374779.5
18912000.0,18912000.0
18912000.0,18912000.0
48912000.0,48912000.0
78912000.0,34204434.0
63129500.0,1799128.5
50503500.0,43228364.5
50503500.0,7978133.5
40402500.0,14274149.5
32322000.0,521517.5
25857500.0,518147.0
20686000.0,1696177.5
16548500.0,1050803.5
15000000.0,517292.0
15000000.0,10067410.5
15000000.0,520543.5
15000000.0,5913154.5
15000000.0,520739.0
15000000.0,12640408.5
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,1042608.5
135000000.0,13107173.0
108000000.0,67040248.0
86400000.0,51017758.0
69120000.0,524561.5
55296000.0,7472847.0
44236500.0,10556839.5
35389000.0,520267.5
28311000.0,13074136.0
22648500.0,8399678.0
18118500.0,1050345.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,23695415.5
135000000.0,11114220.5
108000000.0,522197.0
86400000.0,36969120.0
69120000.0,1685486.0
55296000.0,12527631.5
44236500.0,517518.0
35389000.0,25231522.5
28311000.0,18501072.5
22648500.0,7223572.0
18118500.0,517325.5
15000000.0,11011939.0
15000000.0,7085788.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,40616005.0
75000000.0,23527763.5
60000000.0,520069.5
48000000.0,521662.5
38400000.0,521455.0
30720000.0,519697.5
24576000.0,16158894.0
19660500.0,18626594.5
19660500.0,19660500.0
49660500.0,19362192.5
79660500.0,7219807.5
63728000.0,5999624.0
50982000.0,29270529.0
40785500.0,12816701.0
32628000.0,26269652.5
32628000.0,7198195.0
26102000.0,515847.0
20881500.0,522350.5
16705000.0,516699.0
15000000.0,9775947.5
15000000.0,6626351.0
15000000.0,515781.5
15000000.0,15000000.0
15000000.0,7734294.0
45000000.0,8668265.5
36000000.0,523673.5
28800000.0,19480811.5
23040000.0,6926701.0
18432000.0,10548550.5
15000000.0,2126305.0
15000000.0,12089311.0
15000000.0,9066067.0
15000000.0,13792929.5
15000000.0,6927874.5
15000000.0,518914.0
15000000.0,517913.0
15000000.0,8874047.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,42964387.0
105000000.0,9301116.0
84000000.0,520580.0
67200000.0,67200000.0
67200000.0,13512475.0
97200000.0,11926241.5
77760000.0,13003121.5
62208000.0,516470.0
49766000.0,37334804.0
39812500.0,4369458.0
31850000.0,8697531.5
25480000.0,1531726.0
20384000.0,6948789.5
16307000.0,541009.5
15000000.0,6425601.5
15000000.0,519048.0
15000000.0,515795.5
15000000.0,515597.5
15000000.0,515468.5
15000000.0,1585007.0
15000000.0,1039706.0
15000000.0,516755.5
15000000.0,1039684.5
15000000.0,519271.5
15000000.0,2123828.0
15000000.0,15000000.0
15000000.0,7203669.0
45000000.0,16445142.5
36000000.0,516285.5
28800000.0,12036061.5
23040000.0,1037818.5
18432000.0,520470.0
15000000.0,520664.0
15000000.0,575646.5
15000000.0,515852.5
15000000.0,6781212.0
15000000.0,517616.0
15000000.0,13218374.0
15000000.0,515335.0
15000000.0,14471530.5
15000000.0,1040276.5
15000000.0,518500.0
15000000.0,1026294.5
15000000.0,507751.0
15000000.0,5588200.0
15000000.0,508456.0
15000000.0,3622844.5
15000000.0,15000000.0
15000000.0,893217.5
45000000.0,1657962.0
36000000.0,1030352.0
28800000.0,507867.0
23040000.0,506685.5
18432000.0,507613.5
15000000.0,508912.0
15000000.0,506159.5
15000000.0,1050264.5
15000000.0,1530245.0
15000000.0,15000000.0
15000000.0,7763230.5
45000000.0,9432150.0
36000000.0,507585.5
28800000.0,12970715.0
23040000.0,513113.0
18432000.0,513098.5
15000000.0,506321.5
15000000.0,509658.0
15000000.0,7761801.0
15000000.0,507457.0
15000000.0,1572829.5
15000000.0,1030575.0
15000000.0,1006549.0
15000000.0,1056546.0
15000000.0,510315.0
15000000.0,510691.5
15000000.0,510632.0
15000000.0,9765191.5
15000000.0,1071549.0
15000000.0,14084853.0
15000000.0,12236346.0
45000000.0,1053607.0
36000000.0,515927.5
28800000.0,7439283.0
23040000.0,516855.0
18432000.0,516829.0
15000000.0,14853132.5
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,49084738.5
135000000.0,1093915.0
108000000.0,518325.0
86400000.0,1700316.5
69120000.0,516641.0
55296000.0,517756.5
44236500.0,2104468.5
35389000.0,1814402.5
28311000.0,509192.5
22648500.0,507584.5
18118500.0,2626706.5
15000000.0,1043104.5
15000000.0,515999.5
15000000.0,517601.5
15000000.0,519735.5
15000000.0,2070098.5
15000000.0,1055894.5
15000000.0,1017921.0
15000000.0,514776.5
15000000.0,515670.0
15000000.0,2099545.5
15000000.0,1040849.0
15000000.0,515351.5
15000000.0,1048547.0
15000000.0,516813.0
15000000.0,516801.5
15000000.0,1566361.0
15000000.0,519066.5
15000000.0,1040621.0
15000000.0,518108.0
15000000.0,2633612.5
15000000.0,1043698.5
15000000.0,518696.0
15000000.0,1049530.5
15000000.0,1026429.0
15000000.0,515936.0
15000000.0,1060639.5
15000000.0,516806.5
15000000.0,514253.5
15000000.0,514324.0
15000000.0,2108599.0
15000000.0,1040096.5
15000000.0,514120.0
15000000.0,517932.0
15000000.0,517321.0
15000000.0,516494.5
15000000.0,5694178.0
15000000.0,518298.0
15000000.0,520729.5
15000000.0,520249.5
15000000.0,2136666.0
15000000.0,1045426.0
15000000.0,519084.5
15000000.0,1055996.5
15000000.0,520681.0
15000000.0,518366.0
15000000.0,11543338.5
15000000.0,520333.0
15000000.0,516495.5
15000000.0,521009.5
15000000.0,1755920.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,524048.5
135000000.0,12324106.5
108000000.0,16904474.5
86400000.0,28682397.0
69120000.0,12485001.0
55296000.0,1689685.0
44236500.0,19160980.0
35389000.0,518369.5
28311000.0,7653427.0
22648500.0,12626079.0
18118500.0,7602911.0
15000000.0,521236.0
15000000.0,520393.0
15000000.0,524128.5
15000000.0,519417.5
15000000.0,15000000.0
15000000.0,7821935.0
45000000.0,14549859.5
36000000.0,19355110.5
28800000.0,6951562.5
23040000.0,23040000.0
23040000.0,23040000.0
53040000.0,22296201.0
83040000.0,14958267.0
66432000.0,513902.5
53145500.0,12409450.5
42516000.0,7653393.0
34012500.0,25838017.5
27210000.0,5835446.0
21768000.0,21768000.0
21768000.0,21768000.0
51768000.0,50866866.0
81768000.0,21896831.5
65414000.0,33334877.0
52331000.0,23117294.0
41864500.0,41864500.0
41864500.0,41864500.0
71864500.0,71864500.0
101864500.0,101864500.0
131864500.0,131864500.0
161864500.0,90430182.5
191864500.0,4921757.0
153491500.0,1961166.5
122793000.0,521564.5
98234000.0,517131.5
78587000.0,1167279.5
62869500.0,1552621.0
50295500.0,510415.0
40236000.0,517808.0
32188500.0,2755727.5
25750500.0,2347436.5
20600000.0,515391.5
16480000.0,517209.0
15000000.0,528034.5
15000000.0,515837.0
15000000.0,15000000.0
15000000.0,4465833.5
45000000.0,35724193.5
36000000.0,36000000.0
36000000.0,11417747.5
66000000.0,7913064.5
52800000.0,515850.0
42240000.0,6906062.0
33792000.0,517636.0
27033500.0,13192582.5
21626500.0,16634898.5
17301000.0,1045650.5
15000000.0,518368.5
15000000.0,6360259.0
15000000.0,1057309.5
15000000.0,540915.5
15000000.0,524336.5
15000000.0,518026.0
15000000.0,518598.5
15000000.0,520466.5
15000000.0,1624262.0
15000000.0,1049784.0
15000000.0,520975.0
15000000.0,7171210.5
15000000.0,1035133.5
15000000.0,518947.0
15000000.0,519333.0
15000000.0,519900.0
15000000.0,521890.0
15000000.0,6364810.5
15000000.0,15000000.0
15000000.0,13688479.0
45000000.0,37146492.0
75000000.0,11715092.0
60000000.0,1113420.5
48000000.0,516447.0
38400000.0,1052158.5
30720000.0,6763148.0
24576000.0,516196.0
19660500.0,4246634.0
15728000.0,3820144.5
15000000.0,3036051.5
15000000.0,6761468.0
15000000.0,9877471.5
15000000.0,8019203.0
15000000.0,7719509.5
15000000.0,524592.0
15000000.0,518258.5
15000000.0,1062140.5
15000000.0,515528.5
15000000.0,14876840.0
15000000.0,1039293.0
15000000.0,548607.5
15000000.0,7019793.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,22338340.0
105000000.0,518911.0
84000000.0,9157100.0
67200000.0,15795064.0
53760000.0,522206.0
43008000.0,521313.5
34406000.0,1161647.0
27524500.0,515802.0
22019500.0,6257970.5
17615500.0,516956.5
15000000.0,517502.5
15000000.0,519875.5
15000000.0,1087500.0
15000000.0,1591468.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,1156294.5
75000000.0,521037.0
60000000.0,7957943.0
48000000.0,5604232.5
38400000.0,519380.5
30720000.0,6620539.0
24576000.0,1080965.0
19660500.0,1047785.5
15728000.0,522172.0
15000000.0,520287.5
15000000.0,1156732.0
15000000.0,520711.5
15000000.0,15000000.0
15000000.0,7779027.5
45000000.0,27789474.0
36000000.0,519229.5
28800000.0,7070222.5
23040000.0,1045722.0
18432000.0,4154600.0
15000000.0,544645.0
15000000.0,1157145.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,31996790.5
75000000.0,522336.5
60000000.0,518326.0
48000000.0,1074315.0
38400000.0,1048752.5
30720000.0,516544.5
24576000.0,7177965.0
19660500.0,19660500.0
19660500.0,10901784.5
49660500.0,519566.0
39728000.0,30321276.0
31782000.0,520797.5
25425500.0,16526981.0
20340000.0,1080338.5
16272000.0,1045675.5
15000000.0,519935.0
15000000.0,518236.0
15000000.0,1029292.5
15000000.0,516591.5
15000000.0,543343.5
15000000.0,1073800.5
15000000.0,522136.0
15000000.0,2589195.5
15000000.0,8142919.5
15000000.0,15000000.0
15000000.0,14980583.0
45000000.0,15294698.0
36000000.0,1114864.0
28800000.0,23944775.0
28800000.0,5419574.0
23040000.0,14567396.0
18432000.0,516850.0
15000000.0,1017623.0
15000000.0,14086207.0
15000000.0,15000000.0
45000000.0,17990747.5
75000000.0,7063985.5
60000000.0,1124898.0
48000000.0,519177.5
38400000.0,519709.0
30720000.0,1036718.5
24576000.0,8052250.5
19660500.0,518045.5
15728000.0,8388276.0
15000000.0,3766031.0
15000000.0,2135998.5
15000000.0,7043504.5
15000000.0,6203145.5
15000000.0,517875.0
15000000.0,523394.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,2709810.0
75000000.0,1078376.0
60000000.0,22333993.5
48000000.0,11800461.0
38400000.0,6031207.5
30720000.0,30606098.0
30720000.0,3261188.0
24576000.0,517809.0
19660500.0,519678.0
15728000.0,5711959.0
15000000.0,518266.5
15000000.0,1072367.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,33628189.0
105000000.0,522095.5
84000000.0,7954281.0
67200000.0,15329983.5
53760000.0,16627502.0
43008000.0,520176.5
34406000.0,22602511.5
27524500.0,2645881.0
22019500.0,519711.0
17615500.0,10663262.5
15000000.0,1036874.0
15000000.0,7950495.5
15000000.0,517016.5
15000000.0,522995.0
15000000.0,13295892.0
15000000.0,518543.5
15000000.0,1107816.5
15000000.0,1043894.5
15000000.0,518569.0
15000000.0,519596.5
15000000.0,1038008.5
15000000.0,1059857.5
15000000.0,514367.5
15000000.0,1678187.5
15000000.0,2078503.0
15000000.0,519688.5
15000000.0,1077032.0
15000000.0,1045740.0
15000000.0,517824.0
15000000.0,520955.5
15000000.0,1033202.5
15000000.0,1052810.0
15000000.0,1176468.5
15000000.0,518194.5
15000000.0,1590233.0
15000000.0,516124.0
15000000.0,1073725.5
15000000.0,1046193.0
15000000.0,517864.5
15000000.0,517101.0
15000000.0,1033477.5
15000000.0,1076827.5
15000000.0,518332.0
15000000.0,519551.0
15000000.0,1593160.5
15000000.0,523044.0
15000000.0,1079292.0
15000000.0,1566239.5
15000000.0,540388.5
15000000.0,519820.5
15000000.0,1031047.5
15000000.0,1078533.0
15000000.0,1519938.5
15000000.0,516195.5
15000000.0,1580065.0
15000000.0,517002.0
15000000.0,1097777.0
15000000.0,1045805.0
15000000.0,516296.0
15000000.0,521905.5
15000000.0,1033582.5
15000000.0,518497.5
15000000.0,521581.0
15000000.0,543723.0
15000000.0,7780255.0
15000000.0,521289.0
15000000.0,1635598.0
15000000.0,1068448.5
15000000.0,542005.0
15000000.0,513237.5
15000000.0,1033578.5
15000000.0,515557.5
15000000.0,517685.5
15000000.0,520830.5
15000000.0,1591110.5
15000000.0,517485.5
15000000.0,1600932.5
15000000.0,1049917.0
15000000.0,521310.5
15000000.0,517674.5
15000000.0,1039109.0
15000000.0,541494.0
15000000.0,518650.0
15000000.0,519407.0
15000000.0,2137183.0
15000000.0,518293.0
15000000.0,1074655.5
15000000.0,1046041.5
15000000.0,518926.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12642156.5
36000000.0,5572146.0
28800000.0,28800000.0
28800000.0,9648847.5
58800000.0,11538234.0
47040000.0,28604216.0
37632000.0,17341895.5
30105500.0,30105500.0
30105500.0,30105500.0
60105500.0,60105500.0
90105500.0,90105500.0
120105500.0,62143384.5
150105500.0,13680175.5
120084000.0,520975.5
96067000.0,33106666.5
76853500.0,28195489.0
61482500.0,1042825.0
49186000.0,15987561.5
