1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15576000.0,15576000.0
45576000.0,22594875.5
75576000.0,34946906.0
60460500.0,520867.0
48368000.0,25739903.0
38694000.0,38694000.0
38694000.0,38227468.0
68694000.0,68694000.0
98694000.0,1061150.0
128694000.0,1522882.0
102955000.0,25383692.0
82364000.0,10841613.5
65891000.0,2409216.5
52712500.0,521460.0
42170000.0,38695098.5
42170000.0,519833.0
33736000.0,521207.0
26988500.0,1036537.0
21590500.0,518656.5
17272000.0,522928.0
15000000.0,15000000.0
15000000.0,4405663.0
45000000.0,517942.0
36000000.0,18844423.0
28800000.0,12023784.5
23040000.0,521616.0
18432000.0,511421.5
15000000.0,522540.0
15000000.0,525556.0
15000000.0,521629.0
15000000.0,522340.5
15000000.0,1163621.5
15000000.0,519515.0
15000000.0,1616500.5
15000000.0,1047668.5
15000000.0,521089.5
15000000.0,520122.0
15000000.0,510060.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,44359049.5
75000000.0,19673918.5
105000000.0,520363.0
84000000.0,1046730.5
67200000.0,515856.5
53760000.0,525294.5
43008000.0,23649638.0
34406000.0,25441858.0
27524500.0,518190.5
22019500.0,519051.5
17615500.0,17615500.0
17615500.0,17615500.0
47615500.0,47615500.0
77615500.0,53366187.5
107615500.0,66829906.0
86092000.0,54558348.5
68873500.0,49021143.0
55098500.0,49021219.5
55098500.0,46231583.0
55098500.0,516658.5
44078500.0,1040715.0
35262500.0,1088065.0
28210000.0,514189.5
22568000.0,1045184.5
18054000.0,519320.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12318558.0
75000000.0,23647448.0
60000000.0,518361.0
48000000.0,41919376.5
48000000.0,513131.0
38400000.0,518632.0
30720000.0,1577457.0
24576000.0,18312379.0
19660500.0,1035839.5
15728000.0,523254.0
15000000.0,521326.5
15000000.0,519915.0
15000000.0,519938.5
15000000.0,8280654.0
15000000.0,518706.5
15000000.0,516024.5
15000000.0,1051783.0
15000000.0,2135322.5
15000000.0,519272.0
15000000.0,524272.0
15000000.0,1039256.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,32020497.0
75000000.0,519497.0
60000000.0,520403.5
48000000.0,1044190.5
38400000.0,1053302.5
30720000.0,519414.5
24576000.0,521435.0
19660500.0,518353.0
15728000.0,519022.5
15000000.0,511513.0
15000000.0,2153161.0
15000000.0,2250945.0
15000000.0,522434.5
15000000.0,1050160.5
15000000.0,1046027.0
15000000.0,514426.5
15000000.0,518295.0
15000000.0,521327.0
15000000.0,520174.5
15000000.0,1012918.0
15000000.0,3528029.0
15000000.0,512787.5
15000000.0,512316.5
15000000.0,1038279.0
15000000.0,1052286.5
15000000.0,512185.5
15000000.0,517903.5
15000000.0,525643.5
15000000.0,522108.0
15000000.0,518961.0
15000000.0,1577386.0
15000000.0,1032360.0
15000000.0,525419.5
15000000.0,1067126.0
15000000.0,1593985.5
15000000.0,521675.5
15000000.0,524984.5
15000000.0,1022050.5
15000000.0,575944.0
15000000.0,1038168.0
15000000.0,1579639.5
15000000.0,1037524.5
15000000.0,517820.0
15000000.0,1041931.5
15000000.0,1055625.0
15000000.0,519658.5
15000000.0,521287.0
15000000.0,1035938.0
15000000.0,1050084.0
15000000.0,520636.5
15000000.0,8729772.0
15000000.0,1020254.0
15000000.0,506935.0
15000000.0,1035674.5
15000000.0,1030724.0
15000000.0,543371.0
15000000.0,517361.0
15000000.0,519040.0
15000000.0,1035391.0
15000000.0,513192.0
15000000.0,1034487.5
15000000.0,1046004.0
15000000.0,506009.0
15000000.0,1036387.0
15000000.0,1054800.0
15000000.0,519115.0
15000000.0,517639.0
15000000.0,521169.5
15000000.0,1530507.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,41406654.0
75000000.0,511213.5
60000000.0,1025278.5
48000000.0,515130.0
38400000.0,17199115.0
30720000.0,511157.5
24576000.0,510986.0
19660500.0,19579580.0
19660500.0,19660500.0
49660500.0,26685756.5
79660500.0,524515.5
63728000.0,523767.0
50982000.0,40669478.5
40785500.0,14087804.5
32628000.0,32628000.0
32628000.0,32628000.0
62628000.0,62628000.0
92628000.0,59977872.5
122628000.0,29462165.0
98102000.0,37389997.5
78481500.0,47626986.0
62785000.0,26738591.5
50228000.0,25379680.5
40182000.0,522500.0
32145500.0,32145500.0
32145500.0,15535776.5
62145500.0,519716.5
49716000.0,519542.5
39772500.0,518217.5
31818000.0,516863.0
25454000.0,517010.0
20363000.0,544988.0
16290000.0,2120609.0
15000000.0,520983.0
15000000.0,2100832.5
15000000.0,517684.0
15000000.0,520114.0
15000000.0,516423.0
15000000.0,518895.0
15000000.0,518360.5
15000000.0,520923.5
15000000.0,522427.5
15000000.0,1559235.0
15000000.0,517076.5
15000000.0,1604883.0
15000000.0,529861.5
15000000.0,524243.5
15000000.0,517661.5
15000000.0,523445.5
15000000.0,520418.5
15000000.0,520966.0
15000000.0,522503.5
15000000.0,2086420.5
15000000.0,517616.5
15000000.0,1574630.5
15000000.0,1036963.5
15000000.0,517825.5
15000000.0,1039922.5
15000000.0,518016.5
15000000.0,521867.5
15000000.0,519709.5
15000000.0,523590.5
15000000.0,2186037.5
15000000.0,523024.0
15000000.0,1578670.0
15000000.0,522809.0
15000000.0,2320062.0
15000000.0,520888.5
15000000.0,521472.5
15000000.0,522943.5
15000000.0,522435.0
15000000.0,518976.5
15000000.0,1585629.0
15000000.0,518549.0
15000000.0,7759866.5
15000000.0,1037600.5
15000000.0,1037265.5
15000000.0,518691.5
15000000.0,515969.0
15000000.0,517314.0
15000000.0,521480.0
15000000.0,1030869.0
15000000.0,3087194.0
15000000.0,533887.0
15000000.0,1580869.5
15000000.0,522397.0
15000000.0,1041321.5
15000000.0,521258.5
15000000.0,518623.0
15000000.0,525520.0
15000000.0,524234.0
15000000.0,519535.0
15000000.0,2042081.0
15000000.0,518500.5
15000000.0,1597564.0
15000000.0,1065339.5
15000000.0,1035914.0
15000000.0,519348.0
15000000.0,517895.0
15000000.0,548021.5
15000000.0,518298.5
15000000.0,1043371.5
15000000.0,2836424.0
15000000.0,521580.5
15000000.0,2105916.5
15000000.0,523433.5
15000000.0,1034221.0
15000000.0,519695.0
15000000.0,522489.5
15000000.0,522758.5
15000000.0,577027.5
15000000.0,520215.5
15000000.0,1613587.5
15000000.0,523740.5
15000000.0,1580675.5
15000000.0,541986.5
15000000.0,1041593.0
15000000.0,521815.0
15000000.0,519737.5
15000000.0,1036523.5
15000000.0,539402.0
15000000.0,1052547.0
15000000.0,1589450.0
15000000.0,526321.5
15000000.0,6254888.5
15000000.0,1040113.5
15000000.0,1062247.0
15000000.0,522069.5
15000000.0,515545.0
15000000.0,519766.5
15000000.0,1061612.0
15000000.0,519754.0
15000000.0,1574740.0
15000000.0,522416.0
15000000.0,6474635.0
15000000.0,517255.0
15000000.0,1040648.0
15000000.0,542857.0
15000000.0,520462.5
15000000.0,523698.0
15000000.0,1044336.0
15000000.0,542554.5
15000000.0,1604028.5
15000000.0,521895.5
15000000.0,1574310.5
15000000.0,520905.0
15000000.0,1550546.5
15000000.0,518581.0
15000000.0,518491.5
15000000.0,518211.0
15000000.0,518323.5
15000000.0,518145.5
15000000.0,1572174.5
15000000.0,511717.5
15000000.0,3100853.0
15000000.0,522910.0
15000000.0,1034575.5
15000000.0,512208.0
15000000.0,512613.5
15000000.0,1080312.0
15000000.0,521922.5
15000000.0,521294.5
15000000.0,1582177.5
15000000.0,519098.0
15000000.0,1574834.0
15000000.0,1051399.0
15000000.0,1044312.5
15000000.0,520601.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,20179723.5
75000000.0,518480.5
60000000.0,31605305.5
48000000.0,520884.0
38400000.0,1541074.5
30720000.0,519951.5
24576000.0,1138369.5
19660500.0,519935.0
15728000.0,15728000.0
15728000.0,3863834.0
45728000.0,517517.5
36582000.0,521201.5
29265500.0,1619119.0
23412000.0,519303.5
18729500.0,527115.0
15000000.0,517819.5
15000000.0,1041093.5
15000000.0,9535495.5
15000000.0,518993.0
15000000.0,1077670.5
15000000.0,523168.0
15000000.0,522763.0
15000000.0,1050780.0
15000000.0,518806.0
15000000.0,521300.0
15000000.0,520719.5
15000000.0,1043649.5
15000000.0,1628704.5
15000000.0,522693.0
15000000.0,1566757.0
15000000.0,518661.0
15000000.0,15000000.0
15000000.0,13089778.0
45000000.0,517317.5
75000000.0,516332.0
60000000.0,519425.5
48000000.0,48000000.0
48000000.0,6291651.5
78000000.0,17094330.5
62400000.0,50373222.5
62400000.0,1037359.5
49920000.0,25432221.5
39936000.0,1042417.5
31948500.0,546051.5
25558500.0,521909.5
20446500.0,517053.5
16357000.0,1154166.5
15000000.0,515695.0
15000000.0,517568.0
15000000.0,1581657.5
15000000.0,518260.0
15000000.0,1607840.0
15000000.0,1045259.5
15000000.0,521905.0
15000000.0,521889.5
15000000.0,518050.5
15000000.0,1043878.0
15000000.0,521362.0
15000000.0,520431.5
15000000.0,1052764.5
15000000.0,523414.5
15000000.0,1578750.5
15000000.0,1048423.5
15000000.0,517421.5
15000000.0,517526.5
15000000.0,515355.0
15000000.0,1029113.5
15000000.0,513317.5
15000000.0,514000.5
15000000.0,1067238.0
15000000.0,1062551.0
15000000.0,2121492.0
15000000.0,1039406.5
15000000.0,519459.0
15000000.0,519071.5
15000000.0,522747.5
15000000.0,1534493.0
15000000.0,520740.0
15000000.0,517845.5
15000000.0,1561976.0
15000000.0,519345.0
15000000.0,1564435.0
15000000.0,2771570.5
15000000.0,580591.0
15000000.0,1049784.5
15000000.0,518124.5
15000000.0,1038777.0
15000000.0,1032193.0
15000000.0,514009.5
15000000.0,1569004.0
15000000.0,512542.5
15000000.0,6304968.0
15000000.0,2059510.5
15000000.0,512289.5
15000000.0,517498.0
15000000.0,521550.0
15000000.0,520588.0
15000000.0,1043024.5
15000000.0,526026.5
15000000.0,1041676.5
15000000.0,516003.0
15000000.0,1575757.0
15000000.0,2065435.0
15000000.0,506339.0
15000000.0,513067.5
15000000.0,510364.0
15000000.0,1019842.0
15000000.0,1020949.5
15000000.0,1027943.5
15000000.0,1041948.5
15000000.0,507007.5
15000000.0,1559780.0
15000000.0,1543501.0
15000000.0,510769.0
15000000.0,518340.5
15000000.0,509709.5
15000000.0,518316.0
15000000.0,520394.5
15000000.0,519699.5
15000000.0,1058228.0
15000000.0,524693.0
15000000.0,1044398.0
15000000.0,2080915.5
15000000.0,513571.0
15000000.0,510718.5
15000000.0,1047603.0
15000000.0,542764.5
15000000.0,517573.0
15000000.0,518824.0
15000000.0,1590266.5
15000000.0,1029126.5
15000000.0,1586089.0
15000000.0,9224370.0
15000000.0,1056855.0
15000000.0,514531.5
15000000.0,1555102.0
15000000.0,1029441.5
15000000.0,521026.5
15000000.0,518755.5
15000000.0,1056155.5
15000000.0,522871.0
15000000.0,15000000.0
15000000.0,6710268.5
45000000.0,512935.0
36000000.0,13408657.5
28800000.0,23465498.5
28800000.0,28800000.0
28800000.0,28800000.0
58800000.0,28718700.5
88800000.0,521043.0
71040000.0,517711.5
56832000.0,523876.0
45465500.0,1663267.5
36372000.0,30422770.0
36372000.0,12066056.5
29097500.0,29097500.0
29097500.0,29097500.0
59097500.0,52762617.0
89097500.0,49015521.0
71278000.0,69912789.5
71278000.0,31451638.0
57022000.0,518840.0
45617500.0,1049189.0
36494000.0,531162.0
29195000.0,512773.0
23356000.0,1011116.0
18684500.0,513295.5
15000000.0,518207.5
15000000.0,519699.5
15000000.0,1044796.0
15000000.0,3560261.5
15000000.0,514577.0
15000000.0,1555341.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,44784842.0
75000000.0,518530.5
60000000.0,60000000.0
60000000.0,60000000.0
90000000.0,36674422.0
120000000.0,525818.0
96000000.0,523481.5
76800000.0,1060906.0
61440000.0,518303.0
49152000.0,518139.0
39321500.0,518957.0
31457000.0,523042.0
25165500.0,518260.5
20132000.0,518072.5
16105500.0,16105500.0
16105500.0,16105500.0
46105500.0,13252218.5
76105500.0,1044249.0
60884000.0,14817462.0
48707000.0,12850578.5
38965500.0,18203038.5
31172000.0,515279.5
24937500.0,524809.5
19950000.0,2303485.5
15960000.0,517797.5
15000000.0,1058681.0
15000000.0,521328.0
15000000.0,1049506.0
15000000.0,522927.5
15000000.0,1086327.5
15000000.0,1632264.5
15000000.0,521819.0
15000000.0,533220.0
15000000.0,1044254.0
15000000.0,1517852.5
15000000.0,1058362.5
15000000.0,515327.0
15000000.0,1047631.0
15000000.0,519325.5
15000000.0,1053046.0
15000000.0,1045620.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,49013202.5
105000000.0,30842905.0
84000000.0,62673692.5
67200000.0,15978645.0
53760000.0,522419.5
43008000.0,1022915.5
34406000.0,517373.0
27524500.0,520846.0
22019500.0,1079013.5
17615500.0,519506.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,17345611.5
36000000.0,2423255.5
28800000.0,519335.0
23040000.0,540707.0
18432000.0,516885.5
15000000.0,517925.5
15000000.0,549684.0
15000000.0,518716.5
15000000.0,1085812.5
15000000.0,1575546.5
15000000.0,1556622.5
15000000.0,1047613.5
15000000.0,522452.5
15000000.0,14926788.0
15000000.0,15000000.0
45000000.0,34279308.5
75000000.0,522841.5
60000000.0,522824.5
48000000.0,523028.5
38400000.0,521708.0
30720000.0,1159624.0
24576000.0,1050177.5
19660500.0,550383.5
15728000.0,520236.5
15000000.0,522899.0
15000000.0,2176965.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,29262698.0
75000000.0,543391.5
60000000.0,526446.5
48000000.0,25339158.5
38400000.0,518681.5
30720000.0,520804.5
24576000.0,517643.5
19660500.0,521357.5
15728000.0,528545.0
15000000.0,522182.5
15000000.0,1566348.0
15000000.0,15000000.0
15000000.0,9646254.5
45000000.0,1610640.0
36000000.0,514776.5
28800000.0,522781.5
23040000.0,517870.0
18432000.0,522322.5
15000000.0,15000000.0
15000000.0,1279130.0
45000000.0,513196.0
36000000.0,1083408.0
28800000.0,521431.5
23040000.0,1052946.5
18432000.0,516746.0
15000000.0,520478.5
15000000.0,521236.5
15000000.0,514724.0
15000000.0,2241041.5
15000000.0,519051.5
15000000.0,519002.0
15000000.0,1077912.5
15000000.0,518957.5
15000000.0,1045414.0
15000000.0,522016.5
15000000.0,521077.0
15000000.0,520751.0
15000000.0,512427.0
15000000.0,3656649.0
15000000.0,1512369.5
15000000.0,519806.5
15000000.0,1061463.5
15000000.0,517561.0
15000000.0,1047240.0
15000000.0,511179.5
15000000.0,519460.5
15000000.0,1037481.0
15000000.0,520939.5
15000000.0,2101449.5
15000000.0,522453.5
15000000.0,517842.0
15000000.0,1057385.0
15000000.0,521485.5
15000000.0,1046491.5
15000000.0,517716.5
15000000.0,521486.0
15000000.0,519212.0
15000000.0,513419.5
15000000.0,3143523.0
15000000.0,552229.5
15000000.0,519533.0
15000000.0,1057993.0
15000000.0,521178.0
15000000.0,1042611.5
15000000.0,1066788.0
15000000.0,518595.0
15000000.0,1040737.0
15000000.0,522031.5
15000000.0,4180810.0
15000000.0,4122230.0
15000000.0,521673.0
15000000.0,1083224.0
15000000.0,521901.5
15000000.0,2197314.5
15000000.0,518207.0
15000000.0,517766.0
15000000.0,518762.0
15000000.0,518529.0
15000000.0,2611397.5
15000000.0,517365.0
15000000.0,522977.5
15000000.0,1042883.0
15000000.0,520408.5
15000000.0,1045223.5
15000000.0,512041.0
15000000.0,521423.5
15000000.0,517794.5
15000000.0,521450.5
15000000.0,2605239.5
15000000.0,521330.0
15000000.0,519874.5
15000000.0,1049190.5
15000000.0,1061200.0
15000000.0,1039872.5
15000000.0,517892.0
15000000.0,1036457.5
15000000.0,517328.0
15000000.0,521599.0
15000000.0,2110579.5
15000000.0,547107.0
15000000.0,1535385.0
15000000.0,1046932.0
15000000.0,524709.5
15000000.0,1041800.0
15000000.0,517861.0
15000000.0,517142.5
15000000.0,516205.5
15000000.0,515048.0
15000000.0,2088616.5
15000000.0,515030.5
15000000.0,515342.5
15000000.0,1085634.0
15000000.0,513765.5
15000000.0,1042653.0
15000000.0,509107.5
15000000.0,519723.5
15000000.0,1033759.5
15000000.0,1029680.5
15000000.0,5726791.0
15000000.0,5150454.5
15000000.0,511057.0
15000000.0,1032079.0
15000000.0,539809.0
15000000.0,1046096.5
15000000.0,1032125.0
15000000.0,1030827.0
15000000.0,540190.5
15000000.0,539306.0
15000000.0,2587941.5
15000000.0,519210.5
15000000.0,507234.5
15000000.0,1053661.5
15000000.0,513097.5
15000000.0,1043535.5
15000000.0,519569.0
15000000.0,510095.5
15000000.0,511258.0
15000000.0,516097.0
15000000.0,2113546.0
15000000.0,510447.0
15000000.0,510955.5
15000000.0,515135.5
15000000.0,507602.5
15000000.0,1030205.0
15000000.0,518705.5
15000000.0,513410.0
15000000.0,508767.0
15000000.0,514778.5
15000000.0,2607787.0
15000000.0,520237.5
15000000.0,519293.5
15000000.0,1546914.5
15000000.0,544267.0
15000000.0,1071081.5
15000000.0,511049.5
15000000.0,1052793.0
15000000.0,519081.0
15000000.0,1060168.5
15000000.0,2611840.5
15000000.0,516711.0
15000000.0,14881670.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,49534125.0
105000000.0,33520649.5
84000000.0,516288.5
67200000.0,519736.5
53760000.0,520648.0
43008000.0,1081425.5
34406000.0,520180.5
27524500.0,514619.0
22019500.0,530175.0
17615500.0,523682.0
15000000.0,2042666.5
15000000.0,532210.5
15000000.0,521024.0
15000000.0,521633.5
15000000.0,521186.5
15000000.0,15000000.0
15000000.0,11276170.0
45000000.0,518571.5
36000000.0,521041.5
28800000.0,519686.5
23040000.0,1078609.0
18432000.0,18432000.0
18432000.0,17469611.5
48432000.0,515694.5
38745500.0,18889077.5
30996000.0,30996000.0
30996000.0,30996000.0
60996000.0,48745603.5
90996000.0,516047.5
72796500.0,521354.5
58237000.0,32955541.5
46589500.0,37462536.0
46589500.0,44261269.0
46589500.0,46589500.0
46589500.0,25860087.5
76589500.0,518769.0
61271500.0,16078025.5
49017000.0,49017000.0
49017000.0,17133093.5
79017000.0,30897153.0
63213500.0,1047512.5
50570500.0,1045951.0
40456000.0,1156594.0
32364500.0,522039.5
25891500.0,520181.5
20713000.0,522447.5
16570000.0,516726.5
15000000.0,517139.5
15000000.0,1675902.5
15000000.0,2089948.5
15000000.0,1052390.0
15000000.0,524127.5
15000000.0,1550152.5
15000000.0,520189.0
15000000.0,518479.0
15000000.0,517398.0
15000000.0,516826.0
15000000.0,1056212.5
15000000.0,1589360.5
15000000.0,1043168.0
15000000.0,1056304.0
15000000.0,516925.0
15000000.0,1057464.5
15000000.0,524253.0
15000000.0,521152.0
15000000.0,523474.0
15000000.0,521701.0
15000000.0,524347.0
15000000.0,1561260.0
15000000.0,1632034.0
15000000.0,1049172.5
15000000.0,521181.0
15000000.0,1122271.5
15000000.0,522053.5
15000000.0,521912.5
15000000.0,1044489.5
15000000.0,518893.0
15000000.0,516760.5
15000000.0,1050820.0
15000000.0,1045680.5
15000000.0,2177359.5
15000000.0,523101.0
15000000.0,1062689.5
15000000.0,524716.0
15000000.0,519160.0
15000000.0,518638.5
15000000.0,519494.5
15000000.0,525970.0
15000000.0,1616419.0
15000000.0,8753139.5
15000000.0,1048790.5
15000000.0,521961.0
15000000.0,1568359.0
15000000.0,523175.0
15000000.0,517165.0
15000000.0,513727.0
15000000.0,513088.0
15000000.0,524628.0
15000000.0,1607488.5
15000000.0,1038857.0
15000000.0,1051421.0
15000000.0,519424.5
15000000.0,519262.5
15000000.0,517592.0
15000000.0,519497.5
15000000.0,514528.0
15000000.0,530565.5
15000000.0,517917.0
15000000.0,1607400.0
15000000.0,1067426.0
15000000.0,2217223.0
15000000.0,1039733.0
15000000.0,1033133.5
15000000.0,521729.0
15000000.0,519150.0
15000000.0,517566.5
15000000.0,519462.5
15000000.0,517993.5
15000000.0,1588036.0
15000000.0,1059649.0
15000000.0,1087687.0
15000000.0,523807.5
15000000.0,1041522.0
15000000.0,520360.5
15000000.0,520837.0
15000000.0,1068803.5
15000000.0,518368.5
15000000.0,521233.0
15000000.0,1564770.5
15000000.0,1565955.0
15000000.0,2235540.5
15000000.0,516586.0
15000000.0,522016.5
15000000.0,520828.5
15000000.0,522122.0
15000000.0,522367.0
15000000.0,1052004.0
15000000.0,544946.5
15000000.0,1053385.5
15000000.0,7900761.0
15000000.0,1667406.5
15000000.0,517604.0
15000000.0,518143.0
15000000.0,518005.0
15000000.0,516180.5
15000000.0,517060.5
15000000.0,521614.0
15000000.0,520927.0
15000000.0,1053692.5
15000000.0,1577118.0
15000000.0,1566976.5
15000000.0,519944.5
15000000.0,513985.5
15000000.0,521928.0
15000000.0,1035955.5
15000000.0,519777.0
15000000.0,519338.5
15000000.0,518563.0
15000000.0,1042430.5
15000000.0,1570016.0
15000000.0,1567471.0
15000000.0,520183.5
15000000.0,520701.0
15000000.0,521497.5
15000000.0,521532.0
15000000.0,519054.5
15000000.0,521318.5
15000000.0,519797.0
15000000.0,1052078.0
15000000.0,2571251.5
15000000.0,1549766.5
15000000.0,516361.0
15000000.0,1023093.0
15000000.0,514177.0
15000000.0,509681.5
15000000.0,517906.0
15000000.0,518991.0
15000000.0,520015.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,1044979.5
75000000.0,521901.5
60000000.0,519706.5
48000000.0,522028.5
38400000.0,519877.0
30720000.0,517949.5
24576000.0,521106.0
19660500.0,541079.5
15728000.0,517416.0
15000000.0,1581545.0
15000000.0,1601680.0
15000000.0,519156.5
15000000.0,522425.5
15000000.0,520057.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,25473608.5
75000000.0,518673.5
60000000.0,516310.5
48000000.0,517932.0
38400000.0,1039830.5
30720000.0,521835.5
24576000.0,518087.0
19660500.0,518166.5
15728000.0,520302.5
15000000.0,519390.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,7333852.0
45000000.0,18941135.5
36000000.0,1718098.5
28800000.0,514061.0
23040000.0,515594.0
18432000.0,519411.0
15000000.0,15000000.0
15000000.0,8349112.5
45000000.0,517200.5
36000000.0,519700.5
28800000.0,519204.5
23040000.0,1682782.0
18432000.0,1072623.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,24193275.5
75000000.0,49294682.0
60000000.0,521971.5
48000000.0,523070.5
38400000.0,521822.0
30720000.0,522476.0
24576000.0,1730378.0
19660500.0,1070217.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,44099930.5
75728000.0,1083045.5
60582000.0,60582000.0
60582000.0,7018813.5
90582000.0,518732.5
72465500.0,519264.5
57972000.0,517000.5
46377500.0,1052057.0
37102000.0,515625.0
29681500.0,519245.5
23745000.0,518266.5
18996000.0,512602.5
15196500.0,2775983.0
15000000.0,517811.0
15000000.0,518416.5
15000000.0,535571.5
15000000.0,519407.5
15000000.0,1042643.5
15000000.0,518389.0
15000000.0,519098.0
15000000.0,521663.0
15000000.0,520946.5
15000000.0,2621504.5
15000000.0,514315.5
15000000.0,509707.0
15000000.0,531512.0
15000000.0,1036280.0
15000000.0,1060966.0
15000000.0,538023.5
15000000.0,517970.0
15000000.0,506447.0
15000000.0,518448.5
15000000.0,2622157.0
15000000.0,514947.5
15000000.0,520582.5
15000000.0,516719.5
15000000.0,518020.0
15000000.0,1049782.0
15000000.0,518189.0
15000000.0,1088777.5
15000000.0,517632.5
15000000.0,517788.0
15000000.0,3082961.5
15000000.0,515166.5
15000000.0,520332.0
15000000.0,521501.5
15000000.0,515893.0
15000000.0,1046535.5
15000000.0,521727.5
15000000.0,1039768.5
15000000.0,1581360.0
15000000.0,515915.5
15000000.0,7854403.0
15000000.0,1037114.0
15000000.0,517369.0
15000000.0,519403.0
15000000.0,516757.5
15000000.0,1040201.0
15000000.0,520855.0
15000000.0,518884.5
15000000.0,517197.5
15000000.0,511501.5
15000000.0,3648999.5
15000000.0,1029797.0
15000000.0,517852.0
15000000.0,543881.0
15000000.0,519955.0
15000000.0,1039587.0
15000000.0,544147.0
15000000.0,522336.0
15000000.0,519686.0
15000000.0,515972.5
15000000.0,15000000.0
15000000.0,13684063.0
45000000.0,9995799.5
36000000.0,17274571.0
28800000.0,514690.0
23040000.0,23040000.0
23040000.0,589103.5
53040000.0,16690087.5
42432000.0,23661989.0
33945500.0,33945500.0
33945500.0,8152966.5
63945500.0,7775447.5
51156000.0,21572201.5
40924500.0,40924500.0
40924500.0,40924500.0
70924500.0,32592552.5
100924500.0,517781.0
80739500.0,521897.0
64591500.0,522019.0
51673000.0,15530819.5
41338000.0,512228.5
33070000.0,16316154.5
26456000.0,515924.5
21164500.0,519712.0
16931500.0,547230.0
15000000.0,1694761.5
15000000.0,517847.5
15000000.0,521758.5
15000000.0,1710316.0
15000000.0,1072538.5
15000000.0,516313.0
15000000.0,1617006.5
15000000.0,523717.5
15000000.0,522709.0
15000000.0,519132.0
15000000.0,1048828.5
15000000.0,519838.0
15000000.0,514868.5
15000000.0,1031669.0
15000000.0,1051595.0
15000000.0,515124.0
15000000.0,1580597.0
15000000.0,517802.0
