1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,549728.5
15000000.0,554575.0
15000000.0,549640.0
15000000.0,1157932.0
15000000.0,550461.0
15000000.0,1129316.0
15000000.0,1646405.5
15000000.0,2200709.5
15000000.0,550881.0
15000000.0,552149.5
15000000.0,552414.5
15000000.0,552075.5
15000000.0,549499.5
15000000.0,544005.0
15000000.0,1137380.0
15000000.0,1100652.0
15000000.0,2242332.0
15000000.0,553641.0
15000000.0,552249.0
15000000.0,542593.0
15000000.0,13466193.5
15000000.0,13024427.5
45000000.0,524158.5
36000000.0,550225.5
28800000.0,1113359.0
23040000.0,1641867.0
18432000.0,1649709.0
15000000.0,1144988.5
15000000.0,534919.0
15000000.0,551646.5
15000000.0,544077.5
15000000.0,549619.0
15000000.0,551751.5
15000000.0,549799.5
15000000.0,1130072.5
15000000.0,1091524.0
15000000.0,2242795.5
15000000.0,546691.5
15000000.0,545511.5
15000000.0,545600.5
15000000.0,544086.0
15000000.0,556617.0
15000000.0,552940.0
15000000.0,547809.0
15000000.0,1123961.0
15000000.0,1104920.5
15000000.0,1659648.0
15000000.0,547564.5
15000000.0,1101140.5
15000000.0,545519.5
15000000.0,558356.0
15000000.0,548070.0
15000000.0,1153562.5
15000000.0,538839.5
15000000.0,1128696.5
15000000.0,1100338.0
15000000.0,2292059.5
15000000.0,549882.5
15000000.0,548425.5
15000000.0,552827.0
15000000.0,547046.5
15000000.0,541938.5
15000000.0,548397.0
15000000.0,539164.0
15000000.0,1100944.5
15000000.0,1083821.5
15000000.0,9860491.0
15000000.0,548337.5
15000000.0,555940.5
15000000.0,557261.0
15000000.0,550060.5
15000000.0,539494.0
15000000.0,13723100.0
15000000.0,12996538.0
45000000.0,3852007.0
75000000.0,1624169.0
60000000.0,2193232.5
48000000.0,1155750.5
38400000.0,591206.5
30720000.0,544378.0
24576000.0,548552.0
19660500.0,549550.5
15728000.0,550109.0
15000000.0,548064.5
15000000.0,1132654.0
15000000.0,1618862.0
15000000.0,2257571.5
15000000.0,543548.0
15000000.0,552495.5
15000000.0,550079.0
15000000.0,555620.0
15000000.0,542869.5
15000000.0,544369.0
15000000.0,546972.0
15000000.0,1147250.0
15000000.0,1091294.5
15000000.0,2251576.5
15000000.0,548226.0
15000000.0,1079632.5
15000000.0,530363.5
15000000.0,541541.0
15000000.0,535345.5
15000000.0,1153176.0
15000000.0,547348.0
15000000.0,1129080.5
15000000.0,1099801.5
15000000.0,2228479.0
15000000.0,548863.0
15000000.0,547020.0
15000000.0,547279.5
15000000.0,551463.0
15000000.0,553837.0
15000000.0,559198.5
15000000.0,534785.0
15000000.0,1141760.5
15000000.0,1116053.0
15000000.0,1663924.0
15000000.0,546843.5
15000000.0,542276.5
15000000.0,552825.5
15000000.0,544765.5
15000000.0,546389.0
15000000.0,533612.5
15000000.0,551934.5
15000000.0,13188839.5
15000000.0,14597352.5
15000000.0,5531606.5
45000000.0,1213828.0
36000000.0,520769.0
28800000.0,542073.5
23040000.0,0.0
18432000.0,557725.5
15000000.0,544670.5
15000000.0,561719.5
15000000.0,1112001.5
15000000.0,1110715.5
15000000.0,2196735.5
15000000.0,552662.5
15000000.0,544845.5
15000000.0,552752.5
15000000.0,538595.5
