1S LIMIT AGG (ns), 1S USAGE AGG (ns)
29977000.0,1083671.5
23981500.0,2124575.5
19185000.0,521797.0
15348000.0,516903.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,44990996.5
75000000.0,2122973.0
60000000.0,521731.0
48000000.0,522297.5
38400000.0,519619.0
30720000.0,518570.0
24576000.0,515796.0
19660500.0,524631.5
15728000.0,521360.0
15000000.0,519086.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,30055192.5
75000000.0,541884.0
60000000.0,20353648.5
48000000.0,8967638.5
38400000.0,543704.5
30720000.0,521215.5
24576000.0,519185.5
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,49660500.0
79660500.0,519683.5
109660500.0,1216398.5
87728000.0,522957.0
70182000.0,51899174.5
56145500.0,56145500.0
56145500.0,53191539.0
86145500.0,49017904.5
68916000.0,49015127.5
55132500.0,49017793.0
55132500.0,53156111.0
55132500.0,38150641.5
44106000.0,44106000.0
44106000.0,23484058.0
74106000.0,15865872.5
59284500.0,27728424.5
47427500.0,518140.5
37942000.0,31793907.0
37942000.0,500000.0
30353500.0,515631.0
24282500.0,16697452.0
19426000.0,13559993.5
15540500.0,521004.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,21108443.5
75000000.0,29102469.0
60000000.0,521485.5
48000000.0,517388.0
38400000.0,517746.5
30720000.0,1101110.0
24576000.0,522528.0
19660500.0,1520075.5
15728000.0,520103.5
15000000.0,518819.0
15000000.0,1586076.5
15000000.0,2133253.0
15000000.0,1051237.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,27889094.0
75000000.0,521204.0
60000000.0,519079.0
48000000.0,521892.0
38400000.0,521535.0
30720000.0,526697.0
24576000.0,2775349.5
19660500.0,515626.5
15728000.0,1084532.5
15000000.0,15000000.0
15000000.0,11060980.5
45000000.0,1243334.0
36000000.0,521580.5
28800000.0,1022329.0
23040000.0,23040000.0
23040000.0,7054932.5
53040000.0,521635.5
42432000.0,1046253.0
33945500.0,520852.5
27156000.0,519108.5
21724500.0,1625754.0
17379500.0,518493.5
15000000.0,520985.5
15000000.0,1033980.0
15000000.0,3090723.0
15000000.0,1047321.0
15000000.0,519001.0
15000000.0,1572497.5
15000000.0,517103.5
15000000.0,520005.5
15000000.0,1050238.5
15000000.0,1085361.0
15000000.0,529036.0
15000000.0,519740.5
15000000.0,2043975.0
15000000.0,1552066.5
15000000.0,533479.5
15000000.0,1044587.5
15000000.0,517405.5
15000000.0,519295.5
15000000.0,1649592.5
15000000.0,520632.0
15000000.0,1019017.5
15000000.0,1023941.0
15000000.0,2079033.5
15000000.0,1045437.5
15000000.0,518952.0
15000000.0,1043154.0
15000000.0,1032706.0
15000000.0,1020871.5
15000000.0,1654084.0
15000000.0,511174.5
15000000.0,511734.0
15000000.0,1008683.5
15000000.0,1560424.0
15000000.0,1045339.5
15000000.0,512477.5
15000000.0,1043632.5
15000000.0,515961.0
15000000.0,519426.5
15000000.0,1641700.0
15000000.0,1034644.5
15000000.0,516111.0
15000000.0,519099.0
15000000.0,1587311.5
15000000.0,6668602.0
15000000.0,517719.5
15000000.0,1553452.0
15000000.0,520929.0
15000000.0,515533.0
15000000.0,1619215.0
15000000.0,520575.5
15000000.0,517554.0
15000000.0,1037268.0
15000000.0,2069146.0
15000000.0,1058656.5
15000000.0,534801.5
15000000.0,1042201.0
15000000.0,507030.0
15000000.0,508457.0
15000000.0,1622905.0
15000000.0,513043.0
15000000.0,1033671.5
15000000.0,517476.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,521204.0
75000000.0,521643.0
60000000.0,16289519.0
48000000.0,16176432.0
38400000.0,26418872.0
30720000.0,520792.0
24576000.0,24576000.0
24576000.0,15954392.0
54576000.0,543886.0
43660500.0,1036179.0
34928000.0,30465934.0
34928000.0,1045373.0
27942000.0,27942000.0
27942000.0,6416805.5
57942000.0,31600019.0
46353500.0,46353500.0
46353500.0,46353500.0
76353500.0,76353500.0
106353500.0,74259966.0
136353500.0,30474178.5
109082500.0,15093844.5
87266000.0,1055791.0
69812500.0,523089.5
55850000.0,519867.0
44680000.0,1773869.5
35744000.0,1235514.0
28595000.0,509111.5
22876000.0,515488.0
18300500.0,522605.5
15000000.0,1089971.5
15000000.0,1612360.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,97434545.0
135000000.0,49430093.5
108000000.0,516927.0
86400000.0,513353.5
69120000.0,522090.0
55296000.0,521762.0
44236500.0,3158631.5
35389000.0,35389000.0
35389000.0,35389000.0
65389000.0,65389000.0
95389000.0,95389000.0
125389000.0,74566948.5
155389000.0,35848219.0
124311000.0,68458970.5
99448500.0,516975.0
79558500.0,523113.5
63646500.0,21937944.5
50917000.0,34665821.0
40733500.0,511243.5
32586500.0,32586500.0
32586500.0,31055627.0
62586500.0,43434360.0
92586500.0,92586500.0
92586500.0,92586500.0
122586500.0,107197989.5
152586500.0,50645095.0
122069000.0,119420390.0
122069000.0,90919271.0
152069000.0,16463119.0
121655000.0,1622070.5
97324000.0,28187118.0
77859000.0,60688547.5
62287000.0,29089628.0
49829500.0,49191893.0
49829500.0,49829500.0
79829500.0,79829500.0
109829500.0,99069244.0
139829500.0,139829500.0
139829500.0,139829500.0
169829500.0,169829500.0
199829500.0,162756755.0
229829500.0,193983638.5
227329500.0,134354487.0
181863500.0,12564852.0
145490500.0,18773790.5
116392000.0,116392000.0
116392000.0,116392000.0
146392000.0,126264214.5
176392000.0,26232124.0
141113500.0,44542205.0
112890500.0,55526457.5
90312000.0,41349603.0
72249500.0,1035242.5
57799500.0,57799500.0
57799500.0,57799500.0
87799500.0,87799500.0
117799500.0,117799500.0
147799500.0,147799500.0
177799500.0,120484009.5
207799500.0,166805160.0
205299500.0,156787484.0
164239500.0,66376350.5
131391500.0,32357640.0
105113000.0,75754079.5
84090000.0,84090000.0
84090000.0,84090000.0
114090000.0,114090000.0
144090000.0,135223268.5
174090000.0,40788105.5
139272000.0,92567186.5
111417500.0,65873987.0
89134000.0,81355583.5
89134000.0,59087810.5
71307000.0,29289207.0
57045500.0,45169146.0
45636000.0,43191888.0
45636000.0,32710969.5
36508500.0,36508500.0
36508500.0,36508500.0
66508500.0,66508500.0
96508500.0,49363162.5
126508500.0,66102267.0
101206500.0,30958122.5
80965000.0,19667061.5
64772000.0,31504217.5
51817500.0,50226343.5
51817500.0,32577952.5
41454000.0,33920959.0
41454000.0,41454000.0
41454000.0,41454000.0
71454000.0,71454000.0
101454000.0,49542156.5
131454000.0,43785315.5
105163000.0,512864.0
84130000.0,23044263.0
67304000.0,30571780.0
53843000.0,38737250.5
43074000.0,21535533.5
34459000.0,34459000.0
34459000.0,34459000.0
64459000.0,64459000.0
94459000.0,94459000.0
124459000.0,41065378.5
154459000.0,94047695.0
123567000.0,64687389.5
98853500.0,35737841.5
79082500.0,79082500.0
79082500.0,79082500.0
109082500.0,109082500.0
139082500.0,105210117.5
169082500.0,151358207.5
169082500.0,73586955.5
135266000.0,47342780.0
108212500.0,30385773.0
86570000.0,10300805.0
69256000.0,520092.0
55404500.0,1551707.0
44323500.0,516954.5
35458500.0,509556.5
28366500.0,1091005.0
22693000.0,523317.5
18154000.0,518220.5
15000000.0,1081799.5
15000000.0,1061600.5
15000000.0,1096242.5
15000000.0,1063710.0
15000000.0,1079886.0
15000000.0,516004.5
15000000.0,517807.0
15000000.0,1119521.5
15000000.0,516965.5
15000000.0,515714.0
15000000.0,1032643.0
15000000.0,1053123.5
15000000.0,1050351.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,519088.5
75000000.0,518781.0
60000000.0,1090972.0
48000000.0,517116.5
38400000.0,517182.5
30720000.0,3544969.0
24576000.0,517710.5
19660500.0,517605.0
15728000.0,14619942.5
15728000.0,2147569.5
15000000.0,520789.0
15000000.0,517350.5
15000000.0,1618756.5
15000000.0,542072.0
15000000.0,517974.5
15000000.0,517834.0
15000000.0,1032351.5
15000000.0,15000000.0
15000000.0,7855580.5
45000000.0,20645475.5
36000000.0,24245082.0
28800000.0,516314.5
23040000.0,1172752.0
18432000.0,518860.5
15000000.0,2361387.5
15000000.0,517133.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,5602201.0
75000000.0,2181159.5
60000000.0,524690.5
48000000.0,522398.5
38400000.0,1103422.0
30720000.0,7188883.0
24576000.0,517020.0
19660500.0,3017598.5
15728000.0,520448.5
15000000.0,1116361.0
15000000.0,520106.0
15000000.0,1044822.0
15000000.0,517666.0
15000000.0,518842.0
15000000.0,1141814.0
15000000.0,15000000.0
15000000.0,2457168.0
45000000.0,522581.5
36000000.0,17870524.0
28800000.0,16576748.0
23040000.0,2515747.0
18432000.0,1044629.0
15000000.0,517266.5
15000000.0,519051.5
15000000.0,1091492.5
15000000.0,5909314.5
15000000.0,6761950.0
15000000.0,517431.5
15000000.0,7924261.5
15000000.0,2690748.5
15000000.0,515491.5
15000000.0,1048483.0
15000000.0,516473.0
15000000.0,519784.5
15000000.0,1598409.0
15000000.0,516150.0
15000000.0,515498.0
15000000.0,1038204.0
15000000.0,1136268.0
15000000.0,2162310.5
15000000.0,520606.5
15000000.0,1047663.0
15000000.0,1037743.0
15000000.0,1041683.0
15000000.0,1563351.0
15000000.0,520970.0
15000000.0,520930.0
15000000.0,533284.5
15000000.0,1030500.5
15000000.0,2577987.0
15000000.0,519606.0
15000000.0,1047143.0
15000000.0,1029661.0
15000000.0,515001.5
15000000.0,1060692.0
15000000.0,517423.0
15000000.0,1035081.0
15000000.0,528217.5
15000000.0,1546698.5
15000000.0,2077692.0
15000000.0,542870.5
15000000.0,1034968.0
15000000.0,1029081.0
15000000.0,505495.5
15000000.0,1630353.0
15000000.0,520597.5
15000000.0,520131.5
15000000.0,520519.5
15000000.0,1027121.5
15000000.0,2102575.0
15000000.0,1057528.5
15000000.0,1044573.0
15000000.0,542306.5
15000000.0,516866.5
15000000.0,1056030.0
15000000.0,520363.0
15000000.0,3575930.5
15000000.0,518267.0
15000000.0,1528558.5
15000000.0,2107646.0
15000000.0,517079.0
15000000.0,1043556.0
15000000.0,515420.5
15000000.0,1034791.0
15000000.0,1558013.5
15000000.0,515287.5
15000000.0,517222.0
15000000.0,521811.0
15000000.0,1030558.5
15000000.0,2536863.5
15000000.0,15000000.0
15000000.0,2147244.0
45000000.0,6080919.5
36000000.0,16592280.0
28800000.0,28800000.0
28800000.0,28800000.0
58800000.0,3520450.0
47040000.0,17661683.0
37632000.0,18972271.5
30105500.0,30105500.0
30105500.0,30105500.0
60105500.0,3017013.5
90105500.0,519570.5
72084000.0,72084000.0
72084000.0,72084000.0
102084000.0,33565153.5
132084000.0,41796496.0
105667000.0,16429240.0
84533500.0,35462809.5
67626500.0,67626500.0
67626500.0,49168905.5
97626500.0,37661630.0
78101000.0,29037429.5
62480500.0,35996264.5
49984000.0,7563280.5
39987000.0,21110251.0
31989500.0,22679528.5
25591500.0,24195847.0
25591500.0,11278060.0
20473000.0,5341187.0
16378000.0,16378000.0
16378000.0,16378000.0
46378000.0,46378000.0
76378000.0,24701307.5
106378000.0,9054934.5
85102000.0,28954312.5
68081500.0,37102891.5
54465000.0,12818101.0
43572000.0,43572000.0
43572000.0,31589942.0
73572000.0,6838690.0
58857500.0,1040019.5
47086000.0,623992.5
37668500.0,520803.5
30134500.0,1112790.0
24107500.0,519768.0
19286000.0,594925.5
15428500.0,508418.0
15000000.0,507144.0
15000000.0,1090120.0
15000000.0,13197630.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,33435396.5
105000000.0,2618801.0
84000000.0,11964429.5
67200000.0,517648.5
53760000.0,12274783.0
43008000.0,1535077.0
34406000.0,6691936.0
27524500.0,517976.5
22019500.0,519894.5
17615500.0,518176.0
15000000.0,7176495.0
15000000.0,2607670.0
15000000.0,518281.0
15000000.0,517792.5
15000000.0,1062540.5
15000000.0,11768284.0
15000000.0,519439.5
15000000.0,518632.0
15000000.0,517502.5
15000000.0,516495.0
15000000.0,7730401.5
15000000.0,1104147.5
15000000.0,519896.5
15000000.0,6097059.0
15000000.0,517827.0
15000000.0,515919.5
15000000.0,12110084.5
15000000.0,525614.5
15000000.0,517903.5
15000000.0,522642.0
15000000.0,1563615.5
15000000.0,1085297.5
15000000.0,2039900.5
15000000.0,1074522.5
15000000.0,518375.0
15000000.0,516573.5
15000000.0,1598999.0
15000000.0,521877.0
15000000.0,518471.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11031892.0
75000000.0,515199.0
60000000.0,522394.5
48000000.0,519394.0
38400000.0,519723.0
30720000.0,1054762.5
24576000.0,519550.5
19660500.0,518147.0
15728000.0,1612626.0
15000000.0,13030678.5
15000000.0,15000000.0
15000000.0,8577878.5
45000000.0,17026815.0
36000000.0,517850.5
28800000.0,1869718.0
23040000.0,19868847.0
23040000.0,517068.5
18432000.0,1031117.5
15000000.0,522031.5
15000000.0,2087877.5
15000000.0,1114357.0
15000000.0,518910.0
15000000.0,521358.0
15000000.0,519245.5
15000000.0,1067605.0
15000000.0,2101132.0
15000000.0,8260213.5
15000000.0,6811561.0
15000000.0,6508959.5
15000000.0,11529408.5
15000000.0,1135388.5
15000000.0,516790.0
15000000.0,517512.5
15000000.0,9446526.5
15000000.0,521498.0
15000000.0,517426.5
15000000.0,1841116.0
15000000.0,521031.5
15000000.0,521741.0
15000000.0,1576749.5
15000000.0,15000000.0
15000000.0,8573917.0
45000000.0,518466.5
36000000.0,1067585.0
28800000.0,518699.0
23040000.0,542653.5
18432000.0,518367.0
15000000.0,521824.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,28967745.5
105000000.0,514048.0
84000000.0,513860.0
67200000.0,520052.5
53760000.0,517198.0
43008000.0,519946.5
34406000.0,518265.0
27524500.0,2698226.0
22019500.0,520330.0
17615500.0,1122415.5
15000000.0,521378.0
15000000.0,520709.0
15000000.0,520998.5
15000000.0,514257.0
15000000.0,15000000.0
15000000.0,1053219.0
45000000.0,517748.0
36000000.0,1054914.0
28800000.0,519811.0
23040000.0,1105982.5
18432000.0,541590.0
15000000.0,518213.5
15000000.0,518267.5
15000000.0,513780.5
15000000.0,1069226.0
15000000.0,1070256.0
15000000.0,520540.5
15000000.0,1045386.0
15000000.0,520784.0
15000000.0,3112075.5
15000000.0,13006992.0
15000000.0,15000000.0
15000000.0,1967576.5
45000000.0,15244126.0
36000000.0,36000000.0
36000000.0,36000000.0
66000000.0,36831044.5
96000000.0,39354825.5
76800000.0,55145394.0
61440000.0,48062384.0
49152000.0,15969334.5
39321500.0,39321500.0
39321500.0,39321500.0
69321500.0,12009190.5
99321500.0,48987158.5
79457000.0,16520604.0
63565500.0,11191874.0
50852000.0,1036395.5
40681500.0,3631917.0
32545000.0,32545000.0
32545000.0,10020641.0
62545000.0,516094.0
50036000.0,520182.0
40028500.0,3018867.0
32022500.0,7086200.0
25618000.0,17846580.0
20494000.0,6723142.5
16395000.0,6892500.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,19603776.5
75000000.0,20316795.0
60000000.0,6835135.5
48000000.0,26253958.0
38400000.0,17077327.0
30720000.0,16545132.5
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,35610423.5
84576000.0,17573151.5
67660500.0,34067433.0
54128000.0,42002882.5
43302000.0,9535594.5
34641500.0,6900520.5
27713000.0,27713000.0
27713000.0,27713000.0
57713000.0,50140518.5
87713000.0,64336902.5
70170000.0,70170000.0
70170000.0,54326251.5
100170000.0,22336683.5
80136000.0,29184422.5
64108500.0,42092612.5
51286500.0,17499333.5
41029000.0,41029000.0
41029000.0,41029000.0
71029000.0,54848611.0
101029000.0,101029000.0
101029000.0,101029000.0
131029000.0,100487524.5
161029000.0,20251056.5
128823000.0,25214385.0
103058000.0,521158.0
82446000.0,524873.5
65956500.0,6559921.5
52765000.0,52765000.0
52765000.0,52765000.0
82765000.0,19906692.5
112765000.0,539838.5
90212000.0,13138357.5
72169500.0,10015870.0
57735500.0,9348637.0
46188000.0,513543.5
36950000.0,514627.5
29560000.0,515365.5
23648000.0,1508743.0
18918000.0,520217.5
15134000.0,1058341.0
15000000.0,515472.0
15000000.0,2089848.0
15000000.0,1074042.0
15000000.0,1590529.0
15000000.0,517844.0
15000000.0,520036.5
15000000.0,1060041.5
15000000.0,1019903.0
15000000.0,1032293.0
15000000.0,1570249.0
15000000.0,518403.0
15000000.0,2072811.5
15000000.0,1077864.5
15000000.0,1566914.0
15000000.0,518301.0
15000000.0,517372.5
15000000.0,517549.5
15000000.0,1040459.0
15000000.0,515085.5
15000000.0,1545997.5
15000000.0,540988.0
15000000.0,6951668.0
15000000.0,1050615.5
15000000.0,2124510.0
15000000.0,518885.5
15000000.0,539581.0
15000000.0,505773.5
15000000.0,1025466.0
15000000.0,511353.5
15000000.0,2284861.5
15000000.0,517274.0
15000000.0,11657928.0
15000000.0,511482.5
15000000.0,1562771.5
15000000.0,1051419.5
15000000.0,516583.0
15000000.0,519500.5
15000000.0,509208.0
15000000.0,515240.0
15000000.0,7218996.0
15000000.0,10249782.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,36656283.5
75000000.0,37262972.5
60000000.0,21935316.5
48000000.0,1029681.0
38400000.0,38400000.0
38400000.0,31866426.5
68400000.0,20831992.0
54720000.0,54720000.0
54720000.0,54720000.0
84720000.0,84720000.0
114720000.0,57933604.5
144720000.0,48848010.0
115776000.0,7217373.5
92620500.0,518869.0
74096000.0,11996541.5
59276500.0,59276500.0
59276500.0,59276500.0
89276500.0,57821031.0
119276500.0,22387203.0
95421000.0,9003870.5
76336500.0,13771386.0
61069000.0,18412984.5
48855000.0,48855000.0
48855000.0,48855000.0
78855000.0,31060236.5
108855000.0,12708466.0
87084000.0,64823741.0
69667000.0,66052586.5
69667000.0,44827555.5
55733500.0,518256.0
44586500.0,505311.5
35669000.0,4610141.5
28535000.0,508700.5
22828000.0,1032854.0
18262000.0,520517.0
15000000.0,519370.0
15000000.0,521933.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,94898313.5
165000000.0,26256577.5
132000000.0,30392119.0
105600000.0,6425280.5
84480000.0,530678.0
67584000.0,1140107.0
54067000.0,1175477.0
43253500.0,517756.5
34602500.0,517964.0
27682000.0,519125.0
22145500.0,519343.5
17716000.0,520275.0
15000000.0,1065891.5
15000000.0,1597565.0
15000000.0,520716.0
15000000.0,1041809.5
15000000.0,1090666.5
15000000.0,6799303.0
15000000.0,8107720.0
15000000.0,9466978.5
15000000.0,9124751.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,87772747.0
135000000.0,56763888.5
108000000.0,28241325.0
86400000.0,76663320.5
86400000.0,26129280.5
69120000.0,9603911.5
55296000.0,6646905.0
44236500.0,519590.5
35389000.0,521178.0
28311000.0,6240361.5
22648500.0,13288328.5
18118500.0,6798911.0
15000000.0,15000000.0
15000000.0,4313891.0
45000000.0,17430923.5
36000000.0,6264611.0
28800000.0,3871237.0
23040000.0,16721292.0
18432000.0,3817394.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,70124500.5
135000000.0,29766466.5
108000000.0,37244858.0
86400000.0,21044614.0
69120000.0,16608907.0
55296000.0,37347481.0
44236500.0,9141699.5
35389000.0,33900736.0
35389000.0,24884985.0
28311000.0,20755078.0
22648500.0,22563674.0
22648500.0,22648500.0
52648500.0,52648500.0
82648500.0,80573673.5
112648500.0,83723710.5
90118500.0,57723966.0
72094500.0,72094500.0
72094500.0,68248632.5
102094500.0,61717276.5
81675500.0,81675500.0
81675500.0,81675500.0
111675500.0,111675500.0
141675500.0,107089418.0
171675500.0,85322940.5
137340000.0,38776803.0
109872000.0,13117505.5
87897500.0,25579208.0
70318000.0,9040065.0
56254000.0,1079516.5
45003000.0,517937.0
36002000.0,5193393.0
28801500.0,517556.5
23041000.0,1128031.0
18432500.0,522037.0
15000000.0,524567.0
15000000.0,6775524.5
15000000.0,5958399.5
15000000.0,9364715.5
15000000.0,8047118.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,9058891.0
105000000.0,14304617.0
84000000.0,21707570.0
67200000.0,48077046.0
53760000.0,10084137.0
43008000.0,32900144.0
34406000.0,32612497.5
34406000.0,10026388.5
27524500.0,27524500.0
27524500.0,27524500.0
57524500.0,57524500.0
87524500.0,87524500.0
117524500.0,16299258.0
147524500.0,4392313.5
118019500.0,48065738.5
94415500.0,29720032.5
75532000.0,39602038.5
60425500.0,52709782.0
60425500.0,29471415.5
48340000.0,22447465.5
38672000.0,9545857.0
30937500.0,15296484.5
24750000.0,19624253.5
19800000.0,19800000.0
19800000.0,15027740.0
49800000.0,6388901.5
39840000.0,39840000.0
39840000.0,5359379.5
69840000.0,17735078.0
55872000.0,10949101.0
44697500.0,44697500.0
44697500.0,44697500.0
74697500.0,55308565.0
104697500.0,8556291.0
83758000.0,27235268.5
67006000.0,11713232.0
53604500.0,6454971.0
42883500.0,15354475.0
34306500.0,12022983.5
27445000.0,20576891.0
21956000.0,517240.5
17564500.0,518556.5
15000000.0,516807.0
15000000.0,517294.0
15000000.0,1106541.0
15000000.0,520212.5
15000000.0,6826942.0
15000000.0,1578854.0
15000000.0,4607173.0
15000000.0,1539728.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,18766375.5
75000000.0,520107.5
60000000.0,1038613.0
48000000.0,1066728.0
38400000.0,1622804.0
30720000.0,30720000.0
30720000.0,18180042.5
60720000.0,6344207.5
48576000.0,517070.5
38860500.0,514687.0
31088000.0,516941.0
24870000.0,1022887.5
19896000.0,1035483.5
15916500.0,515699.5
15000000.0,1091899.0
15000000.0,1547074.0
15000000.0,521292.5
15000000.0,14909818.5
15000000.0,3170096.0
45000000.0,515396.0
36000000.0,1061254.0
28800000.0,522747.0
23040000.0,1031041.5
18432000.0,518837.5
15000000.0,4856950.5
15000000.0,4145198.5
15000000.0,516297.5
15000000.0,1063471.5
15000000.0,515699.0
15000000.0,515233.5
15000000.0,513151.0
15000000.0,544942.5
15000000.0,1120388.0
15000000.0,6780767.0
15000000.0,1068976.0
15000000.0,1582339.5
15000000.0,513777.0
15000000.0,520147.5
15000000.0,1063301.5
15000000.0,1040430.0
15000000.0,3961567.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,9056117.0
75000000.0,14710592.0
60000000.0,6600835.5
48000000.0,518889.0
38400000.0,539218.0
30720000.0,2991084.0
24576000.0,546713.0
19660500.0,517942.5
15728000.0,8323445.0
15000000.0,1777321.5
15000000.0,4803547.0
15000000.0,4985927.5
15000000.0,1580302.5
15000000.0,8272336.0
15000000.0,7264642.5
15000000.0,556682.5
15000000.0,6863755.0
15000000.0,518232.0
15000000.0,520022.5
15000000.0,516794.5
15000000.0,1126041.0
15000000.0,1079625.0
15000000.0,1050660.0
15000000.0,520136.5
15000000.0,1577755.5
15000000.0,520952.0
15000000.0,1627885.0
15000000.0,518691.5
15000000.0,518797.0
15000000.0,518036.0
15000000.0,1036642.0
15000000.0,1088415.0
15000000.0,1549467.5
15000000.0,513848.5
15000000.0,1616508.0
15000000.0,529842.5
15000000.0,2083455.5
15000000.0,1031013.0
15000000.0,513605.5
15000000.0,508454.0
15000000.0,1542209.0
15000000.0,1079647.0
15000000.0,1017594.5
15000000.0,518156.5
15000000.0,1532905.0
15000000.0,2033349.5
15000000.0,2565615.5
15000000.0,512276.5
15000000.0,515899.5
15000000.0,1032483.5
15000000.0,1030338.5
15000000.0,1098332.0
15000000.0,1038373.5
15000000.0,512040.5
15000000.0,1039024.5
15000000.0,515360.5
15000000.0,2055907.5
15000000.0,2017549.5
15000000.0,5641118.0
15000000.0,510442.0
15000000.0,1029603.5
15000000.0,1098807.5
15000000.0,1033945.5
15000000.0,515386.5
15000000.0,1027720.5
15000000.0,1049807.0
15000000.0,1558707.5
15000000.0,1038624.5
15000000.0,512150.0
15000000.0,1028248.0
15000000.0,1048236.5
15000000.0,1111401.5
15000000.0,1069904.0
15000000.0,1036362.5
15000000.0,1035318.5
15000000.0,540547.5
15000000.0,2129622.5
15000000.0,1066110.0
15000000.0,1006283.5
15000000.0,1050095.5
15000000.0,1575669.5
15000000.0,1101866.5
15000000.0,1033324.0
15000000.0,516766.0
15000000.0,8210132.5
15000000.0,513090.0
15000000.0,2046926.0
15000000.0,1032385.0
15000000.0,517813.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,22522103.0
75000000.0,1046075.5
60000000.0,6054944.0
48000000.0,15494979.0
38400000.0,520279.0
30720000.0,6937288.5
24576000.0,522769.5
19660500.0,520731.0
15728000.0,520083.0
15000000.0,5803232.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,23371741.5
75000000.0,516525.0
