1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,523794.0
15000000.0,518758.5
15000000.0,1100268.0
15000000.0,519306.5
15000000.0,1051146.0
15000000.0,522375.5
15000000.0,2596551.0
15000000.0,524736.0
15000000.0,1023805.0
15000000.0,1041987.5
15000000.0,519197.0
15000000.0,516533.0
15000000.0,1662410.0
15000000.0,524114.5
15000000.0,1050433.0
15000000.0,515752.5
15000000.0,2628460.5
15000000.0,521415.0
15000000.0,522170.0
15000000.0,1037310.0
15000000.0,521088.5
15000000.0,517659.5
15000000.0,1112344.5
15000000.0,520851.5
15000000.0,1054400.0
15000000.0,1011951.5
15000000.0,2136100.0
15000000.0,1064723.0
15000000.0,522605.5
15000000.0,1037376.0
15000000.0,525561.5
15000000.0,522214.5
15000000.0,1092039.0
15000000.0,519309.5
15000000.0,1059449.0
15000000.0,522943.5
15000000.0,2115971.0
15000000.0,522369.0
15000000.0,518335.5
15000000.0,1036873.0
15000000.0,523121.0
15000000.0,521116.5
15000000.0,1096717.0
15000000.0,521044.0
15000000.0,1515035.0
15000000.0,516229.0
15000000.0,1577507.5
15000000.0,6739110.5
15000000.0,518842.0
15000000.0,1038763.5
15000000.0,1038735.5
15000000.0,517978.0
15000000.0,1073593.0
15000000.0,521023.5
15000000.0,1050310.5
15000000.0,522613.0
15000000.0,2111093.0
15000000.0,521851.5
15000000.0,543998.5
15000000.0,1033349.5
15000000.0,519485.5
15000000.0,519162.5
15000000.0,1095101.0
15000000.0,518368.0
15000000.0,1040723.0
15000000.0,521209.5
15000000.0,2106502.0
15000000.0,519546.5
15000000.0,522435.5
15000000.0,519496.5
15000000.0,519410.0
15000000.0,1042213.0
15000000.0,1608430.0
15000000.0,521707.5
15000000.0,1068769.5
15000000.0,519708.0
15000000.0,2081449.5
15000000.0,516859.0
15000000.0,519520.0
15000000.0,1039637.0
15000000.0,519038.0
15000000.0,522657.0
15000000.0,1154544.5
15000000.0,522696.5
15000000.0,1566226.0
15000000.0,1035538.0
15000000.0,1605662.0
15000000.0,521126.5
15000000.0,1796227.0
15000000.0,608918.0
15000000.0,521591.0
15000000.0,517926.5
15000000.0,1108397.5
15000000.0,3023656.5
15000000.0,1031328.5
15000000.0,519847.0
15000000.0,2102616.5
15000000.0,8767623.5
15000000.0,520089.0
15000000.0,1038679.0
15000000.0,521693.0
15000000.0,1537555.0
15000000.0,1109836.0
15000000.0,521352.5
15000000.0,1066881.5
15000000.0,519228.0
15000000.0,2093681.0
15000000.0,543374.0
15000000.0,517979.5
15000000.0,1061127.0
15000000.0,1009799.0
15000000.0,510415.5
15000000.0,554802.5
15000000.0,517493.0
15000000.0,1049985.0
15000000.0,1057338.5
15000000.0,2583914.5
15000000.0,523355.0
15000000.0,513823.5
15000000.0,1026628.5
15000000.0,515289.0
15000000.0,1034042.0
15000000.0,1604295.5
15000000.0,522342.0
15000000.0,1027943.0
15000000.0,518846.0
15000000.0,2125898.0
15000000.0,1034612.0
15000000.0,519265.5
15000000.0,1027488.5
15000000.0,521072.0
15000000.0,516566.5
15000000.0,1082102.5
15000000.0,518098.0
15000000.0,1543863.0
15000000.0,519687.5
15000000.0,3135028.5
15000000.0,513662.0
15000000.0,526324.0
15000000.0,1028037.5
15000000.0,519981.5
15000000.0,517494.5
15000000.0,1577473.5
15000000.0,1036166.5
15000000.0,1049784.0
15000000.0,1024971.5
15000000.0,2079856.5
15000000.0,4068373.5
15000000.0,510918.0
15000000.0,1023481.0
15000000.0,506784.0
15000000.0,507440.5
15000000.0,1073777.5
15000000.0,1011627.5
15000000.0,1059379.5
15000000.0,1043969.0
15000000.0,1542166.5
15000000.0,507199.5
15000000.0,519841.0
15000000.0,1053109.5
15000000.0,518491.5
15000000.0,520022.5
15000000.0,1092255.0
15000000.0,520800.5
15000000.0,1557288.5
15000000.0,1053084.5
15000000.0,2613457.5
15000000.0,508206.5
15000000.0,509475.5
15000000.0,1032644.0
15000000.0,537593.5
15000000.0,514085.5
15000000.0,593887.0
15000000.0,517990.0
15000000.0,1563364.0
15000000.0,511683.5
15000000.0,2100579.0
15000000.0,519101.0
15000000.0,514025.0
15000000.0,2038427.0
15000000.0,1036189.5
15000000.0,515830.0
15000000.0,1086719.5
15000000.0,519626.0
15000000.0,1045016.5
15000000.0,516674.0
15000000.0,3091756.0
15000000.0,516987.5
15000000.0,1656249.5
15000000.0,1028307.5
15000000.0,527670.0
15000000.0,517028.0
15000000.0,7210550.5
15000000.0,519311.5
15000000.0,1052488.5
15000000.0,518690.0
15000000.0,2089076.5
15000000.0,7038240.0
15000000.0,518626.0
15000000.0,1025584.0
15000000.0,521037.0
15000000.0,1046935.5
15000000.0,7063221.0
15000000.0,522272.5
15000000.0,1046581.0
15000000.0,516961.5
15000000.0,2074590.5
15000000.0,522450.0
15000000.0,1056393.0
15000000.0,1030408.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,135000000.0
165000000.0,165000000.0
195000000.0,195000000.0
225000000.0,225000000.0
255000000.0,218457957.5
285000000.0,49066287.5
228000000.0,134609938.5
182400000.0,94645018.0
145920000.0,49007661.5
116736000.0,52060582.5
93388500.0,33304373.0
74710500.0,10220917.0
59768000.0,30252854.0
47814000.0,518265.0
38251000.0,38044947.0
38251000.0,10960641.5
68251000.0,48534981.5
54600500.0,54600500.0
54600500.0,54600500.0
84600500.0,62692771.0
114600500.0,543088.5
91680000.0,518511.0
73344000.0,516140.0
58675000.0,517247.0
46940000.0,523014.0
37552000.0,37038181.5
37552000.0,37552000.0
67552000.0,67552000.0
97552000.0,59857568.5
127552000.0,2291380.0
102041500.0,66968508.5
81633000.0,520856.0
65306000.0,65306000.0
65306000.0,26306923.5
95306000.0,516324.0
76244500.0,76244500.0
76244500.0,59886664.0
106244500.0,62319237.5
84995500.0,516290.0
67996000.0,67996000.0
67996000.0,8937863.0
97996000.0,1542221.0
78396500.0,74839632.0
78396500.0,32612175.0
62717000.0,37612732.0
50173500.0,523641.0
40138500.0,523229.5
32110500.0,1082823.0
25688000.0,520795.5
20550000.0,20550000.0
20550000.0,20550000.0
50550000.0,29307597.0
80550000.0,517854.5
64440000.0,523256.0
51552000.0,1099583.5
41241500.0,518256.0
32993000.0,525492.5
26394000.0,26394000.0
26394000.0,26394000.0
56394000.0,1646388.5
86394000.0,523225.5
69115000.0,518292.0
55292000.0,518593.5
44233500.0,518306.5
35386500.0,35386500.0
35386500.0,35386500.0
65386500.0,26501353.5
95386500.0,1703344.0
76309000.0,517782.0
61047000.0,1054159.0
48837500.0,36017611.5
39070000.0,511237.5
31256000.0,29006171.0
31256000.0,2329418.0
25004500.0,516178.0
20003500.0,518012.0
16002500.0,518092.5
15000000.0,1081961.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,84468760.5
135000000.0,21489356.0
108000000.0,513880.5
86400000.0,26440894.5
69120000.0,521345.5
55296000.0,55296000.0
55296000.0,55296000.0
55296000.0,55296000.0
85296000.0,1992839.0
115296000.0,21497059.5
92236500.0,523425.0
73789000.0,39772121.0
59031000.0,518202.0
47224500.0,18500614.0
37779500.0,522841.0
30223500.0,16632265.5
24178500.0,24178500.0
24178500.0,24178500.0
54178500.0,4125559.0
84178500.0,77634687.0
84178500.0,16562047.0
67342500.0,67342500.0
67342500.0,53240510.5
97342500.0,53012544.5
77874000.0,49038823.0
62299000.0,49567490.5
49839000.0,49839000.0
49839000.0,49839000.0
79839000.0,520636.0
109839000.0,515406.0
87871000.0,1598370.0
70296500.0,2141364.5
56237000.0,518560.5
44989500.0,520163.0
35991500.0,518583.5
28793000.0,1605932.0
23034000.0,1035734.0
18427000.0,1052556.0
15000000.0,519799.5
15000000.0,518807.0
15000000.0,2546415.5
15000000.0,1581346.5
15000000.0,521267.5
15000000.0,521267.0
15000000.0,517775.5
15000000.0,1074098.0
15000000.0,517605.0
15000000.0,1032212.0
15000000.0,2982272.0
15000000.0,509309.5
15000000.0,1037494.5
15000000.0,1557426.5
15000000.0,521558.5
15000000.0,522052.0
15000000.0,521982.0
15000000.0,1088061.5
15000000.0,1038232.5
15000000.0,1048718.0
15000000.0,520022.5
15000000.0,1044031.5
15000000.0,1058736.0
15000000.0,1582814.5
15000000.0,521405.5
15000000.0,519629.0
15000000.0,516779.5
15000000.0,1081452.0
15000000.0,1040461.5
15000000.0,1049963.5
15000000.0,1042646.0
15000000.0,521614.5
15000000.0,1053183.5
15000000.0,8263635.0
15000000.0,522596.5
15000000.0,521721.5
15000000.0,516679.0
15000000.0,522158.5
15000000.0,1066257.0
15000000.0,1042579.0
15000000.0,523641.5
15000000.0,520658.0
15000000.0,1042846.0
15000000.0,1578885.5
15000000.0,518472.0
15000000.0,520530.0
15000000.0,516144.5
15000000.0,1601726.0
15000000.0,1044197.0
15000000.0,1049302.0
15000000.0,519851.5
15000000.0,542084.0
15000000.0,1054142.0
15000000.0,2739208.5
15000000.0,519352.5
15000000.0,548353.5
15000000.0,521693.0
15000000.0,1105912.0
15000000.0,1033708.5
15000000.0,1046441.0
15000000.0,518707.5
15000000.0,520639.5
15000000.0,1801012.0
15000000.0,2105588.5
15000000.0,516608.0
15000000.0,521394.0
15000000.0,518543.0
15000000.0,1073617.5
15000000.0,1029157.0
15000000.0,1040718.5
15000000.0,512811.5
15000000.0,514767.0
15000000.0,1048061.0
15000000.0,1560840.0
15000000.0,511673.5
15000000.0,517948.5
15000000.0,516981.5
15000000.0,1599559.5
15000000.0,1028322.5
15000000.0,1041814.0
15000000.0,511530.0
15000000.0,517045.0
15000000.0,2533917.5
15000000.0,6209487.0
15000000.0,521772.5
15000000.0,521298.5
15000000.0,519917.0
15000000.0,557714.0
15000000.0,1036802.5
15000000.0,1039419.0
15000000.0,1036870.5
15000000.0,513256.0
15000000.0,538870.5
15000000.0,2621506.5
15000000.0,514885.0
15000000.0,1027772.5
15000000.0,518284.5
15000000.0,5243295.5
15000000.0,1026474.0
15000000.0,1581858.0
15000000.0,540226.0
15000000.0,525600.0
15000000.0,520504.5
15000000.0,2089245.0
15000000.0,517525.5
15000000.0,511347.0
15000000.0,508699.5
15000000.0,8628794.5
15000000.0,1051747.5
15000000.0,1036627.0
15000000.0,533808.0
15000000.0,1061814.5
15000000.0,513309.5
15000000.0,2092260.0
15000000.0,1046747.0
15000000.0,517599.5
15000000.0,517397.0
15000000.0,4238673.5
15000000.0,1050831.5
15000000.0,1556480.5
15000000.0,518074.5
15000000.0,1024334.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,74812861.5
105000000.0,58348172.5
84000000.0,1116176.5
67200000.0,520327.0
53760000.0,30040873.0
43008000.0,519002.5
34406000.0,3736720.5
27524500.0,27524500.0
27524500.0,27524500.0
57524500.0,2159619.0
87524500.0,508785.5
70019500.0,1172359.0
56015500.0,30598762.5
44812000.0,44812000.0
44812000.0,44812000.0
74812000.0,3228419.0
104812000.0,521279.0
83849500.0,513516.5
67079500.0,512445.5
53663500.0,511742.5
42930500.0,1043543.5
34344000.0,34344000.0
34344000.0,34344000.0
64344000.0,64344000.0
94344000.0,47488660.0
124344000.0,9153193.5
99475000.0,15702817.0
79580000.0,27012160.0
63664000.0,63664000.0
63664000.0,63664000.0
93664000.0,93664000.0
123664000.0,74398322.0
153664000.0,53556960.0
122931000.0,49012349.5
98344500.0,98344500.0
98344500.0,98344500.0
128344500.0,128344500.0
158344500.0,158344500.0
188344500.0,155559977.5
218344500.0,49007753.0
174675500.0,49014661.5
139740000.0,49010994.5
111792000.0,49555497.5
89433500.0,3631319.5
71546500.0,1043112.0
57237000.0,1106619.0
45789500.0,1039959.5
36631500.0,510334.0
29305000.0,1058480.0
23444000.0,517356.5
18755000.0,516482.5
15004000.0,519307.5
15000000.0,1068929.5
15000000.0,522627.5
15000000.0,1049699.0
15000000.0,1057723.0
15000000.0,2074232.5
15000000.0,518388.5
15000000.0,1033303.0
15000000.0,517112.0
15000000.0,519405.5
15000000.0,521077.0
15000000.0,1070589.0
15000000.0,520234.0
15000000.0,1050404.5
15000000.0,1066956.5
15000000.0,1597342.0
15000000.0,518701.0
15000000.0,1038254.5
15000000.0,519546.0
15000000.0,520813.0
15000000.0,519252.0
15000000.0,8715832.5
15000000.0,520393.0
15000000.0,1050787.0
15000000.0,1055806.5
15000000.0,2582175.0
15000000.0,519873.5
15000000.0,1055186.0
15000000.0,520738.5
15000000.0,521946.5
15000000.0,520705.0
15000000.0,1077547.5
15000000.0,517639.0
15000000.0,1055397.5
15000000.0,1085104.5
15000000.0,1059493.0
15000000.0,517555.0
15000000.0,1032030.5
15000000.0,517018.0
15000000.0,516269.5
15000000.0,522247.0
15000000.0,1073399.0
15000000.0,518629.0
15000000.0,1049714.0
15000000.0,1060364.0
15000000.0,1066748.0
15000000.0,523298.5
15000000.0,1040595.0
15000000.0,1083799.5
15000000.0,1038906.0
15000000.0,514137.0
15000000.0,1073148.0
15000000.0,516477.0
15000000.0,1044282.0
15000000.0,1059421.5
15000000.0,1581709.0
15000000.0,522929.5
15000000.0,1040544.0
15000000.0,520400.0
15000000.0,520069.0
15000000.0,522055.5
15000000.0,1581738.0
15000000.0,517942.5
15000000.0,1044487.5
15000000.0,1060280.0
15000000.0,2106831.0
15000000.0,520949.0
15000000.0,1065684.0
15000000.0,520962.5
15000000.0,513265.0
15000000.0,519959.0
15000000.0,7810026.5
15000000.0,519110.0
15000000.0,1042951.5
15000000.0,1066408.5
15000000.0,1591548.0
15000000.0,522950.0
15000000.0,2335403.0
15000000.0,517888.5
15000000.0,520008.0
15000000.0,522305.5
15000000.0,1077983.5
15000000.0,1061714.0
15000000.0,1044019.0
15000000.0,1055448.0
15000000.0,1580157.0
15000000.0,523503.0
15000000.0,1254537.5
15000000.0,519876.0
15000000.0,522607.5
15000000.0,523184.5
15000000.0,1092127.5
15000000.0,519664.5
15000000.0,1075369.5
15000000.0,1058396.0
15000000.0,1582361.0
15000000.0,520855.5
15000000.0,1039819.0
15000000.0,544151.0
15000000.0,518372.5
15000000.0,541003.0
15000000.0,1093001.0
15000000.0,520494.5
15000000.0,1051224.5
15000000.0,1061949.0
15000000.0,1602943.0
15000000.0,520447.5
15000000.0,1043886.5
15000000.0,547080.0
15000000.0,523640.5
15000000.0,522700.5
15000000.0,1057773.5
15000000.0,525012.0
15000000.0,1044261.0
15000000.0,1076663.5
15000000.0,1564098.5
15000000.0,518636.0
15000000.0,1039328.5
15000000.0,1014345.0
15000000.0,511766.5
15000000.0,518685.0
15000000.0,10497136.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,23918608.5
75000000.0,514231.5
60000000.0,521505.5
48000000.0,48000000.0
48000000.0,48000000.0
78000000.0,48944053.0
108000000.0,49017876.0
86400000.0,86400000.0
86400000.0,86400000.0
116400000.0,66010740.0
146400000.0,53012493.0
117120000.0,26692550.0
93696000.0,37559046.0
74956500.0,1188820.0
59965000.0,39464972.5
47972000.0,7688581.5
38377500.0,25967976.0
30702000.0,544783.0
24561500.0,24561500.0
24561500.0,24561500.0
54561500.0,20466216.0
84561500.0,519604.0
67649000.0,20607235.0
54119000.0,20282484.0
43295000.0,517648.5
34636000.0,516932.0
27708500.0,517462.0
22166500.0,2602143.0
17733000.0,516516.5
15000000.0,1073630.0
15000000.0,1041522.5
15000000.0,14834665.5
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,52873944.5
105000000.0,50828666.5
84000000.0,30610261.0
67200000.0,1061168.0
53760000.0,518846.5
43008000.0,517719.5
34406000.0,33108241.5
34406000.0,4648228.5
64406000.0,64406000.0
64406000.0,62264480.5
94406000.0,517003.0
75524500.0,520460.0
60419500.0,517984.5
48335500.0,23017675.5
38668000.0,519270.5
30934000.0,8368099.5
24747000.0,15836891.0
19797500.0,1130847.0
15838000.0,15838000.0
15838000.0,15838000.0
45838000.0,45838000.0
75838000.0,75838000.0
105838000.0,105838000.0
135838000.0,74245097.0
165838000.0,19041696.5
132670000.0,23792217.5
106136000.0,520414.0
84908500.0,70974026.5
84908500.0,52539966.0
67926500.0,35940712.5
54341000.0,1020582.5
43472500.0,516388.5
34778000.0,514908.5
27822000.0,1056911.0
22257500.0,524072.0
17806000.0,1140405.5
15000000.0,515759.0
15000000.0,1096421.5
15000000.0,516353.5
15000000.0,1602960.5
15000000.0,517529.0
15000000.0,518244.5
15000000.0,520805.5
15000000.0,1072659.0
15000000.0,1031202.0
15000000.0,1030848.5
15000000.0,1037285.0
15000000.0,1561561.0
15000000.0,509981.5
15000000.0,2080767.0
15000000.0,540875.5
15000000.0,519183.0
15000000.0,518764.0
15000000.0,1035820.5
15000000.0,510167.0
15000000.0,1027079.5
15000000.0,1020263.5
15000000.0,1064999.5
15000000.0,521152.5
15000000.0,2060911.0
15000000.0,520882.5
15000000.0,564230.5
15000000.0,519458.5
15000000.0,517012.0
15000000.0,518599.0
15000000.0,1026864.0
15000000.0,1039082.0
15000000.0,1049395.0
15000000.0,518242.5
15000000.0,1570952.5
15000000.0,518940.0
15000000.0,509385.0
15000000.0,506567.5
15000000.0,1054350.5
15000000.0,509767.5
15000000.0,1024399.5
15000000.0,1037465.5
15000000.0,1033462.0
15000000.0,511527.0
15000000.0,7773989.0
15000000.0,13262448.0
15000000.0,15000000.0
45000000.0,6270551.0
75000000.0,69630144.0
75000000.0,8198006.0
60000000.0,29505802.0
48000000.0,534058.0
38400000.0,26325614.5
30720000.0,16378199.5
24576000.0,520302.0
19660500.0,520353.0
15728000.0,518032.5
15000000.0,518123.5
15000000.0,1080711.5
15000000.0,516527.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,60107130.0
105000000.0,35775070.5
84000000.0,83006222.5
84000000.0,24093186.5
114000000.0,520804.5
91200000.0,1091092.0
72960000.0,521440.0
58368000.0,1009192.0
46694000.0,511215.5
37355000.0,37355000.0
37355000.0,37355000.0
67355000.0,13526517.0
97355000.0,511847.0
77884000.0,68307852.0
77884000.0,77028227.0
77884000.0,77884000.0
107884000.0,14741580.5
137884000.0,521051.5
110307000.0,515416.0
88245500.0,1062622.0
70596000.0,534781.5
56476500.0,515204.5
45181000.0,517757.0
36144500.0,1117618.5
28915500.0,518031.5
23132000.0,2167843.5
18505500.0,518845.0
15000000.0,526542.0
15000000.0,1068730.5
15000000.0,517771.5
15000000.0,522172.5
15000000.0,1269781.0
15000000.0,520052.0
15000000.0,1044706.0
15000000.0,523489.5
15000000.0,2155990.0
15000000.0,520874.0
15000000.0,520523.5
15000000.0,1056610.0
15000000.0,517724.5
15000000.0,519307.5
15000000.0,522966.0
15000000.0,518813.0
15000000.0,1029073.5
15000000.0,520464.0
15000000.0,2206918.5
15000000.0,519848.0
15000000.0,540525.0
15000000.0,1038385.5
15000000.0,519320.5
15000000.0,517475.5
15000000.0,520430.0
15000000.0,15000000.0
15000000.0,13878536.5
45000000.0,45000000.0
75000000.0,37484022.0
105000000.0,12376819.0
84000000.0,21344030.5
67200000.0,24170824.5
53760000.0,35101804.5
43008000.0,522829.0
34406000.0,521486.0
27524500.0,521046.5
22019500.0,521222.0
17615500.0,523189.5
15000000.0,1070959.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,20575417.5
75000000.0,19373206.5
60000000.0,7943335.5
48000000.0,21890048.0
38400000.0,522238.5
30720000.0,30720000.0
30720000.0,3152720.5
60720000.0,1073298.0
48576000.0,511915.0
38860500.0,38860500.0
38860500.0,12219982.5
31088000.0,13526421.5
24870000.0,15393751.5
19896000.0,520052.0
15916500.0,13245504.5
15916500.0,522059.0
15000000.0,521220.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,5022666.0
75000000.0,519471.0
60000000.0,31651172.5
48000000.0,16223852.5
38400000.0,1072281.5
30720000.0,519247.0
24576000.0,519734.0
19660500.0,521989.0
15728000.0,1657983.0
15000000.0,521628.0
15000000.0,543101.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,27304378.0
75000000.0,521221.0
60000000.0,517137.5
48000000.0,14674388.0
38400000.0,517464.5
30720000.0,1059748.5
24576000.0,521282.5
19660500.0,18672810.5
19660500.0,519016.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,15913307.0
75728000.0,521320.0
60582000.0,518394.5
48465500.0,20148234.0
38772000.0,34737117.5
38772000.0,38772000.0
38772000.0,15095985.0
68772000.0,62049741.0
68772000.0,50181831.5
55017500.0,518941.5
44014000.0,520927.5
35211000.0,520000.5
28168500.0,1039361.5
22534500.0,16682273.0
18027500.0,1606904.0
15000000.0,523247.5
15000000.0,523564.5
15000000.0,1612095.5
15000000.0,524268.0
15000000.0,1036463.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,25456919.0
75000000.0,31145564.0
60000000.0,6668323.0
48000000.0,518435.0
38400000.0,518982.0
30720000.0,30720000.0
30720000.0,517873.5
24576000.0,523232.5
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,49660500.0
79660500.0,79660500.0
109660500.0,109660500.0
139660500.0,139660500.0
169660500.0,97502201.5
199660500.0,97517487.5
159728000.0,117132202.0
127782000.0,105519315.5
127782000.0,117861986.0
125282000.0,121109619.5
125282000.0,101513964.0
122782000.0,105510001.0
122782000.0,102123796.0
120282000.0,119100995.5
120282000.0,120282000.0
120282000.0,104260835.5
150282000.0,105515851.0
120225500.0,67768146.0
96180000.0,49583629.0
76944000.0,49010495.5
61555000.0,49012932.0
49244000.0,49012696.0
49244000.0,49244000.0
49244000.0,49244000.0
79244000.0,51078687.0
109244000.0,49016279.5
87395000.0,49010646.5
69916000.0,49010585.5
55932500.0,49532824.5
55932500.0,52515333.5
55932500.0,51017936.5
55932500.0,8304233.0
44746000.0,1067865.5
35796500.0,1555845.0
28637000.0,1599202.5
22909500.0,1039894.0
18327500.0,518775.5
15000000.0,943992.0
15000000.0,1036793.0
15000000.0,516274.5
15000000.0,521437.5
15000000.0,522534.5
15000000.0,1070937.0
15000000.0,1063388.5
15000000.0,1605528.0
15000000.0,1048770.5
15000000.0,521316.0
15000000.0,520389.5
15000000.0,1034453.0
15000000.0,516375.5
15000000.0,519951.5
15000000.0,519596.0
15000000.0,1067264.0
15000000.0,1054954.0
15000000.0,2092427.0
15000000.0,1047005.5
15000000.0,522805.0
15000000.0,519972.0
15000000.0,1038838.5
15000000.0,518264.5
15000000.0,518937.5
15000000.0,522941.5
15000000.0,1082704.0
15000000.0,1043356.0
15000000.0,5811469.0
15000000.0,1090059.5
15000000.0,517042.5
15000000.0,1036062.0
15000000.0,1581374.0
15000000.0,520905.0
15000000.0,520287.5
15000000.0,517601.0
15000000.0,1586282.5
15000000.0,1080388.5
15000000.0,1578872.0
15000000.0,1048256.5
15000000.0,522281.5
15000000.0,520928.5
15000000.0,1065097.5
15000000.0,1808786.0
15000000.0,539102.0
15000000.0,1041945.0
15000000.0,1064859.5
15000000.0,1049133.0
15000000.0,1589726.5
15000000.0,1047783.0
15000000.0,521486.0
15000000.0,519620.5
15000000.0,7828899.0
15000000.0,515933.0
15000000.0,523448.5
15000000.0,518570.5
15000000.0,1073094.5
15000000.0,1045825.0
15000000.0,1573284.0
15000000.0,1035873.0
15000000.0,508287.0
15000000.0,511943.0
15000000.0,508417.5
15000000.0,1037272.0
15000000.0,517151.5
15000000.0,509285.0
15000000.0,1057458.0
15000000.0,1045360.5
15000000.0,1551730.5
15000000.0,1036398.5
15000000.0,520011.0
15000000.0,507116.5
15000000.0,1041420.5
15000000.0,517731.0
15000000.0,541744.5
15000000.0,526092.0
15000000.0,1574235.0
15000000.0,1032723.0
15000000.0,1545563.0
15000000.0,1023973.5
15000000.0,521364.5
15000000.0,519542.0
15000000.0,1032493.5
15000000.0,508157.5
15000000.0,510810.5
15000000.0,508963.0
15000000.0,1081156.0
15000000.0,1049294.5
15000000.0,1555209.0
15000000.0,1040574.5
15000000.0,518745.0
15000000.0,517615.0
15000000.0,1033499.5
15000000.0,1035347.0
15000000.0,520107.5
15000000.0,517300.0
15000000.0,1062360.0
15000000.0,1592051.0
15000000.0,1567801.5
15000000.0,523749.0
15000000.0,523690.0
15000000.0,512201.5
15000000.0,6217682.0
15000000.0,518589.0
15000000.0,516914.0
15000000.0,515819.5
15000000.0,1060264.0
15000000.0,1069651.0
15000000.0,1550048.5
15000000.0,1532568.0
15000000.0,509953.0
15000000.0,520686.0
15000000.0,1038047.0
15000000.0,516609.0
15000000.0,516223.5
15000000.0,516151.5
15000000.0,1059848.5
15000000.0,1041400.0
15000000.0,2585043.0
15000000.0,1055494.5
15000000.0,510570.5
15000000.0,518084.0
15000000.0,1026551.5
15000000.0,539817.0
15000000.0,519704.0
15000000.0,518543.5
15000000.0,1057993.0
15000000.0,1055386.0
15000000.0,2060403.5
15000000.0,1046588.0
15000000.0,1050357.0
15000000.0,521175.0
15000000.0,1033695.0
15000000.0,525284.5
15000000.0,519249.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,6556801.0
75000000.0,18529034.0
60000000.0,520698.5
48000000.0,522000.0
38400000.0,545852.0
30720000.0,1115254.5
24576000.0,15596044.5
19660500.0,518983.5
15728000.0,518574.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,44799901.0
75000000.0,75000000.0
105000000.0,63850807.5
