1S LIMIT AGG (ns), 1S USAGE AGG (ns)
41252000.0,28687067.5
33001500.0,33001500.0
33001500.0,33001500.0
63001500.0,63001500.0
93001500.0,71688513.5
123001500.0,13189934.0
98401000.0,68878852.5
78720500.0,39598630.0
62976000.0,50801918.0
62976000.0,1053493.0
50380500.0,50380500.0
50380500.0,22845813.5
80380500.0,521978.5
64304000.0,523402.0
51443000.0,515637.0
41154000.0,16123171.0
32923000.0,26945814.0
32923000.0,523348.5
26338000.0,15791419.0
21070000.0,3521964.0
16856000.0,523236.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,34180310.0
105000000.0,22002457.0
84000000.0,31584817.5
67200000.0,539019.0
53760000.0,1111428.0
43008000.0,1042060.0
34406000.0,518708.5
27524500.0,512171.0
22019500.0,514342.5
17615500.0,518091.0
15000000.0,1176024.0
15000000.0,3091110.0
15000000.0,1613242.5
15000000.0,516477.5
15000000.0,1085817.5
15000000.0,1047544.0
15000000.0,519208.0
15000000.0,1043585.0
15000000.0,1542621.0
15000000.0,516059.5
15000000.0,2791091.5
15000000.0,1069389.5
15000000.0,1604892.5
15000000.0,517662.0
15000000.0,2826658.0
15000000.0,1794028.5
15000000.0,521046.0
15000000.0,516259.5
15000000.0,519644.0
15000000.0,516961.5
15000000.0,515847.0
15000000.0,1057327.5
15000000.0,1574537.5
15000000.0,518202.5
15000000.0,1761543.5
15000000.0,1055549.5
15000000.0,520993.5
15000000.0,519649.5
15000000.0,518762.0
15000000.0,518734.0
15000000.0,544882.0
15000000.0,1056859.5
15000000.0,1057107.5
15000000.0,517275.0
15000000.0,1606097.5
15000000.0,1046632.0
15000000.0,518857.5
15000000.0,519337.0
15000000.0,514481.0
15000000.0,517616.5
15000000.0,515421.0
15000000.0,1561525.5
15000000.0,7325152.5
15000000.0,518888.5
15000000.0,1627684.0
15000000.0,1046066.0
15000000.0,519024.5
15000000.0,1558489.5
15000000.0,516146.0
15000000.0,1066074.5
15000000.0,518750.5
15000000.0,1051780.0
15000000.0,2071063.0
15000000.0,518930.0
15000000.0,8084631.0
15000000.0,1048362.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,5488887.0
135000000.0,523867.5
108000000.0,40574157.5
86400000.0,40950505.0
69120000.0,69120000.0
69120000.0,69120000.0
99120000.0,38935304.5
129120000.0,517254.5
103296000.0,52049150.0
82636500.0,53432690.5
66109000.0,66109000.0
66109000.0,66109000.0
96109000.0,64423081.5
126109000.0,32870587.5
100887000.0,26124707.5
80709500.0,80709500.0
80709500.0,80709500.0
110709500.0,18949852.5
140709500.0,123832574.0
140709500.0,74421957.0
112567500.0,95031364.0
112567500.0,92513104.5
110067500.0,80670356.0
88054000.0,69912802.5
70443000.0,33204127.5
56354000.0,41195603.5
45083000.0,21712092.5
36066000.0,27202593.0
28852500.0,23667221.5
28852500.0,28852500.0
28852500.0,15382870.5
58852500.0,34836017.0
47082000.0,20708719.5
37665500.0,519862.0
30132000.0,1071836.0
24105500.0,1090023.5
19284000.0,520050.0
15427000.0,519449.0
15000000.0,544083.0
15000000.0,521868.5
15000000.0,1043842.0
15000000.0,1745724.5
15000000.0,1603479.5
15000000.0,516417.5
15000000.0,1081026.5
15000000.0,1567143.5
15000000.0,1040407.0
15000000.0,520427.5
15000000.0,513994.0
15000000.0,528375.5
15000000.0,1222995.0
15000000.0,1567936.5
15000000.0,2080639.5
15000000.0,518925.0
15000000.0,1074352.5
15000000.0,8563097.0
15000000.0,1057081.0
15000000.0,546604.0
15000000.0,2043843.5
15000000.0,518114.0
15000000.0,517634.0
15000000.0,2263781.0
15000000.0,2103012.5
15000000.0,522214.5
15000000.0,1070713.5
15000000.0,1051495.5
15000000.0,1523264.0
15000000.0,517577.0
15000000.0,520396.0
15000000.0,538470.5
15000000.0,516000.5
15000000.0,1622996.5
15000000.0,1079633.5
15000000.0,518575.5
15000000.0,2082132.0
15000000.0,1565774.0
15000000.0,521126.5
15000000.0,522414.5
15000000.0,522642.5
15000000.0,520448.0
15000000.0,522775.0
15000000.0,2576056.5
15000000.0,1658702.5
15000000.0,519600.5
15000000.0,1071357.5
15000000.0,1051219.0
15000000.0,543631.0
15000000.0,521810.0
15000000.0,522924.0
15000000.0,521913.5
15000000.0,1531564.0
15000000.0,1559117.0
15000000.0,1598836.0
15000000.0,521462.0
15000000.0,1069002.5
15000000.0,1049173.0
15000000.0,522646.0
15000000.0,542489.5
15000000.0,520435.5
15000000.0,544752.5
15000000.0,2015937.5
15000000.0,1575718.5
15000000.0,1587833.5
15000000.0,543872.0
15000000.0,1076800.0
15000000.0,6227352.0
15000000.0,521785.5
15000000.0,518471.5
15000000.0,523932.5
15000000.0,520528.5
15000000.0,521410.0
15000000.0,1589489.5
15000000.0,1610139.0
15000000.0,522054.5
15000000.0,1095799.0
15000000.0,1037739.5
15000000.0,519109.5
15000000.0,520459.0
15000000.0,515621.0
15000000.0,519902.0
15000000.0,523101.0
15000000.0,1536685.5
15000000.0,1596044.0
15000000.0,521479.5
15000000.0,1071156.0
15000000.0,1595215.0
15000000.0,522601.5
15000000.0,524485.5
15000000.0,524720.5
15000000.0,1064079.0
15000000.0,522727.0
15000000.0,1606410.5
15000000.0,2595405.0
15000000.0,520697.0
15000000.0,1061211.0
15000000.0,1051661.5
15000000.0,536706.5
15000000.0,519515.5
15000000.0,528093.0
15000000.0,525905.5
15000000.0,522085.0
15000000.0,1576002.5
15000000.0,1575926.0
15000000.0,522556.0
15000000.0,1071930.5
15000000.0,1053843.5
15000000.0,522751.5
15000000.0,523459.5
15000000.0,525407.5
15000000.0,514868.0
15000000.0,1770623.0
15000000.0,1567474.5
15000000.0,1598006.5
15000000.0,518193.0
15000000.0,1076288.5
15000000.0,7036181.5
15000000.0,518522.0
15000000.0,518331.0
15000000.0,518458.0
15000000.0,521432.0
15000000.0,1043585.5
15000000.0,2077089.5
15000000.0,1583862.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,97199156.5
135000000.0,67717626.5
108000000.0,24755521.0
86400000.0,522784.0
69120000.0,516009.5
55296000.0,522331.0
44236500.0,520073.5
35389000.0,1067259.5
28311000.0,531105.5
22648500.0,7160470.5
18118500.0,524573.0
15000000.0,13101905.0
15000000.0,543616.5
15000000.0,5337737.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,29619984.5
75000000.0,13136438.0
60000000.0,1050414.0
48000000.0,17357612.0
38400000.0,18189538.0
30720000.0,13065090.5
24576000.0,16103932.5
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,44986374.0
79660500.0,1822816.5
63728000.0,15096108.0
50982000.0,19876638.0
40785500.0,40785500.0
40785500.0,40785500.0
70785500.0,520923.5
100785500.0,17625667.0
80628000.0,80310655.0
80628000.0,80628000.0
80628000.0,80628000.0
110628000.0,80477612.5
140628000.0,7067239.0
112502000.0,15167629.0
90001500.0,1043529.5
72001000.0,522856.5
57600500.0,21288745.5
46080000.0,18695468.5
36864000.0,518648.0
29491000.0,524918.5
23592500.0,21424445.0
23592500.0,526546.0
18874000.0,3061218.5
15099000.0,1045675.0
15000000.0,517427.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,39721460.5
105000000.0,23860377.0
84000000.0,46990580.5
67200000.0,516194.0
53760000.0,1170495.0
43008000.0,8015431.5
34406000.0,514929.0
27524500.0,25627816.5
27524500.0,16363825.5
22019500.0,22019500.0
22019500.0,4743465.5
52019500.0,519348.5
41615500.0,31498152.5
33292000.0,3607146.0
26633500.0,1071731.0
21306500.0,1046210.0
17045000.0,516807.5
15000000.0,520485.0
15000000.0,1118546.5
15000000.0,515987.5
15000000.0,517350.5
15000000.0,516550.0
15000000.0,2132101.5
15000000.0,1047501.5
15000000.0,1571395.5
15000000.0,1045743.5
15000000.0,519190.5
15000000.0,515103.5
15000000.0,1033259.0
15000000.0,519012.5
15000000.0,1784548.5
15000000.0,514602.5
15000000.0,2126697.0
15000000.0,1039632.5
15000000.0,1072255.5
15000000.0,1837567.0
15000000.0,523048.5
15000000.0,517398.5
15000000.0,1036311.5
15000000.0,2347049.0
15000000.0,516447.5
15000000.0,518543.5
15000000.0,1582614.0
15000000.0,1036767.0
15000000.0,1073354.0
15000000.0,1040183.0
15000000.0,519252.0
15000000.0,520242.5
15000000.0,520046.0
15000000.0,1036996.0
15000000.0,518539.0
15000000.0,519053.0
15000000.0,2119712.0
15000000.0,1044389.5
15000000.0,1067520.0
15000000.0,1049216.0
15000000.0,519397.5
15000000.0,522490.0
15000000.0,517507.5
15000000.0,1577126.5
15000000.0,516879.5
15000000.0,516829.5
15000000.0,1052689.0
15000000.0,8338833.5
15000000.0,1059066.0
15000000.0,1046560.5
15000000.0,518987.0
15000000.0,1042457.0
15000000.0,519755.5
15000000.0,1034508.5
15000000.0,520259.5
15000000.0,1036035.5
15000000.0,1081446.5
15000000.0,1614500.0
15000000.0,1095892.5
15000000.0,1055718.5
15000000.0,517363.5
15000000.0,517732.5
15000000.0,518886.0
15000000.0,1032330.0
15000000.0,519508.5
15000000.0,522001.0
15000000.0,1574998.0
15000000.0,2090829.5
15000000.0,1588531.5
15000000.0,1053614.5
15000000.0,1037910.0
15000000.0,523755.5
15000000.0,522029.5
15000000.0,6623177.5
15000000.0,517606.0
15000000.0,520955.5
15000000.0,518804.0
15000000.0,14866903.5
15000000.0,4733269.0
45000000.0,22545881.0
36000000.0,517127.0
28800000.0,517624.5
23040000.0,23040000.0
23040000.0,15128782.5
53040000.0,19430509.0
42432000.0,42432000.0
42432000.0,42432000.0
72432000.0,72432000.0
102432000.0,102432000.0
132432000.0,132432000.0
162432000.0,162432000.0
192432000.0,192432000.0
222432000.0,222432000.0
252432000.0,252432000.0
282432000.0,282432000.0
312432000.0,280585477.5
342432000.0,236171872.5
273945500.0,273945500.0
273945500.0,168042736.0
219156000.0,105275490.5
175324500.0,2123453.0
140259500.0,516323.0
112207500.0,519387.0
89766000.0,523186.0
71812500.0,12313757.0
57450000.0,2451671.0
45960000.0,45960000.0
45960000.0,3631413.5
36768000.0,1071202.0
29414000.0,12160530.5
23531000.0,23531000.0
23531000.0,18838666.5
53531000.0,13269571.5
42824500.0,14361805.5
34259500.0,2370128.5
27407500.0,520682.0
21926000.0,520563.5
17540500.0,524303.5
15000000.0,1074640.5
15000000.0,1752072.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,9214146.5
105000000.0,25332527.5
84000000.0,27852498.0
67200000.0,6631073.5
53760000.0,3086904.5
43008000.0,4171473.5
34406000.0,12638301.0
27524500.0,521614.5
22019500.0,6788924.0
17615500.0,518262.5
15000000.0,15000000.0
15000000.0,8033024.5
45000000.0,520242.0
36000000.0,20850210.5
28800000.0,10061907.5
23040000.0,22144320.5
23040000.0,23040000.0
23040000.0,23040000.0
53040000.0,17642671.0
83040000.0,17061261.0
66432000.0,17845780.5
53145500.0,17717197.5
42516000.0,522668.0
34012500.0,16630447.5
27210000.0,27210000.0
27210000.0,27210000.0
57210000.0,57210000.0
87210000.0,87210000.0
117210000.0,42771614.0
147210000.0,72627276.5
117768000.0,15650269.0
94214000.0,8439943.0
75371000.0,22989382.5
60296500.0,533829.5
48237000.0,28776069.5
38589500.0,1059706.5
30871500.0,14313403.0
24697000.0,14762322.0
19757500.0,15404113.5
15806000.0,9341254.0
15000000.0,518715.0
15000000.0,15000000.0
15000000.0,1446479.5
45000000.0,518275.0
36000000.0,1543353.5
28800000.0,1070063.5
23040000.0,1050066.0
18432000.0,519014.0
15000000.0,6674380.5
15000000.0,12959074.0
15000000.0,1049696.5
45000000.0,14244811.0
36000000.0,14866042.0
28800000.0,522454.5
23040000.0,23040000.0
23040000.0,19933525.5
53040000.0,1039078.0
42432000.0,519415.5
33945500.0,1144172.5
27156000.0,27156000.0
27156000.0,27156000.0
57156000.0,57156000.0
87156000.0,6337797.5
117156000.0,42726737.5
93724500.0,38452411.5
74979500.0,1067671.0
59983500.0,7694377.0
47986500.0,7648174.0
38389000.0,1661367.0
30711000.0,6874733.5
24568500.0,5834430.5
19654500.0,1777578.5
15723500.0,13385657.0
15723500.0,15723500.0
15723500.0,15723500.0
45723500.0,25886785.0
75723500.0,1066921.0
60578500.0,16940015.0
48462500.0,35735170.0
38770000.0,34666590.0
38770000.0,22004411.5
31016000.0,6738495.0
24812500.0,5846687.0
19850000.0,19850000.0
19850000.0,19850000.0
49850000.0,14251994.0
79850000.0,1559003.0
63880000.0,36395381.5
51104000.0,516605.5
40883000.0,1034467.0
32706000.0,13704911.0
26164500.0,7000985.5
20931500.0,3543382.0
16745000.0,521664.5
15000000.0,3579297.0
15000000.0,1596031.5
15000000.0,1736419.0
15000000.0,521267.5
15000000.0,519540.5
15000000.0,518359.0
15000000.0,1062003.0
15000000.0,513258.0
15000000.0,1055967.5
15000000.0,519561.0
15000000.0,1776941.5
15000000.0,2089080.0
15000000.0,1044986.5
15000000.0,518399.5
15000000.0,520926.0
15000000.0,519660.0
15000000.0,1064675.0
15000000.0,522355.0
15000000.0,1057144.0
15000000.0,522196.0
15000000.0,1565621.5
15000000.0,1068112.5
15000000.0,1048921.5
15000000.0,1020498.5
15000000.0,520855.0
15000000.0,520488.0
15000000.0,1051770.0
15000000.0,512483.0
15000000.0,1052413.5
15000000.0,1123824.0
15000000.0,1078828.5
15000000.0,1070207.0
15000000.0,1572737.0
15000000.0,518002.0
15000000.0,518431.0
15000000.0,522902.0
15000000.0,1052180.5
15000000.0,517180.0
15000000.0,1051994.0
15000000.0,1041697.5
15000000.0,1045435.5
15000000.0,1070831.5
15000000.0,1066302.0
15000000.0,514647.0
15000000.0,517982.0
15000000.0,515646.0
15000000.0,1051758.0
15000000.0,6175279.5
15000000.0,1055367.5
15000000.0,1032760.0
15000000.0,1071398.0
15000000.0,1070035.0
15000000.0,1040675.5
15000000.0,515842.5
15000000.0,520581.5
15000000.0,1039400.0
15000000.0,1053227.0
15000000.0,518979.5
15000000.0,1053726.5
15000000.0,1039056.0
15000000.0,1538791.0
15000000.0,1062944.0
15000000.0,1039629.0
15000000.0,511215.0
15000000.0,520743.5
15000000.0,546079.5
15000000.0,1056972.0
15000000.0,523861.0
15000000.0,2603392.0
15000000.0,1040818.0
15000000.0,1554389.5
15000000.0,1096620.5
15000000.0,1051050.5
15000000.0,521915.0
15000000.0,522264.0
15000000.0,523156.0
15000000.0,1116196.0
15000000.0,521110.0
15000000.0,1057752.5
15000000.0,1525176.5
15000000.0,1046052.5
15000000.0,1068481.0
15000000.0,531048.5
15000000.0,518287.5
15000000.0,1544780.5
15000000.0,511902.5
15000000.0,1039195.0
15000000.0,1016746.5
15000000.0,1047336.5
15000000.0,1030804.0
15000000.0,1034564.0
15000000.0,1088239.5
15000000.0,1044266.0
15000000.0,517133.0
15000000.0,540649.0
15000000.0,517243.0
15000000.0,1535528.5
15000000.0,6861265.5
15000000.0,1051358.5
15000000.0,1527696.5
15000000.0,1045737.0
15000000.0,1065660.0
15000000.0,1708179.5
15000000.0,517481.0
15000000.0,522418.0
15000000.0,520657.5
15000000.0,1037163.0
15000000.0,514843.0
15000000.0,1054558.5
15000000.0,1033585.0
15000000.0,2044547.5
15000000.0,1062460.5
15000000.0,1041083.0
15000000.0,542194.5
15000000.0,517019.5
15000000.0,515090.0
15000000.0,1037002.0
15000000.0,515001.0
15000000.0,1052184.5
15000000.0,1032469.0
15000000.0,1046443.0
15000000.0,1083234.5
15000000.0,1046345.0
15000000.0,518147.5
15000000.0,521430.0
15000000.0,522432.5
15000000.0,1056028.5
15000000.0,523326.5
15000000.0,1055039.5
15000000.0,1034914.0
15000000.0,1051705.5
15000000.0,1075141.5
15000000.0,1056920.0
15000000.0,520532.0
15000000.0,522182.5
15000000.0,520359.5
15000000.0,1083242.5
15000000.0,519242.5
15000000.0,1061964.0
15000000.0,1036247.0
15000000.0,1058260.5
15000000.0,1073233.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,50246172.0
135000000.0,42819605.0
108000000.0,13589023.5
86400000.0,1042284.0
69120000.0,521355.0
55296000.0,1147198.0
44236500.0,1074742.5
35389000.0,519740.0
28311000.0,523324.5
22648500.0,15852272.5
18118500.0,1182575.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,32480381.0
75000000.0,520346.0
60000000.0,6369214.0
48000000.0,38336119.5
38400000.0,32311490.5
38400000.0,33603510.5
38400000.0,14493826.0
30720000.0,1041330.5
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,54576000.0
84576000.0,56753075.5
114576000.0,1064789.5
91660500.0,1065929.5
73328000.0,73328000.0
73328000.0,73328000.0
103328000.0,103328000.0
133328000.0,102226096.5
163328000.0,47690411.0
130662000.0,16527383.0
104529500.0,75093633.5
83623500.0,36829738.5
66898500.0,22169159.0
53518500.0,1048836.5
42814500.0,1037923.5
34251500.0,543829.5
27401000.0,521866.0
21920500.0,517606.0
17536000.0,519065.5
15000000.0,520519.0
15000000.0,520625.0
15000000.0,1040090.5
15000000.0,2705536.0
15000000.0,1039854.0
15000000.0,519217.0
15000000.0,519479.5
15000000.0,516132.5
15000000.0,519299.5
15000000.0,6883303.0
15000000.0,522946.5
15000000.0,521656.0
15000000.0,1041956.0
15000000.0,2670640.5
15000000.0,7805071.5
15000000.0,515256.0
15000000.0,519833.5
15000000.0,1104735.0
15000000.0,520381.0
15000000.0,524212.0
15000000.0,1021754.0
15000000.0,521415.5
15000000.0,1037661.5
15000000.0,2663325.5
15000000.0,1045105.5
15000000.0,1068853.0
15000000.0,524189.5
15000000.0,524233.5
15000000.0,521406.0
15000000.0,519443.5
15000000.0,523753.5
15000000.0,523741.0
15000000.0,1038986.0
15000000.0,2661178.5
15000000.0,1040117.5
15000000.0,519421.0
15000000.0,519854.5
15000000.0,521013.5
15000000.0,520115.5
15000000.0,1046868.0
15000000.0,524486.5
15000000.0,544903.0
15000000.0,1041122.0
15000000.0,2674244.5
15000000.0,1069875.0
15000000.0,518512.5
15000000.0,519681.5
15000000.0,1063569.0
15000000.0,525112.5
15000000.0,519620.5
15000000.0,519994.0
15000000.0,1519525.0
15000000.0,1039497.5
15000000.0,2667339.0
15000000.0,1047479.5
15000000.0,1069058.0
15000000.0,522838.5
15000000.0,520985.5
15000000.0,523535.0
15000000.0,1045333.5
15000000.0,523688.0
15000000.0,524090.5
15000000.0,1032378.5
15000000.0,3160493.5
15000000.0,6215656.0
15000000.0,523551.5
15000000.0,521512.5
15000000.0,1904705.0
15000000.0,517042.0
15000000.0,518193.0
15000000.0,522774.0
15000000.0,514800.5
15000000.0,517754.5
15000000.0,3191342.5
15000000.0,1046567.5
15000000.0,516804.0
15000000.0,515618.0
15000000.0,1033318.5
15000000.0,1041018.0
15000000.0,1040093.0
15000000.0,522166.5
15000000.0,523520.5
15000000.0,524121.5
15000000.0,2665632.5
15000000.0,1045542.5
15000000.0,516279.0
15000000.0,519799.0
15000000.0,1532648.0
15000000.0,517603.0
15000000.0,519387.0
15000000.0,522220.0
15000000.0,518340.5
15000000.0,524341.0
15000000.0,2665813.5
15000000.0,1049942.5
15000000.0,516265.5
15000000.0,521828.0
15000000.0,1039833.0
15000000.0,521156.5
15000000.0,519016.0
15000000.0,522109.5
15000000.0,525407.5
15000000.0,517258.5
15000000.0,3172071.0
15000000.0,1052740.0
15000000.0,522187.0
15000000.0,1061956.5
15000000.0,1042194.5
15000000.0,520358.5
15000000.0,1679878.5
15000000.0,520949.5
15000000.0,519786.5
15000000.0,518968.0
15000000.0,2678153.0
15000000.0,5887047.5
15000000.0,524859.0
15000000.0,519983.5
15000000.0,1084572.0
15000000.0,1077746.5
15000000.0,521345.5
15000000.0,521620.0
15000000.0,523277.0
15000000.0,519216.5
15000000.0,2669473.0
15000000.0,2565983.0
15000000.0,523883.5
15000000.0,523727.5
15000000.0,1035408.0
15000000.0,522203.0
15000000.0,523429.5
15000000.0,6019752.5
15000000.0,530463.5
15000000.0,6844277.5
15000000.0,1074988.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,14990069.0
75000000.0,54285558.5
60000000.0,42758821.5
48000000.0,38622717.5
48000000.0,519947.0
38400000.0,4903600.5
30720000.0,21858894.5
24576000.0,10767489.0
19660500.0,1031088.0
15728000.0,5823244.5
15000000.0,5161655.5
15000000.0,1158716.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,21941486.0
75000000.0,5706430.0
60000000.0,520599.5
48000000.0,6842645.0
38400000.0,1038668.0
30720000.0,519217.0
24576000.0,6318703.0
19660500.0,520171.0
15728000.0,518046.5
15000000.0,7507815.0
15000000.0,524506.0
15000000.0,6005104.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,48988341.5
105000000.0,49019528.0
84000000.0,63865472.0
67200000.0,21777699.5
53760000.0,1038104.0
43008000.0,11052567.0
34406000.0,2811173.0
27524500.0,539182.0
22019500.0,22019500.0
22019500.0,22019500.0
52019500.0,52019500.0
82019500.0,49004834.0
112019500.0,49036067.0
89615500.0,15257119.5
71692000.0,1126726.5
57353500.0,49846974.0
57353500.0,50536140.0
57353500.0,15187834.5
45882500.0,6322881.5
36706000.0,36706000.0
36706000.0,19973628.5
29364500.0,20389268.5
23491500.0,20327195.0
23491500.0,1616597.0
18793000.0,7014689.5
15034000.0,15034000.0
15034000.0,4878200.0
45034000.0,14414856.5
36027000.0,7607128.0
28821500.0,519340.5
23057000.0,517952.5
18445500.0,518468.5
15000000.0,521161.5
15000000.0,1020406.5
15000000.0,516768.0
15000000.0,1131249.0
15000000.0,526153.5
15000000.0,516486.5
15000000.0,2191876.0
15000000.0,521628.0
15000000.0,2068278.0
15000000.0,1044504.0
15000000.0,545799.0
15000000.0,521542.5
15000000.0,1867918.5
15000000.0,1112851.5
15000000.0,520737.0
15000000.0,520605.5
15000000.0,2695429.5
15000000.0,2451426.5
15000000.0,1042382.5
15000000.0,518136.5
15000000.0,519301.5
15000000.0,1039110.0
15000000.0,519352.5
15000000.0,1037990.0
15000000.0,514768.5
15000000.0,545849.0
15000000.0,2665072.5
15000000.0,1104675.5
15000000.0,1053250.0
15000000.0,516293.0
15000000.0,515440.0
15000000.0,518555.5
15000000.0,542317.5
15000000.0,1037127.0
15000000.0,1068257.0
15000000.0,518804.0
15000000.0,2660271.0
15000000.0,517999.0
15000000.0,1050391.0
15000000.0,522375.0
15000000.0,1047646.0
15000000.0,1078565.0
15000000.0,523507.5
15000000.0,1040309.0
15000000.0,542436.0
15000000.0,515618.5
15000000.0,8850828.5
15000000.0,515460.5
15000000.0,1046216.5
15000000.0,1038856.5
15000000.0,528150.5
15000000.0,519397.5
15000000.0,511403.5
15000000.0,1042627.0
15000000.0,1046587.0
15000000.0,518844.5
15000000.0,2722987.0
15000000.0,523485.0
15000000.0,1045234.0
15000000.0,521807.5
15000000.0,542605.0
15000000.0,517545.5
15000000.0,531055.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,522495.5
75000000.0,1077211.0
60000000.0,27159559.0
48000000.0,29335208.0
38400000.0,38400000.0
38400000.0,38400000.0
68400000.0,68400000.0
98400000.0,46761451.0
128400000.0,13449912.5
102720000.0,33218662.5
82176000.0,47033047.5
65740500.0,40975715.0
52592000.0,34569103.5
42073500.0,42073500.0
42073500.0,42073500.0
72073500.0,72073500.0
102073500.0,102073500.0
132073500.0,132073500.0
162073500.0,129037071.0
192073500.0,15956269.5
153658500.0,54683909.0
