1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,519126.5
15000000.0,516665.5
15000000.0,1585902.0
15000000.0,516733.0
15000000.0,516112.0
15000000.0,1061815.5
15000000.0,1014035.5
15000000.0,1567649.5
15000000.0,517235.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,19893386.0
75000000.0,517331.5
60000000.0,41663688.0
48000000.0,48000000.0
48000000.0,48000000.0
78000000.0,78000000.0
108000000.0,108000000.0
138000000.0,138000000.0
168000000.0,152314162.0
198000000.0,122062460.0
158400000.0,158400000.0
158400000.0,158400000.0
188400000.0,188400000.0
218400000.0,218400000.0
248400000.0,248400000.0
278400000.0,278400000.0
308400000.0,308400000.0
338400000.0,187058078.0
368400000.0,127037376.5
294720000.0,223241148.5
235776000.0,210244947.5
233276000.0,42998679.5
186620500.0,108117841.0
149296000.0,35125086.0
119436500.0,91216605.5
95549000.0,37694482.5
76439000.0,1113615.0
61151000.0,61151000.0
61151000.0,61151000.0
91151000.0,55723709.0
121151000.0,517850.5
96920500.0,517691.0
77536000.0,2381811.0
62028500.0,506816.0
49622500.0,514434.5
39698000.0,1604159.0
31758000.0,1082736.0
25406000.0,1195128.0
20324500.0,1071227.5
16259500.0,1696937.0
15000000.0,516236.0
15000000.0,1584580.0
15000000.0,1114211.0
15000000.0,4782661.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,88262349.5
135000000.0,517211.5
108000000.0,34469084.5
86400000.0,23221912.5
69120000.0,1258848.0
55296000.0,33228675.0
44236500.0,520592.0
35389000.0,17174526.5
28311000.0,28311000.0
28311000.0,28311000.0
58311000.0,58311000.0
88311000.0,52833899.5
118311000.0,49576558.5
94648500.0,88149135.5
94648500.0,46369281.5
75718500.0,520868.5
60574500.0,20791640.5
48459500.0,48459500.0
48459500.0,48459500.0
78459500.0,78459500.0
108459500.0,77876181.0
138459500.0,30380671.0
110767500.0,12243832.0
88614000.0,30084077.5
70891000.0,520388.0
56712500.0,520198.0
45370000.0,28310722.0
36296000.0,1008470.0
29036500.0,1077554.5
23229000.0,4305476.5
18583000.0,17048212.5
18583000.0,18583000.0
18583000.0,18583000.0
48583000.0,40500363.5
78583000.0,10879464.0
62866000.0,52115534.0
62866000.0,23588129.5
50292500.0,50228653.0
50292500.0,1347873.5
40234000.0,517331.5
32187000.0,1131167.5
25749500.0,14976102.0
20599500.0,522872.0
16479500.0,515944.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,18089443.0
105000000.0,1065671.5
84000000.0,8372283.0
67200000.0,605385.0
53760000.0,518366.0
43008000.0,19087875.5
34406000.0,521881.0
27524500.0,519352.0
22019500.0,1042586.5
17615500.0,15286382.0
17615500.0,521257.0
15000000.0,1047877.5
15000000.0,521448.5
15000000.0,1039673.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,25559017.0
75000000.0,522624.0
60000000.0,518353.0
48000000.0,13628583.5
38400000.0,19023362.5
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,60720000.0
90720000.0,73829904.5
120720000.0,51512782.0
96576000.0,77755454.5
96576000.0,3158005.5
77260500.0,521184.0
61808000.0,521900.0
49446000.0,523363.0
39556500.0,39556500.0
39556500.0,39556500.0
69556500.0,69556500.0
99556500.0,99556500.0
129556500.0,53482253.5
159556500.0,520949.0
127645000.0,17787654.5
102116000.0,518300.0
81692500.0,519207.0
65354000.0,36053943.5
52283000.0,8006740.0
41826000.0,29013159.5
33460500.0,1122261.0
26768000.0,24151922.0
26768000.0,26768000.0
26768000.0,26768000.0
56768000.0,14189881.5
86768000.0,20459812.5
69414000.0,46854707.0
55531000.0,517269.5
44424500.0,23111833.0
35539500.0,31520507.0
35539500.0,1090746.5
28431500.0,517799.5
22745000.0,519799.0
18196000.0,1070789.5
15000000.0,12878748.0
15000000.0,513791.5
15000000.0,538684.0
15000000.0,1045400.0
15000000.0,1631228.0
15000000.0,1078512.5
15000000.0,1035954.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,33041981.0
105000000.0,66943893.0
84000000.0,44716317.5
67200000.0,15915175.5
53760000.0,1061981.5
43008000.0,43008000.0
43008000.0,43008000.0
73008000.0,73008000.0
103008000.0,73657552.5
133008000.0,57282090.0
106406000.0,106406000.0
106406000.0,106406000.0
136406000.0,136406000.0
166406000.0,166406000.0
196406000.0,169944122.0
226406000.0,97513473.0
181124500.0,98127482.0
144899500.0,83964390.0
115919500.0,49015524.0
92735500.0,49012710.0
74188000.0,57078981.5
59350000.0,42876438.0
47480000.0,520666.0
37984000.0,37984000.0
37984000.0,37984000.0
67984000.0,1043782.5
97984000.0,14771640.5
78387000.0,520963.5
62709500.0,521177.5
50167500.0,518232.5
40134000.0,21974598.5
32107000.0,517017.5
25685500.0,518422.0
20548000.0,517413.5
16438000.0,1113164.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,3591850.5
75000000.0,519423.5
60000000.0,516255.0
48000000.0,32708205.5
38400000.0,6216161.5
30720000.0,519626.0
24576000.0,519780.5
19660500.0,16075780.0
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,49660500.0
79660500.0,50020227.0
109660500.0,109660500.0
109660500.0,51319647.5
87728000.0,43674176.5
70182000.0,519691.0
56145500.0,56145500.0
56145500.0,56145500.0
86145500.0,86145500.0
116145500.0,518639.5
92916000.0,46726922.5
74332500.0,35864522.5
59466000.0,59466000.0
59466000.0,59466000.0
89466000.0,41435177.0
119466000.0,20432017.0
95572500.0,518826.0
76458000.0,1110973.5
61166000.0,22745663.5
48932500.0,29409572.5
39146000.0,9999118.5
31316500.0,18242789.0
25053000.0,1047614.5
20042000.0,1728955.0
16033500.0,517581.5
15000000.0,518228.5
15000000.0,1052541.5
15000000.0,1137867.0
15000000.0,2364741.0
15000000.0,517867.0
15000000.0,1087306.5
15000000.0,1606129.5
15000000.0,529269.0
15000000.0,518679.0
15000000.0,518330.0
15000000.0,518921.0
15000000.0,539206.5
15000000.0,1131408.5
15000000.0,1577443.0
15000000.0,514066.5
15000000.0,1039416.0
15000000.0,1568164.0
15000000.0,1048700.5
15000000.0,1710500.0
15000000.0,516355.0
15000000.0,509002.0
15000000.0,1038910.5
15000000.0,1126761.0
15000000.0,508639.0
15000000.0,515575.5
15000000.0,508860.5
15000000.0,1562934.5
15000000.0,1032716.5
15000000.0,1599095.0
15000000.0,1020810.5
15000000.0,520111.0
15000000.0,1044286.0
15000000.0,1615818.5
15000000.0,1024089.0
15000000.0,504988.0
15000000.0,519728.0
15000000.0,1563288.5
15000000.0,522787.5
15000000.0,2591659.0
15000000.0,518636.5
15000000.0,509305.5
15000000.0,508945.0
15000000.0,1678527.5
15000000.0,1020123.5
15000000.0,513635.0
15000000.0,1043642.5
15000000.0,5158376.0
15000000.0,1564536.0
15000000.0,1033428.0
15000000.0,508145.0
15000000.0,517756.5
15000000.0,1028009.5
15000000.0,1039579.5
15000000.0,1029107.0
15000000.0,515659.5
15000000.0,515266.0
15000000.0,1588280.0
15000000.0,1064799.0
15000000.0,1060500.0
15000000.0,507965.0
15000000.0,8039543.0
15000000.0,507803.0
15000000.0,1147132.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,44760250.0
75000000.0,49004719.5
60000000.0,5325031.0
48000000.0,44765939.5
48000000.0,511767.5
38400000.0,10813866.5
30720000.0,30720000.0
30720000.0,18468664.0
60720000.0,22839421.5
48576000.0,518044.5
38860500.0,515130.0
31088000.0,517250.5
24870000.0,8878969.5
19896000.0,515601.5
15916500.0,11068783.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,26599215.0
105000000.0,16908900.5
84000000.0,45884156.5
67200000.0,67200000.0
67200000.0,35774091.0
97200000.0,53863737.0
77760000.0,77760000.0
77760000.0,77760000.0
107760000.0,107760000.0
137760000.0,130100813.0
167760000.0,167760000.0
167760000.0,167760000.0
197760000.0,131086795.0
227760000.0,109392193.0
182208000.0,81655667.5
145766000.0,36986616.5
116612500.0,509428.0
93290000.0,507736.5
74632000.0,507101.0
59705500.0,1071831.0
47764000.0,4368064.5
38211000.0,538033.5
30568500.0,1034565.0
24454500.0,24454500.0
24454500.0,24454500.0
54454500.0,16239790.0
84454500.0,30675775.5
67563500.0,525346.5
54050500.0,11836999.0
43240000.0,31148809.0
34592000.0,1118928.5
27673500.0,13505446.0
22138500.0,540914.0
17710500.0,6126086.5
15000000.0,13388721.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,39338127.5
75000000.0,5887160.0
60000000.0,23375112.5
48000000.0,515797.0
38400000.0,514917.5
30720000.0,515638.5
24576000.0,1045509.0
19660500.0,16260633.5
19660500.0,516434.0
15728000.0,524407.0
15000000.0,520812.5
15000000.0,1116726.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,102589839.0
135000000.0,13017807.0
108000000.0,26427742.0
86400000.0,7109815.5
69120000.0,6555805.0
55296000.0,1093407.0
44236500.0,28842607.0
35389000.0,13044507.5
28311000.0,25544370.5
28311000.0,517260.5
22648500.0,1663884.0
18118500.0,516593.5
15000000.0,518716.5
15000000.0,518138.0
15000000.0,15000000.0
15000000.0,11441173.0
45000000.0,17900333.5
36000000.0,2584448.0
28800000.0,0.0
23040000.0,520560.0
53040000.0,1683804.5
42432000.0,520202.5
33945500.0,517350.5
27156000.0,1839419.5
21724500.0,519367.0
17379500.0,1117918.0
15000000.0,1045465.5
15000000.0,540379.0
15000000.0,6316117.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,29070659.0
105000000.0,37470529.0
84000000.0,518394.5
67200000.0,1106182.5
53760000.0,518179.5
43008000.0,518105.0
34406000.0,6992015.0
27524500.0,4245969.5
22019500.0,6554663.5
17615500.0,517641.0
15000000.0,1062141.5
15000000.0,521652.5
15000000.0,1062673.5
15000000.0,1115169.0
15000000.0,521473.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,56348740.0
105000000.0,518823.0
84000000.0,519223.0
67200000.0,14825584.0
53760000.0,53760000.0
53760000.0,10664020.5
43008000.0,14014393.0
34406000.0,18015464.0
27524500.0,26638478.0
27524500.0,518441.5
22019500.0,22019500.0
22019500.0,21756659.5
52019500.0,19600041.5
41615500.0,515402.5
33292000.0,520518.5
26633500.0,1129711.5
21306500.0,21306500.0
21306500.0,2599574.0
51306500.0,21240463.5
41045000.0,519601.5
32836000.0,1588075.5
26268500.0,521318.0
21014500.0,524109.5
16811500.0,16811500.0
16811500.0,15876896.5
46811500.0,46811500.0
76811500.0,33516265.0
106811500.0,15841336.0
85449000.0,19913100.0
68359000.0,520348.0
54687000.0,15832801.5
43749500.0,521221.5
34999500.0,7277868.5
27999500.0,527862.0
22399500.0,514985.0
17919500.0,1096558.0
15000000.0,517414.0
15000000.0,518466.0
15000000.0,518933.0
15000000.0,518569.5
15000000.0,2195658.0
15000000.0,519110.0
15000000.0,1619068.5
15000000.0,15000000.0
15000000.0,4879453.0
45000000.0,1533307.5
36000000.0,512477.5
28800000.0,12128997.0
23040000.0,519713.5
18432000.0,15437512.0
18432000.0,18432000.0
18432000.0,8681224.0
48432000.0,13722420.5
38745500.0,515433.0
30996000.0,513206.0
24796500.0,11449889.0
19837000.0,6174475.5
15869500.0,519656.5
15000000.0,518444.0
15000000.0,518778.0
15000000.0,9763936.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,7969404.5
75000000.0,517824.5
60000000.0,7341006.0
48000000.0,11936033.0
38400000.0,8124040.5
30720000.0,519896.0
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,11006452.0
84576000.0,523350.0
67660500.0,520269.5
54128000.0,1688647.5
43302000.0,1143299.5
34641500.0,14677203.0
27713000.0,5523670.5
22170000.0,22170000.0
22170000.0,22170000.0
52170000.0,7513120.0
82170000.0,7969258.0
65736000.0,11807735.0
52588500.0,18183766.5
42070500.0,516873.0
33656000.0,1135300.0
26924500.0,514708.5
21539500.0,21539500.0
21539500.0,21539500.0
51539500.0,51539500.0
81539500.0,30338215.5
111539500.0,520768.5
89231500.0,30328706.0
71385000.0,519743.5
57108000.0,521093.0
45686000.0,6920274.0
36548500.0,518345.5
29238500.0,516692.0
23390500.0,10292558.0
18712000.0,2717650.5
15000000.0,4874502.5
15000000.0,511332.5
15000000.0,510817.5
15000000.0,520356.0
15000000.0,14758995.0
15000000.0,1105468.0
15000000.0,515192.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,521433.5
36000000.0,36000000.0
36000000.0,10350664.0
66000000.0,522293.0
52800000.0,519906.5
42240000.0,515715.0
33792000.0,1154226.5
27033500.0,5481302.5
21626500.0,522604.5
17301000.0,1056736.0
15000000.0,518879.0
15000000.0,2634685.5
15000000.0,1045829.0
15000000.0,540895.5
15000000.0,518626.0
15000000.0,518723.0
15000000.0,1605562.0
15000000.0,517887.0
15000000.0,516894.5
15000000.0,1035202.5
15000000.0,516187.0
15000000.0,2595807.0
15000000.0,508457.0
15000000.0,509790.5
15000000.0,512074.5
15000000.0,518972.0
15000000.0,1035698.5
15000000.0,513089.0
15000000.0,1033696.5
15000000.0,1049822.5
15000000.0,1026868.0
15000000.0,2580283.0
15000000.0,519183.0
15000000.0,516352.0
15000000.0,520394.0
15000000.0,519614.0
15000000.0,1100997.0
15000000.0,510816.0
15000000.0,516382.0
15000000.0,1556152.5
15000000.0,505518.5
15000000.0,2585804.5
15000000.0,508889.5
15000000.0,509140.5
15000000.0,530572.0
15000000.0,506504.5
15000000.0,1060325.5
15000000.0,509912.5
15000000.0,507547.5
15000000.0,1049919.0
15000000.0,510191.0
15000000.0,2604969.5
15000000.0,4205715.5
15000000.0,5214324.0
15000000.0,9368431.5
15000000.0,515703.0
15000000.0,1107874.0
15000000.0,1032460.0
15000000.0,13661125.0
15000000.0,8752197.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,17517897.5
60000000.0,520864.0
48000000.0,539777.0
38400000.0,6185937.5
30720000.0,511697.0
24576000.0,518957.5
19660500.0,19660500.0
19660500.0,18229825.5
49660500.0,4541561.0
39728000.0,518744.0
31782000.0,518504.0
25425500.0,9764258.0
20340000.0,515085.5
16272000.0,12773307.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,99864989.0
135000000.0,79950265.5
108000000.0,57205481.5
86400000.0,25137609.0
69120000.0,9326165.5
55296000.0,30511449.5
44236500.0,1020900.0
35389000.0,519853.5
28311000.0,517994.0
22648500.0,22648500.0
22648500.0,20849645.0
52648500.0,48488061.5
52648500.0,516286.0
42118500.0,42118500.0
42118500.0,24939003.0
33694500.0,21245541.5
26955500.0,22226891.0
26955500.0,26955500.0
26955500.0,26955500.0
56955500.0,56955500.0
86955500.0,35063192.0
116955500.0,28332867.0
93564000.0,62667249.0
74851000.0,544356.0
59880500.0,521490.5
47904000.0,1119441.0
38323000.0,691602.0
30658000.0,1120952.5
24526000.0,513906.0
19620500.0,1127077.5
15696000.0,514080.0
15000000.0,1052573.5
15000000.0,1573983.0
15000000.0,518119.0
15000000.0,520440.0
15000000.0,1057108.0
15000000.0,517065.0
15000000.0,519468.5
15000000.0,539923.0
15000000.0,1542526.5
15000000.0,1032574.0
15000000.0,12510790.0
15000000.0,8976673.0
15000000.0,11885360.0
15000000.0,15000000.0
15000000.0,14546380.0
45000000.0,23522935.0
36000000.0,6478239.5
28800000.0,521814.0
23040000.0,621641.0
18432000.0,524568.5
15000000.0,5968898.0
15000000.0,519784.5
15000000.0,1054144.5
15000000.0,1063509.5
15000000.0,9161863.0
15000000.0,517941.0
15000000.0,14860689.0
15000000.0,15000000.0
15000000.0,9913813.0
45000000.0,520420.0
36000000.0,520465.5
28800000.0,12135092.5
23040000.0,515967.5
18432000.0,11406913.0
15000000.0,1053793.5
15000000.0,1057500.0
15000000.0,8487850.0
15000000.0,9589164.0
15000000.0,1116730.0
15000000.0,15000000.0
15000000.0,5487686.5
45000000.0,45000000.0
45000000.0,517768.0
36000000.0,518555.5
28800000.0,28800000.0
28800000.0,28800000.0
58800000.0,58800000.0
88800000.0,72523442.0
118800000.0,75178605.5
95040000.0,33019178.5
76032000.0,1044462.0
60825500.0,518633.0
48660000.0,520230.0
38928000.0,516429.0
31142000.0,17335375.5
24913500.0,8416929.5
19930500.0,522439.0
15944000.0,517595.5
15000000.0,12233648.5
15000000.0,522005.0
15000000.0,1064975.5
15000000.0,520177.0
15000000.0,520359.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,518831.0
36000000.0,518702.0
28800000.0,518111.5
23040000.0,7887901.0
18432000.0,525818.0
15000000.0,519493.5
15000000.0,2016988.0
15000000.0,520200.0
15000000.0,518630.5
15000000.0,2178929.0
15000000.0,520096.5
15000000.0,1523466.0
15000000.0,13185855.5
15000000.0,15000000.0
15000000.0,14514550.0
15000000.0,2073178.5
15000000.0,515189.5
15000000.0,6322605.5
15000000.0,515527.0
15000000.0,1160748.5
15000000.0,517281.5
15000000.0,517388.0
15000000.0,518361.0
15000000.0,1174198.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,7311706.5
45000000.0,525061.5
36000000.0,7904754.0
28800000.0,1075771.5
23040000.0,10694323.0
18432000.0,6991885.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,48583316.0
135000000.0,24262994.5
108000000.0,520493.5
86400000.0,20738829.5
69120000.0,12956397.5
55296000.0,517454.5
44236500.0,6987622.0
35389000.0,515075.5
28311000.0,519206.5
22648500.0,21928609.5
22648500.0,13767430.5
18118500.0,5448440.5
15000000.0,1036635.5
15000000.0,1101791.0
15000000.0,518452.0
15000000.0,13989763.5
15000000.0,12103950.0
45000000.0,516511.5
36000000.0,516844.0
28800000.0,515024.0
23040000.0,1880251.0
18432000.0,1710326.0
15000000.0,505818.0
15000000.0,1215638.0
15000000.0,514999.0
15000000.0,1545162.0
15000000.0,520437.5
15000000.0,5429968.0
15000000.0,8515502.5
15000000.0,14853952.5
15000000.0,1551953.5
15000000.0,15000000.0
15000000.0,7665915.0
45000000.0,1109041.5
36000000.0,517822.0
28800000.0,520222.0
23040000.0,573009.5
18432000.0,516104.0
15000000.0,515836.5
15000000.0,513080.5
15000000.0,4760457.5
15000000.0,10921968.5
15000000.0,542968.0
15000000.0,1079677.0
15000000.0,8801869.0
15000000.0,517883.5
15000000.0,15000000.0
15000000.0,13723825.5
45000000.0,517839.5
36000000.0,523072.0
28800000.0,1587693.5
23040000.0,518684.0
18432000.0,515829.0
15000000.0,11252379.0
15000000.0,519495.5
15000000.0,3857691.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,20071691.5
75000000.0,516143.0
60000000.0,7053263.5
48000000.0,518981.5
38400000.0,6345402.5
30720000.0,1069420.0
24576000.0,22710315.0
24576000.0,518524.5
19660500.0,5780636.0
15728000.0,8115992.5
15000000.0,1059149.0
15000000.0,8487511.0
15000000.0,1652296.0
15000000.0,10967019.0
15000000.0,517520.0
15000000.0,1642627.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8662284.5
36000000.0,520926.5
28800000.0,520063.5
23040000.0,15952910.5
18432000.0,1650134.0
15000000.0,521655.5
15000000.0,516465.0
15000000.0,6491764.5
15000000.0,516809.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8992788.0
75000000.0,11786904.5
60000000.0,1923834.5
48000000.0,1648095.0
38400000.0,518874.5
30720000.0,521734.5
24576000.0,1144546.5
19660500.0,1267229.0
15728000.0,518467.0
15000000.0,1558614.5
15000000.0,2012324.0
15000000.0,1607666.5
15000000.0,1030176.0
15000000.0,1565909.5
15000000.0,519038.5
15000000.0,516205.5
15000000.0,518558.0
15000000.0,537455.5
15000000.0,508911.5
15000000.0,1557244.5
15000000.0,1030364.0
15000000.0,1566899.0
15000000.0,544524.0
15000000.0,1561991.0
15000000.0,538724.0
15000000.0,518927.0
15000000.0,1145726.0
15000000.0,513968.0
15000000.0,517445.0
15000000.0,1040665.5
15000000.0,516325.0
15000000.0,1578353.0
15000000.0,517537.5
15000000.0,1561354.0
15000000.0,519392.0
15000000.0,1021025.0
15000000.0,1104774.0
15000000.0,516651.5
15000000.0,541567.0
15000000.0,1047864.0
15000000.0,519454.5
15000000.0,1578599.5
15000000.0,519695.0
15000000.0,1582069.5
15000000.0,537523.0
15000000.0,515828.0
15000000.0,1114242.0
15000000.0,515636.5
15000000.0,515540.5
15000000.0,1027782.5
15000000.0,1037484.5
15000000.0,6752870.0
15000000.0,520403.0
15000000.0,1560285.0
15000000.0,519010.5
15000000.0,520369.5
15000000.0,1042988.5
15000000.0,510121.0
15000000.0,536931.0
15000000.0,1068585.0
15000000.0,510419.0
15000000.0,1558524.5
15000000.0,516779.5
15000000.0,1554017.0
15000000.0,519418.5
15000000.0,1064006.5
15000000.0,1049831.0
15000000.0,8712843.5
15000000.0,7007662.5
15000000.0,1040406.5
15000000.0,11995556.5
15000000.0,512345.5
15000000.0,4966900.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,135000000.0
165000000.0,91248634.5
195000000.0,49281086.5
156000000.0,101808097.0
124800000.0,33039901.5
99840000.0,26092231.0
79872000.0,40750476.5
63897500.0,39767913.5
51118000.0,18202958.5
40894000.0,6079718.0
32715000.0,14180775.5
26172000.0,515150.5
20937500.0,6065385.5
16750000.0,514622.0
15000000.0,6246488.5
15000000.0,1046282.0
