1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1043803.0
15000000.0,1076075.5
15000000.0,522624.5
15000000.0,1567278.5
15000000.0,1039205.0
15000000.0,517710.0
15000000.0,519218.5
15000000.0,522698.5
15000000.0,519432.0
15000000.0,1046553.5
15000000.0,1039412.0
15000000.0,1051836.0
15000000.0,517010.0
15000000.0,2618831.5
15000000.0,518850.0
15000000.0,522935.5
15000000.0,522673.5
15000000.0,524130.0
15000000.0,521204.5
15000000.0,1038003.0
15000000.0,6241437.0
15000000.0,1052530.5
15000000.0,524024.5
15000000.0,2124813.5
15000000.0,519242.0
15000000.0,521968.0
15000000.0,519753.5
15000000.0,1023242.0
15000000.0,1041553.5
15000000.0,521549.0
15000000.0,1038875.5
15000000.0,1048527.0
15000000.0,516797.5
15000000.0,2069148.0
15000000.0,521751.0
15000000.0,518057.0
15000000.0,521594.0
15000000.0,517911.5
15000000.0,516521.0
15000000.0,515857.0
15000000.0,1061213.0
15000000.0,1049408.5
15000000.0,527134.0
15000000.0,2103518.5
15000000.0,518303.0
15000000.0,519806.5
15000000.0,1042445.0
15000000.0,517922.0
15000000.0,519179.0
15000000.0,518834.0
15000000.0,1035797.5
15000000.0,1046016.5
15000000.0,521980.5
15000000.0,2603160.0
15000000.0,520618.5
15000000.0,522852.0
15000000.0,520684.5
15000000.0,520087.0
15000000.0,522770.0
15000000.0,1038228.5
15000000.0,1036360.0
15000000.0,1552483.5
15000000.0,519002.5
15000000.0,1577568.0
15000000.0,516125.5
15000000.0,521238.5
15000000.0,521720.5
15000000.0,524027.5
15000000.0,520177.0
15000000.0,1072333.0
15000000.0,6345758.0
15000000.0,1047454.5
15000000.0,515313.0
15000000.0,2069953.5
15000000.0,521424.0
15000000.0,518474.5
15000000.0,523309.5
15000000.0,523289.5
15000000.0,1012285.5
15000000.0,522004.0
15000000.0,1037237.0
15000000.0,1046050.0
15000000.0,520479.5
15000000.0,2613674.0
15000000.0,524121.0
15000000.0,519951.5
15000000.0,520989.5
15000000.0,543934.5
15000000.0,527122.0
15000000.0,520849.5
15000000.0,1037580.0
15000000.0,1034027.0
15000000.0,513354.0
15000000.0,2163020.0
15000000.0,522919.5
15000000.0,516420.0
15000000.0,514533.0
15000000.0,516861.0
15000000.0,518755.0
15000000.0,518167.5
15000000.0,1044276.0
15000000.0,1047481.0
15000000.0,1038364.5
15000000.0,2108284.0
15000000.0,510342.0
15000000.0,1028328.0
15000000.0,1035863.5
15000000.0,521550.5
15000000.0,522669.0
15000000.0,519788.5
15000000.0,1557715.5
15000000.0,1048407.5
15000000.0,523968.0
15000000.0,1615639.0
15000000.0,520050.5
15000000.0,520017.5
15000000.0,1023742.5
15000000.0,512603.0
15000000.0,521835.5
15000000.0,518756.0
15000000.0,5100644.5
15000000.0,1038455.0
15000000.0,539219.0
15000000.0,2588081.0
15000000.0,1031640.5
15000000.0,513848.0
15000000.0,517662.0
15000000.0,521588.5
15000000.0,1029807.0
15000000.0,516808.0
15000000.0,2051376.0
15000000.0,1542806.0
15000000.0,1029400.5
15000000.0,2570083.0
15000000.0,510407.0
15000000.0,513965.5
15000000.0,1500000.0
15000000.0,1031026.0
15000000.0,1023387.5
15000000.0,510607.5
15000000.0,1575767.0
15000000.0,1048077.5
15000000.0,1054452.5
15000000.0,2098899.0
15000000.0,1077469.5
15000000.0,1522484.0
15000000.0,508509.5
15000000.0,510734.5
15000000.0,515478.5
15000000.0,520172.0
15000000.0,1033569.0
15000000.0,1042332.0
15000000.0,515120.5
15000000.0,1558296.0
15000000.0,543908.5
15000000.0,1034467.0
15000000.0,1083851.0
15000000.0,518873.0
15000000.0,516208.0
15000000.0,516003.0
15000000.0,1034742.5
15000000.0,1047833.5
15000000.0,522631.0
15000000.0,1565692.5
15000000.0,522675.5
15000000.0,520073.5
15000000.0,525163.0
15000000.0,1033313.5
15000000.0,541513.5
15000000.0,523040.0
15000000.0,7389813.5
15000000.0,1617745.0
15000000.0,519357.0
15000000.0,3096857.5
15000000.0,519801.0
15000000.0,513948.0
15000000.0,524078.0
15000000.0,1068649.0
15000000.0,1571663.5
15000000.0,543413.0
15000000.0,1034858.5
15000000.0,2072423.5
15000000.0,513627.5
15000000.0,3090057.0
15000000.0,522626.5
15000000.0,521805.0
15000000.0,1034379.0
15000000.0,517719.5
15000000.0,522333.5
15000000.0,521878.5
15000000.0,1527626.5
15000000.0,1037375.5
15000000.0,518126.0
15000000.0,2109835.5
15000000.0,519073.5
15000000.0,521447.5
15000000.0,517589.5
15000000.0,520420.5
15000000.0,1043732.5
15000000.0,1542416.5
15000000.0,1027384.0
15000000.0,1046002.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,135000000.0
165000000.0,165000000.0
195000000.0,194467265.5
225000000.0,225000000.0
255000000.0,129537608.5
285000000.0,53022948.0
228000000.0,108921664.0
182400000.0,49019029.5
145920000.0,24546596.0
116736000.0,522639.0
93388500.0,522347.5
74710500.0,523335.0
59768000.0,520171.5
47814000.0,1076519.5
38251000.0,1558066.5
30600500.0,30600500.0
30600500.0,30600500.0
60600500.0,60600500.0
90600500.0,90600500.0
120600500.0,120600500.0
150600500.0,90724180.0
180600500.0,60573661.5
144480000.0,100773777.0
115584000.0,16362519.5
92467000.0,1040107.0
73973500.0,510942.5
59178500.0,29909381.0
47342500.0,46950534.0
47342500.0,35135626.0
77342500.0,19864102.5
61874000.0,43015724.0
49499000.0,49499000.0
49499000.0,49499000.0
79499000.0,3814285.0
109499000.0,1589084.0
87599000.0,517496.5
70079000.0,57773954.5
70079000.0,43861842.0
56063000.0,43749316.5
44850000.0,14183570.0
35880000.0,27225312.5
28704000.0,522424.0
22963000.0,518537.0
18370000.0,1039000.0
15000000.0,1047239.5
15000000.0,518906.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,17792779.0
105000000.0,14076507.5
84000000.0,27060350.0
67200000.0,521235.0
53760000.0,16374059.5
43008000.0,2313415.5
34406000.0,525113.5
27524500.0,27524500.0
27524500.0,27524500.0
57524500.0,1859143.5
87524500.0,22936127.5
70019500.0,1032167.5
56015500.0,23493482.5
44812000.0,39734662.0
44812000.0,3425759.0
35849500.0,29671940.5
35849500.0,522892.0
28679500.0,28679500.0
28679500.0,28679500.0
58679500.0,30087611.5
88679500.0,521220.0
70943500.0,3025379.5
56754500.0,42635195.0
45403500.0,513961.0
36322500.0,1063872.5
29058000.0,29058000.0
29058000.0,27784159.5
59058000.0,29844117.5
89058000.0,1061730.5
71246000.0,14891252.0
56996500.0,19539444.0
45597000.0,25290750.0
36477500.0,519803.5
29182000.0,29182000.0
29182000.0,29182000.0
59182000.0,20755835.5
89182000.0,521415.5
71345500.0,64493614.5
71345500.0,59332967.0
71345500.0,71345500.0
71345500.0,58706259.0
101345500.0,49008561.0
81076000.0,49008858.5
64860500.0,49009788.5
51888000.0,25010531.5
41510000.0,19944168.0
33208000.0,520164.5
26566000.0,1207315.5
21252500.0,542395.0
17002000.0,2085345.0
15000000.0,519898.5
15000000.0,521543.5
15000000.0,515571.5
15000000.0,518219.0
15000000.0,521292.0
15000000.0,3218272.5
15000000.0,515160.0
15000000.0,1102148.0
15000000.0,511983.0
15000000.0,1048205.5
15000000.0,519616.0
15000000.0,520476.5
15000000.0,516493.0
15000000.0,518701.0
15000000.0,521486.0
15000000.0,2625415.0
15000000.0,511532.5
15000000.0,1023593.5
15000000.0,505837.0
15000000.0,1048735.5
15000000.0,514257.0
15000000.0,514860.5
15000000.0,1213539.5
15000000.0,510312.0
15000000.0,509699.0
15000000.0,2116989.5
15000000.0,510654.0
15000000.0,1026236.5
15000000.0,507126.0
15000000.0,1040003.5
15000000.0,521463.5
15000000.0,521925.5
15000000.0,1047415.5
15000000.0,524408.5
15000000.0,520701.0
15000000.0,2145828.0
15000000.0,522329.5
15000000.0,1580376.5
15000000.0,521886.0
15000000.0,1064763.5
15000000.0,550406.0
15000000.0,520233.0
15000000.0,519698.0
15000000.0,513925.5
15000000.0,517700.5
15000000.0,7336309.0
15000000.0,521212.5
15000000.0,1040429.5
15000000.0,521457.0
15000000.0,1052611.0
15000000.0,523136.5
15000000.0,520456.0
15000000.0,520292.0
15000000.0,523310.0
15000000.0,519980.5
15000000.0,2976902.5
15000000.0,524108.5
15000000.0,522697.0
15000000.0,517895.0
15000000.0,1052538.5
15000000.0,526061.0
15000000.0,1038252.0
15000000.0,521227.0
15000000.0,523231.5
15000000.0,1763524.0
15000000.0,3671413.5
15000000.0,519315.5
15000000.0,523902.5
15000000.0,545146.0
15000000.0,1058982.5
15000000.0,525405.0
15000000.0,518727.5
15000000.0,1066793.0
15000000.0,524096.5
15000000.0,522014.5
15000000.0,2635415.5
15000000.0,520632.0
15000000.0,521107.5
15000000.0,1046260.5
15000000.0,1088289.5
15000000.0,521547.0
15000000.0,520925.0
15000000.0,519606.0
15000000.0,524109.5
15000000.0,520703.5
15000000.0,2118827.5
15000000.0,518859.5
15000000.0,519019.5
15000000.0,515663.5
15000000.0,1054100.0
15000000.0,521523.5
15000000.0,506288.0
15000000.0,520962.0
15000000.0,515044.5
15000000.0,519586.0
15000000.0,6240433.0
15000000.0,509169.0
15000000.0,516706.0
15000000.0,508705.5
15000000.0,1037071.0
15000000.0,1036023.5
15000000.0,518663.0
15000000.0,1034389.5
15000000.0,507348.5
15000000.0,510671.0
15000000.0,2085483.5
15000000.0,521413.0
15000000.0,516324.5
15000000.0,519334.5
15000000.0,1063342.0
15000000.0,519989.5
15000000.0,1024460.0
15000000.0,517406.5
15000000.0,1010277.5
15000000.0,518071.0
15000000.0,2643757.5
15000000.0,1033275.0
15000000.0,1022360.0
15000000.0,1052316.0
15000000.0,1535415.0
15000000.0,1031688.5
15000000.0,511638.5
15000000.0,533495.5
15000000.0,506251.5
15000000.0,530275.0
15000000.0,2069424.0
15000000.0,1017455.0
15000000.0,1050324.5
15000000.0,516686.0
15000000.0,1044384.5
15000000.0,504795.0
15000000.0,504612.0
15000000.0,1022419.0
15000000.0,513821.0
15000000.0,515182.0
15000000.0,7486665.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,35615269.5
75000000.0,24575922.0
60000000.0,52685712.0
60000000.0,11616592.5
48000000.0,518312.0
38400000.0,27006899.0
30720000.0,515639.0
24576000.0,1077496.0
19660500.0,530076.0
15728000.0,511174.0
15000000.0,506603.5
15000000.0,1041733.5
15000000.0,1693086.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,42221306.0
105000000.0,10445595.5
84000000.0,18466507.0
67200000.0,16084337.0
53760000.0,515417.0
43008000.0,15634339.5
34406000.0,6609549.0
27524500.0,19154611.5
22019500.0,22019500.0
22019500.0,22019500.0
52019500.0,20613205.5
82019500.0,19954182.0
65615500.0,65615500.0
65615500.0,11167614.5
95615500.0,517342.5
76492000.0,1033645.0
61193500.0,1034601.0
48954500.0,36059963.5
39163500.0,1038533.0
31330500.0,29998549.5
31330500.0,31330500.0
31330500.0,20261470.0
61330500.0,1627424.0
49064000.0,49064000.0
49064000.0,49064000.0
49064000.0,49064000.0
79064000.0,49016291.5
109064000.0,49013490.5
87251000.0,51453645.0
69800500.0,49030985.0
55840000.0,20162871.5
44672000.0,1551677.5
35737500.0,1185910.0
28590000.0,2162094.5
22872000.0,22872000.0
22872000.0,22872000.0
52872000.0,50872000.0
82872000.0,32448770.5
112872000.0,515594.0
90297500.0,522999.0
72238000.0,522877.5
57790000.0,1057229.0
46232000.0,523432.0
36985500.0,2610480.5
29588000.0,1021174.0
23670000.0,515462.0
18936000.0,520496.0
15148500.0,1039689.0
15000000.0,523740.5
15000000.0,523936.0
15000000.0,518824.5
15000000.0,1051039.5
15000000.0,519718.5
15000000.0,2105147.0
15000000.0,519517.0
15000000.0,517686.5
15000000.0,518881.0
15000000.0,1038072.0
15000000.0,545463.0
15000000.0,520991.0
15000000.0,521270.5
15000000.0,1044835.5
15000000.0,524524.0
15000000.0,3065842.5
15000000.0,518425.5
15000000.0,523971.5
15000000.0,1066154.5
15000000.0,1041123.5
15000000.0,521027.5
15000000.0,562392.0
15000000.0,515397.5
15000000.0,1053622.0
15000000.0,514762.0
15000000.0,7320990.5
15000000.0,1032981.0
15000000.0,519197.0
15000000.0,539912.5
15000000.0,1036111.5
15000000.0,527434.5
15000000.0,519702.5
15000000.0,1041422.5
15000000.0,1045730.0
15000000.0,521002.0
15000000.0,2617391.5
15000000.0,522229.0
15000000.0,1021720.5
15000000.0,518287.5
15000000.0,1734737.5
15000000.0,516215.0
15000000.0,523442.0
15000000.0,517559.0
15000000.0,1049700.5
15000000.0,517826.5
15000000.0,1578999.0
15000000.0,1039751.5
15000000.0,1045080.0
15000000.0,522825.5
15000000.0,1035000.5
15000000.0,523312.5
15000000.0,519209.0
15000000.0,518583.5
15000000.0,1045379.5
15000000.0,521455.0
15000000.0,1599086.0
15000000.0,1066169.0
15000000.0,517784.5
15000000.0,521145.0
15000000.0,1604474.0
15000000.0,521037.5
15000000.0,519544.5
15000000.0,1697523.5
15000000.0,1578387.5
15000000.0,543907.5
15000000.0,1584488.5
15000000.0,1045127.5
15000000.0,517168.5
15000000.0,518754.5
15000000.0,1037774.0
15000000.0,518759.0
15000000.0,547661.5
15000000.0,522374.0
15000000.0,1050401.0
15000000.0,521343.5
15000000.0,6798253.5
15000000.0,1560705.0
15000000.0,520559.0
15000000.0,526276.5
15000000.0,1558329.5
15000000.0,523058.5
15000000.0,516573.5
15000000.0,1582689.5
15000000.0,1051450.0
15000000.0,516389.0
15000000.0,1610672.0
15000000.0,1546389.0
15000000.0,547832.5
15000000.0,518709.5
15000000.0,1035917.0
15000000.0,517618.5
15000000.0,523047.5
15000000.0,522736.0
15000000.0,1053974.5
15000000.0,523438.0
15000000.0,2124317.5
15000000.0,1066243.5
15000000.0,518236.5
15000000.0,517541.5
15000000.0,1042562.0
15000000.0,522920.5
15000000.0,522251.5
15000000.0,522853.5
15000000.0,1071412.0
15000000.0,1058577.0
15000000.0,1581227.0
15000000.0,1041880.0
15000000.0,519975.5
15000000.0,520347.5
15000000.0,1039469.5
15000000.0,522499.5
15000000.0,521118.5
15000000.0,518973.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,23439037.0
36000000.0,36000000.0
36000000.0,36000000.0
66000000.0,66000000.0
96000000.0,96000000.0
126000000.0,7510325.5
156000000.0,7105020.0
124800000.0,5513017.0
99840000.0,1049670.0
79872000.0,516416.0
63897500.0,554020.0
51118000.0,1653387.5
40894000.0,15249542.0
32715000.0,518432.0
26172000.0,514835.5
20937500.0,20937500.0
20937500.0,4061631.0
50937500.0,24539018.5
40750000.0,4396647.0
32600000.0,32600000.0
32600000.0,32600000.0
62600000.0,40794852.0
92600000.0,522022.0
74080000.0,17262469.0
59264000.0,28614915.5
47411000.0,47411000.0
47411000.0,47411000.0
77411000.0,53402521.5
107411000.0,1046201.5
85928500.0,30154273.0
68742500.0,41089002.0
54994000.0,9865924.0
43995000.0,26364865.0
35196000.0,519844.5
28156500.0,4856186.0
22525000.0,1114600.5
18020000.0,18020000.0
18020000.0,18020000.0
48020000.0,4629834.0
78020000.0,19305602.5
62416000.0,20946131.5
49932500.0,15658331.5
39946000.0,515842.5
31956500.0,31956500.0
31956500.0,30453169.5
61956500.0,1044367.5
49565000.0,49565000.0
49565000.0,49565000.0
79565000.0,30152440.5
109565000.0,49349269.0
87652000.0,522226.5
70121500.0,56403906.5
70121500.0,57781657.0
67621500.0,50323216.5
54097000.0,38250877.5
43277500.0,13610109.5
34622000.0,518460.5
27697500.0,4870249.0
22158000.0,5500189.5
17726000.0,17726000.0
17726000.0,3027512.0
47726000.0,17324084.5
38180500.0,522295.0
30544000.0,521578.5
24435000.0,1115741.5
19548000.0,517816.5
15638000.0,523105.5
15000000.0,525708.0
15000000.0,1060917.5
15000000.0,1110133.0
15000000.0,518021.0
15000000.0,1050036.0
15000000.0,513034.5
15000000.0,517793.5
15000000.0,1031351.0
15000000.0,514355.0
15000000.0,517771.0
15000000.0,513078.0
15000000.0,1063796.5
15000000.0,1536034.0
15000000.0,518894.5
15000000.0,1018349.5
15000000.0,507228.5
15000000.0,506891.0
15000000.0,1034186.0
15000000.0,1030129.0
15000000.0,505822.5
15000000.0,515777.0
15000000.0,1046762.5
15000000.0,1053423.5
15000000.0,1511222.5
15000000.0,1570507.5
15000000.0,516704.0
15000000.0,510197.5
15000000.0,1039771.5
15000000.0,522258.0
15000000.0,519737.5
15000000.0,511105.5
15000000.0,1047109.5
15000000.0,2114061.0
15000000.0,506641.0
15000000.0,1589093.5
15000000.0,505825.5
15000000.0,509771.0
15000000.0,1020392.0
15000000.0,508130.5
15000000.0,510105.5
15000000.0,508956.0
15000000.0,1035834.0
15000000.0,15000000.0
15000000.0,12746008.0
45000000.0,1575128.0
75000000.0,518892.0
60000000.0,11403081.0
48000000.0,1029840.0
38400000.0,11906606.0
30720000.0,1038477.0
24576000.0,519254.5
19660500.0,1041881.5
15728000.0,511014.0
15000000.0,1614317.5
15000000.0,1042068.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,31376010.5
105000000.0,38543088.5
84000000.0,3547293.5
67200000.0,20253114.5
53760000.0,9229215.5
43008000.0,541859.5
34406000.0,34406000.0
34406000.0,34406000.0
64406000.0,28472611.5
94406000.0,534628.5
75524500.0,10955043.5
60419500.0,1139222.5
48335500.0,542542.5
38668000.0,1056275.0
30934000.0,11006030.0
24747000.0,24747000.0
24747000.0,17530485.5
54747000.0,523232.5
43797500.0,17019090.5
35038000.0,34103005.0
35038000.0,21954934.0
65038000.0,1122292.0
52030000.0,1683844.0
41624000.0,1041112.5
33299000.0,517971.5
26639000.0,521599.0
21311000.0,514789.0
17048500.0,508861.0
15000000.0,514308.0
15000000.0,1055970.0
15000000.0,1612581.0
15000000.0,1034822.5
15000000.0,520324.0
15000000.0,1061785.0
15000000.0,521221.5
15000000.0,523174.5
15000000.0,518618.5
15000000.0,1042197.0
15000000.0,522572.5
15000000.0,1056514.5
15000000.0,1075317.0
15000000.0,1037825.0
15000000.0,518698.0
15000000.0,2074244.0
15000000.0,519260.5
15000000.0,516384.5
15000000.0,514376.0
15000000.0,542815.5
15000000.0,523340.0
15000000.0,1053547.0
15000000.0,2126287.5
15000000.0,1034629.0
15000000.0,518972.5
15000000.0,1053943.5
15000000.0,1040891.5
15000000.0,519626.0
15000000.0,12490751.5
15000000.0,11560587.0
15000000.0,15000000.0
45000000.0,34510868.5
75000000.0,29316093.5
60000000.0,56323157.5
60000000.0,518839.5
48000000.0,1053723.5
38400000.0,525807.5
30720000.0,1070951.0
24576000.0,1566831.5
19660500.0,19660500.0
19660500.0,5497247.0
49660500.0,1158419.0
39728000.0,5753834.5
31782000.0,1079063.5
25425500.0,24751463.0
25425500.0,25425500.0
55425500.0,37234941.0
85425500.0,1520646.0
68340000.0,4099426.5
54672000.0,3856515.0
43737500.0,523985.5
34990000.0,521488.0
27992000.0,27992000.0
27992000.0,11752223.5
57992000.0,14940468.0
46393500.0,1044841.0
37114500.0,11261810.0
29691500.0,522901.0
23753000.0,524919.5
19002000.0,19002000.0
19002000.0,18076046.0
49002000.0,519880.0
79002000.0,17328903.5
63201500.0,1045697.0
50561000.0,522053.0
40448500.0,533140.0
32358500.0,516610.5
25886500.0,15948687.5
20709000.0,518642.0
16567000.0,12873801.0
15000000.0,521537.0
15000000.0,1535455.0
15000000.0,516620.0
15000000.0,3961176.0
15000000.0,15000000.0
15000000.0,6319963.0
45000000.0,522069.5
36000000.0,521230.0
28800000.0,13388650.0
23040000.0,11919179.0
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,48432000.0
78432000.0,16272293.0
108432000.0,5779667.0
86745500.0,11963295.0
69396000.0,517974.5
55516500.0,520587.5
44413000.0,521696.5
35530000.0,30774385.5
35530000.0,9878540.0
28424000.0,516122.5
22739000.0,5838228.5
18191000.0,18191000.0
18191000.0,3002140.5
48191000.0,7037241.0
38552500.0,6571644.5
30842000.0,11431615.5
24673500.0,20762110.0
24673500.0,24673500.0
24673500.0,22846704.5
54673500.0,516744.5
43738500.0,519038.5
34990500.0,523418.0
27992000.0,524537.5
22393500.0,5492651.5
17914500.0,520792.5
15000000.0,14383822.0
15000000.0,15000000.0
45000000.0,524377.0
36000000.0,6369968.0
28800000.0,522551.5
23040000.0,23040000.0
23040000.0,23040000.0
53040000.0,41517559.5
83040000.0,7061189.0
66432000.0,49759939.0
53145500.0,53145500.0
53145500.0,53145500.0
83145500.0,11717113.0
113145500.0,21401660.0
90516000.0,518077.5
72412500.0,517831.5
57930000.0,524615.0
46344000.0,526699.5
37075000.0,24785796.5
29660000.0,22689081.0
23728000.0,1123559.0
18982000.0,517641.0
15185500.0,517210.0
15000000.0,4283172.0
15000000.0,518358.0
15000000.0,15000000.0
15000000.0,14014020.5
45000000.0,38096715.0
75000000.0,4963699.0
60000000.0,543452.5
48000000.0,11486144.0
38400000.0,519064.5
30720000.0,521280.5
24576000.0,521187.0
19660500.0,514651.5
15728000.0,1574143.0
15000000.0,514578.0
15000000.0,515867.5
15000000.0,515617.5
15000000.0,1578317.5
15000000.0,2087693.5
15000000.0,511595.0
15000000.0,509996.0
15000000.0,511910.5
15000000.0,509941.5
15000000.0,1046685.5
15000000.0,517773.5
15000000.0,518533.5
15000000.0,522621.0
15000000.0,1055290.0
15000000.0,2128450.0
15000000.0,518139.0
15000000.0,518269.5
15000000.0,518929.0
15000000.0,521604.5
15000000.0,1084172.5
15000000.0,524793.5
15000000.0,525787.0
15000000.0,518512.0
15000000.0,1050298.0
15000000.0,2113476.0
15000000.0,521398.5
15000000.0,517818.5
15000000.0,516510.0
15000000.0,515020.0
15000000.0,1057625.5
15000000.0,518330.0
15000000.0,523611.0
15000000.0,520413.0
15000000.0,1076394.5
15000000.0,2091410.5
15000000.0,521846.5
15000000.0,521644.0
15000000.0,517115.0
15000000.0,1022200.0
15000000.0,1055033.5
15000000.0,517224.0
15000000.0,1042891.5
15000000.0,523108.0
15000000.0,1049442.5
15000000.0,8835681.0
15000000.0,1063815.5
15000000.0,518667.5
15000000.0,523048.0
15000000.0,523699.5
15000000.0,1078275.5
15000000.0,520496.0
15000000.0,8733383.5
15000000.0,519031.0
15000000.0,2253870.5
15000000.0,1595767.5
15000000.0,517474.0
15000000.0,1064982.5
15000000.0,521854.0
15000000.0,517771.0
15000000.0,1056399.0
15000000.0,521063.5
15000000.0,519689.5
15000000.0,541223.0
15000000.0,1572446.5
15000000.0,1585799.0
15000000.0,520123.5
15000000.0,521165.0
15000000.0,518112.5
15000000.0,519389.0
15000000.0,1055233.0
15000000.0,517845.0
15000000.0,518019.5
15000000.0,514664.0
15000000.0,1565934.5
15000000.0,1572771.5
15000000.0,518291.5
15000000.0,518713.0
15000000.0,523552.0
15000000.0,1039581.5
15000000.0,1051419.0
15000000.0,521841.5
15000000.0,521852.0
15000000.0,1035188.5
15000000.0,1545486.5
15000000.0,1047923.0
15000000.0,519564.0
15000000.0,523068.5
15000000.0,521198.0
15000000.0,511298.5
15000000.0,1045269.5
15000000.0,1066035.0
15000000.0,517127.0
15000000.0,516189.5
15000000.0,1552131.5
15000000.0,2065858.5
15000000.0,520413.5
15000000.0,520462.5
15000000.0,539848.0
15000000.0,521280.0
15000000.0,1041615.0
15000000.0,520252.5
15000000.0,7228818.0
15000000.0,521385.0
15000000.0,1549799.0
15000000.0,1097692.0
15000000.0,517631.5
15000000.0,519547.0
15000000.0,516548.0
15000000.0,516693.5
15000000.0,1039745.5
15000000.0,518929.0
15000000.0,519672.5
15000000.0,540369.0
15000000.0,1555858.0
15000000.0,1567717.5
15000000.0,520871.0
15000000.0,512316.0
15000000.0,2517244.5
15000000.0,519015.0
15000000.0,2538880.0
15000000.0,1031575.0
15000000.0,510831.5
15000000.0,516688.5
15000000.0,1546625.0
15000000.0,1062320.5
15000000.0,521420.5
15000000.0,521121.0
15000000.0,1017208.5
15000000.0,516739.0
15000000.0,1053975.0
15000000.0,512234.0
15000000.0,512372.5
15000000.0,514064.0
15000000.0,1553267.0
15000000.0,1575117.5
15000000.0,517125.0
15000000.0,510365.5
15000000.0,516879.5
15000000.0,511111.0
15000000.0,1037485.0
15000000.0,517895.5
15000000.0,540722.5
15000000.0,515899.0
15000000.0,2558798.0
15000000.0,1622876.0
15000000.0,514469.0
15000000.0,521114.0
15000000.0,14505740.5
15000000.0,3152357.5
45000000.0,42427181.5
45000000.0,511710.0
36000000.0,1644307.0
28800000.0,517712.5
23040000.0,23040000.0
23040000.0,15108094.5
53040000.0,511014.5
42432000.0,517597.0
33945500.0,26116668.0
27156000.0,27156000.0
27156000.0,27156000.0
57156000.0,521429.5
87156000.0,521341.0
69724500.0,520690.0
55779500.0,18497642.0
44623500.0,520579.5
35698500.0,523664.5
28558500.0,22576576.5
22846500.0,22846500.0
22846500.0,22846500.0
52846500.0,26980251.0
82846500.0,519847.0
