1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,517040.0
15000000.0,520645.0
15000000.0,1569730.5
15000000.0,1582921.5
15000000.0,522769.0
15000000.0,3131453.0
15000000.0,519397.5
15000000.0,516523.5
15000000.0,518313.5
15000000.0,516398.5
15000000.0,509804.0
15000000.0,518695.5
15000000.0,1040136.5
15000000.0,1563608.0
15000000.0,519992.5
15000000.0,2575601.0
15000000.0,517571.0
15000000.0,519247.0
15000000.0,518203.0
15000000.0,515141.5
15000000.0,522312.0
15000000.0,516075.5
15000000.0,1058416.0
15000000.0,1046100.5
15000000.0,519752.0
15000000.0,2138403.5
15000000.0,1517973.5
15000000.0,517701.0
15000000.0,515023.0
15000000.0,520696.0
15000000.0,517946.5
15000000.0,521762.0
15000000.0,1037384.5
15000000.0,1051882.0
15000000.0,522907.0
15000000.0,1590467.5
15000000.0,519210.0
15000000.0,542274.0
15000000.0,520432.5
15000000.0,516304.5
15000000.0,514005.0
15000000.0,8556519.5
15000000.0,1036520.5
15000000.0,1043735.0
15000000.0,518779.5
15000000.0,1583457.0
15000000.0,517836.5
15000000.0,520120.5
15000000.0,518598.5
15000000.0,521159.5
15000000.0,517001.5
15000000.0,1040360.5
15000000.0,1037568.0
15000000.0,1572547.5
15000000.0,521215.0
15000000.0,2141493.0
15000000.0,520458.5
15000000.0,520433.5
15000000.0,520409.5
15000000.0,544133.5
15000000.0,1038349.0
15000000.0,518173.0
15000000.0,1038889.0
15000000.0,1048965.0
15000000.0,521946.5
15000000.0,2128896.0
15000000.0,517437.0
15000000.0,520557.5
15000000.0,520533.5
15000000.0,519667.0
15000000.0,524422.0
15000000.0,540968.0
15000000.0,1039722.0
15000000.0,1047570.5
15000000.0,516881.0
15000000.0,2099633.5
15000000.0,515180.0
15000000.0,512434.0
15000000.0,509748.5
15000000.0,509500.0
15000000.0,1024677.0
15000000.0,518171.0
15000000.0,1031921.5
15000000.0,1046906.5
15000000.0,518701.0
15000000.0,2143653.0
15000000.0,520942.5
15000000.0,519146.5
15000000.0,522240.5
15000000.0,522361.0
15000000.0,516644.5
15000000.0,9845144.0
15000000.0,1041182.0
15000000.0,1050306.5
15000000.0,1088115.5
15000000.0,2126708.0
15000000.0,513925.5
15000000.0,517212.0
15000000.0,515517.5
15000000.0,518249.0
15000000.0,520703.5
15000000.0,518575.5
15000000.0,2554418.5
15000000.0,1561886.0
15000000.0,519397.0
15000000.0,2618414.0
15000000.0,515563.5
15000000.0,520319.0
15000000.0,1050895.5
15000000.0,1046608.5
15000000.0,522653.5
15000000.0,520388.0
15000000.0,3036018.5
15000000.0,1043324.0
15000000.0,510943.5
15000000.0,1595229.5
15000000.0,517659.5
15000000.0,518690.0
15000000.0,519860.5
15000000.0,520293.5
15000000.0,520096.0
15000000.0,520129.0
15000000.0,1037899.0
15000000.0,1049256.5
15000000.0,517619.5
15000000.0,2101566.5
15000000.0,520364.5
15000000.0,517523.0
15000000.0,520854.0
15000000.0,520009.5
15000000.0,547036.0
15000000.0,517911.0
15000000.0,1032533.5
15000000.0,1050770.0
15000000.0,1033637.0
15000000.0,2111534.0
15000000.0,518300.0
15000000.0,513986.0
15000000.0,519675.0
15000000.0,520637.5
15000000.0,1033651.5
15000000.0,9499314.0
15000000.0,1033622.0
15000000.0,1047569.5
15000000.0,1034355.0
15000000.0,2096853.5
15000000.0,519738.0
15000000.0,514917.5
15000000.0,518381.0
15000000.0,1008595.5
15000000.0,518194.5
15000000.0,517563.0
15000000.0,1053417.5
15000000.0,1048937.0
15000000.0,521065.5
15000000.0,1585326.0
15000000.0,521478.0
15000000.0,1036980.0
15000000.0,1034783.0
15000000.0,520791.5
15000000.0,519380.5
15000000.0,510303.0
15000000.0,1039192.0
15000000.0,1042164.0
15000000.0,510632.0
15000000.0,1573494.5
15000000.0,518048.5
15000000.0,529246.5
15000000.0,535064.0
15000000.0,1039100.5
15000000.0,514469.0
15000000.0,517493.0
15000000.0,1032989.0
15000000.0,1046029.0
15000000.0,509589.0
15000000.0,1686857.0
15000000.0,521125.5
15000000.0,510298.0
15000000.0,1034118.0
15000000.0,510162.5
15000000.0,521475.0
15000000.0,518074.0
15000000.0,1573707.5
15000000.0,1045543.0
15000000.0,518263.5
15000000.0,2617962.5
15000000.0,511167.0
15000000.0,1031043.5
15000000.0,1038038.0
15000000.0,522161.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,135000000.0
165000000.0,165000000.0
195000000.0,194099798.0
225000000.0,225000000.0
255000000.0,132016630.0
285000000.0,97519284.0
228000000.0,163070774.5
182400000.0,93652656.0
145920000.0,122466225.0
145920000.0,43938622.5
116736000.0,56665360.0
93388500.0,517269.0
74710500.0,16314408.0
59768000.0,518433.5
47814000.0,521500.5
38251000.0,512020.5
30600500.0,30600500.0
30600500.0,30600500.0
60600500.0,60600500.0
90600500.0,16908828.0
120600500.0,13754320.0
96480000.0,520652.5
77184000.0,2016393.0
61747000.0,61747000.0
61747000.0,50947020.5
91747000.0,518158.0
73397500.0,73397500.0
73397500.0,27428651.0
103397500.0,1048794.0
82718000.0,30456522.0
66174000.0,32793284.5
52939000.0,11828654.5
42351000.0,42351000.0
42351000.0,39810360.0
72351000.0,521388.5
57880500.0,36119650.5
46304000.0,525471.0
37043000.0,11154271.0
29634000.0,14422985.5
23707000.0,23707000.0
23707000.0,23707000.0
53707000.0,53707000.0
83707000.0,27516760.0
113707000.0,51872011.0
90965500.0,541216.5
72772000.0,20115483.5
58217500.0,39275244.0
46574000.0,518192.0
37259000.0,1052997.5
29807000.0,29807000.0
29807000.0,5171469.0
59807000.0,28656782.0
47845500.0,42952967.5
47845500.0,47845500.0
47845500.0,43981380.0
77845500.0,516850.5
62276000.0,38141049.5
49820500.0,2460059.5
39856000.0,1048812.5
31884500.0,13499976.0
25507500.0,25507500.0
25507500.0,15497289.0
55507500.0,55507500.0
55507500.0,28171436.0
85507500.0,10833033.5
68406000.0,1034689.5
54724500.0,54724500.0
54724500.0,26723115.5
84724500.0,50800692.0
67779500.0,11165169.5
54223500.0,54223500.0
54223500.0,46121679.0
84223500.0,19317482.5
67378500.0,514941.0
53902500.0,30794570.5
43122000.0,515935.0
34497500.0,9104608.0
27598000.0,515594.5
22078000.0,22078000.0
22078000.0,22078000.0
52078000.0,52078000.0
82078000.0,15423520.5
112078000.0,42510377.5
89662000.0,25773875.5
71729500.0,14907444.5
57383500.0,14917720.5
45906500.0,521224.5
36725000.0,32313045.0
36725000.0,35678593.5
36725000.0,36725000.0
66725000.0,3460707.0
96725000.0,23170177.5
77380000.0,45933956.5
61904000.0,24869844.0
49523000.0,16640662.0
39618000.0,19702303.5
31694000.0,31572540.0
31694000.0,23765391.0
25355000.0,25355000.0
25355000.0,25355000.0
25355000.0,25355000.0
55355000.0,32509519.0
85355000.0,34409531.5
68284000.0,43221106.5
54627000.0,54627000.0
54627000.0,54627000.0
84627000.0,84627000.0
114627000.0,112297919.0
144627000.0,56046656.0
115701500.0,78317725.0
92561000.0,49007283.5
74048500.0,62401755.0
74048500.0,74048500.0
74048500.0,18498553.0
104048500.0,517459.0
83238500.0,517090.0
66590500.0,1798023.0
53272000.0,519083.0
42617500.0,1701948.0
34094000.0,1105760.5
27275000.0,522683.5
21820000.0,520844.0
17456000.0,1045260.5
15000000.0,521490.0
15000000.0,516260.5
15000000.0,520056.0
15000000.0,1090797.5
15000000.0,519168.5
15000000.0,1581730.0
15000000.0,1049206.5
15000000.0,565543.5
15000000.0,515449.5
15000000.0,1041999.5
15000000.0,518564.5
15000000.0,516532.5
15000000.0,517275.5
15000000.0,1032212.5
15000000.0,517265.5
15000000.0,1577358.5
15000000.0,1588504.5
15000000.0,516208.0
15000000.0,1034646.0
15000000.0,1045386.5
15000000.0,1037456.5
15000000.0,516046.0
15000000.0,515580.0
15000000.0,1698798.5
15000000.0,519886.0
15000000.0,1578856.0
15000000.0,1553260.0
15000000.0,517258.0
15000000.0,517110.5
15000000.0,1046011.5
15000000.0,516769.0
15000000.0,522510.5
15000000.0,519881.5
15000000.0,1040254.5
15000000.0,1542545.0
15000000.0,1608239.5
15000000.0,1061853.5
15000000.0,518591.5
15000000.0,522434.5
15000000.0,6274914.0
15000000.0,1610550.0
15000000.0,515579.0
15000000.0,518916.0
15000000.0,1037475.5
15000000.0,518125.0
15000000.0,1580338.5
15000000.0,1053357.0
15000000.0,521134.5
15000000.0,1039016.5
15000000.0,1569860.0
15000000.0,520724.0
15000000.0,519982.5
15000000.0,520882.0
15000000.0,1033412.0
15000000.0,522083.0
15000000.0,1582644.0
15000000.0,1076966.5
15000000.0,1060441.0
15000000.0,517326.0
15000000.0,1547472.0
15000000.0,518398.0
15000000.0,516285.0
15000000.0,515396.0
15000000.0,1030906.0
15000000.0,522255.5
15000000.0,1581947.0
15000000.0,1054480.0
15000000.0,520608.5
15000000.0,520712.5
15000000.0,1051519.5
15000000.0,521414.5
15000000.0,516884.5
15000000.0,518352.5
15000000.0,1033054.0
15000000.0,519006.5
15000000.0,2086307.5
15000000.0,1073424.5
15000000.0,518477.5
15000000.0,517892.0
15000000.0,1047601.5
15000000.0,515236.5
15000000.0,518764.0
15000000.0,517314.0
15000000.0,1036885.0
15000000.0,521101.5
15000000.0,1585659.5
15000000.0,1054566.0
15000000.0,520521.5
15000000.0,521780.5
15000000.0,7313466.0
15000000.0,1554310.5
15000000.0,522052.5
15000000.0,521520.5
15000000.0,1037996.5
15000000.0,515749.5
15000000.0,1583937.0
15000000.0,1062385.5
15000000.0,516442.0
15000000.0,519590.5
15000000.0,1052166.5
15000000.0,521444.0
15000000.0,1036071.5
15000000.0,519020.0
15000000.0,1039747.0
15000000.0,518151.5
15000000.0,1048610.0
15000000.0,1054767.0
15000000.0,516220.0
15000000.0,517850.5
15000000.0,1047659.5
15000000.0,517721.5
15000000.0,551783.5
15000000.0,516708.0
15000000.0,1039770.0
15000000.0,515253.0
15000000.0,1045478.0
15000000.0,1067971.0
15000000.0,521936.0
15000000.0,518864.5
15000000.0,1045653.0
15000000.0,521043.5
15000000.0,522327.5
15000000.0,517597.5
15000000.0,9946811.5
15000000.0,555734.0
15000000.0,1590806.5
15000000.0,1047905.0
15000000.0,517472.5
15000000.0,1063967.0
15000000.0,1049489.0
15000000.0,558544.5
15000000.0,518794.5
15000000.0,519194.0
15000000.0,14912631.0
15000000.0,519756.0
15000000.0,15000000.0
15000000.0,12646873.5
45000000.0,16261355.5
75000000.0,2448349.5
60000000.0,1866774.0
48000000.0,23857706.5
38400000.0,38400000.0
38400000.0,38400000.0
68400000.0,33696936.5
98400000.0,519826.5
78720000.0,1039540.5
62976000.0,38564283.5
50380500.0,32240863.0
40304000.0,25790161.5
32243000.0,32243000.0
32243000.0,31023150.0
62243000.0,20640754.0
92243000.0,12286502.0
73794000.0,11477246.0
59035000.0,43034738.0
47228000.0,21691821.0
37782000.0,4827898.5
30225500.0,25256487.5
30225500.0,24926592.5
30225500.0,522412.0
24180000.0,521112.0
19344000.0,521853.0
15475000.0,522138.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,54091434.5
105000000.0,81873992.5
84000000.0,49528440.0
67200000.0,67200000.0
67200000.0,67200000.0
97200000.0,97200000.0
127200000.0,49010002.5
157200000.0,49005645.0
125760000.0,49012582.5
100608000.0,49198640.0
80486000.0,517565.5
64388500.0,1113178.0
51510500.0,1066032.0
41208000.0,1635562.5
32966000.0,521700.0
26372500.0,1749239.5
21098000.0,522116.0
16878000.0,519843.0
15000000.0,516425.0
15000000.0,1038626.5
15000000.0,1699124.5
15000000.0,1539800.5
15000000.0,516382.5
15000000.0,1056478.0
15000000.0,518418.0
15000000.0,1567718.0
15000000.0,519509.0
15000000.0,521018.5
15000000.0,514726.0
15000000.0,1053601.0
15000000.0,519897.0
15000000.0,1062694.0
15000000.0,516932.0
15000000.0,1060223.0
15000000.0,1038189.5
15000000.0,1558263.5
15000000.0,517936.0
15000000.0,514188.5
15000000.0,574683.0
15000000.0,1047414.5
15000000.0,1033237.5
15000000.0,1568040.5
15000000.0,516051.5
15000000.0,1518551.5
15000000.0,521447.5
15000000.0,1574748.0
15000000.0,517186.0
15000000.0,517875.5
15000000.0,518298.5
15000000.0,1052044.5
15000000.0,520009.5
15000000.0,1056685.0
15000000.0,522360.5
15000000.0,1053957.5
15000000.0,520818.0
15000000.0,8819385.0
15000000.0,1537206.0
15000000.0,1859582.5
15000000.0,519969.0
15000000.0,1570752.5
15000000.0,519139.0
15000000.0,1554014.5
15000000.0,521899.5
15000000.0,1074986.0
15000000.0,520991.0
15000000.0,1569645.5
15000000.0,521415.0
15000000.0,517252.0
15000000.0,520057.0
15000000.0,1563125.0
15000000.0,1738556.5
15000000.0,1055669.5
15000000.0,518772.5
15000000.0,1050914.5
15000000.0,1059630.0
15000000.0,1047051.5
15000000.0,1033649.5
15000000.0,519066.5
15000000.0,517957.0
15000000.0,1053639.5
15000000.0,1043671.5
15000000.0,1057112.0
15000000.0,1542226.0
15000000.0,1091200.5
15000000.0,521838.0
15000000.0,1071735.0
15000000.0,517981.0
15000000.0,521427.0
15000000.0,520368.0
15000000.0,1045603.5
15000000.0,1028895.0
15000000.0,1040614.0
15000000.0,521281.5
15000000.0,1052633.0
15000000.0,522472.0
15000000.0,1072157.0
15000000.0,520281.0
15000000.0,1036566.0
15000000.0,519970.0
15000000.0,1086210.0
15000000.0,1078345.5
15000000.0,1055697.0
15000000.0,521223.5
15000000.0,1059867.0
15000000.0,521529.5
15000000.0,6800113.5
15000000.0,1041020.0
15000000.0,519541.0
15000000.0,519256.5
15000000.0,2112318.0
15000000.0,1041099.0
15000000.0,2056091.5
15000000.0,518213.5
15000000.0,1052839.0
15000000.0,519762.5
15000000.0,1561946.0
15000000.0,539328.0
15000000.0,510798.0
15000000.0,520256.0
15000000.0,1046049.5
15000000.0,1044609.0
15000000.0,1093832.5
15000000.0,520027.0
15000000.0,2080199.5
15000000.0,516774.0
15000000.0,1582103.5
15000000.0,518997.0
15000000.0,518792.5
15000000.0,515216.0
15000000.0,1041436.5
15000000.0,1034095.0
15000000.0,1610432.0
15000000.0,1036009.0
15000000.0,1074814.5
15000000.0,523476.5
15000000.0,1079116.0
15000000.0,518666.5
15000000.0,11545366.0
15000000.0,15000000.0
45000000.0,5384095.5
75000000.0,522147.0
60000000.0,31817397.0
48000000.0,34331979.5
38400000.0,37594568.5
38400000.0,22814713.0
30720000.0,11884576.0
24576000.0,515559.0
19660500.0,16176986.0
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,28745530.5
79660500.0,11800111.0
63728000.0,22690085.0
50982000.0,24779750.0
40785500.0,12012611.5
32628000.0,524183.5
26102000.0,522618.0
20881500.0,8987433.0
16705000.0,517440.5
15000000.0,1072098.0
15000000.0,1119837.5
15000000.0,520060.5
15000000.0,520014.5
15000000.0,5663882.5
15000000.0,1054571.5
15000000.0,1069143.5
15000000.0,10974354.5
15000000.0,517076.0
15000000.0,516358.5
15000000.0,1051232.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,26782185.5
75000000.0,523846.5
60000000.0,10499859.5
48000000.0,48000000.0
48000000.0,48000000.0
48000000.0,48000000.0
78000000.0,66107386.0
108000000.0,10533683.0
86400000.0,21658855.5
69120000.0,517627.5
55296000.0,33519205.5
44236500.0,44236500.0
44236500.0,44236500.0
74236500.0,23130099.0
104236500.0,16621363.5
83389000.0,18380724.0
66711000.0,29635497.0
53368500.0,1043856.0
42694500.0,31226683.5
34155500.0,12316790.5
27324000.0,1134454.0
21859000.0,520405.0
17487000.0,521228.0
15000000.0,524270.5
15000000.0,521669.5
15000000.0,520831.5
15000000.0,1096085.0
15000000.0,2274894.0
15000000.0,520198.0
15000000.0,1668273.5
15000000.0,511862.5
15000000.0,14999246.5
15000000.0,15000000.0
45000000.0,4330344.5
75000000.0,520828.0
60000000.0,520606.5
48000000.0,518329.0
38400000.0,2738822.0
30720000.0,16796685.0
24576000.0,520125.5
19660500.0,518191.0
15728000.0,1078012.5
15000000.0,519222.5
15000000.0,513701.5
15000000.0,514442.5
15000000.0,519585.5
15000000.0,2061656.0
15000000.0,1681415.5
15000000.0,1598806.5
15000000.0,517529.5
15000000.0,521122.5
15000000.0,1059761.5
15000000.0,521176.5
15000000.0,521635.0
15000000.0,513089.0
15000000.0,518978.0
15000000.0,1059360.0
15000000.0,1538005.5
15000000.0,1054420.0
15000000.0,519197.5
15000000.0,1514741.5
15000000.0,1055806.0
15000000.0,517828.5
15000000.0,517466.0
15000000.0,518066.0
15000000.0,518210.0
15000000.0,1062149.5
15000000.0,2581607.0
15000000.0,1052339.5
15000000.0,521268.0
15000000.0,521931.5
15000000.0,1059375.0
15000000.0,521155.0
15000000.0,510649.0
15000000.0,1044709.0
15000000.0,523565.5
15000000.0,1079241.0
15000000.0,1572874.5
15000000.0,1054181.0
15000000.0,518252.5
15000000.0,520612.5
15000000.0,1055252.0
15000000.0,520898.5
15000000.0,517863.5
15000000.0,517434.0
15000000.0,11989580.0
15000000.0,520603.0
15000000.0,2082857.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,106484364.5
165000000.0,91882363.0
132000000.0,11499990.5
105600000.0,83728249.0
84480000.0,61582999.5
67584000.0,31714359.5
54067000.0,54067000.0
54067000.0,2486136.0
84067000.0,522211.5
67253500.0,17909804.0
53802500.0,18473526.5
43042000.0,14191342.0
34433500.0,520949.5
27546500.0,518699.5
22037000.0,1060112.0
17629500.0,5755342.0
15000000.0,13996266.5
15000000.0,15000000.0
45000000.0,31441919.0
75000000.0,522271.0
60000000.0,522537.5
48000000.0,9490511.0
38400000.0,24083400.0
30720000.0,11718875.0
24576000.0,1046786.0
19660500.0,518807.0
15728000.0,519105.0
15000000.0,518882.5
15000000.0,522292.0
15000000.0,520600.0
15000000.0,518894.0
15000000.0,1106482.5
15000000.0,1080071.0
15000000.0,1595017.5
15000000.0,1031977.5
15000000.0,521504.0
15000000.0,527006.5
15000000.0,522029.5
15000000.0,1041675.0
15000000.0,522747.0
15000000.0,516368.0
15000000.0,1032850.0
15000000.0,1043250.0
15000000.0,1592730.5
15000000.0,1048052.0
15000000.0,524618.0
15000000.0,1733471.5
15000000.0,517063.0
15000000.0,1075518.0
15000000.0,516941.5
15000000.0,520077.0
15000000.0,1021002.0
15000000.0,1590365.5
15000000.0,1617065.0
15000000.0,1044037.5
15000000.0,15000000.0
15000000.0,7982513.0
45000000.0,17367141.5
36000000.0,19926670.5
28800000.0,28800000.0
28800000.0,28800000.0
58800000.0,49604321.5
88800000.0,23013676.5
71040000.0,45955211.0
56832000.0,22295977.5
45465500.0,14451265.0
36372000.0,8485425.5
29097500.0,12026048.5
23278000.0,20078298.0
23278000.0,23278000.0
23278000.0,19549975.0
53278000.0,1136371.5
42622000.0,517446.5
34097500.0,521709.0
27278000.0,1059490.5
21822000.0,522148.5
17457500.0,521339.0
15000000.0,520550.5
15000000.0,5249066.0
15000000.0,525131.0
15000000.0,5652824.5
15000000.0,12618417.5
15000000.0,517200.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,56287207.0
135000000.0,19839942.0
108000000.0,24940234.0
86400000.0,13824619.0
69120000.0,520432.5
55296000.0,3916354.0
44236500.0,44236500.0
44236500.0,44236500.0
74236500.0,74236500.0
104236500.0,21926253.0
134236500.0,17876101.5
107389000.0,57865258.5
85911000.0,30170152.0
68728500.0,18585831.0
54982500.0,517072.5
43986000.0,26694175.0
35188500.0,19147854.5
28150500.0,1049758.0
22520000.0,620290.5
18016000.0,7005645.5
15000000.0,14803977.5
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,30484650.5
105000000.0,47408691.0
84000000.0,8067704.5
67200000.0,521960.0
53760000.0,53760000.0
53760000.0,53147080.5
83760000.0,24258719.0
67008000.0,4275415.5
53606000.0,37647983.0
42884500.0,6133856.5
34307500.0,542802.5
27446000.0,517434.5
21956500.0,15800041.0
17565000.0,515574.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,10479088.5
75000000.0,16243927.5
60000000.0,517949.5
48000000.0,16144801.5
38400000.0,38400000.0
38400000.0,19847069.0
68400000.0,516734.5
54720000.0,516409.0
43776000.0,13276609.5
35020500.0,5993305.0
28016000.0,2245049.0
22412500.0,15006261.0
17930000.0,17930000.0
17930000.0,17930000.0
47930000.0,45753472.5
77930000.0,4778598.5
62344000.0,48718214.5
49875000.0,49875000.0
49875000.0,49875000.0
79875000.0,11807306.0
109875000.0,519058.5
87900000.0,29887047.5
70320000.0,20202206.5
56256000.0,18169573.5
45004500.0,2223413.0
36003500.0,19807733.5
28802500.0,28802500.0
28802500.0,28783283.0
58802500.0,1550620.0
47042000.0,615776.5
37633500.0,36888513.5
37633500.0,37633500.0
37633500.0,37633500.0
67633500.0,38152700.0
97633500.0,28812991.0
78106500.0,24621346.5
62485000.0,60713676.0
62485000.0,16112866.0
92485000.0,1041495.5
73988000.0,35033317.5
59190000.0,518505.0
47352000.0,518418.5
37881500.0,518682.0
30305000.0,516554.0
24244000.0,520014.5
19395000.0,517380.5
15516000.0,1118349.0
15000000.0,1078503.0
15000000.0,1047656.5
15000000.0,1647163.0
15000000.0,517250.5
15000000.0,519882.5
15000000.0,522864.0
15000000.0,1035632.0
15000000.0,517058.0
15000000.0,1759501.0
15000000.0,516779.0
15000000.0,1049662.0
15000000.0,1044276.5
15000000.0,1598080.5
15000000.0,517270.0
15000000.0,519926.5
15000000.0,521613.0
15000000.0,521432.5
15000000.0,521277.5
15000000.0,1039837.0
15000000.0,8738821.5
15000000.0,1102116.5
15000000.0,1046783.0
15000000.0,1589690.0
15000000.0,520718.0
15000000.0,518844.0
15000000.0,518978.0
15000000.0,520635.0
15000000.0,518310.5
15000000.0,1043047.0
15000000.0,520644.0
15000000.0,1057466.0
15000000.0,1050880.5
15000000.0,2135195.0
15000000.0,1059522.0
15000000.0,517779.5
15000000.0,516533.5
15000000.0,517897.0
15000000.0,518526.0
15000000.0,1586629.5
15000000.0,524985.0
15000000.0,1055644.5
15000000.0,1049014.0
15000000.0,2115493.5
15000000.0,520482.0
15000000.0,520986.5
15000000.0,521274.0
15000000.0,519703.0
15000000.0,1066032.0
15000000.0,1040102.0
15000000.0,540222.5
15000000.0,1055362.0
15000000.0,1048572.5
15000000.0,1586182.5
15000000.0,517409.0
15000000.0,520035.0
15000000.0,1067030.0
15000000.0,517150.0
15000000.0,520765.5
15000000.0,1032963.0
15000000.0,519863.0
15000000.0,1056664.0
15000000.0,1046233.0
15000000.0,1614618.5
15000000.0,1045478.0
15000000.0,521172.0
15000000.0,521002.5
15000000.0,520932.5
15000000.0,516583.5
15000000.0,1030478.0
15000000.0,7247918.5
15000000.0,1054554.5
15000000.0,1047859.0
15000000.0,1054410.5
15000000.0,521494.0
15000000.0,519714.5
15000000.0,517747.0
15000000.0,518605.5
15000000.0,519098.0
15000000.0,1038753.0
15000000.0,518030.0
15000000.0,1057704.5
15000000.0,1050531.0
15000000.0,1052902.0
15000000.0,1058977.0
15000000.0,518556.0
15000000.0,519648.5
15000000.0,518644.0
15000000.0,518669.5
15000000.0,1041060.5
15000000.0,519927.0
15000000.0,1080464.5
15000000.0,1052245.5
15000000.0,2129208.5
15000000.0,520769.0
15000000.0,520836.5
15000000.0,549384.0
15000000.0,522831.0
15000000.0,519610.5
15000000.0,1043062.5
15000000.0,522227.0
15000000.0,1574849.0
15000000.0,1047241.0
15000000.0,1588946.0
15000000.0,520303.0
15000000.0,516201.0
15000000.0,519478.5
15000000.0,521965.5
15000000.0,524019.0
15000000.0,1042214.0
15000000.0,1043604.0
15000000.0,1050644.5
15000000.0,1044600.5
15000000.0,2567692.5
15000000.0,521289.0
15000000.0,516164.5
15000000.0,519598.5
15000000.0,521309.5
15000000.0,521231.5
15000000.0,1571820.0
15000000.0,8396633.0
15000000.0,1054273.5
15000000.0,1045122.5
15000000.0,1597578.0
15000000.0,517245.0
15000000.0,1034048.5
15000000.0,518996.5
15000000.0,1040835.0
15000000.0,520003.5
15000000.0,1537279.5
15000000.0,519924.5
15000000.0,1060159.5
15000000.0,1044250.5
15000000.0,1573560.0
15000000.0,519989.0
15000000.0,519693.5
15000000.0,1010179.0
15000000.0,509920.5
15000000.0,517826.5
15000000.0,1029200.5
15000000.0,510989.5
15000000.0,2043893.0
15000000.0,1039281.0
15000000.0,1577529.0
15000000.0,521616.0
15000000.0,520003.5
15000000.0,518491.5
15000000.0,523012.0
15000000.0,521508.5
15000000.0,1560459.5
15000000.0,14791568.0
15000000.0,522344.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,33816952.0
105000000.0,521572.0
84000000.0,10639076.0
67200000.0,14845100.0
53760000.0,515147.0
43008000.0,23951735.0
34406000.0,18656777.5
27524500.0,519860.0
22019500.0,7107593.0
17615500.0,16428304.0
17615500.0,17008695.0
47615500.0,23324564.0
