1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,520060.5
15000000.0,2132358.0
15000000.0,516868.0
15000000.0,534167.5
15000000.0,518481.5
15000000.0,1098861.5
15000000.0,519402.0
15000000.0,521073.0
15000000.0,1036052.0
15000000.0,1052416.0
15000000.0,521258.0
15000000.0,2659305.5
15000000.0,518112.5
15000000.0,521580.5
15000000.0,520524.5
15000000.0,1126030.0
15000000.0,530634.0
15000000.0,523640.0
15000000.0,517857.0
15000000.0,1547470.0
15000000.0,518016.5
15000000.0,3114227.5
15000000.0,519483.5
15000000.0,517508.0
15000000.0,516548.0
15000000.0,1126147.5
15000000.0,515576.5
15000000.0,516817.5
15000000.0,518025.0
15000000.0,1048584.5
15000000.0,515080.5
15000000.0,2655986.5
15000000.0,520538.0
15000000.0,521127.5
15000000.0,519145.0
15000000.0,1597257.5
15000000.0,519365.5
15000000.0,516143.5
15000000.0,518384.0
15000000.0,7786734.0
15000000.0,518828.5
15000000.0,3128723.5
15000000.0,520211.5
15000000.0,525611.5
15000000.0,517332.5
15000000.0,1096389.0
15000000.0,542339.0
15000000.0,520240.5
15000000.0,519345.5
15000000.0,1043844.0
15000000.0,1061755.5
15000000.0,2658547.5
15000000.0,522450.5
15000000.0,516970.0
15000000.0,1034128.5
15000000.0,1617123.5
15000000.0,521651.0
15000000.0,521500.5
15000000.0,511800.5
15000000.0,1045674.0
15000000.0,1080791.0
15000000.0,3648002.5
15000000.0,520986.5
15000000.0,569360.0
15000000.0,519826.5
15000000.0,1090226.0
15000000.0,514687.5
15000000.0,514972.0
15000000.0,520316.0
15000000.0,519924.0
15000000.0,519058.0
15000000.0,3136363.5
15000000.0,517953.5
15000000.0,2031082.0
15000000.0,522720.0
15000000.0,1092405.5
15000000.0,521688.0
15000000.0,522045.5
15000000.0,521946.5
15000000.0,1051700.5
15000000.0,519401.5
15000000.0,9743467.5
15000000.0,549338.5
15000000.0,517107.0
15000000.0,518483.5
15000000.0,1094212.0
15000000.0,519442.0
15000000.0,1038350.5
15000000.0,1034547.5
15000000.0,1872621.5
15000000.0,515821.0
15000000.0,2617608.0
15000000.0,1117551.5
15000000.0,522076.0
15000000.0,1039105.5
15000000.0,1095150.0
15000000.0,520856.5
15000000.0,524544.0
15000000.0,520470.0
15000000.0,1555455.5
15000000.0,516518.5
