1S LIMIT AGG (ns), 1S USAGE AGG (ns)
111568000.0,521410.0
89254000.0,521336.5
71403000.0,1117685.5
57122000.0,520648.5
45697500.0,1066808.0
36558000.0,34028148.0
36558000.0,33919479.5
36558000.0,16320824.5
29246000.0,520376.5
23396500.0,1053703.0
18717000.0,519601.0
15000000.0,517514.5
15000000.0,1071575.5
15000000.0,522621.0
15000000.0,3531031.5
15000000.0,13132081.0
15000000.0,15000000.0
45000000.0,516233.0
75000000.0,72818225.5
75000000.0,19755595.0
60000000.0,522776.0
48000000.0,48000000.0
48000000.0,23962031.0
78000000.0,15533354.0
62400000.0,1039488.0
49920000.0,521465.0
39936000.0,23870944.5
31948500.0,1728734.0
25558500.0,8697445.5
20446500.0,20446500.0
20446500.0,20446500.0
50446500.0,26916843.0
80446500.0,1071288.0
64357000.0,1121241.0
51485500.0,522014.5
41188000.0,518056.5
32950000.0,7051379.5
26360000.0,15557620.5
21088000.0,523856.0
16870000.0,1051670.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,9236716.5
75000000.0,1037516.0
60000000.0,520895.5
48000000.0,48000000.0
48000000.0,47240450.0
78000000.0,10139156.5
62400000.0,522860.5
49920000.0,2613908.0
39936000.0,20375398.0
31948500.0,521142.0
25558500.0,1090727.5
20446500.0,20446500.0
20446500.0,16215161.5
50446500.0,1070132.0
40357000.0,522835.5
32285500.0,522628.0
25828000.0,25828000.0
25828000.0,23583687.0
55828000.0,522224.0
44662000.0,521773.5
35729500.0,1082927.0
28583500.0,1039964.0
22866500.0,521748.0
18293000.0,18293000.0
18293000.0,18293000.0
48293000.0,520766.0
78293000.0,518431.0
62634000.0,526288.5
50107000.0,19692248.5
40085500.0,519800.5
32068000.0,1068243.5
25654000.0,520305.0
20523000.0,521706.5
16418000.0,1092106.5
15000000.0,520767.0
15000000.0,519723.5
15000000.0,515046.5
15000000.0,1042720.0
15000000.0,3276652.5
15000000.0,540844.5
15000000.0,1069501.5
15000000.0,516132.5
15000000.0,518243.0
15000000.0,1068997.0
15000000.0,518593.5
15000000.0,9603240.0
15000000.0,515563.5
15000000.0,1529895.0
15000000.0,2097410.0
15000000.0,523149.0
15000000.0,1069497.5
15000000.0,518323.0
15000000.0,518556.5
15000000.0,519727.5
15000000.0,517508.0
15000000.0,1654987.0
15000000.0,518732.0
15000000.0,1043025.5
15000000.0,2095917.0
15000000.0,521774.5
15000000.0,1070809.5
15000000.0,524397.5
15000000.0,521250.0
15000000.0,1086980.5
15000000.0,519083.0
15000000.0,1046639.0
15000000.0,521777.0
15000000.0,1052793.0
15000000.0,2598059.5
15000000.0,518744.0
15000000.0,1589355.0
15000000.0,525976.0
15000000.0,1520668.0
15000000.0,515690.0
15000000.0,522778.5
15000000.0,1105462.5
15000000.0,519310.5
15000000.0,1714064.0
15000000.0,2642466.0
15000000.0,514365.0
15000000.0,1070956.0
15000000.0,522615.0
15000000.0,522403.5
15000000.0,522079.5
15000000.0,520331.5
15000000.0,1588078.0
15000000.0,1231716.0
15000000.0,1043953.0
15000000.0,2183475.5
15000000.0,520190.5
15000000.0,1067150.0
15000000.0,519681.5
15000000.0,544895.5
15000000.0,522307.0
15000000.0,521202.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16289221.0
75000000.0,1651252.0
60000000.0,1040074.5
48000000.0,1068848.5
38400000.0,38400000.0
38400000.0,22118734.0
68400000.0,68400000.0
68400000.0,36436569.0
98400000.0,2903039.0
78720000.0,521851.5
62976000.0,1052586.0
50380500.0,521832.0
40304000.0,518354.5
32243000.0,22617557.5
25794000.0,517585.0
20635000.0,20635000.0
20635000.0,20635000.0
50635000.0,50635000.0
80635000.0,80635000.0
110635000.0,110635000.0
140635000.0,140635000.0
170635000.0,170635000.0
200635000.0,200635000.0
230635000.0,208686416.0
260635000.0,5515146.0
208508000.0,36075687.5
166806000.0,14430777.5
133444500.0,32150624.5
106755500.0,518560.0
85404000.0,33640644.5
68323000.0,1060455.0
54658000.0,522410.0
43726000.0,43726000.0
43726000.0,13778314.0
73726000.0,27230014.0
58980500.0,58980500.0
58980500.0,58980500.0
88980500.0,74440566.5
118980500.0,22689806.0
95184000.0,18504109.0
76147000.0,1049619.0
60917500.0,514792.5
48734000.0,515803.0
38987000.0,1068367.5
31189500.0,516765.0
24951500.0,519541.5
19961000.0,519049.0
15968500.0,15968500.0
15968500.0,4529156.0
45968500.0,521496.5
36774500.0,36774500.0
36774500.0,15412778.5
66774500.0,6504618.0
53419500.0,39602364.5
42735500.0,520953.5
34188000.0,29016458.5
34188000.0,517805.5
27350000.0,1158901.0
21880000.0,13856465.5
17504000.0,17504000.0
17504000.0,17504000.0
47504000.0,26828877.0
77504000.0,14125259.0
62003000.0,62003000.0
62003000.0,62003000.0
92003000.0,92003000.0
122003000.0,122003000.0
152003000.0,152003000.0
182003000.0,115900593.5
212003000.0,97501502.5
169602000.0,79171902.0
135681500.0,3884980.5
108545000.0,519729.0
86836000.0,3072393.0
69468500.0,524327.0
55574500.0,521528.5
44459500.0,4309398.5
35567500.0,18135373.0
28454000.0,516872.5
22763000.0,541511.5
18210000.0,1223269.5
15000000.0,521740.5
15000000.0,517227.0
15000000.0,1077115.0
15000000.0,518846.0
15000000.0,522029.0
15000000.0,13032606.5
15000000.0,516676.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,47840373.5
105000000.0,15326107.5
84000000.0,1097098.0
67200000.0,61099378.5
67200000.0,515224.0
53760000.0,40850517.5
43008000.0,43008000.0
43008000.0,43008000.0
73008000.0,27328178.0
103008000.0,52018824.5
82406000.0,1043937.5
65924500.0,47753991.5
52739500.0,1067607.5
42191500.0,522451.5
33753000.0,4402786.0
27002000.0,13852408.5
21601500.0,21601500.0
21601500.0,21601500.0
51601500.0,51601500.0
81601500.0,22810859.0
111601500.0,78228932.0
89281000.0,519512.5
71424500.0,1070187.5
57139500.0,517347.0
45711500.0,45711500.0
45711500.0,45711500.0
75711500.0,71514993.5
105711500.0,49040664.5
84569000.0,50466054.5
67655000.0,49020421.0
54124000.0,50999225.0
54124000.0,54124000.0
54124000.0,54124000.0
84124000.0,83555367.5
114124000.0,76375957.0
91299000.0,517998.5
73039000.0,519344.5
58431000.0,518669.5
46744500.0,518347.0
37395500.0,524973.5
29916000.0,1051655.0
23932500.0,5945544.0
19146000.0,12821923.0
15316500.0,14221560.5
15316500.0,15316500.0
45316500.0,23989514.0
75316500.0,520903.0
60253000.0,517137.5
48202000.0,519485.0
38561500.0,518348.5
30849000.0,1048528.0
24679000.0,1652047.5
19743000.0,11098275.5
15794000.0,522563.0
15000000.0,15000000.0
15000000.0,5175433.5
45000000.0,40219515.0
45000000.0,518137.0
36000000.0,33346478.5
36000000.0,36000000.0
36000000.0,36000000.0
66000000.0,49014420.5
96000000.0,60005778.0
76800000.0,62035040.5
76800000.0,53032252.5
61440000.0,61440000.0
61440000.0,61440000.0
91440000.0,60741157.5
121440000.0,49033445.0
97152000.0,49014566.5
77721500.0,49542049.0
62177000.0,49014841.5
49741500.0,49562272.0
49741500.0,49741500.0
49741500.0,49741500.0
79741500.0,49578919.0
109741500.0,49499258.0
87793000.0,50067903.5
70234000.0,49005088.5
56187000.0,49007368.5
56187000.0,53038650.0
56187000.0,51008102.0
56187000.0,51601275.5
56187000.0,52044776.5
56187000.0,56187000.0
56187000.0,56187000.0
86187000.0,86187000.0
116187000.0,116187000.0
146187000.0,113378868.5
176187000.0,97646162.5
140949500.0,49392037.5
112759500.0,49010600.5
90207500.0,65547635.5
72166000.0,49016942.0
57732500.0,49669638.0
57732500.0,53130134.5
57732500.0,53487878.5
57732500.0,54854832.5
57732500.0,51016502.0
55232500.0,55232500.0
55232500.0,55232500.0
85232500.0,66297251.0
115232500.0,49559579.5
92186000.0,79342509.0
92186000.0,75949655.5
89686000.0,49015768.5
71748500.0,49011846.5
57398500.0,57398500.0
57398500.0,54696643.0
87398500.0,49016074.0
69918500.0,49546898.0
55934500.0,49015340.5
55934500.0,55934500.0
55934500.0,55934500.0
85934500.0,54069367.5
115934500.0,49539381.0
92747500.0,70346942.5
74198000.0,74198000.0
74198000.0,67394314.5
104198000.0,49013925.5
83358000.0,49534294.0
66686000.0,49015928.5
53348500.0,49563134.0
53348500.0,52513509.5
53348500.0,51611895.0
53348500.0,51017693.0
53348500.0,52884439.5
53348500.0,53105524.0
53348500.0,51040982.5
53348500.0,17743227.0
42678500.0,1039113.0
34142500.0,17354687.5
27314000.0,1063298.0
21851000.0,6558500.5
17480500.0,1064278.5
15000000.0,6724931.5
15000000.0,15000000.0
15000000.0,3099330.0
45000000.0,34874367.0
36000000.0,36000000.0
36000000.0,36000000.0
66000000.0,48902943.0
96000000.0,3733549.5
76800000.0,516961.5
61440000.0,522166.0
49152000.0,42155950.5
49152000.0,517823.5
39321500.0,1062076.5
31457000.0,519890.0
25165500.0,518212.5
20132000.0,2108971.5
16105500.0,518793.0
15000000.0,546589.5
15000000.0,517117.5
15000000.0,519850.5
15000000.0,1562657.0
15000000.0,1032623.0
15000000.0,1060862.0
15000000.0,518082.5
15000000.0,517669.5
15000000.0,1533767.0
15000000.0,505855.0
15000000.0,1049598.5
15000000.0,506052.0
15000000.0,1023579.0
15000000.0,1566951.5
15000000.0,517940.0
15000000.0,1068590.5
15000000.0,514517.0
15000000.0,513271.0
15000000.0,1047119.0
15000000.0,543072.5
15000000.0,1578703.0
15000000.0,517104.5
15000000.0,518590.0
15000000.0,2063358.0
15000000.0,1032842.5
15000000.0,1056097.0
15000000.0,540693.5
15000000.0,521116.5
15000000.0,1040643.5
15000000.0,1518006.5
15000000.0,1060290.5
15000000.0,514023.0
15000000.0,2366219.5
15000000.0,516167.5
15000000.0,2074907.5
15000000.0,515106.0
15000000.0,517078.5
15000000.0,7959554.0
15000000.0,1591565.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,9022320.0
105000000.0,30423210.0
84000000.0,518545.0
67200000.0,518304.5
53760000.0,11379587.5
43008000.0,6649311.0
34406000.0,14524693.5
27524500.0,516903.0
22019500.0,11945372.0
17615500.0,15754538.0
17615500.0,10735410.5
15000000.0,9082967.0
15000000.0,523460.0
15000000.0,15000000.0
15000000.0,668910.5
45000000.0,521468.5
36000000.0,9643930.0
28800000.0,515795.5
23040000.0,1070578.0
18432000.0,1099934.5
15000000.0,13427185.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,35915712.0
105000000.0,518621.0
84000000.0,27210486.0
67200000.0,6573734.0
53760000.0,23466668.0
43008000.0,1179669.5
34406000.0,516011.0
27524500.0,27524500.0
27524500.0,26881011.0
57524500.0,57524500.0
87524500.0,87524500.0
117524500.0,72814276.0
147524500.0,8492268.5
118019500.0,68138978.0
94415500.0,14992676.5
75532000.0,59461474.0
60425500.0,49018504.0
60425500.0,52520069.5
60425500.0,56534881.5
60425500.0,51011145.0
57925500.0,57925500.0
57925500.0,57925500.0
87925500.0,73131837.5
117925500.0,57808597.0
94340000.0,93120517.0
94340000.0,69707128.5
75472000.0,75472000.0
75472000.0,75472000.0
105472000.0,90426466.5
135472000.0,78229317.5
108377500.0,108377500.0
108377500.0,87696246.0
138377500.0,49016535.5
110702000.0,59496760.5
88561500.0,49014175.5
70849000.0,49562390.0
56679000.0,49012325.5
56679000.0,52514614.0
56679000.0,49294404.5
56679000.0,52021165.0
56679000.0,52664264.0
54179000.0,15046104.0
43343000.0,521223.0
34674000.0,1578822.0
27739000.0,518122.5
22191000.0,22191000.0
22191000.0,1048414.5
52191000.0,519185.0
41752500.0,18871588.0
33402000.0,8016648.5
26721500.0,520122.5
21377000.0,516772.5
17101500.0,17101500.0
17101500.0,4409140.5
47101500.0,15457247.5
37681000.0,1083631.0
30144500.0,30144500.0
30144500.0,30144500.0
60144500.0,2211592.5
90144500.0,7089797.0
72115500.0,515776.0
57692000.0,521782.5
46153500.0,17671864.5
36922500.0,36922500.0
36922500.0,36922500.0
66922500.0,66922500.0
96922500.0,41613392.5
126922500.0,65777906.0
101538000.0,61635689.5
81230000.0,49017882.5
64984000.0,49018986.0
51987000.0,49490045.5
51987000.0,51987000.0
51987000.0,51987000.0
51987000.0,51987000.0
51987000.0,51987000.0
81987000.0,81987000.0
111987000.0,111987000.0
141987000.0,141987000.0
171987000.0,120230321.5
201987000.0,97495767.5
161589500.0,60630120.5
129271500.0,49017359.0
103417000.0,67217451.5
82733500.0,63154893.0
66186500.0,65134129.5
66186500.0,55837336.5
96186500.0,67556514.0
76949000.0,49022295.5
61559000.0,61559000.0
61559000.0,21239850.5
91559000.0,7039504.0
73247000.0,1044766.5
58597500.0,2435515.5
46878000.0,32675919.5
37502000.0,1076106.5
30001500.0,1049195.0
24001000.0,1132115.5
19200500.0,520595.5
15360000.0,520335.5
15000000.0,522230.5
15000000.0,547441.5
15000000.0,518796.0
15000000.0,7314150.0
15000000.0,1894339.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,60397770.0
105000000.0,519610.5
84000000.0,6320239.5
67200000.0,12410850.5
53760000.0,39321153.5
43008000.0,1052692.0
34406000.0,13636670.0
27524500.0,15537461.5
22019500.0,5344461.0
17615500.0,514832.0
15000000.0,15000000.0
15000000.0,12272602.5
45000000.0,1129515.0
36000000.0,521960.0
28800000.0,515826.0
23040000.0,6043770.5
18432000.0,12888603.0
15000000.0,1059317.5
15000000.0,521116.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,521764.0
75000000.0,1178598.5
60000000.0,541744.5
48000000.0,521159.0
38400000.0,1073372.0
30720000.0,14188536.5
24576000.0,15292394.0
19660500.0,6603989.0
15728000.0,9953383.5
15000000.0,1547441.5
15000000.0,8061468.5
15000000.0,15000000.0
15000000.0,14212931.0
45000000.0,519607.5
36000000.0,36000000.0
36000000.0,12854493.5
66000000.0,17173056.0
52800000.0,13175869.5
42240000.0,520568.0
33792000.0,516278.5
27033500.0,1034436.0
21626500.0,522397.0
17301000.0,518774.0
15000000.0,15000000.0
15000000.0,9685889.5
45000000.0,7829079.0
36000000.0,13984971.0
28800000.0,516859.5
23040000.0,517094.0
18432000.0,516642.0
15000000.0,519944.5
15000000.0,517436.0
15000000.0,518233.0
15000000.0,523447.5
15000000.0,1072809.5
15000000.0,1056063.0
15000000.0,2153005.5
15000000.0,523075.5
15000000.0,6442400.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,523602.0
75000000.0,61710457.5
75000000.0,59932925.5
60000000.0,49541710.5
60000000.0,60000000.0
60000000.0,54674938.0
90000000.0,49017434.5
72000000.0,72000000.0
72000000.0,52035649.5
57600000.0,57600000.0
57600000.0,57600000.0
87600000.0,49013707.0
117600000.0,82024331.0
94080000.0,56265591.0
75264000.0,49044012.5
60211000.0,49579942.0
60211000.0,52515786.5
60211000.0,51672210.0
57711000.0,57711000.0
57711000.0,53622123.0
87711000.0,49011957.5
70168500.0,68943882.5
70168500.0,52518896.0
56134500.0,49546789.0
56134500.0,56134500.0
56134500.0,33055903.0
86134500.0,520071.5
68907500.0,6022923.5
55126000.0,516987.5
44100500.0,40071948.0
44100500.0,520329.5
35280000.0,2920373.0
28224000.0,6145094.0
22579000.0,1046726.5
18063000.0,521663.5
15000000.0,9857514.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,5013877.5
75000000.0,45019048.5
60000000.0,13238522.5
48000000.0,15630260.0
38400000.0,522357.5
30720000.0,1046496.0
24576000.0,518182.5
19660500.0,1067655.0
15728000.0,519651.5
15000000.0,1875700.5
15000000.0,9245653.5
15000000.0,2202240.5
15000000.0,12129540.5
15000000.0,1128917.5
15000000.0,523199.5
15000000.0,6144613.5
15000000.0,15000000.0
15000000.0,11638324.5
45000000.0,519646.0
36000000.0,520586.5
28800000.0,28800000.0
28800000.0,1663338.5
58800000.0,521628.5
47040000.0,1642179.0
37632000.0,513265.5
30105500.0,1046244.5
24084000.0,2277970.0
19267000.0,1065084.0
15413500.0,517719.5
15000000.0,521072.5
15000000.0,1620094.5
15000000.0,1035272.0
15000000.0,1048275.5
15000000.0,1043258.0
15000000.0,523321.5
15000000.0,1047398.5
15000000.0,1577116.0
15000000.0,1067924.5
15000000.0,519855.5
15000000.0,522123.0
15000000.0,1564377.0
15000000.0,1000000.0
15000000.0,514879.0
15000000.0,1036461.0
15000000.0,515190.0
15000000.0,1048907.5
15000000.0,1051067.0
15000000.0,1597180.0
15000000.0,518002.0
15000000.0,1041109.0
15000000.0,1597337.0
15000000.0,1044584.0
15000000.0,522648.5
15000000.0,1037034.5
15000000.0,1059510.5
15000000.0,1049963.0
15000000.0,1048340.0
15000000.0,1068952.0
15000000.0,1020120.5
15000000.0,515540.0
15000000.0,1583545.5
15000000.0,1073741.5
15000000.0,516453.5
15000000.0,1033096.0
15000000.0,1250104.5
15000000.0,1607919.0
15000000.0,1055341.0
15000000.0,1590028.0
15000000.0,521561.5
15000000.0,522628.0
15000000.0,6257687.0
15000000.0,3098812.5
15000000.0,513780.5
15000000.0,1036740.5
15000000.0,522538.5
15000000.0,1748020.0
15000000.0,1056431.5
15000000.0,1063051.0
15000000.0,521663.0
15000000.0,521655.5
15000000.0,1582661.5
15000000.0,519729.0
15000000.0,523375.0
15000000.0,1577246.0
15000000.0,518500.0
15000000.0,1043662.0
15000000.0,1071068.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,3205254.0
75000000.0,523080.5
60000000.0,522237.0
48000000.0,519723.0
38400000.0,12135953.5
30720000.0,4656623.5
24576000.0,24576000.0
24576000.0,4913689.0
54576000.0,1062927.5
43660500.0,15501623.0
34928000.0,34928000.0
34928000.0,10709200.5
27942000.0,23794536.5
27942000.0,4827886.0
22353500.0,17214446.0
17882500.0,17882500.0
17882500.0,17882500.0
47882500.0,47882500.0
