1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,521809.5
15000000.0,1107229.5
15000000.0,520194.0
15000000.0,1019417.5
15000000.0,1041694.5
15000000.0,518207.0
15000000.0,519214.5
15000000.0,1069296.5
15000000.0,1589039.0
15000000.0,2078772.0
15000000.0,519671.0
15000000.0,1093079.5
15000000.0,521804.0
15000000.0,522906.5
15000000.0,1037116.0
15000000.0,516058.5
15000000.0,524159.5
15000000.0,1081580.5
15000000.0,1070747.5
15000000.0,1585171.0
15000000.0,1016845.0
15000000.0,1081994.0
15000000.0,516294.5
15000000.0,518311.5
15000000.0,1583570.5
15000000.0,520077.0
15000000.0,516656.5
15000000.0,2564246.0
15000000.0,1043689.5
15000000.0,8326834.0
15000000.0,519492.0
15000000.0,1083500.5
15000000.0,519365.5
15000000.0,516819.5
15000000.0,1559728.0
15000000.0,517972.5
15000000.0,518911.0
15000000.0,540715.0
15000000.0,12015979.5
15000000.0,15000000.0
15000000.0,11132614.5
45000000.0,39259539.0
45000000.0,6822707.5
36000000.0,517488.0
28800000.0,28481506.0
28800000.0,11196426.5
23040000.0,1039758.0
18432000.0,1582028.0
15000000.0,3053696.0
15000000.0,516815.5
15000000.0,1143302.5
15000000.0,1623981.0
15000000.0,520476.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,87712832.5
135000000.0,10186104.5
108000000.0,4253348.0
86400000.0,30763389.0
69120000.0,1601654.0
55296000.0,55296000.0
55296000.0,52382024.5
85296000.0,49075967.5
68236500.0,62824247.0
68236500.0,40013289.0
54589000.0,54589000.0
54589000.0,47133495.5
84589000.0,28798870.0
67671000.0,520094.0
54136500.0,28079574.5
43309000.0,30825913.5
34647000.0,21188821.5
27717500.0,19302515.0
22174000.0,22174000.0
22174000.0,22174000.0
52174000.0,52174000.0
82174000.0,82174000.0
112174000.0,112174000.0
142174000.0,142174000.0
172174000.0,172174000.0
202174000.0,147759743.0
232174000.0,39608367.0
185739000.0,521263.0
148591000.0,552533.0
118872500.0,518808.5
95098000.0,515505.5
76078000.0,521248.5
60862000.0,1082117.0
48689500.0,1167394.5
38951500.0,1612148.5
31161000.0,5307244.5
24928500.0,524211.5
19942500.0,13475638.0
15954000.0,6328601.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,8585027.0
105000000.0,1146152.0
84000000.0,1093030.0
67200000.0,541390.0
53760000.0,521116.0
43008000.0,521024.5
34406000.0,522877.0
27524500.0,5945867.5
22019500.0,6085932.5
17615500.0,519766.5
15000000.0,13631260.0
15000000.0,1117306.0
15000000.0,1088616.5
15000000.0,518908.5
15000000.0,525036.0
15000000.0,13315888.0
15000000.0,15000000.0
45000000.0,10335927.5
75000000.0,1020462.0
60000000.0,515577.5
48000000.0,17516928.0
38400000.0,1665517.0
30720000.0,1086028.0
24576000.0,7583654.5
19660500.0,18160021.5
19660500.0,19660500.0
49660500.0,12648273.5
79660500.0,518410.5
63728000.0,522149.0
50982000.0,6738473.5
40785500.0,28211398.5
32628000.0,7103824.5
26102000.0,1095533.5
20881500.0,521173.5
16705000.0,11807699.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,54609618.0
135000000.0,50309547.0
108000000.0,31330774.0
86400000.0,6737959.0
69120000.0,60276040.5
69120000.0,69120000.0
69120000.0,69120000.0
99120000.0,77460015.0
129120000.0,13355750.0
103296000.0,34517153.5
82636500.0,42285472.5
66109000.0,66109000.0
66109000.0,53750668.0
96109000.0,28537728.0
76887000.0,7100649.5
61509500.0,1744129.0
49207500.0,19862401.5
39366000.0,20243422.5
31492500.0,7038695.0
25194000.0,15890520.0
20155000.0,20155000.0
20155000.0,20155000.0
50155000.0,11971900.0
80155000.0,1078854.5
64124000.0,14501307.0
51299000.0,519325.5
41039000.0,5229676.0
32831000.0,15066685.0
26264500.0,26264500.0
26264500.0,26264500.0
56264500.0,3790714.0
86264500.0,86264500.0
86264500.0,86264500.0
116264500.0,116264500.0
146264500.0,146264500.0
176264500.0,78612496.0
206264500.0,519586.0
165011500.0,4835236.5
132009000.0,13430371.0
105607000.0,95473555.5
105607000.0,24540855.5
84485500.0,517429.0
67588000.0,37474011.5
54070000.0,27287694.5
43256000.0,12041319.0
34604500.0,522839.5
27683500.0,14576750.0
22146500.0,12619572.5
17717000.0,4180004.5
15000000.0,7296849.0
15000000.0,1678142.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,34730224.0
75000000.0,520735.5
60000000.0,10358493.5
48000000.0,515673.5
38400000.0,26762738.5
30720000.0,11102324.5
24576000.0,17601358.0
19660500.0,1042226.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,15364295.0
75728000.0,518007.0
60582000.0,518523.5
48465500.0,517309.5
38772000.0,1138383.5
31017500.0,1062869.5
24814000.0,1085755.5
19851000.0,1044033.0
15880500.0,4366416.5
15000000.0,520387.5
15000000.0,12103457.5
15000000.0,516330.0
15000000.0,516739.5
15000000.0,1061665.5
15000000.0,1119098.5
15000000.0,14768567.5
15000000.0,516050.0
15000000.0,1048557.5
15000000.0,10425459.5
15000000.0,4870826.5
15000000.0,5996972.0
15000000.0,15000000.0
15000000.0,3176637.5
45000000.0,7437303.5
36000000.0,520403.0
28800000.0,4316111.0
23040000.0,522014.5
18432000.0,517885.5
15000000.0,1218017.0
15000000.0,519083.0
15000000.0,15000000.0
15000000.0,4716175.5
45000000.0,6195471.0
36000000.0,10490582.0
28800000.0,517343.0
23040000.0,12732320.0
18432000.0,16771495.5
18432000.0,14578706.0
15000000.0,13898742.5
15000000.0,521333.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,14465094.0
75000000.0,518252.0
60000000.0,513431.5
48000000.0,48000000.0
48000000.0,48000000.0
78000000.0,78000000.0
108000000.0,77505793.5
138000000.0,19162028.0
110400000.0,20591082.5
88320000.0,3931449.5
70656000.0,8249967.5
56524500.0,550047.5
45219500.0,17036418.5
36175500.0,10956633.0
28940000.0,10236220.0
23152000.0,12379497.5
18521500.0,17761364.5
18521500.0,10209147.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11116926.0
75000000.0,15621764.0
60000000.0,521592.0
48000000.0,1221089.5
38400000.0,10374177.0
30720000.0,1054085.0
24576000.0,3653084.5
19660500.0,11030602.0
15728000.0,4037307.5
15000000.0,1079976.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,4009881.0
75000000.0,5197318.0
60000000.0,6567080.5
48000000.0,1042245.0
38400000.0,20001665.0
30720000.0,12431528.0
24576000.0,1070034.0
19660500.0,519544.0
15728000.0,518849.0
15000000.0,521578.5
15000000.0,1558975.5
15000000.0,1042920.0
15000000.0,519460.0
15000000.0,1052075.5
15000000.0,1586711.5
15000000.0,519319.5
15000000.0,1070359.0
15000000.0,516684.5
15000000.0,520281.0
15000000.0,514430.0
15000000.0,1061535.5
15000000.0,1562097.0
15000000.0,515643.0
15000000.0,1050685.0
15000000.0,2577958.5
15000000.0,520983.5
15000000.0,1070198.5
15000000.0,520575.0
15000000.0,519690.5
15000000.0,516455.5
15000000.0,1059165.0
15000000.0,1036554.5
15000000.0,1060568.5
15000000.0,1048991.5
15000000.0,2123550.5
15000000.0,516193.0
15000000.0,1067007.5
15000000.0,519688.0
15000000.0,540405.5
15000000.0,518877.5
15000000.0,1065719.0
15000000.0,1038211.0
15000000.0,514530.5
15000000.0,1041841.0
15000000.0,1589285.5
15000000.0,1082765.5
15000000.0,1065510.5
15000000.0,516264.5
15000000.0,523016.0
15000000.0,516311.0
15000000.0,2065194.5
15000000.0,1038642.0
15000000.0,3756917.5
15000000.0,4142547.0
15000000.0,8270328.5
15000000.0,1036753.5
15000000.0,1094700.0
15000000.0,12722909.0
15000000.0,4582940.5
45000000.0,521079.5
36000000.0,1059793.0
28800000.0,520996.0
23040000.0,521202.0
18432000.0,1074786.0
15000000.0,522034.5
15000000.0,520233.0
15000000.0,14397732.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,60913161.5
105000000.0,14011811.0
84000000.0,14562765.0
67200000.0,53944675.5
67200000.0,14192052.5
53760000.0,36792289.0
43008000.0,15171065.0
34406000.0,521094.5
27524500.0,27524500.0
27524500.0,14339722.5
22019500.0,22019500.0
22019500.0,22019500.0
52019500.0,52019500.0
82019500.0,59777211.0
112019500.0,522404.0
89615500.0,6613984.5
71692000.0,7368224.0
57353500.0,31262780.5
45882500.0,45882500.0
45882500.0,45292643.5
75882500.0,4585745.0
60706000.0,542306.5
48564500.0,48564500.0
48564500.0,45542669.0
78564500.0,62707781.5
62851500.0,49621911.0
50281000.0,50281000.0
50281000.0,50281000.0
80281000.0,61429085.5
110281000.0,83410326.5
88224500.0,88224500.0
88224500.0,88224500.0
118224500.0,118224500.0
148224500.0,148224500.0
178224500.0,110526029.0
208224500.0,110664835.0
166579500.0,166579500.0
166579500.0,161851511.0
196579500.0,107886521.5
157263500.0,69497358.0
125810500.0,49012384.0
100648000.0,49011326.5
80518000.0,51002563.5
64414000.0,50075542.5
51531000.0,20781791.5
41224500.0,568916.5
32979500.0,2691055.0
26383500.0,521433.0
21106500.0,519727.0
16885000.0,518503.0
15000000.0,515795.0
15000000.0,517572.5
15000000.0,1058274.5
15000000.0,1572556.5
15000000.0,15000000.0
15000000.0,11376352.5
45000000.0,14505800.5
36000000.0,36000000.0
36000000.0,23021287.5
66000000.0,13445703.5
52800000.0,516985.0
42240000.0,522947.0
33792000.0,521901.5
27033500.0,1099246.5
21626500.0,522274.5
17301000.0,517853.5
15000000.0,10151405.5
15000000.0,1070533.0
15000000.0,3841502.0
15000000.0,517754.5
15000000.0,5222318.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,63526824.0
105000000.0,5152294.0
84000000.0,1681351.5
67200000.0,1019836.0
53760000.0,11394407.5
43008000.0,518095.0
34406000.0,18415006.5
27524500.0,517147.5
22019500.0,3921883.5
17615500.0,1050336.0
15000000.0,1058443.0
15000000.0,3699201.5
15000000.0,15000000.0
15000000.0,788304.5
45000000.0,4106746.5
36000000.0,521683.0
28800000.0,513206.0
23040000.0,521599.0
18432000.0,521968.0
15000000.0,15000000.0
15000000.0,6738164.5
45000000.0,45000000.0
45000000.0,43431849.0
75000000.0,17778266.5
105000000.0,521400.0
84000000.0,8769238.0
67200000.0,15482417.0
53760000.0,13455011.5
43008000.0,4850034.0
34406000.0,1661285.0
27524500.0,519723.5
22019500.0,4426095.0
17615500.0,6445770.5
15000000.0,15000000.0
15000000.0,9611638.5
45000000.0,4056344.5
36000000.0,13068285.0
28800000.0,4440338.0
23040000.0,521179.0
18432000.0,1070691.0
15000000.0,521292.5
15000000.0,516170.0
15000000.0,8613109.0
15000000.0,1119684.0
15000000.0,15000000.0
15000000.0,3681291.0
45000000.0,11969692.0
36000000.0,4568232.5
28800000.0,16031733.0
23040000.0,23040000.0
23040000.0,23040000.0
53040000.0,18451258.0
83040000.0,1056809.0
66432000.0,1136153.5
53145500.0,516251.0
42516000.0,517060.0
34012500.0,517780.0
27210000.0,3522538.0
21768000.0,516216.0
17414000.0,5887828.0
15000000.0,3248826.5
15000000.0,515225.5
15000000.0,1071239.5
15000000.0,4124125.5
15000000.0,15000000.0
15000000.0,14822980.0
45000000.0,16992024.5
75000000.0,11618048.0
60000000.0,6874177.5
48000000.0,18762791.5
38400000.0,523655.5
30720000.0,10162961.5
24576000.0,4505151.0
19660500.0,11185445.0
15728000.0,520675.5
15000000.0,522421.0
15000000.0,522378.5
15000000.0,521376.5
15000000.0,5780843.0
15000000.0,1040286.5
15000000.0,519966.0
15000000.0,514262.5
15000000.0,15000000.0
15000000.0,7763548.5
45000000.0,15462837.0
36000000.0,12120162.5
28800000.0,517336.5
23040000.0,519400.5
18432000.0,10548457.0
15000000.0,4239911.5
15000000.0,520666.0
15000000.0,517309.0
15000000.0,1067829.0
15000000.0,1086285.5
15000000.0,1076494.0
15000000.0,1043013.5
15000000.0,5702492.5
15000000.0,517576.0
15000000.0,1018758.5
15000000.0,6418830.5
15000000.0,516724.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8877063.5
75000000.0,521805.5
60000000.0,6907759.5
48000000.0,520643.5
38400000.0,555692.0
30720000.0,518826.5
24576000.0,1051293.5
19660500.0,518724.0
15728000.0,518728.0
15000000.0,6831065.0
15000000.0,1114273.0
15000000.0,550622.5
15000000.0,13003837.5
15000000.0,6349685.5
15000000.0,14300459.5
15000000.0,519075.0
15000000.0,6319894.0
15000000.0,6281364.5
15000000.0,521181.5
15000000.0,14449222.5
15000000.0,1038720.0
15000000.0,521724.0
15000000.0,10587539.5
15000000.0,519348.5
15000000.0,520709.5
15000000.0,1041315.0
15000000.0,8880026.0
15000000.0,521818.0
15000000.0,10983534.0
15000000.0,13500505.5
45000000.0,39752652.5
45000000.0,1236200.0
36000000.0,520724.0
28800000.0,6619428.5
23040000.0,521002.5
18432000.0,516675.5
15000000.0,7180548.5
15000000.0,519337.5
15000000.0,6265832.0
15000000.0,13550136.5
15000000.0,1039613.5
15000000.0,15000000.0
15000000.0,13873617.5
45000000.0,45000000.0
45000000.0,24976061.5
75000000.0,6177891.5
60000000.0,12322907.5
48000000.0,9749265.5
38400000.0,13669831.0
30720000.0,1607428.5
24576000.0,517380.5
19660500.0,9795792.0
15728000.0,3727560.0
15000000.0,516741.0
15000000.0,519688.5
15000000.0,7361489.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,520089.0
36000000.0,16946997.0
28800000.0,519554.0
23040000.0,522720.5
18432000.0,512551.5
15000000.0,518648.5
15000000.0,518725.5
15000000.0,523728.5
15000000.0,1048999.5
15000000.0,1109105.0
15000000.0,1039451.5
15000000.0,2621866.0
15000000.0,518585.5
15000000.0,515937.0
15000000.0,519934.0
15000000.0,518178.0
15000000.0,1038573.0
15000000.0,517014.5
15000000.0,1050596.0
15000000.0,1049826.0
15000000.0,522356.0
15000000.0,2120284.5
15000000.0,519960.0
15000000.0,521493.0
15000000.0,2521627.0
15000000.0,522000.5
15000000.0,518782.0
15000000.0,518715.5
15000000.0,1046336.5
15000000.0,1056218.0
15000000.0,1111303.5
15000000.0,2668109.0
15000000.0,520467.5
15000000.0,516135.0
15000000.0,516885.5
15000000.0,519113.5
15000000.0,517284.5
15000000.0,519091.5
15000000.0,1072231.5
15000000.0,1058610.5
15000000.0,552173.0
15000000.0,2658461.0
15000000.0,516728.0
15000000.0,519730.0
15000000.0,517928.5
15000000.0,519216.5
15000000.0,521657.5
15000000.0,522989.0
15000000.0,1052549.5
15000000.0,2072665.0
15000000.0,519165.5
15000000.0,7774838.0
15000000.0,519080.0
15000000.0,523323.0
15000000.0,543471.0
15000000.0,520129.0
15000000.0,517264.0
15000000.0,553104.5
15000000.0,1040254.5
15000000.0,1047563.5
15000000.0,516662.5
15000000.0,2642347.0
15000000.0,518313.0
15000000.0,515459.0
15000000.0,519488.0
15000000.0,1042891.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,10990815.5
75000000.0,35514515.5
60000000.0,42403369.0
48000000.0,12125515.5
38400000.0,23530677.5
30720000.0,30720000.0
30720000.0,14659836.0
24576000.0,10034968.5
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,49660500.0
79660500.0,79660500.0
109660500.0,109660500.0
139660500.0,25062062.0
111728000.0,14229761.0
89382000.0,28666514.0
71505500.0,5844000.5
57204000.0,43782020.5
45763000.0,34039338.5
