1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,514358.0
15000000.0,517569.0
15000000.0,2116549.0
15000000.0,517896.5
15000000.0,521738.5
15000000.0,521390.5
15000000.0,1623155.0
15000000.0,516480.5
15000000.0,520292.5
15000000.0,2079435.0
15000000.0,516949.5
15000000.0,516211.5
15000000.0,2109026.0
15000000.0,511383.0
15000000.0,509315.0
15000000.0,508678.0
15000000.0,7583226.5
15000000.0,508910.5
15000000.0,512858.0
15000000.0,1051757.0
15000000.0,520520.0
15000000.0,1057679.0
15000000.0,2097737.5
15000000.0,1038597.0
15000000.0,521268.0
15000000.0,520221.0
15000000.0,7545485.0
15000000.0,524208.0
15000000.0,521393.0
15000000.0,1057024.5
15000000.0,543892.0
15000000.0,1053669.0
15000000.0,2118325.5
15000000.0,8621552.5
15000000.0,517432.5
15000000.0,516679.0
15000000.0,1600269.5
15000000.0,515880.0
15000000.0,517479.5
15000000.0,1054977.0
15000000.0,516968.0
15000000.0,518713.5
15000000.0,1049495.5
15000000.0,1622097.0
15000000.0,521148.0
15000000.0,521821.0
15000000.0,8099562.0
15000000.0,522753.0
15000000.0,517755.5
15000000.0,2061440.5
15000000.0,516893.5
15000000.0,518149.0
15000000.0,1049342.5
15000000.0,1582902.5
15000000.0,519207.0
15000000.0,520907.5
15000000.0,8011001.5
15000000.0,517800.0
15000000.0,1040058.5
15000000.0,1053705.0
15000000.0,1537277.5
15000000.0,1039092.0
15000000.0,1711338.0
15000000.0,1575113.0
15000000.0,522646.0
15000000.0,520849.5
15000000.0,9743862.0
15000000.0,516185.0
15000000.0,516795.0
15000000.0,1596759.0
15000000.0,521809.5
15000000.0,519792.5
15000000.0,1082110.0
15000000.0,8725720.5
15000000.0,515621.5
15000000.0,518788.5
15000000.0,1624760.5
15000000.0,519135.5
15000000.0,518298.0
15000000.0,1056990.5
15000000.0,516597.0
15000000.0,519945.0
15000000.0,1052724.5
15000000.0,1583551.0
15000000.0,519520.0
15000000.0,516929.0
15000000.0,1141442.0
15000000.0,517646.5
15000000.0,517134.5
15000000.0,1558969.0
15000000.0,523577.5
15000000.0,1540234.0
15000000.0,1057981.5
15000000.0,1568251.0
15000000.0,519987.0
15000000.0,521474.0
15000000.0,2165547.0
15000000.0,523109.0
15000000.0,518663.0
15000000.0,1056960.5
15000000.0,525772.5
15000000.0,521375.5
15000000.0,1072954.0
15000000.0,1577168.5
15000000.0,520345.0
15000000.0,521916.0
15000000.0,1624994.5
15000000.0,522352.5
15000000.0,522729.0
15000000.0,1063212.0
15000000.0,520806.5
15000000.0,520291.0
15000000.0,1053882.0
15000000.0,1565331.0
15000000.0,519196.5
15000000.0,521834.0
15000000.0,1625281.0
15000000.0,523077.5
15000000.0,520620.5
15000000.0,1057568.5
15000000.0,517870.5
15000000.0,518400.0
15000000.0,1549195.5
15000000.0,6244443.0
15000000.0,522320.5
15000000.0,518355.5
15000000.0,1626047.0
15000000.0,1017496.5
15000000.0,517674.0
15000000.0,3555841.0
15000000.0,516502.0
15000000.0,523549.0
15000000.0,1048589.5
15000000.0,1574322.0
15000000.0,516871.5
15000000.0,515934.0
15000000.0,1627149.5
15000000.0,516314.0
15000000.0,520938.5
15000000.0,1071776.5
15000000.0,1037386.5
15000000.0,515282.0
15000000.0,1050816.5
15000000.0,2092818.5
15000000.0,515656.0
15000000.0,520159.5
15000000.0,7907302.0
15000000.0,520725.5
15000000.0,1016471.0
15000000.0,1053293.5
15000000.0,1036081.5
15000000.0,522145.5
15000000.0,1040827.5
15000000.0,2062606.0
15000000.0,544552.5
15000000.0,519633.5
15000000.0,6715716.5
15000000.0,1033162.5
15000000.0,521716.5
15000000.0,1581128.0
15000000.0,516378.5
15000000.0,1040950.5
15000000.0,2222043.5
15000000.0,1576976.0
15000000.0,521101.0
15000000.0,521879.5
15000000.0,8749092.5
15000000.0,522624.5
15000000.0,518578.0
15000000.0,1549128.5
15000000.0,518486.0
15000000.0,520665.5
15000000.0,1058028.5
15000000.0,12079864.0
15000000.0,520924.5
15000000.0,512349.0
15000000.0,2155819.0
15000000.0,1037754.0
15000000.0,520606.0
15000000.0,1054995.0
15000000.0,518348.5
15000000.0,521170.0
15000000.0,1050439.0
15000000.0,1062787.5
15000000.0,591482.5
15000000.0,519773.0
15000000.0,2144082.0
15000000.0,514639.5
15000000.0,516334.0
15000000.0,1050825.5
15000000.0,518200.5
15000000.0,516322.0
15000000.0,1049049.5
15000000.0,1602761.0
15000000.0,518806.0
15000000.0,1034355.5
15000000.0,1602770.5
15000000.0,519435.0
15000000.0,519468.5
15000000.0,1571288.5
15000000.0,518478.5
15000000.0,520262.0
15000000.0,2034630.5
15000000.0,1574010.0
15000000.0,1032786.0
15000000.0,517019.0
15000000.0,2104446.0
15000000.0,522206.5
15000000.0,519986.0
15000000.0,1060992.5
15000000.0,540434.5
15000000.0,520948.5
15000000.0,1046926.5
15000000.0,1574095.5
15000000.0,522154.0
15000000.0,518305.5
15000000.0,6211547.0
15000000.0,519453.0
15000000.0,521207.0
15000000.0,1591282.0
15000000.0,1035904.5
15000000.0,521114.0
15000000.0,1049133.5
15000000.0,2066523.0
15000000.0,520929.0
15000000.0,518204.5
15000000.0,1606923.5
15000000.0,517660.5
15000000.0,516444.0
15000000.0,1062909.5
15000000.0,522111.5
15000000.0,517512.5
15000000.0,1567703.5
15000000.0,2588796.0
15000000.0,517300.5
15000000.0,514547.0
15000000.0,1608276.0
15000000.0,520558.0
15000000.0,521171.5
15000000.0,1054509.0
15000000.0,510973.0
15000000.0,558203.5
15000000.0,1080731.5
15000000.0,1641654.0
15000000.0,518128.0
15000000.0,518157.5
15000000.0,2128482.5
15000000.0,523420.0
15000000.0,520822.0
15000000.0,1085523.5
15000000.0,1031424.5
15000000.0,525734.0
15000000.0,1052635.0
15000000.0,1580174.0
15000000.0,515226.5
15000000.0,520732.5
15000000.0,6399927.5
15000000.0,1064318.0
15000000.0,520601.5
15000000.0,1114792.5
15000000.0,521024.0
15000000.0,1035117.5
15000000.0,1734102.5
15000000.0,1595399.0
15000000.0,522766.5
15000000.0,512556.5
15000000.0,1629872.0
15000000.0,521150.0
15000000.0,516804.5
15000000.0,1050759.0
15000000.0,518062.5
15000000.0,1035724.0
15000000.0,1051891.0
15000000.0,2936166.5
15000000.0,1062794.5
15000000.0,518295.0
15000000.0,7391043.0
15000000.0,521996.0
15000000.0,1032170.5
15000000.0,1054264.5
15000000.0,519521.0
15000000.0,534837.0
15000000.0,1067216.0
15000000.0,1578731.0
15000000.0,520670.0
15000000.0,522583.5
15000000.0,1621499.5
15000000.0,519341.5
15000000.0,517350.5
15000000.0,1072218.0
15000000.0,522383.5
15000000.0,515981.5
15000000.0,1053323.5
15000000.0,1574393.0
15000000.0,519826.5
15000000.0,518947.5
15000000.0,7153675.5
15000000.0,521427.5
15000000.0,521539.5
15000000.0,1060843.5
15000000.0,1056274.5
15000000.0,521432.5
15000000.0,1052416.5
15000000.0,1572069.0
15000000.0,521752.0
15000000.0,518406.5
15000000.0,6930711.0
15000000.0,519395.5
15000000.0,1059601.5
15000000.0,1108192.0
15000000.0,518216.0
15000000.0,518808.5
15000000.0,1052114.0
15000000.0,3036318.5
15000000.0,518388.5
15000000.0,521855.5
15000000.0,8795951.0
15000000.0,1043571.5
15000000.0,541776.0
15000000.0,1042637.0
15000000.0,519487.5
15000000.0,515926.0
15000000.0,1053662.5
15000000.0,2094278.0
15000000.0,515912.0
15000000.0,518027.5
15000000.0,9038834.0
15000000.0,515747.5
15000000.0,521262.5
15000000.0,1052213.5
15000000.0,519768.5
15000000.0,538335.0
15000000.0,6945304.0
15000000.0,1688388.0
15000000.0,521906.5
15000000.0,536505.5
15000000.0,1791681.0
15000000.0,519262.0
15000000.0,517419.0
15000000.0,1054158.5
15000000.0,1062784.0
15000000.0,1042291.0
15000000.0,1049889.0
15000000.0,1575725.0
15000000.0,519469.0
15000000.0,1537439.0
15000000.0,6425021.5
15000000.0,515231.0
15000000.0,515774.0
15000000.0,1065267.0
15000000.0,514534.0
15000000.0,521843.0
15000000.0,1049286.0
15000000.0,1042824.5
15000000.0,1060505.5
15000000.0,550876.5
15000000.0,1630827.0
15000000.0,1061806.0
15000000.0,519105.0
15000000.0,1058966.5
15000000.0,521497.0
15000000.0,1044207.5
15000000.0,2718558.5
15000000.0,1038607.0
15000000.0,1056860.0
15000000.0,521551.0
15000000.0,1649831.0
15000000.0,515325.5
15000000.0,543814.0
15000000.0,2063319.0
15000000.0,518483.0
15000000.0,523162.0
15000000.0,1051988.0
15000000.0,8377900.0
15000000.0,1054547.0
15000000.0,519107.0
15000000.0,1598836.0
15000000.0,520027.0
15000000.0,521769.5
15000000.0,1060110.5
15000000.0,520420.0
15000000.0,522621.0
15000000.0,1570141.0
15000000.0,1040642.5
15000000.0,1062577.0
15000000.0,522738.0
15000000.0,1598946.5
15000000.0,518795.0
15000000.0,530675.0
15000000.0,1056939.5
15000000.0,516440.0
15000000.0,518577.0
15000000.0,1054342.5
15000000.0,1037407.5
15000000.0,1554640.0
15000000.0,1065527.0
15000000.0,1599413.0
15000000.0,521125.0
15000000.0,521323.0
15000000.0,1056649.0
15000000.0,519804.0
15000000.0,521482.0
15000000.0,1551431.0
15000000.0,1038525.5
15000000.0,1058543.0
15000000.0,545672.5
15000000.0,1599204.0
15000000.0,517935.0
15000000.0,518429.0
15000000.0,1079777.5
15000000.0,520272.0
15000000.0,1062847.0
15000000.0,1048943.0
15000000.0,1061346.5
15000000.0,1057387.5
15000000.0,519443.5
15000000.0,1599429.5
15000000.0,520759.5
15000000.0,518921.0
15000000.0,1062283.0
15000000.0,520697.0
15000000.0,518659.0
15000000.0,1048781.5
15000000.0,5160712.0
15000000.0,1576399.5
15000000.0,520048.0
15000000.0,1598802.5
15000000.0,520256.0
15000000.0,517793.5
15000000.0,1053038.5
15000000.0,1539176.0
15000000.0,525395.0
15000000.0,1052598.0
15000000.0,1044061.5
15000000.0,1551694.0
15000000.0,522785.5
15000000.0,1583324.5
15000000.0,520675.5
15000000.0,517484.5
15000000.0,1055333.0
15000000.0,1015959.0
15000000.0,516715.5
15000000.0,1066668.5
15000000.0,1034459.5
15000000.0,1055069.0
15000000.0,514732.0
15000000.0,1593244.0
15000000.0,518549.5
15000000.0,515794.5
15000000.0,2072871.5
15000000.0,522100.5
15000000.0,515421.5
15000000.0,1048289.5
15000000.0,1026329.5
15000000.0,1056699.0
15000000.0,513482.5
15000000.0,1590066.0
15000000.0,514905.0
15000000.0,517887.5
15000000.0,1057947.5
15000000.0,1022128.0
15000000.0,1035531.0
15000000.0,1638464.5
15000000.0,1045228.0
15000000.0,1046665.5
15000000.0,517771.5
15000000.0,1078470.5
15000000.0,518060.5
15000000.0,517167.0
15000000.0,1583042.5
15000000.0,523913.0
15000000.0,518428.0
15000000.0,1049529.0
15000000.0,10527415.5
15000000.0,1607811.5
15000000.0,519550.5
15000000.0,1596477.0
15000000.0,519831.0
15000000.0,522973.0
15000000.0,1057400.5
15000000.0,518327.5
15000000.0,518103.0
15000000.0,515652.5
15000000.0,1593498.5
15000000.0,1058140.5
15000000.0,516914.0
15000000.0,1587347.0
15000000.0,521382.5
15000000.0,522107.5
15000000.0,1086661.0
15000000.0,520499.5
15000000.0,516064.0
15000000.0,516582.0
15000000.0,1558790.5
15000000.0,1062355.5
15000000.0,542808.5
15000000.0,1079121.5
15000000.0,520909.0
15000000.0,519490.0
15000000.0,2055142.0
15000000.0,520166.5
15000000.0,519311.5
15000000.0,512142.0
15000000.0,1564184.5
15000000.0,1057348.5
15000000.0,522449.0
15000000.0,2128131.0
15000000.0,521482.0
15000000.0,521404.5
15000000.0,1065425.0
15000000.0,521123.5
15000000.0,521863.0
15000000.0,520584.5
15000000.0,1567686.5
15000000.0,1551265.0
15000000.0,1016585.5
15000000.0,1077866.0
15000000.0,518188.0
15000000.0,521430.0
15000000.0,1061942.0
15000000.0,519218.5
15000000.0,526404.5
15000000.0,2539679.5
15000000.0,5206936.5
15000000.0,1044873.5
15000000.0,516990.0
15000000.0,1600011.5
15000000.0,524997.5
15000000.0,1059252.5
15000000.0,1058670.0
15000000.0,552915.5
15000000.0,518546.0
15000000.0,519951.0
15000000.0,1565847.0
15000000.0,1057448.0
15000000.0,518838.0
15000000.0,1601793.0
15000000.0,1033393.0
15000000.0,522171.0
15000000.0,1057503.0
15000000.0,521777.0
15000000.0,518927.5
15000000.0,519313.0
15000000.0,1554164.0
15000000.0,1052839.0
15000000.0,521979.5
15000000.0,1592051.5
15000000.0,516930.5
15000000.0,1103052.5
15000000.0,1045029.0
15000000.0,518349.0
15000000.0,520324.0
15000000.0,1036705.5
15000000.0,1568159.5
15000000.0,1098218.5
15000000.0,520195.0
15000000.0,1604245.0
15000000.0,541634.0
15000000.0,517665.0
15000000.0,1057525.0
15000000.0,518640.5
15000000.0,1038865.5
15000000.0,1183607.5
15000000.0,1570084.5
15000000.0,1057124.5
15000000.0,520820.0
15000000.0,1602346.0
15000000.0,521881.5
15000000.0,516848.5
15000000.0,1085780.0
15000000.0,525836.0
15000000.0,1053534.5
15000000.0,520848.0
15000000.0,8767508.5
15000000.0,1053944.0
15000000.0,522461.5
15000000.0,1624971.0
15000000.0,517761.5
15000000.0,510351.5
15000000.0,517140.5
15000000.0,1078089.5
15000000.0,520864.5
15000000.0,2015553.5
15000000.0,1622198.5
15000000.0,1057073.5
15000000.0,512448.5
15000000.0,1585485.0
15000000.0,520423.5
15000000.0,520577.5
15000000.0,518323.0
15000000.0,1055584.0
15000000.0,516757.5
15000000.0,516560.5
15000000.0,2577445.5
15000000.0,1054345.0
15000000.0,518381.0
15000000.0,1600594.0
15000000.0,517888.5
15000000.0,517930.0
15000000.0,1036929.5
15000000.0,1078427.0
15000000.0,515442.0
15000000.0,517824.5
15000000.0,2565585.0
15000000.0,1060712.0
15000000.0,521824.0
15000000.0,2137733.5
15000000.0,520177.0
15000000.0,1018794.0
15000000.0,517476.5
15000000.0,2016515.0
15000000.0,518659.0
15000000.0,516504.0
15000000.0,1560480.0
15000000.0,1058744.0
15000000.0,523039.5
15000000.0,1075902.0
15000000.0,1039840.0
15000000.0,515015.0
15000000.0,518513.5
15000000.0,1076700.0
15000000.0,1043408.0
15000000.0,520116.0
15000000.0,6264264.0
15000000.0,1079695.0
15000000.0,520963.5
15000000.0,1622371.0
15000000.0,519751.0
15000000.0,1039330.0
15000000.0,1062406.5
15000000.0,1063987.5
15000000.0,518078.5
15000000.0,513047.0
15000000.0,1552685.5
15000000.0,1557252.5
15000000.0,521441.5
15000000.0,1590755.0
15000000.0,520237.0
15000000.0,520179.5
15000000.0,517346.0
15000000.0,1054901.0
15000000.0,516997.5
15000000.0,521149.5
15000000.0,1561390.0
15000000.0,1053530.0
15000000.0,518445.0
15000000.0,1597656.0
15000000.0,520645.5
15000000.0,517274.0
15000000.0,1037157.0
15000000.0,1595666.5
15000000.0,517787.0
15000000.0,521837.0
15000000.0,1569505.0
15000000.0,1584490.5
15000000.0,520613.0
15000000.0,1604667.0
15000000.0,521831.0
15000000.0,513021.5
15000000.0,521142.5
15000000.0,1050740.5
15000000.0,1035351.0
15000000.0,7392817.5
15000000.0,2060186.0
15000000.0,1055934.0
15000000.0,518875.5
15000000.0,2096866.5
15000000.0,518373.5
15000000.0,1040488.5
15000000.0,520815.5
15000000.0,1047466.5
15000000.0,1039067.5
15000000.0,519385.0
15000000.0,7970765.0
15000000.0,2049506.5
15000000.0,1039308.5
15000000.0,2092151.0
15000000.0,520110.0
15000000.0,544441.5
15000000.0,520703.0
15000000.0,1051058.0
15000000.0,516531.0
15000000.0,516613.5
15000000.0,1567855.5
15000000.0,1055135.5
15000000.0,1034654.5
15000000.0,1593288.0
15000000.0,1036501.5
15000000.0,520568.5
15000000.0,1040515.0
15000000.0,1543493.0
15000000.0,520645.0
15000000.0,519280.5
15000000.0,1562538.0
15000000.0,1054165.0
15000000.0,540973.5
15000000.0,1591100.5
15000000.0,518074.0
15000000.0,520152.0
15000000.0,1054780.5
15000000.0,1051415.5
15000000.0,514965.5
15000000.0,514982.0
15000000.0,1050851.5
15000000.0,1052117.5
15000000.0,518126.5
15000000.0,1599979.5
15000000.0,520850.0
15000000.0,519098.5
15000000.0,518635.0
15000000.0,1063920.5
15000000.0,518932.0
15000000.0,522306.0
15000000.0,1564964.0
15000000.0,1082284.5
15000000.0,541524.5
15000000.0,2593570.0
15000000.0,519096.5
15000000.0,519764.5
15000000.0,538043.0
15000000.0,1083347.0
15000000.0,517907.0
15000000.0,520230.0
15000000.0,8288001.5
15000000.0,1053522.0
15000000.0,520563.0
15000000.0,1596670.0
15000000.0,520882.5
15000000.0,516719.0
15000000.0,519177.5
15000000.0,1576463.0
15000000.0,519736.5
15000000.0,523941.5
15000000.0,1574595.0
15000000.0,1604041.0
15000000.0,517848.5
15000000.0,1053010.5
15000000.0,521494.5
15000000.0,522020.0
15000000.0,518726.5
15000000.0,1682301.0
15000000.0,517052.0
15000000.0,519185.0
15000000.0,1566415.0
15000000.0,1597060.5
15000000.0,514579.0
15000000.0,1593878.0
15000000.0,517386.0
15000000.0,517514.5
15000000.0,516213.0
15000000.0,1052497.0
15000000.0,511502.5
15000000.0,515463.0
15000000.0,1555619.5
15000000.0,1078585.5
15000000.0,520240.5
15000000.0,1596515.5
15000000.0,516957.0
15000000.0,521024.5
15000000.0,1040034.5
15000000.0,1053280.5
15000000.0,1038761.5
15000000.0,1659668.5
15000000.0,2075349.5
15000000.0,1053681.5
15000000.0,1015708.0
15000000.0,1586839.5
15000000.0,516526.5
15000000.0,515448.0
15000000.0,515794.5
15000000.0,1062643.5
15000000.0,520277.5
15000000.0,519922.0
15000000.0,8231889.0
15000000.0,1047911.5
15000000.0,515559.0
15000000.0,1598541.0
15000000.0,1038031.5
15000000.0,519023.0
15000000.0,519587.0
15000000.0,1589014.5
15000000.0,520843.0
15000000.0,1541375.0
15000000.0,1573865.0
15000000.0,1059954.5
15000000.0,524109.5
15000000.0,1588064.0
15000000.0,522650.0
15000000.0,519744.0
15000000.0,519397.5
15000000.0,1056258.5
15000000.0,524090.0
15000000.0,517386.0
15000000.0,1587874.5
15000000.0,1556490.0
15000000.0,517228.5
15000000.0,1600026.5
15000000.0,517028.5
15000000.0,511275.5
15000000.0,520093.5
15000000.0,1057436.5
15000000.0,1035126.5
15000000.0,1036283.5
15000000.0,2067042.0
15000000.0,1053509.0
15000000.0,511041.5
15000000.0,2140334.5
15000000.0,1060419.5
15000000.0,513777.5
15000000.0,520854.5
15000000.0,1061618.5
15000000.0,1060568.5
15000000.0,517043.0
15000000.0,2096999.0
15000000.0,1052470.5
15000000.0,517529.0
15000000.0,1597775.0
15000000.0,517964.0
15000000.0,517173.0
15000000.0,2047319.0
15000000.0,2553974.5
15000000.0,518617.0
15000000.0,518200.0
15000000.0,6761367.5
15000000.0,1059816.0
15000000.0,520856.5
15000000.0,1601595.5
15000000.0,538868.0
15000000.0,521156.0
15000000.0,519199.0
15000000.0,1057101.5
15000000.0,519593.0
15000000.0,1040261.5
15000000.0,1568817.5
15000000.0,1562439.0
15000000.0,520950.0
15000000.0,1599769.0
15000000.0,520822.5
15000000.0,522142.5
15000000.0,529204.0
15000000.0,1058772.5
15000000.0,521811.0
15000000.0,525546.5
15000000.0,2612712.5
15000000.0,1055371.5
15000000.0,1019793.0
15000000.0,1068225.0
15000000.0,517235.0
15000000.0,1062970.5
15000000.0,1048916.5
15000000.0,1052317.5
15000000.0,519018.5
15000000.0,523069.0
15000000.0,2089318.0
15000000.0,1056936.5
15000000.0,1039775.0
15000000.0,1577646.5
15000000.0,518707.0
15000000.0,521050.0
15000000.0,542157.0
15000000.0,1074305.0
15000000.0,1068449.0
15000000.0,5473935.0
15000000.0,1568992.0
15000000.0,1057801.5
15000000.0,517465.5
15000000.0,1602909.5
15000000.0,519191.0
15000000.0,516940.0
15000000.0,521966.5
15000000.0,1061005.0
15000000.0,1041565.0
15000000.0,1040842.5
15000000.0,3323077.0
15000000.0,2059885.0
15000000.0,521275.0
15000000.0,1078631.5
15000000.0,520443.0
15000000.0,541369.5
15000000.0,523196.5
15000000.0,1065745.0
15000000.0,538545.0
15000000.0,517167.5
15000000.0,2070895.0
15000000.0,1057848.5
15000000.0,522090.0
15000000.0,1624491.5
15000000.0,521088.5
15000000.0,520209.5
15000000.0,1037739.0
15000000.0,1060296.5
15000000.0,521734.0
15000000.0,522999.5
15000000.0,1569933.5
15000000.0,1048697.5
15000000.0,515960.5
15000000.0,1595565.5
15000000.0,522426.0
15000000.0,519426.5
15000000.0,519031.0
15000000.0,1086547.5
15000000.0,518575.5
15000000.0,520406.5
15000000.0,1565886.5
15000000.0,1053707.5
15000000.0,520994.5
15000000.0,1075182.0
15000000.0,519022.5
15000000.0,517771.0
15000000.0,1039953.5
15000000.0,1057177.0
15000000.0,1038689.5
15000000.0,4697753.5
15000000.0,1567113.0
15000000.0,1091164.0
15000000.0,520396.5
15000000.0,1581123.0
15000000.0,517989.0
15000000.0,517929.5
15000000.0,1034491.0
15000000.0,1575029.0
15000000.0,517606.0
15000000.0,1048873.5
15000000.0,2537098.5
15000000.0,1072632.5
15000000.0,1113204.5
15000000.0,1596910.0
15000000.0,542063.0
15000000.0,518022.0
15000000.0,519235.0
15000000.0,1056032.0
15000000.0,517392.5
15000000.0,518946.0
15000000.0,2568690.5
15000000.0,1584688.0
15000000.0,1043193.5
15000000.0,1594623.5
15000000.0,1030418.0
15000000.0,511304.0
15000000.0,518747.0
15000000.0,1659098.0
15000000.0,520099.5
15000000.0,521607.0
15000000.0,1572920.0
15000000.0,1068884.0
15000000.0,517747.0
15000000.0,1601595.5
15000000.0,519521.0
15000000.0,518770.0
15000000.0,519680.5
15000000.0,1061641.5
15000000.0,522034.0
15000000.0,522202.0
15000000.0,1565469.0
15000000.0,1083175.0
15000000.0,522077.0
15000000.0,1598394.0
15000000.0,523651.0
15000000.0,518554.0
15000000.0,518979.0
15000000.0,1051148.5
15000000.0,1040915.0
15000000.0,5874932.5
15000000.0,1589197.5
15000000.0,1081772.5
15000000.0,518248.5
15000000.0,1602773.5
15000000.0,514149.0
15000000.0,519287.5
15000000.0,1034987.0
15000000.0,1060693.5
15000000.0,520822.5
15000000.0,518819.0
15000000.0,9452792.5
15000000.0,1080435.0
15000000.0,519548.5
15000000.0,2087802.0
15000000.0,517331.0
15000000.0,515694.0
15000000.0,516432.5
15000000.0,1542378.5
15000000.0,518176.5
15000000.0,519575.5
15000000.0,2106765.5
15000000.0,1059098.0
15000000.0,519538.0
15000000.0,1604119.0
15000000.0,1040400.5
15000000.0,521672.5
15000000.0,521381.5
15000000.0,1059019.5
15000000.0,521330.0
15000000.0,518975.5
15000000.0,1562912.0
15000000.0,1055695.5
15000000.0,519712.5
15000000.0,1599191.0
15000000.0,517476.0
15000000.0,517681.5
15000000.0,519614.0
15000000.0,1064261.5
15000000.0,521177.5
15000000.0,1059843.5
15000000.0,2072992.0
15000000.0,1060894.5
15000000.0,518902.5
15000000.0,1595647.5
15000000.0,514493.5
15000000.0,520342.5
15000000.0,518476.0
15000000.0,1560614.0
15000000.0,519170.0
15000000.0,1064058.5
15000000.0,1564290.5
15000000.0,1049978.5
15000000.0,518631.0
15000000.0,1598981.5
15000000.0,518678.5
15000000.0,1536217.0
15000000.0,512285.0
15000000.0,1062578.0
15000000.0,521215.0
15000000.0,515165.5
15000000.0,6286730.5
15000000.0,1079138.0
15000000.0,518961.0
15000000.0,1601751.0
15000000.0,523952.0
15000000.0,1059293.0
15000000.0,518960.0
15000000.0,1051001.5
15000000.0,522745.0
15000000.0,522669.0
15000000.0,1574742.0
15000000.0,1603227.0
15000000.0,1040956.5
15000000.0,1599297.0
15000000.0,522688.0
15000000.0,517569.5
15000000.0,518024.5
15000000.0,1083477.5
15000000.0,1042332.5
15000000.0,518812.5
15000000.0,1049485.0
15000000.0,1577999.5
15000000.0,1041193.0
15000000.0,1594748.0
15000000.0,516991.5
15000000.0,518739.0
15000000.0,1034953.0
15000000.0,1057274.0
15000000.0,519636.5
15000000.0,521440.5
15000000.0,1568647.0
15000000.0,1558291.0
15000000.0,523281.5
15000000.0,1580312.0
15000000.0,524197.0
15000000.0,520754.0
15000000.0,520628.5
15000000.0,1579513.0
15000000.0,1036570.5
15000000.0,1703281.5
15000000.0,1559082.0
15000000.0,1058492.0
15000000.0,1059443.0
15000000.0,1601531.0
15000000.0,517892.5
15000000.0,519893.0
