1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,3723597.0
15000000.0,3213558.0
15000000.0,3576021.5
15000000.0,4615713.0
15000000.0,3020413.0
15000000.0,12015302.5
15000000.0,4088638.5
15000000.0,1115113.0
15000000.0,1651679.5
15000000.0,3043963.0
15000000.0,4031758.5
15000000.0,3387544.5
15000000.0,3216747.0
15000000.0,3142086.0
15000000.0,1573200.5
15000000.0,5606305.5
15000000.0,4233435.0
15000000.0,1098368.5
15000000.0,1631856.5
15000000.0,1698906.5
15000000.0,1725222.5
15000000.0,1644569.0
15000000.0,4968295.0
15000000.0,4137318.5
15000000.0,3566971.5
15000000.0,6031501.5
15000000.0,1613202.0
15000000.0,3623386.5
15000000.0,4112252.0
15000000.0,1576358.0
15000000.0,3635796.0
15000000.0,1648161.0
15000000.0,1696300.0
15000000.0,2649263.5
15000000.0,3037704.0
15000000.0,7243541.5
15000000.0,3410879.5
15000000.0,1648421.0
15000000.0,3552413.0
15000000.0,5952169.0
15000000.0,3902549.0
15000000.0,4112842.0
15000000.0,3643880.0
15000000.0,4052840.5
15000000.0,1134612.0
15000000.0,4129479.0
15000000.0,1610148.0
15000000.0,4773587.0
15000000.0,2616553.5
15000000.0,1089268.0
15000000.0,1141121.0
15000000.0,1649550.5
15000000.0,3171470.5
15000000.0,2683625.5
15000000.0,1139365.0
15000000.0,3654937.0
15000000.0,1629848.5
15000000.0,1713599.0
15000000.0,1604716.5
15000000.0,1081996.5
15000000.0,1754350.5
15000000.0,1680559.5
15000000.0,1691516.5
15000000.0,3561584.5
15000000.0,1107993.5
15000000.0,5609008.5
15000000.0,1619048.0
15000000.0,1692501.5
15000000.0,1665781.5
15000000.0,2982039.5
15000000.0,3065005.5
15000000.0,4733796.0
15000000.0,8309660.0
15000000.0,5647758.0
15000000.0,1146300.0
15000000.0,6648487.0
15000000.0,4432896.5
15000000.0,6330605.0
15000000.0,5257506.0
15000000.0,1660182.0
15000000.0,1728158.5
15000000.0,3639178.0
15000000.0,3496473.5
15000000.0,5133312.5
15000000.0,3744778.5
15000000.0,4591220.0
15000000.0,3566987.5
15000000.0,1697220.5
15000000.0,1652789.0
15000000.0,3688756.0
15000000.0,1749169.5
15000000.0,1681787.0
15000000.0,3572189.5
15000000.0,2683810.5
15000000.0,1142652.5
15000000.0,4151722.5
15000000.0,5046763.0
15000000.0,1697394.5
15000000.0,1664396.5
15000000.0,1106015.5
15000000.0,1783007.0
15000000.0,1663102.0
15000000.0,1650095.5
15000000.0,2661661.5
15000000.0,2861933.0
15000000.0,11380578.0
15000000.0,1627086.0
15000000.0,1685296.5
15000000.0,1654771.0
15000000.0,1070986.0
15000000.0,1690706.5
15000000.0,2107543.5
15000000.0,2665310.0
15000000.0,2151863.5
15000000.0,1122213.5
15000000.0,5225368.0
15000000.0,1633416.5
15000000.0,1679898.0
15000000.0,1680496.5
15000000.0,1095993.0
15000000.0,1689118.0
15000000.0,1657351.5
15000000.0,1674195.0
15000000.0,2708327.0
15000000.0,1073999.5
15000000.0,4682970.5
15000000.0,1617102.5
15000000.0,1713039.5
15000000.0,1647796.0
15000000.0,1133059.5
15000000.0,1687104.5
15000000.0,1682466.0
15000000.0,1689865.5
15000000.0,2691580.5
15000000.0,1104441.0
15000000.0,4167141.5
15000000.0,1657865.5
15000000.0,1743445.5
15000000.0,1629301.5
15000000.0,1585868.0
15000000.0,1750930.0
15000000.0,1638445.0
15000000.0,1615779.0
15000000.0,2676266.0
15000000.0,1082344.5
15000000.0,4609710.0
15000000.0,2112470.5
15000000.0,2171983.5
15000000.0,1650933.5
15000000.0,1123506.5
15000000.0,1741703.0
15000000.0,1647305.0
15000000.0,1681153.0
15000000.0,3137374.0
15000000.0,1112562.0
15000000.0,5172842.0
15000000.0,2115977.0
15000000.0,1691841.5
15000000.0,1615471.0
15000000.0,1143650.5
15000000.0,2131658.5
15000000.0,1647096.0
15000000.0,1674097.5
15000000.0,2720882.0
15000000.0,4563182.0
15000000.0,4157507.5
15000000.0,1662370.5
15000000.0,5612934.5
15000000.0,3145238.0
15000000.0,4699370.0
15000000.0,4357990.5
15000000.0,6402518.5
15000000.0,5416826.0
15000000.0,6373957.0
15000000.0,8631816.0
15000000.0,7783881.5
15000000.0,4478361.0
15000000.0,3281221.0
15000000.0,4953160.5
15000000.0,12867173.5
15000000.0,8195937.5
15000000.0,9648248.0
15000000.0,15000000.0
15000000.0,3406465.0
45000000.0,3946788.5
36000000.0,12381457.5
28800000.0,3330111.0
23040000.0,8013736.0
18432000.0,4114370.5
15000000.0,5116918.0
15000000.0,4120214.0
15000000.0,2675675.0
15000000.0,1095855.5
15000000.0,2741260.0
15000000.0,6017520.5
15000000.0,6336977.5
15000000.0,1668732.5
15000000.0,1705266.5
15000000.0,1620265.0
15000000.0,1104339.0
15000000.0,2160262.0
15000000.0,1636549.0
15000000.0,1684884.0
15000000.0,2651456.0
15000000.0,2413601.0
15000000.0,12248115.5
15000000.0,1627655.5
15000000.0,2171566.5
15000000.0,1680719.5
15000000.0,1183613.0
15000000.0,1727399.0
15000000.0,1660418.0
15000000.0,3081330.0
15000000.0,5582592.0
15000000.0,1112968.5
15000000.0,5165592.0
15000000.0,1624157.0
15000000.0,1710241.5
15000000.0,1619931.0
15000000.0,1121065.0
15000000.0,3219018.5
15000000.0,2186793.0
15000000.0,5400788.5
15000000.0,2678233.5
15000000.0,1104578.5
15000000.0,7184824.5
15000000.0,2133355.5
15000000.0,4117516.0
15000000.0,4184092.5
15000000.0,1083190.5
15000000.0,3678994.0
15000000.0,3015640.0
15000000.0,1640198.0
15000000.0,4444792.0
15000000.0,1150856.0
15000000.0,10338361.0
15000000.0,2649577.0
15000000.0,5084403.0
15000000.0,3543272.0
15000000.0,1116611.5
15000000.0,3981936.0
15000000.0,2152912.5
15000000.0,4056155.5
15000000.0,2663910.5
15000000.0,2987321.0
15000000.0,4583463.5
15000000.0,1049034.0
15000000.0,2952554.5
15000000.0,2928589.5
15000000.0,516237.0
15000000.0,5014670.0
15000000.0,4930956.5
15000000.0,2111685.5
15000000.0,2646900.0
15000000.0,2470824.0
15000000.0,6875938.0
15000000.0,4313223.5
15000000.0,3469952.0
15000000.0,1638538.5
15000000.0,2970438.0
15000000.0,1091768.0
15000000.0,4226829.5
15000000.0,3546564.0
15000000.0,3149695.0
15000000.0,3485366.0
15000000.0,6260942.0
15000000.0,1651953.0
15000000.0,3040734.0
15000000.0,1622351.0
15000000.0,1701651.5
15000000.0,1678087.5
15000000.0,1642862.0
15000000.0,4966584.5
15000000.0,2646091.5
15000000.0,1591725.5
15000000.0,6680827.5
15000000.0,2177874.5
15000000.0,2685674.0
15000000.0,4512275.5
15000000.0,3593392.0
15000000.0,5125558.0
15000000.0,4190258.5
15000000.0,1641324.5
15000000.0,2669222.5
15000000.0,1078878.0
15000000.0,5204882.0
15000000.0,3415337.5
15000000.0,1613821.5
15000000.0,3555748.0
15000000.0,2992449.0
15000000.0,1664283.5
15000000.0,1599240.5
15000000.0,1646820.0
15000000.0,4534697.0
15000000.0,1071897.5
15000000.0,9589868.5
15000000.0,2140137.5
15000000.0,4668345.0
15000000.0,1629781.5
15000000.0,1133255.0
15000000.0,3107610.5
15000000.0,3079432.0
15000000.0,1625103.0
15000000.0,4970607.0
15000000.0,4137399.5
15000000.0,13988259.0
15000000.0,4065183.5
15000000.0,3717400.0
15000000.0,2170262.0
15000000.0,1114503.0
15000000.0,1678997.5
15000000.0,4130790.0
15000000.0,1722486.5
15000000.0,3973285.5
15000000.0,2067404.0
15000000.0,5723952.5
15000000.0,3513534.5
15000000.0,1066981.5
15000000.0,1606935.0
15000000.0,1661224.5
15000000.0,2137885.5
15000000.0,1610428.0
15000000.0,1618312.5
15000000.0,5797215.0
15000000.0,1086730.0
15000000.0,7790664.5
15000000.0,7202226.5
15000000.0,1112594.0
15000000.0,4077258.5
15000000.0,4673128.5
15000000.0,1638302.0
15000000.0,1610378.5
15000000.0,1617673.5
15000000.0,2640343.0
15000000.0,1668756.0
15000000.0,4636036.5
15000000.0,1617455.0
15000000.0,1088679.5
15000000.0,3601795.0
15000000.0,3914268.0
15000000.0,5083017.5
15000000.0,1608401.5
15000000.0,6474939.5
15000000.0,3660387.0
15000000.0,1078909.0
15000000.0,4611971.0
15000000.0,1611590.0
15000000.0,1080554.5
15000000.0,3532952.0
15000000.0,1085491.5
15000000.0,1168865.5
15000000.0,1600300.5
15000000.0,2127579.0
15000000.0,3730663.5
15000000.0,1082036.0
15000000.0,4679839.0
15000000.0,1612552.0
15000000.0,1078302.5
15000000.0,3512073.0
15000000.0,1088502.0
15000000.0,3131881.0
15000000.0,1610779.5
15000000.0,2107622.5
15000000.0,3214159.5
15000000.0,1089566.5
15000000.0,7520362.5
15000000.0,3468853.5
15000000.0,3440564.0
15000000.0,4785026.5
15000000.0,1083422.5
15000000.0,1185447.5
15000000.0,4154793.0
15000000.0,1645070.0
15000000.0,3250381.5
15000000.0,5716863.0
15000000.0,7305102.0
15000000.0,1615990.5
15000000.0,2631616.0
15000000.0,1613602.5
15000000.0,3565966.5
15000000.0,4106434.0
15000000.0,7485108.5
15000000.0,1623348.0
15000000.0,5365741.0
15000000.0,1084792.5
15000000.0,4120821.0
15000000.0,4621927.0
15000000.0,3038118.5
15000000.0,5151022.5
15000000.0,5309777.5
15000000.0,1140495.5
15000000.0,5513520.5
15000000.0,5683193.5
15000000.0,3226707.5
15000000.0,4335263.0
15000000.0,4660686.5
15000000.0,3524289.0
15000000.0,1596869.0
15000000.0,1608121.0
15000000.0,1075344.5
15000000.0,2154672.5
15000000.0,1609058.5
15000000.0,1607834.0
15000000.0,3223932.5
15000000.0,1076607.5
15000000.0,13372365.0
15000000.0,1616774.5
15000000.0,1080917.5
15000000.0,1611056.5
15000000.0,1090970.0
15000000.0,1717340.0
15000000.0,1611224.0
15000000.0,1640508.0
15000000.0,3196504.5
15000000.0,1078529.5
15000000.0,4120843.0
15000000.0,1615967.0
15000000.0,1085563.0
15000000.0,1619312.0
15000000.0,1582278.0
15000000.0,1153484.0
15000000.0,1618917.5
15000000.0,1617117.5
15000000.0,3213209.0
15000000.0,1063051.0
15000000.0,4111873.0
15000000.0,3103419.5
15000000.0,1084626.5
15000000.0,1627907.0
15000000.0,1083021.5
15000000.0,1207290.5
15000000.0,1624565.0
15000000.0,1646568.5
15000000.0,3234450.0
15000000.0,1074886.5
15000000.0,4650966.5
15000000.0,1629895.0
15000000.0,1078286.5
15000000.0,1606600.0
15000000.0,1070152.0
15000000.0,1154751.0
15000000.0,1637210.5
15000000.0,1627009.0
15000000.0,3250962.5
15000000.0,1078335.0
15000000.0,4086349.0
15000000.0,1598003.0
15000000.0,1084081.5
15000000.0,1657000.5
15000000.0,1085084.0
15000000.0,1152631.0
15000000.0,1616687.0
15000000.0,2112349.5
15000000.0,2705686.5
15000000.0,3041234.5
15000000.0,4700676.5
15000000.0,1609149.0
15000000.0,1096104.5
15000000.0,3510207.5
15000000.0,1108910.0
15000000.0,3692182.0
15000000.0,4233763.0
15000000.0,4163401.0
15000000.0,5221120.5
15000000.0,1593388.5
15000000.0,4634392.5
15000000.0,3577812.5
15000000.0,2977320.0
15000000.0,5207887.5
15000000.0,4487593.5
15000000.0,3762410.0
15000000.0,3492767.5
15000000.0,1626080.5
15000000.0,5157954.5
15000000.0,11631065.5
15000000.0,8449787.0
15000000.0,6213205.0
15000000.0,3167555.5
15000000.0,14853931.5
15000000.0,4301541.0
15000000.0,2597305.0
15000000.0,6011669.5
15000000.0,1156961.5
15000000.0,15000000.0
15000000.0,2724020.0
45000000.0,7640306.0
36000000.0,3418087.0
28800000.0,3520022.5
23040000.0,1132595.5
18432000.0,15189229.5
18432000.0,1689323.5
15000000.0,1104778.0
15000000.0,15000000.0
15000000.0,8791757.5
45000000.0,12463176.5
36000000.0,17151577.0
28800000.0,13515225.5
23040000.0,16881503.0
18432000.0,12929560.0
15000000.0,3112517.5
15000000.0,1177998.0
15000000.0,1630734.5
15000000.0,1648543.0
15000000.0,2141245.5
15000000.0,2098153.0
15000000.0,12634093.0
15000000.0,1639475.5
15000000.0,2449591.5
15000000.0,5739922.5
15000000.0,2217271.5
15000000.0,5273311.0
15000000.0,1653652.5
15000000.0,1660904.5
15000000.0,6263768.5
15000000.0,6532975.0
15000000.0,4660610.0
15000000.0,5753106.5
15000000.0,3106171.0
15000000.0,4097482.5
15000000.0,3033880.0
15000000.0,1726070.0
15000000.0,1636673.0
15000000.0,1705200.5
15000000.0,4059760.5
15000000.0,2284511.0
15000000.0,5129140.0
15000000.0,2089648.5
15000000.0,1081286.0
15000000.0,1690962.0
15000000.0,1592048.0
15000000.0,3039800.5
15000000.0,1653438.0
15000000.0,1090961.0
15000000.0,4499154.5
15000000.0,1652323.5
15000000.0,4654541.0
15000000.0,4843297.5
15000000.0,5265508.5
15000000.0,1623994.0
15000000.0,5449073.5
15000000.0,2170771.5
15000000.0,1683892.0
15000000.0,1668200.5
15000000.0,4111376.0
15000000.0,1632003.0
15000000.0,5516863.0
15000000.0,1640693.0
15000000.0,1117320.5
15000000.0,1618875.0
15000000.0,2975788.5
15000000.0,3542697.0
15000000.0,4298015.0
15000000.0,4548945.5
15000000.0,3218292.0
15000000.0,4077614.0
15000000.0,5982201.5
15000000.0,1649309.5
15000000.0,1112367.5
15000000.0,3669514.5
15000000.0,3536820.5
15000000.0,5891825.0
15000000.0,1642012.0
15000000.0,1708171.5
15000000.0,3711199.0
15000000.0,1621703.5
15000000.0,4196850.5
15000000.0,4675545.0
15000000.0,3055957.5
15000000.0,1638795.5
15000000.0,1115358.0
15000000.0,5785331.5
15000000.0,4083388.5
15000000.0,2267700.5
15000000.0,2764417.0
15000000.0,1616171.5
15000000.0,5511115.0
15000000.0,4656563.0
15000000.0,3268338.0
15000000.0,5371011.0
15000000.0,1106254.0
15000000.0,2205584.5
15000000.0,1630469.5
15000000.0,4191107.0
15000000.0,4623510.5
15000000.0,5452415.5
15000000.0,6555846.0
15000000.0,1614875.5
15000000.0,1111049.5
15000000.0,1675197.5
15000000.0,4416200.0
15000000.0,4756088.5
15000000.0,1621223.5
15000000.0,2216235.0
15000000.0,1595292.5
15000000.0,5186380.5
15000000.0,8490187.5
15000000.0,4601767.0
15000000.0,2644963.0
15000000.0,1086924.0
15000000.0,1608256.5
15000000.0,1669375.0
15000000.0,1079563.0
15000000.0,2257128.5
15000000.0,1581686.5
15000000.0,4100670.0
15000000.0,15000000.0
15000000.0,4437749.5
45000000.0,4097162.0
36000000.0,4561694.5
28800000.0,5090140.0
23040000.0,4116381.0
18432000.0,2464362.0
15000000.0,2124410.0
15000000.0,2179253.0
15000000.0,2124545.0
15000000.0,3715085.0
15000000.0,1933175.0
15000000.0,2008614.0
15000000.0,1609065.0
15000000.0,3471827.5
15000000.0,2627297.5
15000000.0,1079791.0
15000000.0,2160014.0
15000000.0,1590172.0
15000000.0,2122144.0
15000000.0,4123382.5
15000000.0,1078905.5
15000000.0,1094485.5
15000000.0,3484550.0
15000000.0,1637480.5
15000000.0,1716396.5
15000000.0,3000989.5
15000000.0,4600115.0
15000000.0,3337916.5
15000000.0,4964678.5
15000000.0,5163968.0
15000000.0,3815434.0
15000000.0,6188831.0
15000000.0,1605158.0
15000000.0,1666310.5
15000000.0,1705168.5
15000000.0,3105761.5
15000000.0,5612304.0
15000000.0,1633459.5
15000000.0,2182147.5
15000000.0,4586809.5
15000000.0,1122343.0
15000000.0,1724181.5
15000000.0,2097949.5
15000000.0,4595113.0
15000000.0,3680198.0
15000000.0,2975154.5
15000000.0,2164551.5
15000000.0,1616985.0
15000000.0,4048139.5
15000000.0,4139062.0
15000000.0,3475874.5
15000000.0,1639595.5
15000000.0,3507295.0
15000000.0,6273724.0
15000000.0,4185305.5
15000000.0,1115679.0
15000000.0,2194365.5
15000000.0,6408985.0
15000000.0,2234383.5
15000000.0,4127335.0
15000000.0,1071027.0
15000000.0,1653737.5
15000000.0,1626196.5
15000000.0,3591498.5
15000000.0,4182904.0
15000000.0,1078362.5
15000000.0,4837937.5
15000000.0,4349164.5
15000000.0,4004677.0
15000000.0,4487115.5
15000000.0,3086635.5
15000000.0,3706850.0
15000000.0,1596416.5
15000000.0,3510079.0
15000000.0,3737351.5
15000000.0,3645094.5
15000000.0,2644917.0
15000000.0,3637506.0
15000000.0,1654616.5
15000000.0,5425292.5
15000000.0,2492890.5
15000000.0,5545986.0
15000000.0,3247644.0
15000000.0,2171641.5
15000000.0,1682835.5
15000000.0,3519598.5
15000000.0,4872395.5
15000000.0,3166186.5
15000000.0,6202030.0
15000000.0,4144499.0
15000000.0,1148195.5
15000000.0,2162245.5
15000000.0,1662430.5
15000000.0,2108939.5
15000000.0,2104170.5
15000000.0,1062191.0
15000000.0,2682153.5
15000000.0,2074395.0
15000000.0,2152065.5
15000000.0,14365028.0
15000000.0,1104951.5
15000000.0,2146246.5
15000000.0,2077717.5
15000000.0,1596435.0
15000000.0,1071602.0
15000000.0,1056451.0
15000000.0,1579535.5
15000000.0,1572047.5
15000000.0,2127211.5
15000000.0,5689792.0
15000000.0,1070727.5
15000000.0,1657511.5
15000000.0,1601626.5
15000000.0,1605088.5
15000000.0,1107586.0
15000000.0,1062294.5
15000000.0,2170272.5
15000000.0,1628125.5
15000000.0,2152957.0
15000000.0,4657052.0
15000000.0,1063113.0
15000000.0,1650099.0
15000000.0,2074936.0
15000000.0,1616814.5
15000000.0,1105589.5
15000000.0,1081345.0
15000000.0,2089152.5
15000000.0,1581796.0
15000000.0,2117123.0
15000000.0,4076031.5
15000000.0,1059541.0
15000000.0,1713005.5
15000000.0,1592141.5
15000000.0,3562893.0
15000000.0,1581253.0
15000000.0,1091063.0
15000000.0,1595826.5
15000000.0,1621868.0
15000000.0,4016808.0
15000000.0,4590147.5
15000000.0,516238.0
15000000.0,1115375.0
15000000.0,1046941.0
15000000.0,514282.5
15000000.0,2620822.5
15000000.0,2551559.5
15000000.0,4176563.0
15000000.0,4346287.5
15000000.0,2148615.5
15000000.0,5963586.0
15000000.0,2189226.5
15000000.0,1091486.5
15000000.0,5711107.0
15000000.0,1570055.5
15000000.0,4086848.0
15000000.0,3675873.5
15000000.0,4393494.0
15000000.0,1592955.0
15000000.0,4095787.5
15000000.0,5138661.5
15000000.0,1081357.0
15000000.0,1657129.0
15000000.0,5064226.5
15000000.0,3826375.0
15000000.0,2173520.5
15000000.0,15000000.0
15000000.0,12633541.0
45000000.0,1599554.0
36000000.0,1620855.5
28800000.0,16925369.0
23040000.0,15731317.5
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,37068995.5
78432000.0,19702153.0
62745500.0,7560551.5
50196000.0,42764134.5
50196000.0,4283531.0
40156500.0,3198072.5
32125000.0,9194265.5
25700000.0,0.0
20560000.0,0.0
16448000.0,1903264.5
15000000.0,2976210.5
15000000.0,15000000.0
15000000.0,8390377.5
45000000.0,10464279.0
36000000.0,14059291.0
28800000.0,16680609.5
23040000.0,5851767.5
18432000.0,3457565.0
15000000.0,6240398.5
15000000.0,4115392.5
15000000.0,12537469.0
15000000.0,8950266.5
15000000.0,8550646.5
15000000.0,2101975.0
15000000.0,1073045.0
15000000.0,1606506.0
15000000.0,14144509.5
15000000.0,1071119.0
15000000.0,1065329.5
15000000.0,2178548.5
15000000.0,1103550.0
15000000.0,2161391.5
15000000.0,1079039.0
15000000.0,1673422.5
15000000.0,1071650.0
15000000.0,1619633.0
15000000.0,5740332.0
15000000.0,3017961.0
15000000.0,1586729.0
15000000.0,1702443.0
15000000.0,2930149.5
15000000.0,2225155.0
15000000.0,1076758.5
15000000.0,1640975.0
15000000.0,4322156.0
15000000.0,2085904.5
15000000.0,5200859.5
15000000.0,1074519.5
15000000.0,1074105.5
15000000.0,3516567.5
15000000.0,1103169.0
15000000.0,2188881.5
15000000.0,1077847.0
15000000.0,2204011.0
15000000.0,3534212.5
15000000.0,2222810.0
15000000.0,6726352.5
15000000.0,2921465.0
15000000.0,1066920.0
15000000.0,2186740.5
15000000.0,4548941.5
15000000.0,2200283.0
15000000.0,1573921.5
15000000.0,2155229.0
15000000.0,1591353.0
15000000.0,2127030.5
15000000.0,3402713.0
15000000.0,1072895.5
15000000.0,1102504.5
15000000.0,2181998.5
15000000.0,1068032.5
15000000.0,4332801.0
15000000.0,1075432.5
15000000.0,2145446.5
15000000.0,3505081.0
15000000.0,2108903.5
15000000.0,4642582.5
15000000.0,1072543.0
15000000.0,3053837.0
15000000.0,4238217.5
15000000.0,1081221.0
15000000.0,2236873.0
15000000.0,1078619.5
15000000.0,5398871.5
15000000.0,3493569.0
15000000.0,2173051.0
15000000.0,4121057.5
15000000.0,3661406.0
15000000.0,1073384.0
15000000.0,2253635.5
15000000.0,1077771.0
15000000.0,2226769.0
15000000.0,2970738.5
15000000.0,4176345.0
15000000.0,1623609.5
15000000.0,2145445.0
15000000.0,7713183.0
15000000.0,3586733.5
15000000.0,1103600.0
15000000.0,5105061.5
15000000.0,1144002.5
15000000.0,2248805.5
15000000.0,3015060.0
15000000.0,2164663.0
15000000.0,1595819.5
15000000.0,2123823.5
15000000.0,4632115.5
15000000.0,3038523.5
15000000.0,2973279.5
15000000.0,2219549.0
15000000.0,3540591.0
15000000.0,4281150.5
15000000.0,1145909.5
15000000.0,2739560.0
15000000.0,1598912.0
15000000.0,2140279.0
15000000.0,5717613.5
15000000.0,2088787.0
15000000.0,3750158.5
15000000.0,1609779.5
15000000.0,1084146.5
15000000.0,2220240.0
15000000.0,3909211.0
15000000.0,4685112.0
15000000.0,1600274.0
15000000.0,2130144.0
15000000.0,15000000.0
15000000.0,5933269.5
45000000.0,3512329.5
36000000.0,1106321.5
28800000.0,1087397.0
23040000.0,5188204.5
18432000.0,1669899.5
15000000.0,2195193.0
15000000.0,1604790.5
15000000.0,2136501.5
15000000.0,7552624.5
15000000.0,3112310.5
15000000.0,3922091.0
15000000.0,5417894.5
15000000.0,3540737.5
15000000.0,6644417.0
15000000.0,1090971.5
15000000.0,4226263.0
15000000.0,1599936.5
15000000.0,4678162.5
15000000.0,5198874.0
15000000.0,1671154.0
15000000.0,1067185.5
15000000.0,1600233.5
15000000.0,1073764.0
15000000.0,2231136.5
15000000.0,1115558.0
15000000.0,2207320.5
15000000.0,1597893.5
15000000.0,3995261.5
15000000.0,5792600.0
15000000.0,1075659.5
15000000.0,4838838.5
15000000.0,1610551.0
15000000.0,3006390.5
15000000.0,2191969.0
15000000.0,3979256.0
15000000.0,5234715.5
15000000.0,4053658.5
15000000.0,2108532.5
15000000.0,5619083.0
15000000.0,1067680.5
15000000.0,1074721.0
15000000.0,1603336.5
15000000.0,2963232.5
15000000.0,4064361.5
15000000.0,1100371.5
15000000.0,2637667.5
15000000.0,1604701.5
15000000.0,2115839.5
15000000.0,8203687.5
15000000.0,2970725.0
15000000.0,4068627.0
15000000.0,1604175.0
15000000.0,1083159.0
15000000.0,4668807.0
15000000.0,2842613.5
15000000.0,4151049.0
15000000.0,1604807.5
15000000.0,2126562.5
15000000.0,6083381.5
15000000.0,1590340.5
15000000.0,3086507.0
15000000.0,4018025.0
15000000.0,4178876.5
15000000.0,2196886.5
15000000.0,1078739.5
15000000.0,4886652.0
15000000.0,4492527.5
15000000.0,4107849.5
15000000.0,6368890.0
15000000.0,1083036.5
15000000.0,2756222.0
15000000.0,3682617.5
15000000.0,2737078.0
15000000.0,3246985.5
15000000.0,1073791.0
15000000.0,2166636.0
15000000.0,1591444.0
15000000.0,4388675.0
15000000.0,5240149.5
15000000.0,5358780.5
15000000.0,1599426.5
15000000.0,1615988.0
15000000.0,1091320.0
15000000.0,2224644.0
15000000.0,2975248.5
15000000.0,5077432.5
15000000.0,3606965.0
15000000.0,2143718.0
15000000.0,5214378.0
15000000.0,2986191.5
15000000.0,1080830.5
15000000.0,4083896.0
15000000.0,1078755.5
15000000.0,2668876.0
15000000.0,1071363.5
15000000.0,2173667.0
15000000.0,1590209.5
15000000.0,2136589.5
15000000.0,15000000.0
15000000.0,1757789.0
45000000.0,1064187.0
36000000.0,1615358.5
28800000.0,1111521.5
23040000.0,1677840.5
18432000.0,1055065.0
15000000.0,2253928.0
15000000.0,1592742.0
15000000.0,2139389.5
15000000.0,4670549.5
15000000.0,1076211.5
15000000.0,1081561.0
15000000.0,1603353.0
15000000.0,1080039.0
15000000.0,2221295.5
15000000.0,1076762.0
15000000.0,2668587.0
15000000.0,1593775.5
15000000.0,2129903.0
15000000.0,4686015.0
15000000.0,1078457.0
15000000.0,1075808.0
15000000.0,1612199.0
15000000.0,1102218.5
15000000.0,2218984.5
15000000.0,1077766.0
15000000.0,2141263.5
15000000.0,1594602.0
15000000.0,2124388.0
15000000.0,5222873.5
15000000.0,1085213.5
15000000.0,1092802.5
15000000.0,1606831.0
15000000.0,1093643.5
15000000.0,2277259.5
15000000.0,1110289.5
15000000.0,2135292.0
15000000.0,1630734.5
15000000.0,2228100.0
15000000.0,4677571.0
15000000.0,1089531.0
15000000.0,1073808.0
15000000.0,1601667.0
15000000.0,1066519.5
15000000.0,2369269.5
15000000.0,1084499.5
15000000.0,2176711.5
15000000.0,2106783.0
15000000.0,2633464.0
