1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,547292.5
15000000.0,518129.0
15000000.0,1033093.0
15000000.0,2094114.5
15000000.0,1536441.0
15000000.0,519129.5
15000000.0,517178.5
15000000.0,518634.0
15000000.0,517138.5
15000000.0,1563787.0
15000000.0,513858.5
15000000.0,516081.5
15000000.0,1033908.0
15000000.0,1581031.0
15000000.0,1588164.0
15000000.0,520622.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,65211708.0
105000000.0,517550.5
84000000.0,517208.5
67200000.0,520796.5
53760000.0,33581991.0
43008000.0,41669052.0
43008000.0,514326.0
34406000.0,24837096.0
27524500.0,27524500.0
27524500.0,10802559.0
57524500.0,57524500.0
57524500.0,23723604.5
87524500.0,38192123.0
70019500.0,24813364.0
56015500.0,22844028.5
44812000.0,44812000.0
44812000.0,44812000.0
74812000.0,72279040.0
104812000.0,89431865.5
104812000.0,62365417.0
83849500.0,83849500.0
83849500.0,83849500.0
113849500.0,113849500.0
143849500.0,143849500.0
173849500.0,162413003.0
203849500.0,154548254.0
163079500.0,163079500.0
163079500.0,163079500.0
193079500.0,193079500.0
223079500.0,84687743.5
253079500.0,26686083.0
202463500.0,23863319.0
161970500.0,41234459.0
129576000.0,24528134.5
103660500.0,66677143.5
82928000.0,37082373.5
66342000.0,47896501.5
53073500.0,53073500.0
53073500.0,53073500.0
83073500.0,80661815.0
113073500.0,27874964.5
90458500.0,30641393.0
72366500.0,23970861.0
57893000.0,57893000.0
57893000.0,57893000.0
87893000.0,63740623.0
117893000.0,42069204.5
94314000.0,40877589.0
75451000.0,50045909.5
60360500.0,22822879.0
48288000.0,48288000.0
48288000.0,48288000.0
78288000.0,65605189.0
108288000.0,84055321.0
86630000.0,86630000.0
86630000.0,19696973.5
116630000.0,16033233.5
93304000.0,93304000.0
93304000.0,53191837.0
123304000.0,33658166.5
98643000.0,20142051.0
78914000.0,13237388.0
63131000.0,17225511.5
50504500.0,17106990.5
40403500.0,20021259.5
32322500.0,24976166.0
25858000.0,18787655.5
20686000.0,20686000.0
20686000.0,20686000.0
50686000.0,37829965.0
80686000.0,27107422.5
64548500.0,520633.0
51638500.0,50804388.0
51638500.0,5325055.0
41310500.0,5525276.5
33048000.0,2976869.0
26438000.0,515153.0
21150000.0,515975.0
16920000.0,515717.0
15000000.0,515040.0
15000000.0,1568446.5
15000000.0,508827.5
15000000.0,520762.0
15000000.0,516911.0
15000000.0,515929.5
15000000.0,3038857.5
15000000.0,517417.5
15000000.0,517646.0
15000000.0,1033134.5
15000000.0,514759.0
15000000.0,2552477.0
15000000.0,516547.5
15000000.0,521276.0
15000000.0,3658681.5
15000000.0,514542.0
15000000.0,516802.0
15000000.0,15000000.0
15000000.0,7954766.5
45000000.0,518913.0
36000000.0,520424.0
28800000.0,1571754.0
23040000.0,519678.0
18432000.0,519581.0
15000000.0,543099.5
15000000.0,516690.0
15000000.0,1056248.0
15000000.0,1570789.0
15000000.0,518917.0
15000000.0,1027668.5
15000000.0,524678.0
15000000.0,1575565.0
15000000.0,517665.0
15000000.0,1525721.0
15000000.0,1035614.5
15000000.0,509507.5
15000000.0,515810.0
15000000.0,1045408.0
15000000.0,519987.0
15000000.0,1038975.5
15000000.0,522070.0
15000000.0,1608754.5
15000000.0,517926.5
15000000.0,1513139.5
15000000.0,515288.0
15000000.0,519676.5
15000000.0,521758.0
15000000.0,1587727.5
15000000.0,517594.5
15000000.0,1031279.5
15000000.0,1033936.5
15000000.0,1546240.0
15000000.0,1692344.5
15000000.0,540717.5
15000000.0,520440.5
15000000.0,516424.5
15000000.0,520680.5
15000000.0,1695952.0
15000000.0,519875.0
15000000.0,1034907.5
15000000.0,521435.5
15000000.0,2584119.0
15000000.0,514901.5
15000000.0,514848.0
15000000.0,518396.0
15000000.0,522698.5
15000000.0,516098.0
15000000.0,8896914.0
15000000.0,5444757.5
15000000.0,2036300.5
15000000.0,1040409.5
15000000.0,517085.0
15000000.0,521094.0
15000000.0,520085.5
15000000.0,521967.0
15000000.0,520451.5
15000000.0,1066122.0
15000000.0,1043793.5
15000000.0,1665318.5
15000000.0,1033837.0
15000000.0,517377.5
15000000.0,1044111.5
15000000.0,518569.0
15000000.0,544227.5
15000000.0,516639.0
15000000.0,521917.0
15000000.0,1533590.0
15000000.0,1043990.0
15000000.0,2084792.0
15000000.0,1032599.0
15000000.0,518734.0
15000000.0,1038558.0
15000000.0,519907.5
15000000.0,1063022.0
15000000.0,507810.5
15000000.0,517072.0
15000000.0,1032981.5
15000000.0,1529411.5
15000000.0,1565484.5
15000000.0,1027234.5
15000000.0,518764.0
15000000.0,1042968.0
15000000.0,520895.0
15000000.0,517235.0
15000000.0,2049494.0
15000000.0,520826.5
15000000.0,519892.0
15000000.0,1048021.0
15000000.0,1574997.0
15000000.0,1036061.0
15000000.0,521706.0
15000000.0,1045238.0
15000000.0,1060256.0
15000000.0,1087037.0
15000000.0,519327.0
15000000.0,518190.5
15000000.0,516993.5
15000000.0,8208578.0
15000000.0,2105647.5
15000000.0,1038005.5
15000000.0,1033965.5
15000000.0,1036551.5
15000000.0,1557170.0
15000000.0,541268.0
15000000.0,517999.5
15000000.0,520559.5
15000000.0,518986.5
15000000.0,519930.0
15000000.0,2075113.0
15000000.0,540191.0
15000000.0,520407.5
15000000.0,1054668.5
15000000.0,511750.5
15000000.0,517078.0
15000000.0,516360.5
15000000.0,4608341.0
15000000.0,10960294.0
15000000.0,7713297.0
15000000.0,4447065.5
15000000.0,10755778.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,55438940.0
105000000.0,3803451.0
84000000.0,10615541.0
67200000.0,3677548.5
53760000.0,6050332.0
43008000.0,16319062.0
34406000.0,516388.5
27524500.0,516006.0
22019500.0,1040818.0
17615500.0,1682443.5
15000000.0,1676451.0
15000000.0,516962.0
15000000.0,520165.0
15000000.0,545870.0
15000000.0,520509.0
15000000.0,1654936.0
15000000.0,511064.5
15000000.0,508219.5
15000000.0,1035484.5
15000000.0,508718.0
15000000.0,1603474.0
15000000.0,519412.0
15000000.0,509245.0
15000000.0,1027923.5
15000000.0,518325.0
15000000.0,1570126.5
15000000.0,517027.0
15000000.0,1058585.0
15000000.0,1043783.0
15000000.0,519892.5
15000000.0,2109533.0
15000000.0,519047.0
15000000.0,516277.0
15000000.0,515125.5
15000000.0,515637.5
15000000.0,1581458.0
15000000.0,518882.5
15000000.0,542269.0
15000000.0,1048691.5
15000000.0,520435.5
15000000.0,1575232.5
15000000.0,516172.5
15000000.0,520896.0
15000000.0,519143.0
15000000.0,514186.0
15000000.0,1042789.0
15000000.0,516002.0
15000000.0,1040387.0
15000000.0,1047692.5
15000000.0,519884.5
15000000.0,1579044.5
15000000.0,520384.5
15000000.0,521162.5
15000000.0,516008.5
15000000.0,518065.0
15000000.0,8848614.5
15000000.0,546137.0
15000000.0,516524.0
15000000.0,1047288.5
15000000.0,519102.0
15000000.0,1600092.5
15000000.0,519920.0
15000000.0,1057604.0
15000000.0,1041344.5
15000000.0,518185.0
15000000.0,2117700.0
15000000.0,1038188.0
15000000.0,519421.0
15000000.0,1048146.5
15000000.0,519886.5
15000000.0,1573162.5
15000000.0,522620.0
15000000.0,522827.5
15000000.0,520182.0
15000000.0,556695.5
15000000.0,1579913.0
15000000.0,518265.0
15000000.0,521523.5
15000000.0,1075103.5
15000000.0,517551.5
15000000.0,1574323.5
15000000.0,521585.0
15000000.0,518157.0
15000000.0,1043013.5
15000000.0,521470.5
15000000.0,1578185.5
15000000.0,519844.0
15000000.0,513872.0
15000000.0,1046807.5
15000000.0,518721.0
15000000.0,1565124.0
15000000.0,1019429.0
15000000.0,5370994.5
15000000.0,516426.5
15000000.0,518142.5
15000000.0,1080361.5
15000000.0,547767.5
15000000.0,522826.5
15000000.0,1050088.0
15000000.0,1066836.5
15000000.0,1043687.0
15000000.0,518305.5
15000000.0,2211563.5
15000000.0,518246.0
15000000.0,522574.5
15000000.0,6742627.0
15000000.0,518928.0
15000000.0,518870.5
15000000.0,1045803.5
15000000.0,9526482.0
15000000.0,515595.5
15000000.0,515230.5
15000000.0,2101071.5
15000000.0,518285.5
15000000.0,521305.5
15000000.0,1047907.5
15000000.0,1038831.5
15000000.0,518644.0
15000000.0,1055504.5
15000000.0,517997.0
15000000.0,521342.5
15000000.0,521110.5
15000000.0,2144047.5
15000000.0,520964.0
15000000.0,520089.5
15000000.0,1048596.0
15000000.0,512829.0
15000000.0,515829.5
15000000.0,1046943.0
15000000.0,519216.5
15000000.0,516829.0
15000000.0,520811.5
15000000.0,1596694.0
15000000.0,1039982.5
15000000.0,520841.0
15000000.0,2051102.5
15000000.0,520685.5
15000000.0,520736.5
15000000.0,1050569.0
15000000.0,521524.0
15000000.0,521443.0
15000000.0,519642.5
15000000.0,5217874.0
15000000.0,3760727.5
15000000.0,3478270.0
15000000.0,3345008.0
15000000.0,3427214.0
15000000.0,5138026.5
15000000.0,4380335.0
15000000.0,7893497.0
15000000.0,6619637.5
15000000.0,4566810.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,21281259.0
75000000.0,3680747.0
60000000.0,5664303.5
48000000.0,4059463.0
38400000.0,38400000.0
38400000.0,38400000.0
68400000.0,17748079.5
98400000.0,5891732.0
78720000.0,8242957.5
62976000.0,4446168.0
50380500.0,6677777.5
40304000.0,14052151.5
32243000.0,15031911.5
25794000.0,11292336.5
20635000.0,6421250.5
16508000.0,4181441.0
15000000.0,5865166.5
15000000.0,13748990.0
15000000.0,5240329.5
15000000.0,5216049.0
15000000.0,9665229.5
15000000.0,14797040.0
15000000.0,4266826.5
15000000.0,6448117.0
15000000.0,5668101.5
15000000.0,4093432.5
15000000.0,8659617.5
15000000.0,5718968.5
15000000.0,8299297.5
15000000.0,3661171.0
15000000.0,15000000.0
15000000.0,4864996.5
45000000.0,3610975.5
36000000.0,1043790.5
28800000.0,3514478.5
23040000.0,1113090.0
18432000.0,516591.0
15000000.0,542328.5
15000000.0,520514.5
15000000.0,516350.5
15000000.0,1053801.0
15000000.0,519615.5
15000000.0,1574657.5
15000000.0,1045736.5
15000000.0,517897.0
15000000.0,1033390.5
15000000.0,1040445.0
15000000.0,522339.5
15000000.0,519492.5
15000000.0,522613.0
15000000.0,1074790.0
15000000.0,559650.5
15000000.0,1585403.5
15000000.0,1042917.0
15000000.0,1688963.5
15000000.0,1115690.0
15000000.0,520458.5
15000000.0,1036593.5
15000000.0,519723.0
15000000.0,520604.5
15000000.0,1548930.5
15000000.0,521608.5
15000000.0,1610186.5
15000000.0,1043643.5
15000000.0,520580.0
15000000.0,1580754.0
15000000.0,549249.0
15000000.0,516342.0
15000000.0,519841.5
15000000.0,517869.0
15000000.0,1056677.0
15000000.0,517762.0
15000000.0,2132085.5
15000000.0,1047163.5
15000000.0,2544270.0
15000000.0,1557311.0
15000000.0,519240.5
15000000.0,524241.5
15000000.0,515726.0
15000000.0,525420.5
15000000.0,5711787.0
15000000.0,1036392.5
15000000.0,1579625.5
15000000.0,1050666.0
15000000.0,521299.5
15000000.0,1034901.0
15000000.0,521737.5
15000000.0,2455531.0
15000000.0,521200.0
15000000.0,524860.0
15000000.0,520323.0
15000000.0,522827.0
15000000.0,1567232.0
15000000.0,1052549.5
15000000.0,516889.5
15000000.0,1038549.5
15000000.0,546025.5
15000000.0,1631570.5
15000000.0,519743.5
15000000.0,523137.5
15000000.0,1066365.0
15000000.0,525809.0
15000000.0,1047212.5
15000000.0,1047356.5
15000000.0,519486.0
15000000.0,1036330.0
15000000.0,519223.5
15000000.0,1585545.5
15000000.0,519118.0
15000000.0,524787.5
15000000.0,524248.5
15000000.0,523880.0
15000000.0,1541859.5
15000000.0,1578243.0
15000000.0,522843.0
15000000.0,1558902.5
15000000.0,522523.5
15000000.0,1569024.5
15000000.0,1014940.0
15000000.0,520112.5
15000000.0,521156.0
15000000.0,522103.5
15000000.0,1057569.5
15000000.0,1049863.5
15000000.0,520792.0
15000000.0,1043035.5
15000000.0,522953.0
15000000.0,1607610.5
15000000.0,523426.5
15000000.0,1068867.0
15000000.0,5676176.5
15000000.0,1038433.0
15000000.0,1052905.0
15000000.0,1042238.5
15000000.0,549794.0
15000000.0,1032871.5
15000000.0,517343.5
15000000.0,1578222.0
15000000.0,518252.5
15000000.0,1086494.0
15000000.0,515200.5
15000000.0,522213.0
15000000.0,1037854.0
15000000.0,1056378.0
15000000.0,517358.5
15000000.0,1037509.5
15000000.0,522654.0
15000000.0,1578082.0
15000000.0,522308.0
15000000.0,520573.5
15000000.0,522089.5
15000000.0,518759.5
15000000.0,1548628.5
15000000.0,1041900.0
15000000.0,15000000.0
15000000.0,3450148.5
45000000.0,517551.0
36000000.0,3604759.0
28800000.0,524664.5
23040000.0,525545.5
18432000.0,1045384.5
15000000.0,519999.0
15000000.0,1050364.5
15000000.0,1570704.5
15000000.0,520154.0
15000000.0,1032284.0
15000000.0,518675.0
15000000.0,1584732.0
15000000.0,519935.0
15000000.0,520387.5
15000000.0,521971.5
15000000.0,521350.0
15000000.0,1067711.5
15000000.0,1046988.0
15000000.0,520567.5
15000000.0,1034425.5
15000000.0,516605.0
15000000.0,2137446.5
15000000.0,1044254.0
15000000.0,519131.5
15000000.0,520634.0
15000000.0,525941.5
15000000.0,1062012.5
15000000.0,1053780.0
15000000.0,519432.0
15000000.0,1559612.5
15000000.0,519895.0
15000000.0,1604638.5
15000000.0,521761.0
15000000.0,521538.0
15000000.0,518176.0
15000000.0,519816.0
15000000.0,1061185.0
15000000.0,1050823.5
15000000.0,523067.5
15000000.0,1036525.5
15000000.0,524399.0
15000000.0,2633284.0
15000000.0,523756.5
15000000.0,523508.0
15000000.0,523889.0
15000000.0,521067.5
15000000.0,1071255.0
15000000.0,1047374.0
15000000.0,5212474.0
15000000.0,2543820.0
15000000.0,513589.0
15000000.0,2101488.0
15000000.0,555247.0
15000000.0,524445.0
15000000.0,522188.5
15000000.0,518991.0
15000000.0,1044715.5
15000000.0,1050530.5
15000000.0,524298.0
15000000.0,1039942.5
15000000.0,521874.0
15000000.0,1598986.5
15000000.0,1064345.0
15000000.0,522069.0
15000000.0,517254.5
15000000.0,1060760.0
15000000.0,1585266.5
15000000.0,1050988.5
15000000.0,523329.5
15000000.0,1063622.0
15000000.0,524067.0
15000000.0,1611862.0
15000000.0,1059660.5
15000000.0,522082.5
15000000.0,525639.0
15000000.0,522518.0
15000000.0,1053542.5
15000000.0,1043775.0
15000000.0,516865.0
15000000.0,1037582.0
15000000.0,523094.5
15000000.0,1584688.5
15000000.0,520552.0
15000000.0,520239.0
15000000.0,521330.0
15000000.0,1039712.5
15000000.0,1048042.5
15000000.0,1049678.5
15000000.0,540297.0
15000000.0,1578728.5
15000000.0,520339.0
15000000.0,1648745.0
15000000.0,518781.5
15000000.0,517288.0
15000000.0,515217.5
15000000.0,517023.0
15000000.0,1049633.5
15000000.0,1049634.5
15000000.0,15000000.0
15000000.0,3316907.5
45000000.0,522467.5
36000000.0,1582545.0
28800000.0,515122.5
23040000.0,521294.5
18432000.0,519903.0
15000000.0,516244.5
15000000.0,1048097.0
15000000.0,1048944.0
15000000.0,516022.0
15000000.0,1037397.0
15000000.0,519021.5
15000000.0,1579259.5
15000000.0,1063218.0
15000000.0,520162.0
15000000.0,518241.5
15000000.0,519869.0
15000000.0,1685390.5
15000000.0,1576080.5
15000000.0,517115.5
15000000.0,1062987.5
15000000.0,4396118.0
15000000.0,12573624.0
15000000.0,9210533.0
15000000.0,11491846.0
15000000.0,4705108.0
15000000.0,3611955.0
15000000.0,3581456.5
15000000.0,2607185.5
15000000.0,3353825.5
15000000.0,6671845.5
15000000.0,7934935.5
15000000.0,8141651.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,39905314.5
105000000.0,11248727.0
84000000.0,1049162.5
67200000.0,8143632.0
53760000.0,7188070.0
43008000.0,4814242.0
34406000.0,524270.0
27524500.0,4837476.0
22019500.0,3539864.5
17615500.0,5932968.0
15000000.0,4041880.5
15000000.0,6948236.0
15000000.0,14874695.0
15000000.0,1069974.5
15000000.0,14480100.5
15000000.0,15000000.0
45000000.0,35640477.5
75000000.0,7067942.0
60000000.0,13838896.0
48000000.0,6858827.0
38400000.0,6390397.0
30720000.0,3548622.5
24576000.0,1050589.5
19660500.0,520700.5
15728000.0,518526.0
15000000.0,521223.5
15000000.0,1048178.5
15000000.0,1060185.0
15000000.0,1266570.0
15000000.0,519413.5
15000000.0,515141.0
15000000.0,1555280.0
15000000.0,1056840.5
15000000.0,519363.0
15000000.0,518310.5
15000000.0,519475.0
15000000.0,2614386.0
15000000.0,1034903.5
15000000.0,522581.5
15000000.0,519906.5
15000000.0,1062493.0
15000000.0,1573565.5
15000000.0,1054848.5
15000000.0,517538.5
15000000.0,518249.5
15000000.0,526459.0
15000000.0,1555634.0
15000000.0,1038799.5
15000000.0,515470.5
15000000.0,1037996.0
15000000.0,519632.0
15000000.0,3088075.5
15000000.0,1041248.5
15000000.0,517703.0
15000000.0,517023.5
15000000.0,521261.0
15000000.0,1588364.0
15000000.0,1037990.5
15000000.0,523802.5
15000000.0,518663.0
15000000.0,521210.5
15000000.0,1583796.5
15000000.0,517993.5
15000000.0,1894817.0
15000000.0,1021686.0
15000000.0,518581.5
15000000.0,1057086.5
15000000.0,1041698.0
15000000.0,6752078.0
15000000.0,515627.0
15000000.0,520957.0
15000000.0,1588334.5
15000000.0,2066007.5
15000000.0,521899.0
15000000.0,516784.0
15000000.0,517169.0
15000000.0,1053556.5
15000000.0,1038086.5
15000000.0,520720.0
15000000.0,1054175.5
15000000.0,517960.5
15000000.0,1617979.5
15000000.0,1043097.0
15000000.0,521391.0
15000000.0,517953.5
15000000.0,2759938.0
15000000.0,516534.0
15000000.0,543916.5
15000000.0,521935.0
15000000.0,1056923.5
15000000.0,1034215.0
15000000.0,1074317.5
15000000.0,1043331.0
15000000.0,517119.5
15000000.0,516686.0
15000000.0,1602445.5
15000000.0,1036975.0
15000000.0,516845.0
15000000.0,521492.5
15000000.0,521751.0
15000000.0,515049.0
15000000.0,1042627.5
15000000.0,1044163.5
15000000.0,519718.5
15000000.0,518539.5
15000000.0,2094188.0
15000000.0,519537.5
15000000.0,515936.5
15000000.0,519864.0
15000000.0,520774.5
15000000.0,520862.0
15000000.0,1047558.5
15000000.0,1047977.0
15000000.0,538774.5
15000000.0,516033.5
15000000.0,2563651.0
15000000.0,1019677.0
15000000.0,516868.0
15000000.0,6775911.5
15000000.0,514946.0
15000000.0,518325.0
15000000.0,1046456.0
15000000.0,1038446.0
15000000.0,514832.0
15000000.0,515187.5
15000000.0,2083218.0
15000000.0,520829.0
15000000.0,511331.0
15000000.0,520133.0
15000000.0,517865.5
15000000.0,518916.5
15000000.0,1034961.0
15000000.0,1034699.5
15000000.0,509643.5
15000000.0,507872.0
15000000.0,1540449.0
15000000.0,516667.0
15000000.0,519059.5
15000000.0,519199.5
15000000.0,519580.5
15000000.0,523528.0
15000000.0,1049109.5
15000000.0,1051723.5
15000000.0,544429.5
15000000.0,520778.0
15000000.0,1574726.0
15000000.0,522607.5
15000000.0,516739.5
15000000.0,542573.5
15000000.0,517431.0
15000000.0,1037399.0
15000000.0,1049238.5
15000000.0,1543839.0
15000000.0,518601.0
15000000.0,518860.5
15000000.0,2594939.0
15000000.0,516759.5
15000000.0,15000000.0
15000000.0,11168701.5
45000000.0,8168894.0
36000000.0,517522.0
28800000.0,4216410.5
23040000.0,1043553.0
18432000.0,7802371.0
15000000.0,15000000.0
15000000.0,12105114.5
45000000.0,9998995.5
36000000.0,5324468.0
28800000.0,7233903.5
23040000.0,526534.0
18432000.0,1022090.0
15000000.0,520560.5
15000000.0,1041946.5
15000000.0,518305.5
15000000.0,1108980.5
15000000.0,1063000.0
15000000.0,521432.5
15000000.0,519859.0
15000000.0,1630791.0
15000000.0,524270.5
15000000.0,520803.5
15000000.0,517541.0
15000000.0,1048501.5
15000000.0,534092.0
15000000.0,1037854.0
15000000.0,1059206.5
15000000.0,516445.5
15000000.0,520463.0
15000000.0,1580182.0
15000000.0,1037067.0
15000000.0,518972.0
15000000.0,521796.0
15000000.0,1594780.5
15000000.0,526865.5
15000000.0,1040160.0
15000000.0,1558389.5
15000000.0,527096.5
15000000.0,517995.5
15000000.0,1612778.5
15000000.0,521496.0
15000000.0,520574.5
15000000.0,522709.5
15000000.0,1050410.5
15000000.0,515476.5
15000000.0,1036902.0
15000000.0,1062684.0
15000000.0,519929.0
15000000.0,519301.5
15000000.0,1588861.0
15000000.0,521286.0
15000000.0,521416.5
15000000.0,1044199.5
15000000.0,1049540.5
15000000.0,521978.0
15000000.0,1041640.0
15000000.0,6747678.5
15000000.0,1035291.0
15000000.0,521675.5
15000000.0,2635184.5
15000000.0,1047353.5
15000000.0,556138.0
15000000.0,521380.0
15000000.0,1047061.5
15000000.0,519683.5
15000000.0,1040101.0
15000000.0,1058723.5
15000000.0,518550.5
15000000.0,521073.0
15000000.0,1581666.0
15000000.0,516040.5
15000000.0,521319.5
15000000.0,12405389.0
15000000.0,1040603.0
15000000.0,14222804.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,44637251.5
105000000.0,519295.5
84000000.0,3267049.0
67200000.0,17355132.5
53760000.0,514284.0
43008000.0,3934637.5
34406000.0,26420245.0
27524500.0,5950991.5
22019500.0,22019500.0
22019500.0,22019500.0
52019500.0,47901189.5
82019500.0,32075194.0
65615500.0,29945909.0
52492000.0,22227862.0
41993500.0,41993500.0
41993500.0,41993500.0
71993500.0,68917166.5
101993500.0,19573530.5
81594500.0,26364789.5
65275500.0,12418501.0
52220000.0,15656202.0
41776000.0,41776000.0
41776000.0,41776000.0
71776000.0,36895493.5
101776000.0,31895160.5
81420500.0,8337063.0
65136000.0,35671906.0
52108500.0,10089605.0
41686500.0,41686500.0
41686500.0,40881479.0
71686500.0,27964916.0
57349000.0,12894586.0
45879000.0,9793836.0
36703000.0,24187780.0
29362000.0,29362000.0
29362000.0,29362000.0
59362000.0,59362000.0
89362000.0,89362000.0
119362000.0,87460379.5
149362000.0,34522871.0
119489500.0,37271019.0
95591500.0,13957341.0
76473000.0,13054384.5
61178000.0,13113675.5
48942000.0,24250372.0
39153500.0,39153500.0
39153500.0,39153500.0
69153500.0,54920101.0
99153500.0,70391176.5
79322500.0,59791647.5
63458000.0,57064114.0
63458000.0,63458000.0
63458000.0,63458000.0
93458000.0,87784664.5
123458000.0,91657260.0
98766000.0,65411940.0
79012500.0,59118927.5
63210000.0,63210000.0
63210000.0,63210000.0
93210000.0,68750499.5
123210000.0,66737952.5
98568000.0,62562293.5
78854000.0,70116253.5
78854000.0,78854000.0
78854000.0,78854000.0
108854000.0,83658012.5
138854000.0,62892957.5
111083000.0,62795161.5
88866000.0,35015594.5
71092500.0,5919867.0
56874000.0,2321910.0
45499000.0,2855806.0
36399000.0,517668.5
29119000.0,2868184.5
23295000.0,518084.5
18636000.0,522697.5
15000000.0,1115843.0
15000000.0,533754.5
15000000.0,1053803.5
15000000.0,524035.5
15000000.0,519906.0
15000000.0,519945.0
15000000.0,518460.0
15000000.0,1579361.5
15000000.0,518413.0
15000000.0,522415.0
15000000.0,1036507.5
15000000.0,1048098.0
15000000.0,2056696.5
15000000.0,520475.0
15000000.0,542456.0
15000000.0,522381.5
