1S LIMIT AGG (ns), 1S USAGE AGG (ns)
37309000.0,11071130.0
29847000.0,29847000.0
29847000.0,29847000.0
59847000.0,521698.0
89847000.0,512724.0
71877500.0,1049103.5
57502000.0,519847.5
46001500.0,521345.5
36801000.0,518682.0
29440500.0,513478.5
23552000.0,518764.0
18841500.0,519631.5
15073000.0,15073000.0
15073000.0,15073000.0
45073000.0,10382372.0
75073000.0,28071250.5
60058000.0,60058000.0
60058000.0,10648596.5
90058000.0,521639.0
72046000.0,28499632.0
57636500.0,511943.5
46109000.0,520952.0
36887000.0,1163573.0
29509500.0,520967.0
23607500.0,523098.5
18886000.0,1050793.5
15108500.0,1111939.5
15000000.0,519909.0
15000000.0,522493.0
15000000.0,2249092.0
15000000.0,15000000.0
15000000.0,11102537.5
45000000.0,36318382.5
45000000.0,523478.0
36000000.0,521950.5
28800000.0,523134.0
23040000.0,525535.5
18432000.0,523552.5
15000000.0,519897.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,33102610.0
75000000.0,1718557.0
60000000.0,60000000.0
60000000.0,60000000.0
90000000.0,89777126.0
120000000.0,521330.0
150000000.0,521866.0
120000000.0,523294.0
96000000.0,520049.0
76800000.0,522417.5
61440000.0,57979216.5
61440000.0,32302568.5
49152000.0,521814.5
39321500.0,519444.5
31457000.0,1050772.5
25165500.0,25165500.0
25165500.0,25165500.0
55165500.0,11047821.0
85165500.0,28644146.5
68132000.0,523403.5
54505500.0,1021005.5
43604000.0,18607778.0
34883000.0,517607.5
27906000.0,520507.5
22324500.0,1053351.5
17859500.0,17859500.0
17859500.0,17859500.0
47859500.0,38918798.5
77859500.0,522855.5
62287500.0,519021.5
49830000.0,522380.0
39864000.0,12582767.5
31891000.0,520924.5
25512500.0,518999.0
20410000.0,1055455.0
16328000.0,519960.0
15000000.0,1096814.5
15000000.0,2213089.5
15000000.0,525099.0
15000000.0,522545.0
15000000.0,519509.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,5334824.0
75000000.0,1050813.5
60000000.0,522707.5
48000000.0,517014.5
38400000.0,2256867.5
30720000.0,30257231.5
30720000.0,518397.5
24576000.0,518379.0
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,39016164.5
79660500.0,1052603.5
63728000.0,519353.5
50982000.0,517133.5
40785500.0,2520929.5
32628000.0,520583.0
26102000.0,9119021.5
20881500.0,518716.0
16705000.0,1756744.5
15000000.0,513702.0
15000000.0,2209181.5
15000000.0,1045250.5
15000000.0,520835.5
15000000.0,514754.0
15000000.0,512257.0
15000000.0,512012.0
15000000.0,518668.5
15000000.0,518368.0
15000000.0,1706482.0
15000000.0,518984.5
15000000.0,2571838.0
15000000.0,1066096.5
15000000.0,516967.0
15000000.0,514804.5
15000000.0,519371.5
15000000.0,518418.5
15000000.0,520494.5
15000000.0,524686.0
15000000.0,1708635.0
15000000.0,1055374.0
15000000.0,2083152.0
15000000.0,1568378.5
15000000.0,521595.0
15000000.0,1062681.5
15000000.0,521590.5
15000000.0,522089.0
15000000.0,521648.5
15000000.0,515125.0
15000000.0,2187572.0
15000000.0,517110.5
15000000.0,2634333.5
15000000.0,1049693.5
15000000.0,1041782.5
15000000.0,521236.0
15000000.0,519989.5
15000000.0,520989.0
15000000.0,517910.0
15000000.0,521057.5
15000000.0,1649330.0
15000000.0,549278.5
15000000.0,2593026.0
15000000.0,1057953.0
15000000.0,519388.0
15000000.0,516471.5
15000000.0,516469.0
15000000.0,517710.0
15000000.0,7261651.0
15000000.0,515302.5
15000000.0,8664375.5
15000000.0,2727501.0
15000000.0,2121730.0
15000000.0,1049974.5
15000000.0,521457.0
15000000.0,519312.5
15000000.0,520604.5
15000000.0,516787.5
15000000.0,1036029.5
15000000.0,521358.5
15000000.0,1709961.5
15000000.0,521046.5
15000000.0,3590215.5
15000000.0,1054512.5
15000000.0,517872.5
15000000.0,1035543.0
15000000.0,526800.5
15000000.0,522269.0
15000000.0,518353.0
15000000.0,15000000.0
15000000.0,14675379.0
45000000.0,45000000.0
75000000.0,517151.0
60000000.0,1042835.0
48000000.0,517010.5
38400000.0,15927530.5
30720000.0,21019053.5
24576000.0,517624.0
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,19138780.5
79660500.0,520173.0
63728000.0,522697.5
50982000.0,1049773.5
40785500.0,40785500.0
40785500.0,31770299.5
70785500.0,17263808.5
56628000.0,45853256.5
56628000.0,522181.5
45302000.0,45302000.0
45302000.0,15405332.5
75302000.0,18277906.5
60241500.0,30074202.5
48193000.0,36821740.5
38554000.0,10787361.5
30843000.0,27747820.0
30843000.0,515639.0
24674000.0,520746.5
19739000.0,16650409.0
19739000.0,18212990.0
19739000.0,19739000.0
49739000.0,49739000.0
79739000.0,16089851.0
109739000.0,1041425.5
87791000.0,519909.5
70232500.0,559707.0
56186000.0,517927.5
44948500.0,517617.0
35958500.0,519432.5
28766500.0,1104687.5
23013000.0,1151586.0
18410000.0,1086843.0
15000000.0,1607622.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,57135390.5
105000000.0,51203668.0
84000000.0,82119614.5
84000000.0,84000000.0
114000000.0,66665794.0
144000000.0,38294587.0
115200000.0,515125.5
92160000.0,1049764.0
73728000.0,514821.0
58982000.0,519713.0
47185500.0,40504181.0
47185500.0,47185500.0
47185500.0,47185500.0
77185500.0,77185500.0
107185500.0,104894208.0
137185500.0,125449712.5
137185500.0,137185500.0
137185500.0,107828020.5
167185500.0,97520578.0
133748000.0,111368351.5
133748000.0,53000323.5
106998000.0,49010768.5
85598000.0,61898686.5
68478000.0,21508581.0
54782000.0,54782000.0
54782000.0,54782000.0
84782000.0,84782000.0
114782000.0,50507574.5
91825500.0,91782316.0
91825500.0,60698285.5
73460000.0,50393455.0
58768000.0,18956730.0
47014000.0,521388.0
37611000.0,522678.0
30088500.0,30088500.0
30088500.0,30088500.0
60088500.0,60088500.0
90088500.0,90088500.0
120088500.0,120088500.0
150088500.0,133797595.0
180088500.0,29021272.5
144070500.0,522687.5
115256000.0,514403.5
92204500.0,521157.5
73763500.0,41329856.0
59010500.0,25800881.0
47208000.0,47208000.0
47208000.0,47208000.0
77208000.0,54032637.0
107208000.0,47543172.0
85766000.0,65435090.5
68612500.0,68612500.0
68612500.0,67248293.5
98612500.0,12367767.0
128612500.0,128612500.0
128612500.0,89006027.5
158612500.0,50178069.5
126890000.0,24045923.0
101512000.0,18800039.5
81209500.0,65974813.0
81209500.0,81209500.0
81209500.0,81209500.0
111209500.0,111209500.0
141209500.0,105309310.5
171209500.0,81163254.5
136967500.0,74113970.5
109574000.0,6397187.0
87659000.0,22794269.0
70127000.0,53977979.0
56101500.0,56101500.0
56101500.0,8445889.5
44881000.0,24305282.5
35904500.0,520673.0
28723500.0,28723500.0
28723500.0,28723500.0
58723500.0,58723500.0
88723500.0,88723500.0
118723500.0,89160156.5
148723500.0,26097536.0
118978500.0,523406.5
95182500.0,14268970.0
76146000.0,63974366.5
76146000.0,43239176.0
60916500.0,518490.0
48733000.0,1109747.0
38986000.0,38986000.0
38986000.0,38986000.0
68986000.0,68986000.0
98986000.0,83727358.5
128986000.0,87334343.0
103188500.0,39073096.5
82550500.0,49264965.5
66040000.0,63319250.0
66040000.0,66040000.0
66040000.0,66040000.0
96040000.0,96040000.0
126040000.0,124745729.0
156040000.0,104922139.5
124832000.0,41870569.0
99865500.0,45237325.5
79892000.0,46577548.0
63913500.0,27995416.0
51130500.0,14711907.5
40904000.0,520685.0
32723000.0,1128362.5
26178000.0,522007.0
20942000.0,3019229.5
16753500.0,1050472.0
15000000.0,520793.0
15000000.0,1043812.0
15000000.0,1701895.0
15000000.0,516023.5
15000000.0,2114353.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,15053200.5
75000000.0,518797.0
60000000.0,1042024.5
48000000.0,521338.5
38400000.0,13591182.5
30720000.0,1110324.0
24576000.0,24576000.0
24576000.0,3731503.0
54576000.0,518031.0
43660500.0,1101205.5
34928000.0,521752.5
27942000.0,779648.0
22353500.0,22353500.0
22353500.0,22353500.0
52353500.0,31695788.0
82353500.0,1122544.5
65882500.0,521767.5
52706000.0,518419.0
42164500.0,1009767.5
33731500.0,1116217.0
26985000.0,12499076.0
21588000.0,510919.0
17270000.0,1033846.0
15000000.0,508461.0
15000000.0,1070217.5
15000000.0,1115728.5
15000000.0,511597.5
15000000.0,512944.5
15000000.0,527446.5
15000000.0,1739326.0
15000000.0,1647479.5
15000000.0,1023144.5
15000000.0,1047736.5
15000000.0,1030794.0
15000000.0,1055362.0
15000000.0,1038486.0
15000000.0,1063824.5
15000000.0,1838184.5
15000000.0,14544581.5
15000000.0,9893393.0
15000000.0,14220848.0
15000000.0,15000000.0
45000000.0,33297245.0
75000000.0,521621.0
60000000.0,522817.5
48000000.0,522719.0
38400000.0,551581.0
30720000.0,1118217.5
24576000.0,23554713.0
24576000.0,1141737.5
19660500.0,518110.0
15728000.0,542207.5
15000000.0,1046132.0
15000000.0,523271.0
15000000.0,1063976.5
15000000.0,9860791.5
15000000.0,1031805.0
15000000.0,520403.5
15000000.0,2659947.0
15000000.0,1181216.0
15000000.0,520742.0
15000000.0,520336.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,3836256.0
105000000.0,22922898.0
84000000.0,13020768.5
67200000.0,516048.5
53760000.0,1129508.5
43008000.0,43008000.0
43008000.0,588342.5
73008000.0,2077471.0
58406000.0,522503.5
46724500.0,519800.0
37379500.0,523338.0
29903500.0,519196.5
23922500.0,1601894.0
19138000.0,520523.5
15310000.0,1673239.5
15000000.0,1603634.0
15000000.0,517518.0
15000000.0,1051968.5
15000000.0,511992.5
15000000.0,1057408.5
15000000.0,522836.0
15000000.0,519815.0
15000000.0,1577375.5
15000000.0,514830.5
15000000.0,1109321.0
15000000.0,1601015.5
15000000.0,518533.5
15000000.0,1508281.0
15000000.0,523681.5
15000000.0,522002.5
15000000.0,519049.0
15000000.0,519809.0
15000000.0,1596434.0
15000000.0,522069.0
15000000.0,1111530.0
15000000.0,1604436.0
15000000.0,520006.0
15000000.0,1084999.5
15000000.0,1038400.5
15000000.0,519924.5
15000000.0,519472.0
15000000.0,513515.5
15000000.0,1590910.5
15000000.0,515003.5
15000000.0,1135679.5
15000000.0,1572874.0
15000000.0,523269.0
15000000.0,1044033.5
15000000.0,1045309.5
15000000.0,517482.0
15000000.0,517518.0
15000000.0,518062.5
15000000.0,1579548.5
15000000.0,522295.0
15000000.0,1131456.5
15000000.0,6756919.5
15000000.0,522769.5
15000000.0,1049025.0
15000000.0,519104.5
15000000.0,515218.5
15000000.0,522215.5
15000000.0,1043787.5
15000000.0,2112977.0
15000000.0,518824.0
15000000.0,1636279.0
15000000.0,1580065.0
15000000.0,519830.0
15000000.0,1052400.0
15000000.0,522079.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,23569191.0
75000000.0,4144150.0
60000000.0,60000000.0
60000000.0,60000000.0
90000000.0,90000000.0
120000000.0,60358363.5
150000000.0,80269298.0
120000000.0,120000000.0
120000000.0,117786945.0
150000000.0,522105.5
120000000.0,517195.0
96000000.0,50054110.0
76800000.0,76800000.0
76800000.0,76800000.0
106800000.0,106800000.0
136800000.0,108453995.0
166800000.0,12776385.5
133440000.0,11029396.0
106752000.0,1174374.0
85401500.0,85401500.0
85401500.0,83579317.0
115401500.0,115401500.0
115401500.0,115401500.0
145401500.0,49599943.5
116321000.0,25596591.5
93056500.0,665639.5
74445000.0,1047430.0
59556000.0,518911.0
47644500.0,1150547.5
38115500.0,517263.5
30492000.0,517093.0
24393500.0,8202601.0
19514500.0,1660876.0
15611500.0,15611500.0
15611500.0,7065815.5
15000000.0,11351220.5
15000000.0,1048420.0
15000000.0,1028678.5
15000000.0,1641482.5
15000000.0,521670.0
15000000.0,523285.5
15000000.0,519512.0
15000000.0,520584.5
15000000.0,1163313.0
15000000.0,1112574.0
15000000.0,13585385.5
15000000.0,1059352.0
15000000.0,1020838.5
15000000.0,4918140.5
15000000.0,15000000.0
15000000.0,9442976.0
45000000.0,14192748.5
36000000.0,518041.0
28800000.0,1202937.5
23040000.0,1052179.5
18432000.0,11506998.5
15000000.0,8100525.5
15000000.0,520454.5
15000000.0,1152622.0
15000000.0,524703.5
15000000.0,15000000.0
15000000.0,14235428.5
45000000.0,546555.5
36000000.0,1160072.0
28800000.0,519394.0
23040000.0,521687.5
18432000.0,1609960.0
15000000.0,516356.5
15000000.0,519832.0
15000000.0,519530.0
15000000.0,2100465.0
15000000.0,520778.0
15000000.0,1042228.5
15000000.0,1140686.0
15000000.0,521313.5
15000000.0,543985.0
15000000.0,2136630.0
15000000.0,522170.0
15000000.0,1037774.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,34183443.0
75000000.0,14698649.5
60000000.0,1156330.5
48000000.0,522462.0
38400000.0,550515.0
30720000.0,1046338.0
24576000.0,519267.0
19660500.0,19660500.0
19660500.0,18920826.5
49660500.0,524080.0
39728000.0,1579523.0
31782000.0,14580517.5
25425500.0,1134999.0
20340000.0,523611.0
16272000.0,518055.5
15000000.0,14145829.0
15000000.0,516943.5
15000000.0,1199463.0
15000000.0,520540.0
15000000.0,1861419.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,1154535.5
75000000.0,520638.5
60000000.0,542414.5
48000000.0,1049740.0
38400000.0,518470.0
30720000.0,523451.5
24576000.0,14407661.5
19660500.0,517394.5
15728000.0,7105608.0
15000000.0,517931.0
15000000.0,1140919.5
15000000.0,520683.5
15000000.0,521986.5
15000000.0,1049222.5
15000000.0,11813490.5
15000000.0,543576.5
15000000.0,1699539.5
15000000.0,1031780.5
15000000.0,1076702.5
15000000.0,519313.5
15000000.0,8888614.5
15000000.0,15000000.0
15000000.0,1799785.0
45000000.0,1044402.0
36000000.0,1081308.0
28800000.0,512855.0
23040000.0,521432.5
18432000.0,520303.0
15000000.0,1354620.5
15000000.0,522122.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,2678823.5
75000000.0,1079644.5
60000000.0,517329.5
48000000.0,1020360.0
38400000.0,519423.5
30720000.0,1061138.0
24576000.0,518890.5
19660500.0,521157.5
15728000.0,1718960.5
15000000.0,520628.5
15000000.0,7817265.0
15000000.0,1044220.5
15000000.0,13643776.0
15000000.0,518438.0
15000000.0,11200523.0
15000000.0,6681809.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13330908.5
75000000.0,12123939.0
60000000.0,518226.5
48000000.0,1046277.5
38400000.0,518375.0
30720000.0,515195.0
24576000.0,515052.5
19660500.0,514955.0
15728000.0,515910.5
15000000.0,518040.5
15000000.0,1635413.5
15000000.0,1592557.0
15000000.0,521525.5
15000000.0,1044310.5
15000000.0,521111.5
15000000.0,524602.5
15000000.0,13730948.0
15000000.0,1137319.0
15000000.0,517309.0
15000000.0,13418828.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,12769396.0
105000000.0,24162448.5
84000000.0,36279199.0
67200000.0,67200000.0
67200000.0,56711750.5
97200000.0,97200000.0
97200000.0,48628868.5
127200000.0,22922963.5
101760000.0,519343.5
81408000.0,1193170.5
65126000.0,1052686.0
52100500.0,519044.0
41680000.0,544914.0
33344000.0,526538.0
26675000.0,520373.0
21340000.0,1085330.5
17072000.0,521006.5
15000000.0,2222581.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,18885431.5
105000000.0,1034511.0
84000000.0,508425.5
67200000.0,510677.0
53760000.0,516404.0
43008000.0,15304035.5
34406000.0,23476167.5
27524500.0,27524500.0
27524500.0,27524500.0
57524500.0,57478227.5
87524500.0,49088583.0
70019500.0,49019158.5
56015500.0,54156508.0
56015500.0,42750676.5
44812000.0,12118783.5
35849500.0,521836.0
28679500.0,9628442.5
22943500.0,22943500.0
22943500.0,22943500.0
52943500.0,52943500.0
82943500.0,72075541.5
112943500.0,64344755.0
90354500.0,38643864.0
72283500.0,519042.0
57826500.0,520968.5
46261000.0,2022224.5
37008500.0,1181708.0
29606500.0,517058.0
23685000.0,520374.0
18948000.0,1043895.5
15158000.0,1083980.5
15000000.0,520913.0
15000000.0,2177684.5
15000000.0,522259.0
15000000.0,524618.5
15000000.0,1285508.5
15000000.0,1146328.5
15000000.0,12232242.5
15000000.0,7473307.0
15000000.0,3092990.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,37662854.5
105000000.0,520389.5
84000000.0,523125.0
67200000.0,1205368.5
53760000.0,1141723.0
43008000.0,519263.0
34406000.0,1561274.0
27524500.0,516335.0
22019500.0,1045597.0
17615500.0,520088.5
15000000.0,2347513.0
15000000.0,520349.5
15000000.0,517220.0
15000000.0,1133384.5
15000000.0,1048602.5
15000000.0,544880.5
15000000.0,1051019.5
15000000.0,518487.0
15000000.0,523271.5
15000000.0,523160.0
15000000.0,2100149.5
15000000.0,520681.0
15000000.0,541877.5
15000000.0,3653634.5
15000000.0,1052068.5
15000000.0,520305.5
15000000.0,1097466.5
15000000.0,515675.0
15000000.0,518365.0
15000000.0,518506.5
15000000.0,2097787.5
15000000.0,519771.0
15000000.0,522409.0
15000000.0,1142769.5
15000000.0,2267993.5
15000000.0,521727.5
15000000.0,1088168.5
15000000.0,516408.0
15000000.0,1019631.0
15000000.0,516985.0
15000000.0,1633771.0
15000000.0,517372.5
15000000.0,523318.5
15000000.0,1087490.0
15000000.0,1591781.5
15000000.0,522043.0
15000000.0,3068753.0
15000000.0,522968.5
15000000.0,14707693.5
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,32709238.5
105000000.0,521600.0
84000000.0,1080242.5
67200000.0,12208571.0
53760000.0,53760000.0
53760000.0,53760000.0
83760000.0,18417048.5
113760000.0,50957165.5
91008000.0,36188876.5
72806000.0,72806000.0
72806000.0,13283937.0
102806000.0,29215696.5
82244500.0,49200375.5
65795500.0,517818.0
52636000.0,15563252.5
42108500.0,42108500.0
42108500.0,27472362.5
72108500.0,4020177.5
57686500.0,516797.5
46149000.0,519544.0
36919000.0,32591067.5
36919000.0,519846.5
29535000.0,1142067.5
23628000.0,23628000.0
23628000.0,23628000.0
53628000.0,53628000.0
83628000.0,30499825.0
113628000.0,523058.5
90902000.0,1071597.5
72721500.0,554856.5
58177000.0,517353.5
46541500.0,519318.0
37233000.0,16195377.0
29786000.0,7240676.0
23828500.0,518861.5
19062500.0,1055834.5
15250000.0,1714102.5
15000000.0,6607945.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,15851400.0
75000000.0,1567813.0
60000000.0,14615029.0
48000000.0,518452.0
38400000.0,17900746.5
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,29395118.0
90720000.0,519513.0
72576000.0,521584.0
58060500.0,512878.5
46448000.0,522338.5
37158000.0,1060725.0
29726000.0,520491.5
23780500.0,1073616.0
19024000.0,2175443.5
15219000.0,517779.0
15000000.0,519517.0
15000000.0,522089.5
15000000.0,517835.5
15000000.0,1308484.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,25566817.5
105000000.0,21136019.5
84000000.0,35354376.5
67200000.0,27903933.5
53760000.0,32932999.5
43008000.0,26906636.5
34406000.0,34406000.0
34406000.0,17185569.0
64406000.0,10417763.0
51524500.0,24324025.5
41219500.0,26370597.5
32975500.0,32975500.0
32975500.0,7347685.0
62975500.0,517483.0
50380000.0,524725.0
40304000.0,523542.5
32243000.0,523610.5
25794000.0,523314.5
20635000.0,14067333.0
16508000.0,6309375.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,20967349.5
105000000.0,45328687.5
84000000.0,25881522.0
67200000.0,54261186.0
67200000.0,62260448.0
67200000.0,67200000.0
67200000.0,28049992.5
97200000.0,18638621.5
77760000.0,77760000.0
77760000.0,77760000.0
107760000.0,107760000.0
137760000.0,137760000.0
167760000.0,144705465.0
197760000.0,29169779.0
158208000.0,35700820.0
126566000.0,15041150.0
101252500.0,61032864.5
81002000.0,81002000.0
81002000.0,63384330.5
111002000.0,49017400.5
88801500.0,41026820.5
71041000.0,24331347.0
56832500.0,3265615.0
45466000.0,520379.5
36372500.0,36372500.0
36372500.0,36372500.0
36372500.0,36372500.0
66372500.0,28529410.5
96372500.0,1049348.5
77098000.0,15575214.0
61678000.0,1143883.5
49342000.0,520724.5
39473500.0,24232140.5
31578500.0,518171.0
25262500.0,516309.0
20210000.0,1071223.0
16168000.0,16168000.0
16168000.0,16168000.0
46168000.0,12099481.5
76168000.0,522266.5
60934000.0,60934000.0
60934000.0,60934000.0
90934000.0,90934000.0
120934000.0,104431236.5
150934000.0,67800384.0
120747000.0,86304995.0
96597500.0,49021540.0
77278000.0,12444160.0
61822000.0,30022211.0
49457500.0,685091.5
39566000.0,1325132.5
31652500.0,519390.5
25322000.0,16243484.0
20257500.0,20139582.0
20257500.0,18718566.0
20257500.0,19729524.5
20257500.0,20257500.0
50257500.0,31974438.5
80257500.0,69585799.5
80257500.0,76288644.0
80257500.0,80257500.0
80257500.0,80257500.0
110257500.0,110257500.0
140257500.0,98030435.5
170257500.0,58457954.5
136206000.0,19593551.5
108964500.0,19921611.0
87171500.0,16013110.0
69737000.0,40995668.5
55789500.0,10749561.5
44631500.0,29121022.0
35705000.0,35705000.0
35705000.0,35705000.0
65705000.0,65249625.0
95705000.0,29444003.5
125705000.0,1154949.5
100564000.0,518401.5
80451000.0,19232230.0
64360500.0,10603757.0
51488000.0,31541970.0
41190000.0,27269483.5
32952000.0,13979411.5
26361500.0,518894.5
21089000.0,14704575.5
16871000.0,611613.0
15000000.0,1617600.0
15000000.0,521595.5
15000000.0,517609.0
15000000.0,1049113.5
15000000.0,517753.0
15000000.0,522810.5
15000000.0,1068029.5
15000000.0,1011429.5
15000000.0,1589140.5
15000000.0,1038187.5
15000000.0,1152221.5
15000000.0,13464471.5
15000000.0,1557883.0
45000000.0,1040725.0
36000000.0,1287031.5
28800000.0,521797.5
23040000.0,1057591.5
18432000.0,1023900.0
15000000.0,1048806.0
15000000.0,12720777.5
15000000.0,1109816.5
15000000.0,1597382.5
15000000.0,1039636.0
15000000.0,1051018.5
15000000.0,13277008.0
15000000.0,10841941.0
45000000.0,522490.5
36000000.0,518916.5
28800000.0,522872.5
23040000.0,1133114.5
18432000.0,1146635.5
15000000.0,518579.0
15000000.0,522924.0
15000000.0,1053938.0
15000000.0,7805340.5
15000000.0,1065503.0
15000000.0,519501.0
15000000.0,6590295.5
15000000.0,518625.5
15000000.0,1140108.5
15000000.0,1069208.0
15000000.0,520039.5
15000000.0,15000000.0
15000000.0,6206676.5
45000000.0,12175142.5
36000000.0,522842.0
28800000.0,518428.5
23040000.0,23040000.0
23040000.0,846185.5
53040000.0,33068211.5
42432000.0,1113524.0
33945500.0,516770.0
27156000.0,516655.0
21724500.0,1047770.0
17379500.0,519895.0
15000000.0,522658.0
15000000.0,1045481.5
15000000.0,1023602.0
15000000.0,520275.5
15000000.0,1584819.5
15000000.0,2180525.0
15000000.0,2481269.5
15000000.0,519699.5
15000000.0,1053832.5
15000000.0,1545639.5
15000000.0,518316.0
15000000.0,519962.0
15000000.0,15000000.0
15000000.0,722441.0
45000000.0,7714545.5
36000000.0,1155084.5
28800000.0,6809394.5
23040000.0,518455.5
18432000.0,1046924.5
15000000.0,519749.0
15000000.0,519524.5
15000000.0,518748.5
15000000.0,518801.0
15000000.0,1063660.0
15000000.0,1068066.0
15000000.0,1067631.5
15000000.0,3133807.0
15000000.0,521052.0
15000000.0,1590852.5
15000000.0,523578.0
15000000.0,518697.0
15000000.0,1035723.0
15000000.0,518819.5
15000000.0,518880.5
15000000.0,1070429.0
15000000.0,1133221.5
15000000.0,2094870.5
15000000.0,520245.0
15000000.0,1048716.0
15000000.0,518472.5
15000000.0,1037591.0
15000000.0,522307.0
15000000.0,1039902.0
15000000.0,516822.0
15000000.0,1058631.5
15000000.0,1072878.5
15000000.0,3135623.5
15000000.0,518110.5
15000000.0,1046933.0
15000000.0,518635.0
15000000.0,519347.0
15000000.0,518323.0
15000000.0,1038577.0
15000000.0,517462.5
15000000.0,1061334.0
15000000.0,1064320.5
15000000.0,2102569.0
15000000.0,540215.5
15000000.0,1068306.5
15000000.0,1036697.5
15000000.0,518746.0
15000000.0,1057243.5
15000000.0,7254975.5
15000000.0,523633.5
15000000.0,1063281.0
15000000.0,1079314.5
15000000.0,2100382.5
15000000.0,517996.0
15000000.0,1546357.5
15000000.0,518810.5
15000000.0,520701.5
15000000.0,517770.5
15000000.0,517654.0
15000000.0,516632.0
15000000.0,1536752.0
15000000.0,1608490.5
15000000.0,2100937.0
15000000.0,520450.0
15000000.0,1050015.0
15000000.0,520909.5
15000000.0,519034.5
15000000.0,517527.5
15000000.0,521010.5
15000000.0,520505.5
15000000.0,1054905.5
15000000.0,13038025.5
15000000.0,2077245.0
45000000.0,518813.5
36000000.0,6482070.5
28800000.0,15868332.5
23040000.0,17709817.0
18432000.0,521205.5
15000000.0,521804.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,17232997.5
75000000.0,9928148.5
60000000.0,10058518.0
48000000.0,6693732.5
38400000.0,1022948.5
30720000.0,520293.0
24576000.0,10113012.5
19660500.0,520428.0
15728000.0,15728000.0
15728000.0,10595329.0
45728000.0,36509639.0
36582000.0,3547156.0
29265500.0,14350661.5
23412000.0,1042729.0
18729500.0,518829.5
