0	30000
1429	30000
1247	30000
1333	30000
1509	30000
1843	30000
1921	30000
1797	30000
1836	30000
1932	30000
1898	30000
1747	30000
2231	30000
1824	30000
1851	30000
1929	30000
2054	30000
1959	30000
1876	30000
1930	30000
1875	30000
1692	30000
1869	30000
1813	30000
1892	30000
1707	30000
1947	30000
1823	30000
1760	30000
1748	30000
2064	30000
1688	30000
1823	30000
1772	30000
1674	30000
1809	30000
1820	30000
2015	30000
1868	30000
1726	30000
1931	30000
1882	30000
1851	30000
1806	30000
1724	30000
1656	30000
1735	30000
1886	30000
1812	30000
1806	30000
1673	30000
1848	30000
1863	30000
1737	30000
1971	30000
1795	30000
1843	30000
1924	30000
1947	30000
1659	30000
1961	30000
1758	30000
1729	30000
1702	30000
1819	30000
1754	30000
1857	30000
2040	30000
1883	30000
1750	30000
1825	30000
1807	30000
1991	30000
1586	30000
1827	30000
1929	30000
1694	30000
1744	30000
1818	30000
1831	30000
1770	30000
1750	30000
1879	30000
1830	30000
1743	30000
1886	30000
1766	30000
1869	30000
1827	30000
1881	30000
1927	30000
1725	30000
2005	30000
1854	30000
1809	30000
1787	30000
1852	30000
1543	30000
1798	30000
1872	30000
1784	30000
1869	30000
1943	30000
1833	30000
1668	30000
1804	30000
1887	30000
1708	30000
1721	30000
1746	30000
1675	30000
1952	30000
1916	30000
1681	30000
1772	30000
1718	30000
1772	30000
1734	30000
1814	30000
1947	30000
